I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.002,0.021,0.019,-0.011,-0.009,0.02,0.196,0.03,0.04,0.046,0.04,-0.511
-0.001,0.02,0.021,-0.009,-0.011,0.02,0.192,0.03,0.037,0.041,0.04,-0.509
0.001,0.02,0.019,-0.01,-0.009,0.02,0.204,0.03,0.035,0.04,0.04,-0.511
-0.001,0.02,0.021,-0.01,-0.011,0.02,0.223,0.029,0.034,0.039,0.04,-0.509
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.225,0.025,0.03,0.035,0.04,-0.505
-0.006,0.02,0.026,-0.008,-0.016,0.023,0.225,0.025,0.029,0.031,0.04,-0.505
-0.003,0.018,0.021,-0.008,-0.012,0.019,0.225,0.025,0.033,0.027,0.04,-0.505
-0.013,0.026,0.039,-0.007,-0.026,0.032,0.225,0.025,0.035,0.023,0.04,-0.505
-0.027,0.035,0.062,-0.004,-0.045,0.048,0.225,0.024,0.035,0.02,0.04,-0.504
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.225,0.02,0.035,0.02,0.04,-0.5
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.225,0.02,0.035,0.016,0.04,-0.5
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.228,0.02,0.035,0.015,0.04,-0.5
-0.018,0.03,0.048,-0.006,-0.033,0.039,0.232,0.02,0.035,0.015,0.04,-0.5
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.236,0.02,0.035,0.015,0.04,-0.499
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.24,0.02,0.035,0.015,0.04,-0.495
-0.011,0.03,0.041,-0.01,-0.026,0.035,0.24,0.02,0.035,0.011,0.04,-0.495
-0.009,0.031,0.04,-0.01,-0.025,0.035,0.239,0.02,0.035,0.01,0.04,-0.496
-0.011,0.028,0.039,-0.009,-0.025,0.033,0.242,0.02,0.035,0.01,0.04,-0.493
-0.009,0.025,0.034,-0.008,-0.022,0.029,0.245,0.02,0.035,0.01,0.04,-0.49
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.245,0.02,0.035,0.01,0.04,-0.49
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.245,0.02,0.039,0.006,0.04,-0.49
-0.002,0.025,0.027,-0.012,-0.015,0.026,0.245,0.019,0.04,0.005,0.04,-0.491
0.0,0.025,0.025,-0.013,-0.013,0.025,0.244,0.022,0.04,0.005,0.04,-0.488
0.001,0.025,0.024,-0.013,-0.012,0.025,0.247,0.025,0.04,0.005,0.04,-0.485
0.005,0.025,0.02,-0.015,-0.008,0.022,0.255,0.025,0.04,0.005,0.04,-0.485
0.006,0.025,0.019,-0.016,-0.007,0.022,0.251,0.029,0.04,0.005,0.04,-0.485
-0.001,0.022,0.023,-0.011,-0.012,0.022,0.25,0.031,0.04,0.002,0.04,-0.485
-0.006,0.019,0.026,-0.007,-0.016,0.022,0.248,0.029,0.04,-0.001,0.04,-0.483
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.245,0.031,0.04,0.0,0.04,-0.479
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.245,0.035,0.04,0.0,0.04,-0.475
-0.009,0.02,0.029,-0.005,-0.019,0.024,0.241,0.035,0.04,0.0,0.04,-0.471
-0.011,0.02,0.031,-0.005,-0.021,0.025,0.24,0.035,0.04,-0.003,0.04,-0.47
-0.009,0.02,0.029,-0.005,-0.019,0.025,0.238,0.035,0.04,-0.006,0.04,-0.469
-0.011,0.02,0.031,-0.005,-0.021,0.025,0.235,0.035,0.039,-0.005,0.04,-0.464
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.235,0.035,0.035,-0.005,0.04,-0.46
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.231,0.035,0.035,-0.005,0.04,-0.46
-0.018,0.02,0.038,-0.001,-0.028,0.029,0.231,0.035,0.035,-0.005,0.04,-0.458
-0.021,0.02,0.041,0.0,-0.031,0.03,0.225,0.035,0.035,-0.005,0.04,-0.452
-0.02,0.02,0.04,0.0,-0.03,0.03,0.212,0.035,0.035,-0.005,0.04,-0.45
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.205,0.035,0.035,-0.005,0.04,-0.45
0.014,0.042,0.028,-0.028,-0.007,0.035,0.197,0.035,0.035,-0.005,0.04,-0.442
-0.005,0.044,0.048,-0.019,-0.027,0.046,0.189,0.035,0.035,-0.005,0.038,-0.436
-0.024,0.039,0.063,-0.007,-0.044,0.051,0.181,0.035,0.035,-0.005,0.048,-0.433
-0.019,0.04,0.059,-0.011,-0.039,0.05,0.173,0.035,0.035,-0.005,0.061,-0.429
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.165,0.035,0.035,-0.005,0.055,-0.425
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.157,0.035,0.035,-0.005,0.055,-0.421
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.152,0.035,0.035,-0.005,0.055,-0.418
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.149,0.035,0.035,-0.005,0.055,-0.411
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.143,0.035,0.035,-0.005,0.055,-0.404
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.135,0.035,0.035,-0.005,0.055,-0.4
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.131,0.035,0.035,-0.005,0.055,-0.396
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.128,0.035,0.035,-0.005,0.055,-0.389
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.121,0.035,0.035,-0.005,0.055,-0.382
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.114,0.035,0.035,-0.005,0.055,-0.379
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.11,0.035,0.035,-0.005,0.055,-0.375
-0.024,0.036,0.06,-0.006,-0.043,0.047,0.106,0.035,0.035,-0.005,0.055,-0.371
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.102,0.035,0.035,-0.005,0.056,-0.367
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.098,0.035,0.035,-0.005,0.053,-0.363
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.094,0.035,0.035,-0.005,0.05,-0.359
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.09,0.035,0.035,-0.005,0.05,-0.355
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.082,0.031,0.035,-0.005,0.05,-0.351
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.077,0.03,0.032,-0.005,0.05,-0.35
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.071,0.03,0.029,-0.005,0.05,-0.349
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.064,0.03,0.03,-0.005,0.05,-0.344
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.06,0.03,0.03,-0.005,0.05,-0.34
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.052,0.03,0.026,-0.009,0.05,-0.336
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.047,0.03,0.025,-0.01,0.05,-0.332
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.043,0.03,0.025,-0.01,0.05,-0.327
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.04,0.03,0.025,-0.01,0.05,-0.325
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.04,0.03,0.025,-0.01,0.05,-0.325
-0.029,0.035,0.064,-0.003,-0.047,0.05,0.036,0.03,0.021,-0.014,0.05,-0.317
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.035,0.03,0.02,-0.015,0.05,-0.311
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.033,0.03,0.02,-0.015,0.05,-0.308
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.03,0.029,0.02,-0.015,0.05,-0.304
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.03,0.025,0.02,-0.015,0.05,-0.3
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.026,0.025,0.016,-0.015,0.05,-0.296
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.025,0.025,0.014,-0.018,0.05,-0.292
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.023,0.025,0.016,-0.021,0.05,-0.288
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.02,0.025,0.014,-0.02,0.05,-0.285
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.02,0.025,0.01,-0.02,0.05,-0.285
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.016,0.025,0.01,-0.02,0.05,-0.281
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.015,0.025,0.01,-0.023,0.05,-0.28
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.015,0.025,0.01,-0.026,0.05,-0.278
-0.031,0.035,0.066,-0.003,-0.049,0.05,0.015,0.025,0.009,-0.025,0.05,-0.275
-0.035,0.035,0.07,0.0,-0.053,0.052,0.015,0.025,0.005,-0.025,0.05,-0.275
-0.035,0.035,0.07,0.0,-0.053,0.052,0.011,0.025,0.005,-0.025,0.05,-0.271
-0.035,0.035,0.07,0.0,-0.053,0.052,0.01,0.024,0.005,-0.026,0.05,-0.27
-0.035,0.035,0.07,0.0,-0.053,0.052,0.01,0.027,0.005,-0.023,0.05,-0.268
-0.035,0.035,0.07,0.0,-0.053,0.052,0.01,0.03,0.006,-0.02,0.05,-0.265
-0.035,0.035,0.07,0.0,-0.053,0.052,0.01,0.03,0.01,-0.02,0.05,-0.265
-0.033,0.037,0.07,-0.002,-0.052,0.053,0.006,0.03,0.01,-0.016,0.05,-0.258
-0.048,0.022,0.07,0.013,-0.059,0.046,0.005,0.03,0.013,-0.014,0.05,-0.248
-0.039,0.031,0.07,0.004,-0.055,0.05,0.005,0.03,0.015,-0.016,0.051,-0.243
-0.011,0.059,0.07,-0.024,-0.041,0.064,0.005,0.03,0.016,-0.014,0.048,-0.238
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.005,0.03,0.02,-0.01,0.045,-0.23
-0.011,0.059,0.07,-0.024,-0.04,0.065,0.005,0.03,0.02,-0.01,0.061,-0.222
-0.006,0.064,0.07,-0.029,-0.038,0.066,0.002,0.03,0.023,-0.007,0.07,-0.217
-0.006,0.064,0.07,-0.029,-0.039,0.067,-0.001,0.03,0.025,-0.004,0.07,-0.213
-0.011,0.067,0.078,-0.028,-0.045,0.073,0.0,0.03,0.026,-0.005,0.071,-0.21
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.0,0.03,0.03,-0.005,0.075,-0.21
0.001,0.085,0.084,-0.043,-0.042,0.085,0.0,0.03,0.03,-0.001,0.076,-0.206
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.003,0.03,0.033,0.0,0.072,-0.205
-0.026,0.085,0.111,-0.03,-0.069,0.098,-0.006,0.03,0.035,0.002,0.069,-0.203
-0.019,0.085,0.104,-0.034,-0.062,0.095,-0.005,0.03,0.036,0.006,0.07,-0.2
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.005,0.03,0.04,0.005,0.07,-0.2
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.005,0.034,0.041,0.005,0.066,-0.196
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.005,0.037,0.037,0.008,0.064,-0.195
-0.019,0.085,0.103,-0.033,-0.061,0.094,-0.007,0.046,0.035,0.011,0.066,-0.193
-0.014,0.086,0.1,-0.036,-0.057,0.092,-0.011,0.056,0.034,0.01,0.064,-0.19
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.015,0.05,0.03,0.01,0.065,-0.19
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.019,0.046,0.03,0.014,0.086,-0.182
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.023,0.042,0.031,0.019,0.09,-0.177
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.027,0.038,0.028,0.02,0.082,-0.171
-0.009,0.09,0.099,-0.04,-0.054,0.094,-0.031,0.034,0.025,0.021,0.08,-0.164
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.035,0.03,0.025,0.025,0.08,-0.16
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.043,0.026,0.021,0.029,0.076,-0.152
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.051,0.019,0.019,0.031,0.075,-0.147
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.059,0.011,0.021,0.028,0.073,-0.143
-0.004,0.09,0.094,-0.043,-0.049,0.092,-0.067,0.003,0.018,0.024,0.07,-0.14
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.075,-0.005,0.01,0.02,0.07,-0.14
-0.001,0.089,0.09,-0.044,-0.045,0.09,-0.083,-0.013,0.006,0.016,0.066,-0.14
0.007,0.097,0.09,-0.052,-0.042,0.093,-0.088,-0.021,-0.001,0.012,0.061,-0.14
0.023,0.113,0.09,-0.068,-0.034,0.101,-0.092,-0.028,-0.007,0.008,0.06,-0.14
0.029,0.12,0.09,-0.075,-0.03,0.105,-0.095,-0.03,-0.012,0.004,0.059,-0.139
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.1,-0.03,-0.02,0.0,0.055,-0.135
0.016,0.102,0.086,-0.059,-0.035,0.093,-0.117,-0.03,-0.024,-0.004,0.055,-0.135
0.012,0.094,0.082,-0.053,-0.035,0.088,-0.122,-0.03,-0.028,-0.009,0.052,-0.135
0.008,0.086,0.078,-0.047,-0.035,0.082,-0.119,-0.03,-0.03,-0.01,0.05,-0.135
0.004,0.078,0.074,-0.042,-0.035,0.075,-0.12,-0.03,-0.03,-0.011,0.049,-0.135
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.12,-0.03,-0.03,-0.015,0.045,-0.135
-0.008,0.062,0.07,-0.027,-0.039,0.066,-0.12,-0.03,-0.03,-0.015,0.045,-0.135
-0.014,0.053,0.067,-0.02,-0.041,0.06,-0.12,-0.03,-0.03,-0.017,0.042,-0.132
-0.015,0.048,0.063,-0.017,-0.039,0.055,-0.12,-0.03,-0.029,-0.023,0.039,-0.129
-0.016,0.043,0.059,-0.014,-0.038,0.051,-0.12,-0.03,-0.031,-0.025,0.04,-0.13
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.12,-0.03,-0.04,-0.025,0.04,-0.13
-0.019,0.031,0.051,-0.006,-0.035,0.041,-0.12,-0.03,-0.045,-0.03,0.036,-0.13
-0.026,0.024,0.05,0.001,-0.038,0.037,-0.12,-0.03,-0.045,-0.029,0.034,-0.131
-0.031,0.017,0.049,0.007,-0.04,0.033,-0.12,-0.03,-0.045,-0.036,0.036,-0.128
-0.029,0.014,0.044,0.007,-0.037,0.029,-0.12,-0.03,-0.046,-0.046,0.034,-0.125
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.12,-0.03,-0.05,-0.04,0.03,-0.125
-0.035,0.006,0.04,0.015,-0.038,0.022,-0.12,-0.03,-0.05,-0.04,0.03,-0.125
-0.032,0.005,0.037,0.013,-0.035,0.021,-0.12,-0.03,-0.049,-0.04,0.031,-0.125
-0.031,0.004,0.035,0.013,-0.033,0.019,-0.12,-0.03,-0.052,-0.04,0.028,-0.125
-0.036,-0.001,0.035,0.018,-0.035,0.016,-0.12,-0.03,-0.055,-0.04,0.025,-0.125
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.12,-0.03,-0.055,-0.04,0.025,-0.125
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.12,-0.03,-0.055,-0.04,0.021,-0.121
-0.033,-0.007,0.025,0.019,-0.029,0.009,-0.12,-0.03,-0.055,-0.04,0.019,-0.119
-0.036,-0.013,0.023,0.024,-0.029,0.005,-0.12,-0.03,-0.055,-0.04,0.021,-0.121
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.12,-0.03,-0.055,-0.04,0.019,-0.119
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.12,-0.03,-0.055,-0.04,0.015,-0.115
-0.035,-0.019,0.016,0.027,-0.025,-0.001,-0.12,-0.03,-0.055,-0.036,0.015,-0.115
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.12,-0.027,-0.055,-0.035,0.016,-0.115
-0.035,-0.022,0.013,0.028,-0.024,-0.004,-0.12,-0.024,-0.055,-0.035,0.013,-0.115
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.119,-0.025,-0.054,-0.035,0.01,-0.114
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.115,-0.025,-0.055,-0.035,0.01,-0.11
-0.035,-0.029,0.006,0.031,-0.02,-0.011,-0.115,-0.025,-0.068,-0.035,0.01,-0.11
-0.037,-0.034,0.003,0.035,-0.02,-0.015,-0.116,-0.025,-0.068,-0.035,0.01,-0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.113,-0.025,-0.064,-0.035,0.01,-0.11
-0.059,-0.036,0.023,0.047,-0.041,-0.006,-0.11,-0.025,-0.065,-0.035,0.01,-0.109
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.11,-0.025,-0.065,-0.035,0.01,-0.105
-0.062,-0.04,0.022,0.051,-0.042,-0.009,-0.11,-0.021,-0.065,-0.034,0.01,-0.105
-0.059,-0.043,0.016,0.05,-0.037,-0.013,-0.111,-0.02,-0.062,-0.041,0.01,-0.106
-0.06,-0.047,0.013,0.053,-0.036,-0.017,-0.108,-0.02,-0.059,-0.048,0.01,-0.103
-0.052,-0.043,0.009,0.047,-0.03,-0.016,-0.105,-0.02,-0.06,-0.05,0.01,-0.1
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.105,-0.02,-0.06,-0.05,0.01,-0.1
-0.063,-0.062,0.001,0.062,-0.031,-0.03,-0.105,-0.02,-0.06,-0.063,0.01,-0.1
-0.054,-0.056,-0.002,0.056,-0.025,-0.029,-0.105,-0.02,-0.061,-0.064,0.01,-0.101
-0.027,-0.037,-0.01,0.032,-0.008,-0.023,-0.103,-0.02,-0.058,-0.058,0.01,-0.098
0.004,-0.019,-0.023,0.008,0.014,-0.021,-0.1,-0.019,-0.055,-0.054,0.01,-0.095
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.1,-0.015,-0.055,-0.05,0.01,-0.095
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,-0.1,-0.015,-0.055,-0.05,0.01,-0.095
-0.059,-0.081,-0.021,0.07,-0.019,-0.051,-0.097,-0.015,-0.056,-0.048,0.01,-0.095
-0.043,-0.063,-0.02,0.053,-0.012,-0.042,-0.095,-0.015,-0.053,-0.042,0.01,-0.094
-0.04,-0.059,-0.019,0.05,-0.01,-0.039,-0.095,-0.015,-0.05,-0.04,0.01,-0.089
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.095,-0.015,-0.05,-0.04,0.01,-0.085
-0.032,-0.047,-0.015,0.04,-0.008,-0.031,-0.095,-0.015,-0.05,-0.036,0.01,-0.085
-0.026,-0.038,-0.013,0.032,-0.006,-0.025,-0.092,-0.015,-0.05,-0.031,0.01,-0.083
-0.025,-0.033,-0.007,0.029,-0.009,-0.019,-0.09,-0.015,-0.051,-0.031,0.009,-0.077
-0.024,-0.029,-0.005,0.027,-0.009,-0.017,-0.09,-0.014,-0.048,-0.027,0.012,-0.075
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.09,-0.01,-0.035,-0.01,0.025,-0.075
