I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.038,0.136,0.174,-0.049,-0.107,0.155,0.91,0.24,0.28,0.365,0.48,0.07
-0.044,0.132,0.176,-0.045,-0.11,0.154,0.91,0.24,0.277,0.362,0.481,0.07
-0.045,0.127,0.173,-0.041,-0.109,0.15,0.91,0.24,0.274,0.359,0.478,0.07
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.91,0.24,0.275,0.36,0.475,0.07
-0.045,0.125,0.17,-0.04,-0.108,0.147,0.91,0.24,0.275,0.36,0.475,0.07
-0.044,0.121,0.165,-0.039,-0.105,0.143,0.91,0.24,0.271,0.356,0.475,0.074
-0.05,0.118,0.168,-0.034,-0.109,0.143,0.911,0.243,0.27,0.355,0.472,0.075
-0.042,0.111,0.154,-0.035,-0.099,0.132,0.908,0.246,0.27,0.355,0.47,0.075
-0.029,0.122,0.151,-0.047,-0.09,0.136,0.905,0.245,0.27,0.355,0.47,0.075
-0.035,0.155,0.19,-0.06,-0.113,0.172,0.905,0.245,0.27,0.355,0.47,0.075
-0.035,0.152,0.188,-0.059,-0.112,0.17,0.905,0.245,0.27,0.351,0.474,0.075
-0.035,0.149,0.183,-0.058,-0.109,0.166,0.905,0.245,0.27,0.35,0.476,0.078
-0.035,0.15,0.186,-0.058,-0.11,0.168,0.905,0.245,0.27,0.35,0.474,0.081
-0.035,0.15,0.185,-0.058,-0.11,0.167,0.905,0.245,0.27,0.35,0.478,0.08
-0.035,0.15,0.185,-0.058,-0.11,0.167,0.905,0.245,0.27,0.35,0.49,0.08
-0.035,0.15,0.185,-0.058,-0.11,0.167,0.905,0.245,0.27,0.354,0.491,0.08
-0.032,0.15,0.182,-0.059,-0.107,0.166,0.905,0.245,0.27,0.355,0.49,0.079
-0.029,0.15,0.179,-0.06,-0.104,0.165,0.905,0.245,0.27,0.357,0.49,0.082
-0.03,0.15,0.18,-0.06,-0.105,0.165,0.905,0.245,0.27,0.36,0.49,0.085
-0.03,0.15,0.18,-0.06,-0.105,0.165,0.905,0.245,0.27,0.36,0.49,0.085
-0.03,0.15,0.18,-0.06,-0.105,0.165,0.905,0.245,0.27,0.36,0.49,0.085
-0.03,0.15,0.18,-0.06,-0.105,0.165,0.902,0.245,0.27,0.36,0.49,0.088
-0.03,0.15,0.18,-0.06,-0.105,0.165,0.899,0.245,0.27,0.36,0.491,0.091
-0.03,0.149,0.179,-0.06,-0.105,0.164,0.9,0.245,0.27,0.36,0.496,0.09
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.9,0.245,0.27,0.36,0.5,0.09
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.896,0.245,0.27,0.36,0.5,0.09
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.894,0.245,0.27,0.361,0.5,0.09
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.896,0.245,0.27,0.358,0.5,0.09
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.894,0.245,0.27,0.364,0.5,0.09
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.89,0.245,0.27,0.38,0.5,0.09
-0.026,0.145,0.171,-0.06,-0.099,0.157,0.89,0.245,0.27,0.377,0.5,0.09
-0.025,0.145,0.17,-0.06,-0.098,0.157,0.891,0.245,0.269,0.374,0.5,0.09
-0.025,0.145,0.17,-0.06,-0.098,0.157,0.888,0.245,0.272,0.375,0.5,0.09
-0.025,0.145,0.17,-0.06,-0.098,0.157,0.885,0.244,0.275,0.375,0.5,0.09
-0.025,0.145,0.17,-0.06,-0.098,0.157,0.885,0.24,0.275,0.375,0.5,0.09
-0.025,0.145,0.17,-0.06,-0.098,0.157,0.885,0.24,0.275,0.375,0.5,0.09
-0.025,0.146,0.171,-0.06,-0.098,0.158,0.882,0.24,0.278,0.375,0.498,0.09
-0.025,0.143,0.168,-0.059,-0.097,0.155,0.879,0.24,0.28,0.375,0.506,0.091
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.88,0.24,0.28,0.374,0.515,0.096
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.88,0.24,0.28,0.37,0.51,0.1
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.876,0.24,0.276,0.37,0.51,0.1
-0.026,0.14,0.166,-0.058,-0.096,0.152,0.874,0.24,0.275,0.37,0.51,0.1
-0.023,0.14,0.163,-0.059,-0.093,0.151,0.876,0.24,0.275,0.37,0.51,0.1
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.874,0.24,0.275,0.37,0.51,0.1
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.87,0.24,0.275,0.37,0.51,0.1
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.87,0.24,0.275,0.37,0.51,0.1
-0.021,0.14,0.161,-0.06,-0.091,0.15,0.87,0.241,0.275,0.371,0.511,0.1
-0.018,0.14,0.158,-0.061,-0.088,0.149,0.87,0.238,0.275,0.368,0.508,0.1
-0.015,0.14,0.155,-0.063,-0.085,0.147,0.87,0.235,0.275,0.365,0.505,0.1
-0.015,0.14,0.155,-0.063,-0.085,0.147,0.87,0.235,0.275,0.365,0.505,0.1
-0.015,0.14,0.155,-0.063,-0.085,0.147,0.87,0.235,0.275,0.365,0.505,0.1
-0.018,0.137,0.155,-0.06,-0.087,0.146,0.871,0.235,0.275,0.365,0.505,0.1
-0.021,0.134,0.155,-0.057,-0.089,0.145,0.868,0.235,0.275,0.365,0.505,0.1
-0.019,0.135,0.154,-0.058,-0.087,0.145,0.865,0.235,0.274,0.365,0.505,0.1
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.865,0.235,0.27,0.365,0.505,0.1
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.865,0.235,0.27,0.365,0.505,0.1
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.865,0.235,0.27,0.364,0.502,0.1
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.865,0.235,0.27,0.367,0.499,0.1
-0.014,0.135,0.149,-0.06,-0.082,0.142,0.865,0.235,0.27,0.37,0.5,0.1
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.865,0.235,0.27,0.37,0.5,0.1
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.865,0.235,0.27,0.37,0.5,0.1
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.862,0.238,0.27,0.37,0.5,0.1
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.859,0.241,0.27,0.37,0.5,0.1
-0.009,0.135,0.145,-0.063,-0.078,0.14,0.86,0.24,0.27,0.37,0.5,0.1
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.86,0.24,0.27,0.37,0.5,0.1
-0.022,0.131,0.153,-0.055,-0.088,0.141,0.86,0.24,0.27,0.37,0.5,0.1
-0.029,0.13,0.159,-0.051,-0.094,0.144,0.86,0.239,0.269,0.37,0.503,0.099
-0.031,0.129,0.16,-0.049,-0.096,0.144,0.86,0.242,0.275,0.37,0.507,0.104
-0.037,0.123,0.161,-0.043,-0.1,0.142,0.86,0.245,0.287,0.37,0.511,0.111
-0.04,0.125,0.165,-0.043,-0.103,0.145,0.86,0.245,0.29,0.37,0.515,0.11
-0.017,0.148,0.165,-0.066,-0.092,0.157,0.86,0.245,0.29,0.378,0.519,0.11
0.007,0.17,0.163,-0.089,-0.078,0.166,0.863,0.245,0.293,0.384,0.52,0.113
0.019,0.177,0.157,-0.098,-0.07,0.166,0.867,0.245,0.295,0.387,0.52,0.117
0.01,0.174,0.164,-0.092,-0.078,0.169,0.871,0.246,0.297,0.391,0.52,0.12
-0.01,0.175,0.185,-0.083,-0.098,0.18,0.875,0.25,0.305,0.395,0.52,0.12
0.001,0.187,0.186,-0.095,-0.093,0.186,0.875,0.25,0.301,0.395,0.52,0.12
0.01,0.194,0.184,-0.103,-0.088,0.189,0.878,0.25,0.299,0.398,0.523,0.12
0.01,0.195,0.185,-0.103,-0.088,0.19,0.88,0.249,0.3,0.4,0.526,0.121
0.01,0.195,0.185,-0.103,-0.088,0.19,0.882,0.253,0.3,0.401,0.525,0.128
0.01,0.195,0.185,-0.103,-0.088,0.19,0.89,0.265,0.3,0.405,0.525,0.14
0.008,0.195,0.188,-0.101,-0.091,0.191,0.887,0.261,0.3,0.406,0.525,0.145
-0.007,0.193,0.2,-0.094,-0.104,0.197,0.882,0.259,0.297,0.403,0.525,0.145
-0.004,0.201,0.204,-0.099,-0.104,0.203,0.878,0.26,0.294,0.411,0.527,0.145
0.012,0.211,0.199,-0.112,-0.094,0.205,0.874,0.26,0.295,0.42,0.531,0.146
0.01,0.21,0.2,-0.11,-0.095,0.205,0.87,0.26,0.295,0.415,0.535,0.15
0.013,0.209,0.196,-0.112,-0.091,0.202,0.866,0.26,0.295,0.415,0.539,0.15
0.019,0.214,0.195,-0.117,-0.089,0.204,0.863,0.257,0.295,0.416,0.541,0.15
0.02,0.213,0.193,-0.117,-0.087,0.203,0.854,0.254,0.295,0.413,0.538,0.15
0.02,0.21,0.189,-0.115,-0.085,0.2,0.843,0.255,0.294,0.41,0.535,0.15
0.02,0.21,0.19,-0.115,-0.085,0.2,0.835,0.255,0.29,0.41,0.535,0.15
0.015,0.206,0.191,-0.111,-0.088,0.198,0.823,0.255,0.29,0.41,0.535,0.15
0.018,0.204,0.187,-0.111,-0.085,0.195,0.814,0.255,0.29,0.411,0.535,0.15
0.021,0.206,0.185,-0.114,-0.083,0.195,0.804,0.255,0.29,0.408,0.535,0.15
0.02,0.204,0.184,-0.112,-0.083,0.194,0.792,0.254,0.29,0.405,0.535,0.15
0.02,0.2,0.18,-0.11,-0.08,0.19,0.785,0.25,0.29,0.405,0.535,0.15
0.019,0.2,0.18,-0.11,-0.08,0.19,0.781,0.25,0.286,0.405,0.535,0.15
0.024,0.201,0.177,-0.112,-0.077,0.189,0.78,0.25,0.285,0.405,0.535,0.15
0.024,0.198,0.174,-0.112,-0.075,0.186,0.78,0.25,0.285,0.403,0.535,0.15
0.019,0.195,0.176,-0.107,-0.079,0.185,0.78,0.25,0.285,0.4,0.535,0.15
0.02,0.195,0.175,-0.108,-0.078,0.185,0.78,0.25,0.285,0.4,0.535,0.15
0.032,0.195,0.163,-0.114,-0.066,0.179,0.78,0.246,0.285,0.4,0.535,0.15
0.039,0.192,0.153,-0.115,-0.058,0.172,0.78,0.245,0.284,0.397,0.532,0.15
0.043,0.189,0.146,-0.116,-0.051,0.168,0.78,0.245,0.287,0.395,0.529,0.15
0.052,0.19,0.138,-0.121,-0.043,0.164,0.78,0.245,0.29,0.395,0.53,0.15
0.06,0.19,0.13,-0.125,-0.035,0.16,0.78,0.245,0.29,0.395,0.53,0.15
0.064,0.186,0.122,-0.125,-0.03,0.154,0.78,0.245,0.294,0.395,0.53,0.15
0.068,0.182,0.113,-0.125,-0.023,0.147,0.78,0.246,0.296,0.392,0.53,0.15
0.07,0.178,0.108,-0.124,-0.019,0.143,0.78,0.243,0.293,0.389,0.53,0.15
0.07,0.174,0.103,-0.123,-0.017,0.139,0.78,0.24,0.289,0.39,0.53,0.15
0.07,0.17,0.1,-0.12,-0.015,0.135,0.78,0.24,0.285,0.39,0.53,0.15
0.058,0.17,0.112,-0.115,-0.027,0.141,0.78,0.24,0.285,0.39,0.53,0.15
0.048,0.167,0.119,-0.108,-0.036,0.143,0.78,0.24,0.282,0.393,0.53,0.15
0.041,0.163,0.122,-0.102,-0.041,0.142,0.78,0.24,0.28,0.396,0.53,0.15
0.033,0.159,0.126,-0.096,-0.047,0.142,0.78,0.239,0.28,0.394,0.53,0.15
0.025,0.155,0.13,-0.09,-0.053,0.142,0.78,0.235,0.275,0.39,0.53,0.15
0.017,0.15,0.134,-0.084,-0.059,0.142,0.78,0.235,0.27,0.386,0.522,0.142
0.012,0.151,0.139,-0.081,-0.064,0.145,0.779,0.235,0.27,0.382,0.513,0.136
0.008,0.147,0.139,-0.078,-0.065,0.143,0.785,0.235,0.268,0.378,0.508,0.133
0.003,0.138,0.134,-0.071,-0.066,0.136,0.797,0.235,0.265,0.375,0.503,0.129
-0.005,0.13,0.135,-0.063,-0.07,0.132,0.8,0.235,0.265,0.375,0.495,0.125
-0.013,0.122,0.135,-0.055,-0.074,0.128,0.8,0.235,0.265,0.371,0.487,0.121
-0.021,0.114,0.135,-0.047,-0.078,0.124,0.8,0.232,0.265,0.367,0.482,0.117
-0.03,0.106,0.135,-0.038,-0.083,0.12,0.8,0.229,0.265,0.363,0.478,0.113
-0.035,0.099,0.134,-0.032,-0.085,0.116,0.8,0.23,0.265,0.359,0.475,0.11
-0.035,0.095,0.13,-0.03,-0.083,0.112,0.8,0.23,0.265,0.355,0.475,0.11
-0.039,0.091,0.13,-0.026,-0.085,0.11,0.8,0.23,0.265,0.355,0.475,0.11
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.8,0.231,0.265,0.352,0.476,0.107
-0.042,0.088,0.13,-0.023,-0.086,0.109,0.8,0.228,0.265,0.349,0.473,0.105
-0.045,0.084,0.13,-0.02,-0.088,0.107,0.8,0.225,0.265,0.35,0.47,0.105
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.8,0.225,0.265,0.35,0.47,0.105
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.8,0.225,0.265,0.35,0.47,0.105
-0.045,0.082,0.127,-0.019,-0.086,0.104,0.8,0.225,0.265,0.351,0.471,0.102
-0.045,0.079,0.124,-0.018,-0.085,0.101,0.8,0.225,0.265,0.348,0.468,0.099
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.8,0.225,0.265,0.345,0.465,0.1
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.8,0.225,0.265,0.345,0.465,0.1
-0.049,0.076,0.125,-0.014,-0.087,0.1,0.8,0.229,0.265,0.345,0.465,0.1
-0.051,0.074,0.126,-0.012,-0.089,0.1,0.797,0.23,0.265,0.345,0.465,0.097
-0.047,0.076,0.123,-0.014,-0.086,0.099,0.794,0.23,0.265,0.345,0.465,0.094
-0.045,0.074,0.12,-0.014,-0.083,0.096,0.795,0.23,0.265,0.345,0.464,0.095
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.795,0.23,0.265,0.345,0.46,0.095
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.795,0.226,0.265,0.341,0.46,0.091
-0.053,0.067,0.12,-0.007,-0.086,0.094,0.795,0.225,0.265,0.34,0.46,0.09
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.795,0.223,0.265,0.34,0.46,0.09
-0.023,0.097,0.12,-0.037,-0.072,0.108,0.795,0.219,0.265,0.34,0.459,0.09
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.795,0.22,0.265,0.34,0.455,0.09
-0.021,0.095,0.116,-0.037,-0.069,0.105,0.795,0.227,0.265,0.34,0.455,0.086
-0.019,0.095,0.114,-0.038,-0.067,0.105,0.795,0.241,0.264,0.337,0.455,0.085
-0.021,0.095,0.116,-0.038,-0.069,0.105,0.795,0.244,0.267,0.334,0.455,0.085
-0.019,0.095,0.114,-0.038,-0.067,0.104,0.796,0.239,0.27,0.335,0.455,0.085
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.8,0.24,0.27,0.335,0.455,0.085
-0.039,0.096,0.135,-0.028,-0.088,0.115,0.8,0.241,0.27,0.335,0.447,0.077
-0.058,0.087,0.145,-0.015,-0.102,0.115,0.803,0.237,0.27,0.335,0.439,0.069
-0.071,0.074,0.145,-0.002,-0.108,0.109,0.807,0.235,0.27,0.336,0.431,0.06
-0.083,0.062,0.145,0.01,-0.114,0.103,0.821,0.234,0.27,0.332,0.423,0.055
-0.095,0.05,0.145,0.022,-0.12,0.097,0.85,0.235,0.27,0.315,0.415,0.05
-0.112,0.037,0.149,0.037,-0.131,0.093,0.87,0.248,0.27,0.303,0.403,0.011
-0.12,0.031,0.15,0.044,-0.135,0.09,0.894,0.252,0.269,0.289,0.393,-0.029
-0.12,0.03,0.15,0.045,-0.135,0.09,0.926,0.265,0.272,0.27,0.386,-0.058
-0.12,0.03,0.15,0.045,-0.135,0.09,0.94,0.29,0.267,0.269,0.369,-0.053
-0.12,0.025,0.145,0.047,-0.133,0.085,0.925,0.315,0.27,0.315,0.365,-0.01
-0.118,0.021,0.139,0.048,-0.129,0.08,0.917,0.363,0.352,0.402,0.439,0.027
-0.098,0.053,0.151,0.022,-0.125,0.102,0.908,0.402,0.466,0.526,0.548,0.102
-0.058,0.109,0.166,-0.026,-0.112,0.137,0.903,0.46,0.605,0.681,0.681,0.212
0.002,0.181,0.179,-0.092,-0.088,0.18,0.888,0.573,0.818,0.899,0.879,0.366
0.09,0.28,0.19,-0.185,-0.05,0.235,0.835,0.7,1.08,1.17,1.14,0.575
0.202,0.38,0.178,-0.292,0.012,0.279,0.743,0.762,1.267,1.394,1.384,0.78
0.309,0.48,0.171,-0.395,0.068,0.325,0.616,0.822,1.488,1.671,1.675,1.022
0.445,0.596,0.151,-0.521,0.147,0.373,0.442,0.851,1.708,1.972,1.994,1.287
0.583,0.701,0.118,-0.643,0.233,0.409,0.248,0.863,1.909,2.266,2.309,1.543
0.68,0.77,0.09,-0.725,0.295,0.43,0.08,0.89,2.12,2.54,2.595,1.775
0.788,0.833,0.045,-0.811,0.371,0.439,-0.048,0.835,2.248,2.686,2.777,1.941
0.783,0.796,0.012,-0.789,0.385,0.404,-0.151,0.79,2.278,2.721,2.843,2.02
0.803,0.738,-0.065,-0.77,0.434,0.336,-0.232,0.686,2.136,2.55,2.716,1.956
0.847,0.649,-0.198,-0.748,0.522,0.226,-0.25,0.469,1.794,2.15,2.373,1.722
0.76,0.46,-0.3,-0.61,0.53,0.08,-0.195,0.225,1.355,1.655,1.92,1.385
0.656,0.324,-0.331,-0.489,0.493,-0.003,-0.149,0.044,0.977,1.216,1.511,1.077
0.584,0.235,-0.349,-0.409,0.466,-0.056,-0.11,-0.048,0.681,0.877,1.188,0.822
0.46,0.121,-0.338,-0.291,0.399,-0.108,-0.035,-0.213,0.162,0.389,0.756,0.507
0.31,0.009,-0.302,-0.159,0.306,-0.146,0.08,-0.41,-0.431,-0.147,0.279,0.173
0.225,-0.05,-0.275,-0.087,0.25,-0.162,0.2,-0.43,-0.625,-0.35,0.045,-0.02
0.13,-0.117,-0.247,-0.006,0.188,-0.182,0.322,-0.314,-0.528,-0.301,0.03,-0.087
0.075,-0.147,-0.222,0.036,0.149,-0.184,0.427,-0.193,-0.396,-0.207,0.063,-0.084
0.061,-0.137,-0.197,0.038,0.129,-0.167,0.523,-0.085,-0.279,-0.121,0.104,-0.069
0.061,-0.115,-0.176,0.027,0.118,-0.145,0.61,0.028,-0.137,-0.016,0.176,-0.055
0.06,-0.095,-0.155,0.018,0.108,-0.125,0.675,0.125,0.0,0.095,0.26,-0.025
0.041,-0.071,-0.112,0.015,0.077,-0.091,0.725,0.176,0.062,0.151,0.302,0.005
0.018,-0.047,-0.065,0.015,0.042,-0.056,0.756,0.208,0.123,0.188,0.336,0.018
0.005,-0.023,-0.028,0.01,0.017,-0.025,0.772,0.229,0.163,0.219,0.358,0.023
-0.002,0.001,0.003,0.001,-0.002,0.002,0.782,0.236,0.174,0.239,0.368,0.032
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.79,0.235,0.19,0.25,0.38,0.04
-0.037,0.027,0.065,0.005,-0.051,0.046,0.803,0.235,0.184,0.256,0.384,0.043
-0.037,0.042,0.08,-0.003,-0.058,0.061,0.804,0.235,0.202,0.282,0.394,0.058
-0.04,0.053,0.093,-0.007,-0.067,0.073,0.811,0.235,0.221,0.299,0.403,0.067
-0.051,0.056,0.107,-0.003,-0.08,0.082,0.821,0.235,0.219,0.294,0.405,0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.815,0.235,0.22,0.295,0.405,0.065
-0.054,0.056,0.11,-0.001,-0.082,0.082,0.815,0.235,0.224,0.295,0.405,0.065
-0.058,0.055,0.113,0.001,-0.086,0.084,0.815,0.238,0.225,0.295,0.405,0.065
-0.062,0.053,0.115,0.004,-0.089,0.084,0.815,0.241,0.227,0.295,0.405,0.065
-0.066,0.05,0.115,0.008,-0.09,0.082,0.815,0.239,0.231,0.295,0.405,0.065
-0.07,0.05,0.12,0.01,-0.095,0.085,0.815,0.235,0.23,0.295,0.405,0.065
-0.076,0.046,0.123,0.015,-0.1,0.084,0.811,0.235,0.23,0.299,0.405,0.065
-0.062,0.042,0.104,0.01,-0.083,0.072,0.81,0.236,0.233,0.302,0.405,0.065
-0.057,0.055,0.112,0.0,-0.084,0.083,0.81,0.233,0.236,0.296,0.405,0.065
-0.066,0.071,0.138,-0.003,-0.102,0.104,0.81,0.238,0.235,0.299,0.405,0.065
-0.065,0.065,0.13,0.0,-0.098,0.097,0.81,0.255,0.235,0.32,0.405,0.065
-0.065,0.065,0.129,0.0,-0.098,0.096,0.81,0.256,0.239,0.325,0.409,0.065
-0.065,0.065,0.13,0.0,-0.098,0.097,0.811,0.255,0.24,0.325,0.41,0.065
-0.065,0.065,0.13,0.0,-0.098,0.097,0.808,0.255,0.24,0.325,0.41,0.065
