I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.019,0.026,0.007,-0.022,0.006,0.016,0.033,0.119,0.072,0.054,0.029,-0.308
0.02,0.017,-0.002,-0.019,0.011,0.008,0.035,0.107,0.057,0.042,0.017,-0.308
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.035,0.095,0.045,0.03,0.005,-0.33
0.007,-0.007,-0.014,0.001,0.01,-0.01,0.052,0.087,0.033,0.018,-0.007,-0.335
0.001,-0.017,-0.018,0.008,0.01,-0.017,0.057,0.079,0.023,0.005,-0.016,-0.335
0.0,-0.022,-0.022,0.011,0.011,-0.022,0.054,0.071,0.017,-0.004,-0.024,-0.335
0.008,-0.018,-0.026,0.005,0.017,-0.021,0.055,0.063,0.007,-0.013,-0.032,-0.335
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.055,0.055,-0.005,-0.025,-0.04,-0.335
-0.024,-0.058,-0.034,0.042,0.005,-0.046,0.055,0.047,-0.013,-0.033,-0.048,-0.343
-0.027,-0.066,-0.039,0.047,0.006,-0.052,0.055,0.039,-0.021,-0.044,-0.056,-0.347
-0.019,-0.058,-0.04,0.038,0.011,-0.049,0.055,0.033,-0.029,-0.055,-0.064,-0.356
-0.019,-0.06,-0.041,0.04,0.011,-0.051,0.055,0.029,-0.037,-0.061,-0.071,-0.366
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.055,0.025,-0.045,-0.065,-0.075,-0.365
-0.006,-0.06,-0.054,0.033,0.024,-0.057,0.055,0.021,-0.049,-0.069,-0.079,-0.365
-0.002,-0.06,-0.058,0.031,0.028,-0.059,0.055,0.02,-0.053,-0.074,-0.084,-0.365
0.003,-0.06,-0.062,0.029,0.032,-0.061,0.055,0.019,-0.056,-0.075,-0.085,-0.365
0.005,-0.061,-0.065,0.028,0.035,-0.062,0.055,0.014,-0.055,-0.076,-0.086,-0.365
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.055,0.01,-0.055,-0.08,-0.09,-0.365
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.055,0.01,-0.059,-0.08,-0.09,-0.365
-0.003,-0.068,-0.065,0.036,0.031,-0.066,0.055,0.008,-0.061,-0.079,-0.093,-0.365
-0.013,-0.078,-0.065,0.046,0.026,-0.071,0.055,0.002,-0.059,-0.082,-0.095,-0.365
-0.026,-0.091,-0.065,0.059,0.02,-0.078,0.055,0.0,-0.062,-0.085,-0.096,-0.365
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.055,0.0,-0.07,-0.085,-0.1,-0.365
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.055,-0.004,-0.074,-0.084,-0.1,-0.365
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.055,-0.005,-0.078,-0.088,-0.1,-0.365
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.054,-0.005,-0.081,-0.09,-0.1,-0.365
-0.019,-0.084,-0.065,0.052,0.023,-0.075,0.058,-0.005,-0.08,-0.091,-0.1,-0.365
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.07,-0.005,-0.08,-0.095,-0.1,-0.365
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.066,-0.005,-0.084,-0.095,-0.1,-0.364
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.064,-0.005,-0.085,-0.1,-0.1,-0.37
-0.017,-0.08,-0.064,0.049,0.023,-0.072,0.065,-0.005,-0.085,-0.108,-0.1,-0.378
-0.02,-0.079,-0.059,0.05,0.019,-0.069,0.065,-0.006,-0.084,-0.109,-0.1,-0.379
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.065,-0.01,-0.08,-0.105,-0.1,-0.375
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.065,-0.01,-0.08,-0.105,-0.1,-0.375
-0.023,-0.075,-0.053,0.049,0.015,-0.064,0.065,-0.01,-0.08,-0.105,-0.1,-0.376
-0.027,-0.075,-0.047,0.051,0.01,-0.061,0.065,-0.01,-0.08,-0.105,-0.1,-0.373
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.065,-0.01,-0.08,-0.105,-0.1,-0.37
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.065,-0.01,-0.08,-0.105,-0.1,-0.37
-0.03,-0.071,-0.041,0.05,0.006,-0.056,0.065,-0.01,-0.08,-0.105,-0.1,-0.37
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.065,-0.009,-0.08,-0.105,-0.1,-0.367
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.065,-0.012,-0.08,-0.105,-0.1,-0.364
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.064,-0.015,-0.08,-0.105,-0.1,-0.365
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.06,-0.015,-0.08,-0.105,-0.1,-0.365
-0.025,-0.066,-0.04,0.046,0.008,-0.053,0.06,-0.015,-0.08,-0.105,-0.1,-0.361
-0.028,-0.065,-0.037,0.046,0.005,-0.051,0.06,-0.015,-0.08,-0.106,-0.1,-0.359
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.06,-0.015,-0.08,-0.103,-0.1,-0.361
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.06,-0.015,-0.08,-0.1,-0.1,-0.359
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.06,-0.015,-0.08,-0.1,-0.1,-0.355
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.06,-0.015,-0.08,-0.1,-0.1,-0.355
-0.027,-0.062,-0.035,0.045,0.004,-0.048,0.06,-0.016,-0.08,-0.1,-0.1,-0.356
-0.024,-0.059,-0.035,0.042,0.006,-0.047,0.06,-0.013,-0.08,-0.1,-0.1,-0.353
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.06,-0.01,-0.08,-0.1,-0.099,-0.35
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.06,-0.01,-0.08,-0.1,-0.095,-0.35
-0.031,-0.06,-0.03,0.046,0.0,-0.045,0.06,-0.01,-0.08,-0.1,-0.095,-0.35
-0.027,-0.057,-0.03,0.042,0.002,-0.043,0.061,-0.01,-0.08,-0.1,-0.095,-0.347
-0.025,-0.054,-0.03,0.04,0.003,-0.042,0.058,-0.01,-0.08,-0.1,-0.095,-0.345
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.055,-0.01,-0.08,-0.1,-0.094,-0.345
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.055,-0.01,-0.08,-0.1,-0.09,-0.345
-0.03,-0.055,-0.026,0.043,-0.001,-0.041,0.055,-0.01,-0.08,-0.1,-0.09,-0.345
-0.027,-0.052,-0.025,0.04,-0.001,-0.038,0.055,-0.01,-0.083,-0.103,-0.09,-0.342
-0.024,-0.049,-0.025,0.037,0.0,-0.037,0.055,-0.01,-0.086,-0.106,-0.09,-0.339
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.055,-0.01,-0.085,-0.105,-0.089,-0.34
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.055,-0.01,-0.085,-0.105,-0.085,-0.34
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.055,-0.01,-0.085,-0.105,-0.085,-0.336
-0.026,-0.051,-0.024,0.039,-0.001,-0.037,0.055,-0.01,-0.085,-0.105,-0.085,-0.335
-0.021,-0.048,-0.027,0.035,0.003,-0.037,0.055,-0.01,-0.085,-0.105,-0.085,-0.335
-0.014,-0.045,-0.03,0.029,0.009,-0.037,0.055,-0.01,-0.085,-0.105,-0.085,-0.335
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.055,-0.01,-0.085,-0.105,-0.085,-0.335
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.055,-0.01,-0.085,-0.105,-0.081,-0.331
-0.015,-0.046,-0.03,0.03,0.008,-0.037,0.055,-0.01,-0.085,-0.105,-0.08,-0.33
-0.013,-0.043,-0.03,0.028,0.009,-0.036,0.055,-0.01,-0.085,-0.105,-0.08,-0.33
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,-0.01,-0.085,-0.105,-0.08,-0.33
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,-0.01,-0.085,-0.105,-0.08,-0.33
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,-0.01,-0.085,-0.105,-0.076,-0.326
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,-0.01,-0.085,-0.105,-0.075,-0.324
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,-0.01,-0.085,-0.105,-0.075,-0.326
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,-0.01,-0.085,-0.105,-0.075,-0.324
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,-0.01,-0.085,-0.105,-0.075,-0.32
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,-0.014,-0.085,-0.105,-0.074,-0.32
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,-0.016,-0.085,-0.105,-0.082,-0.32
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,-0.014,-0.085,-0.105,-0.084,-0.32
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,-0.016,-0.085,-0.105,-0.079,-0.319
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.055,-0.02,-0.085,-0.105,-0.08,-0.315
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.059,-0.02,-0.085,-0.105,-0.08,-0.315
-0.008,-0.038,-0.03,0.023,0.011,-0.034,0.06,-0.019,-0.085,-0.105,-0.08,-0.315
-0.017,-0.047,-0.03,0.032,0.006,-0.039,0.06,-0.022,-0.085,-0.105,-0.08,-0.315
-0.033,-0.063,-0.03,0.048,-0.001,-0.046,0.06,-0.025,-0.086,-0.106,-0.08,-0.314
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,-0.025,-0.09,-0.11,-0.08,-0.31
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,-0.025,-0.09,-0.11,-0.08,-0.31
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,-0.028,-0.09,-0.11,-0.08,-0.31
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,-0.031,-0.088,-0.11,-0.08,-0.31
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,-0.03,-0.093,-0.11,-0.08,-0.31
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,-0.03,-0.11,-0.11,-0.08,-0.31
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.06,-0.034,-0.111,-0.114,-0.08,-0.306
-0.029,-0.064,-0.035,0.047,0.004,-0.05,0.06,-0.036,-0.11,-0.115,-0.08,-0.305
-0.032,-0.067,-0.035,0.05,0.002,-0.051,0.06,-0.034,-0.11,-0.115,-0.08,-0.305
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.06,-0.036,-0.11,-0.115,-0.08,-0.305
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.06,-0.04,-0.11,-0.115,-0.08,-0.305
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.06,-0.04,-0.11,-0.115,-0.08,-0.305
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.06,-0.04,-0.11,-0.118,-0.08,-0.306
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.06,-0.038,-0.11,-0.121,-0.08,-0.303
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.06,-0.035,-0.11,-0.12,-0.08,-0.3
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.06,-0.035,-0.11,-0.12,-0.08,-0.3
-0.034,-0.07,-0.035,0.052,0.0,-0.052,0.06,-0.035,-0.11,-0.12,-0.08,-0.3
-0.039,-0.073,-0.034,0.056,-0.002,-0.054,0.06,-0.035,-0.11,-0.12,-0.08,-0.3
-0.039,-0.076,-0.037,0.057,0.0,-0.056,0.06,-0.035,-0.11,-0.12,-0.08,-0.3
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.06,-0.035,-0.11,-0.12,-0.08,-0.299
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.06,-0.035,-0.11,-0.12,-0.08,-0.295
-0.013,-0.075,-0.062,0.044,0.025,-0.069,0.06,-0.035,-0.11,-0.124,-0.084,-0.295
-0.011,-0.075,-0.064,0.043,0.027,-0.069,0.061,-0.035,-0.11,-0.125,-0.089,-0.295
-0.016,-0.075,-0.059,0.045,0.022,-0.066,0.058,-0.035,-0.11,-0.125,-0.09,-0.295
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.055,-0.035,-0.11,-0.125,-0.09,-0.295
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.055,-0.035,-0.11,-0.125,-0.09,-0.295
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.055,-0.043,-0.11,-0.125,-0.09,-0.294
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.055,-0.049,-0.11,-0.126,-0.089,-0.3
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.055,-0.048,-0.111,-0.123,-0.095,-0.309
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.054,-0.045,-0.116,-0.128,-0.107,-0.316
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.05,-0.045,-0.12,-0.145,-0.11,-0.32
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.05,-0.045,-0.12,-0.146,-0.11,-0.32
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.05,-0.045,-0.12,-0.145,-0.11,-0.32
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.05,-0.045,-0.12,-0.145,-0.11,-0.32
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.05,-0.045,-0.12,-0.145,-0.11,-0.32
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.05,-0.045,-0.12,-0.145,-0.11,-0.32
-0.019,-0.075,-0.056,0.048,0.019,-0.065,0.05,-0.053,-0.12,-0.145,-0.11,-0.32
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.047,-0.059,-0.117,-0.145,-0.11,-0.32
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.044,-0.06,-0.114,-0.145,-0.11,-0.32
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.045,-0.06,-0.115,-0.145,-0.11,-0.32
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.045,-0.06,-0.115,-0.145,-0.11,-0.32
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.045,-0.06,-0.115,-0.145,-0.11,-0.32
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.046,-0.06,-0.115,-0.145,-0.109,-0.32
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.043,-0.06,-0.115,-0.145,-0.112,-0.32
-0.019,-0.074,-0.055,0.047,0.018,-0.065,0.04,-0.06,-0.115,-0.145,-0.115,-0.32
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.04,-0.06,-0.115,-0.145,-0.115,-0.32
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.04,-0.06,-0.111,-0.145,-0.115,-0.32
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.04,-0.06,-0.11,-0.145,-0.115,-0.32
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.04,-0.06,-0.11,-0.145,-0.115,-0.32
-0.016,-0.07,-0.054,0.043,0.019,-0.062,0.04,-0.06,-0.11,-0.145,-0.115,-0.32
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.04,-0.06,-0.11,-0.145,-0.115,-0.32
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.036,-0.06,-0.11,-0.145,-0.115,-0.32
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,-0.06,-0.11,-0.145,-0.115,-0.32
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,-0.06,-0.11,-0.145,-0.115,-0.32
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,-0.06,-0.109,-0.145,-0.115,-0.32
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,-0.06,-0.105,-0.145,-0.115,-0.32
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,-0.06,-0.105,-0.145,-0.115,-0.32
-0.02,-0.071,-0.051,0.045,0.015,-0.061,0.035,-0.06,-0.105,-0.146,-0.118,-0.317
-0.02,-0.068,-0.048,0.044,0.014,-0.058,0.035,-0.06,-0.105,-0.143,-0.121,-0.314
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,-0.06,-0.105,-0.14,-0.12,-0.315
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,-0.06,-0.105,-0.14,-0.12,-0.315
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,-0.06,-0.105,-0.14,-0.12,-0.311
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,-0.06,-0.106,-0.14,-0.12,-0.309
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,-0.06,-0.103,-0.14,-0.12,-0.311
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.034,-0.06,-0.109,-0.14,-0.12,-0.309
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.03,-0.06,-0.125,-0.14,-0.12,-0.305
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.03,-0.06,-0.122,-0.14,-0.12,-0.305
-0.023,-0.065,-0.042,0.044,0.01,-0.053,0.03,-0.06,-0.119,-0.14,-0.12,-0.306
-0.026,-0.065,-0.039,0.045,0.007,-0.052,0.03,-0.06,-0.12,-0.14,-0.12,-0.303
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,-0.06,-0.12,-0.14,-0.12,-0.3
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,-0.06,-0.12,-0.14,-0.12,-0.3
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,-0.06,-0.12,-0.14,-0.12,-0.3
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,-0.06,-0.12,-0.14,-0.12,-0.297
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,-0.06,-0.12,-0.14,-0.12,-0.294
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,-0.06,-0.119,-0.14,-0.12,-0.295
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.03,-0.06,-0.115,-0.14,-0.12,-0.295
-0.023,-0.064,-0.04,0.043,0.009,-0.051,0.03,-0.06,-0.115,-0.14,-0.12,-0.291
-0.037,-0.075,-0.038,0.056,0.001,-0.056,0.029,-0.06,-0.115,-0.14,-0.12,-0.289
-0.032,-0.08,-0.047,0.056,0.008,-0.063,0.032,-0.06,-0.115,-0.14,-0.12,-0.291
-0.012,-0.074,-0.062,0.043,0.026,-0.068,0.035,-0.06,-0.115,-0.14,-0.12,-0.289
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.035,-0.06,-0.115,-0.14,-0.12,-0.285
-0.006,-0.076,-0.07,0.041,0.032,-0.072,0.035,-0.06,-0.115,-0.14,-0.12,-0.285
-0.005,-0.072,-0.067,0.039,0.031,-0.069,0.035,-0.06,-0.116,-0.14,-0.12,-0.282
-0.005,-0.069,-0.065,0.038,0.03,-0.067,0.035,-0.06,-0.113,-0.14,-0.12,-0.279
-0.006,-0.07,-0.064,0.039,0.029,-0.067,0.035,-0.06,-0.11,-0.14,-0.119,-0.28
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.035,-0.06,-0.11,-0.14,-0.115,-0.28
-0.006,-0.066,-0.06,0.036,0.028,-0.063,0.035,-0.06,-0.11,-0.136,-0.115,-0.276
-0.008,-0.064,-0.057,0.036,0.025,-0.06,0.035,-0.06,-0.11,-0.135,-0.112,-0.275
-0.011,-0.066,-0.055,0.039,0.023,-0.06,0.035,-0.06,-0.11,-0.133,-0.109,-0.273
-0.01,-0.064,-0.054,0.037,0.023,-0.059,0.035,-0.06,-0.11,-0.13,-0.11,-0.269
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,-0.06,-0.11,-0.13,-0.11,-0.27
-0.009,-0.06,-0.05,0.034,0.02,-0.055,0.035,-0.06,-0.11,-0.126,-0.106,-0.271
-0.014,-0.061,-0.047,0.038,0.017,-0.053,0.035,-0.061,-0.111,-0.125,-0.104,-0.267
-0.013,-0.058,-0.045,0.036,0.016,-0.051,0.035,-0.058,-0.108,-0.123,-0.106,-0.265
-0.01,-0.055,-0.044,0.033,0.018,-0.049,0.035,-0.055,-0.105,-0.12,-0.104,-0.264
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.035,-0.055,-0.105,-0.12,-0.1,-0.26
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.035,-0.055,-0.105,-0.116,-0.1,-0.26
-0.015,-0.052,-0.037,0.034,0.011,-0.044,0.035,-0.052,-0.102,-0.115,-0.101,-0.261
-0.014,-0.049,-0.035,0.032,0.01,-0.041,0.035,-0.049,-0.099,-0.113,-0.098,-0.258
-0.016,-0.051,-0.034,0.034,0.009,-0.042,0.035,-0.05,-0.1,-0.11,-0.094,-0.254
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.035,-0.05,-0.1,-0.11,-0.095,-0.255
-0.008,-0.038,-0.03,0.023,0.012,-0.034,0.043,-0.042,-0.092,-0.106,-0.096,-0.256
-0.002,-0.028,-0.027,0.015,0.013,-0.027,0.049,-0.034,-0.084,-0.105,-0.089,-0.249
0.004,-0.021,-0.025,0.009,0.015,-0.023,0.05,-0.026,-0.076,-0.104,-0.082,-0.242
0.011,-0.013,-0.024,0.001,0.018,-0.018,0.051,-0.018,-0.068,-0.099,-0.079,-0.239
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.055,-0.01,-0.06,-0.095,-0.075,-0.235
0.023,0.003,-0.02,-0.013,0.021,-0.008,0.055,-0.002,-0.052,-0.091,-0.071,-0.231
0.029,0.012,-0.017,-0.02,0.022,-0.002,0.058,0.003,-0.044,-0.087,-0.067,-0.227
0.029,0.014,-0.015,-0.021,0.022,0.0,0.062,0.009,-0.037,-0.083,-0.063,-0.223
0.023,0.009,-0.014,-0.015,0.019,-0.002,0.066,0.016,-0.035,-0.079,-0.059,-0.219
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.075,0.02,-0.035,-0.075,-0.055,-0.215
0.012,0.001,-0.01,-0.006,0.011,-0.004,0.092,0.024,-0.031,-0.067,-0.055,-0.215
0.002,-0.004,-0.007,0.001,0.005,-0.006,0.099,0.028,-0.03,-0.062,-0.052,-0.212
0.003,-0.002,-0.005,0.0,0.004,-0.004,0.101,0.032,-0.028,-0.058,-0.05,-0.21
0.011,0.007,-0.004,-0.009,0.007,0.002,0.106,0.036,-0.025,-0.054,-0.049,-0.209
0.01,0.015,0.005,-0.013,0.002,0.01,0.11,0.04,-0.025,-0.05,-0.045,-0.205
0.014,0.023,0.009,-0.018,0.002,0.016,0.109,0.048,-0.017,-0.046,-0.045,-0.205
0.019,0.031,0.012,-0.025,0.003,0.021,0.117,0.056,-0.012,-0.042,-0.045,-0.202
0.02,0.039,0.019,-0.03,0.0,0.029,0.116,0.066,-0.006,-0.038,-0.045,-0.199
0.021,0.048,0.026,-0.035,-0.003,0.037,0.101,0.077,0.001,-0.034,-0.045,-0.2
0.025,0.055,0.03,-0.04,-0.003,0.042,0.09,0.085,0.005,-0.03,-0.045,-0.2
0.016,0.051,0.035,-0.034,-0.01,0.043,0.082,0.09,0.013,-0.026,-0.045,-0.2
0.022,0.049,0.027,-0.036,-0.002,0.038,0.071,0.082,0.02,-0.022,-0.045,-0.201
0.037,0.052,0.015,-0.044,0.011,0.033,0.059,0.069,0.015,-0.018,-0.045,-0.198
0.057,0.065,0.008,-0.061,0.024,0.037,0.048,0.057,0.002,-0.013,-0.045,-0.195
0.08,0.08,0.0,-0.08,0.04,0.04,0.04,0.045,-0.01,-0.01,-0.045,-0.195
0.062,0.054,-0.008,-0.058,0.035,0.023,0.036,0.039,-0.023,-0.025,-0.045,-0.195
0.037,0.021,-0.016,-0.029,0.026,0.003,0.035,0.011,-0.03,-0.04,-0.045,-0.195
0.028,0.002,-0.025,-0.015,0.027,-0.011,0.035,-0.029,-0.045,-0.051,-0.044,-0.194
0.022,-0.007,-0.029,-0.008,0.026,-0.018,0.035,-0.053,-0.062,-0.063,-0.047,-0.198
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.035,-0.055,-0.065,-0.075,-0.06,-0.215
0.033,-0.023,-0.055,-0.005,0.044,-0.038,0.035,-0.055,-0.076,-0.082,-0.064,-0.224
0.027,-0.034,-0.06,0.004,0.044,-0.046,0.032,-0.057,-0.09,-0.101,-0.071,-0.228
0.006,-0.045,-0.051,0.02,0.028,-0.048,0.029,-0.063,-0.1,-0.114,-0.077,-0.232
