I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.249,0.201,-0.049,-0.225,0.149,0.075,-1.195,-1.705,-1.905,-0.83,0.687,0.524
0.245,0.173,-0.072,-0.208,0.159,0.05,-1.097,-1.533,-1.839,-0.877,0.6,0.486
0.24,0.14,-0.1,-0.19,0.17,0.02,-1.01,-1.385,-1.705,-0.895,0.52,0.455
0.218,0.107,-0.11,-0.162,0.164,-0.001,-0.93,-1.265,-1.608,-0.926,0.422,0.426
0.222,0.082,-0.14,-0.151,0.181,-0.029,-0.852,-1.136,-1.504,-0.921,0.351,0.406
0.218,0.057,-0.161,-0.137,0.189,-0.052,-0.779,-1.01,-1.403,-0.903,0.313,0.394
0.205,0.037,-0.169,-0.121,0.187,-0.066,-0.706,-0.896,-1.319,-0.891,0.237,0.373
0.215,0.03,-0.185,-0.122,0.2,-0.077,-0.625,-0.775,-1.23,-0.875,0.11,0.335
0.196,0.022,-0.174,-0.109,0.185,-0.076,-0.543,-0.656,-1.136,-0.867,0.055,0.302
0.18,0.017,-0.163,-0.099,0.171,-0.073,-0.476,-0.568,-1.058,-0.818,0.003,0.277
0.168,0.012,-0.156,-0.09,0.161,-0.072,-0.412,-0.488,-0.978,-0.757,-0.028,0.252
0.151,0.003,-0.148,-0.077,0.149,-0.072,-0.342,-0.397,-0.878,-0.689,-0.024,0.231
0.135,-0.005,-0.14,-0.065,0.138,-0.072,-0.275,-0.31,-0.77,-0.59,-0.025,0.22
0.114,-0.011,-0.124,-0.052,0.119,-0.067,-0.223,-0.238,-0.68,-0.507,-0.03,0.209
0.106,-0.002,-0.108,-0.052,0.107,-0.055,-0.169,-0.162,-0.602,-0.447,-0.029,0.187
0.101,0.01,-0.091,-0.055,0.095,-0.04,-0.126,-0.092,-0.528,-0.393,-0.035,0.165
0.086,0.017,-0.069,-0.051,0.077,-0.026,-0.098,-0.028,-0.459,-0.345,-0.056,0.144
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.07,0.045,-0.4,-0.31,-0.075,0.12
0.078,0.033,-0.045,-0.055,0.061,-0.006,-0.034,0.111,-0.339,-0.275,-0.072,0.1
0.086,0.04,-0.046,-0.063,0.065,-0.003,0.001,0.164,-0.285,-0.233,-0.066,0.078
0.093,0.05,-0.043,-0.072,0.068,0.004,0.041,0.216,-0.235,-0.187,-0.063,0.052
0.094,0.054,-0.04,-0.074,0.066,0.007,0.078,0.249,-0.19,-0.146,-0.059,0.031
0.085,0.045,-0.04,-0.065,0.062,0.002,0.105,0.255,-0.16,-0.115,-0.055,0.02
0.077,0.041,-0.036,-0.059,0.056,0.002,0.133,0.281,-0.133,-0.086,-0.051,0.008
0.069,0.034,-0.035,-0.051,0.052,0.0,0.162,0.32,-0.097,-0.067,-0.047,-0.001
0.061,0.028,-0.033,-0.044,0.047,-0.002,0.187,0.359,-0.052,-0.052,-0.045,-0.01
0.053,0.023,-0.03,-0.038,0.041,-0.003,0.203,0.393,-0.02,-0.036,-0.045,-0.023
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.21,0.425,-0.01,-0.02,-0.045,-0.035
0.037,0.011,-0.026,-0.023,0.031,-0.007,0.213,0.455,-0.002,-0.007,-0.045,-0.043
0.032,0.007,-0.025,-0.019,0.028,-0.009,0.224,0.468,0.006,-0.001,-0.045,-0.049
0.028,0.005,-0.023,-0.016,0.025,-0.009,0.235,0.47,0.016,0.0,-0.045,-0.05
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.241,0.47,0.027,0.001,-0.045,-0.051
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.245,0.47,0.035,0.005,-0.045,-0.06
0.021,0.005,-0.016,-0.012,0.018,-0.005,0.249,0.47,0.043,0.005,-0.045,-0.064
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.253,0.468,0.051,0.008,-0.045,-0.068
0.018,0.005,-0.013,-0.011,0.015,-0.004,0.258,0.477,0.059,0.01,-0.045,-0.07
0.014,0.005,-0.009,-0.01,0.011,-0.002,0.26,0.493,0.067,0.011,-0.045,-0.07
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.26,0.505,0.075,0.015,-0.045,-0.07
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.268,0.535,0.083,0.015,-0.045,-0.069
0.012,0.006,-0.007,-0.009,0.009,-0.001,0.272,0.54,0.088,0.018,-0.045,-0.075
0.007,0.003,-0.004,-0.005,0.006,-0.001,0.281,0.534,0.092,0.02,-0.045,-0.085
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.292,0.535,0.095,0.021,-0.045,-0.091
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.295,0.535,0.095,0.025,-0.045,-0.1
0.001,0.0,-0.001,0.0,0.001,0.0,0.299,0.535,0.099,0.025,-0.049,-0.12
-0.001,0.0,0.001,0.0,-0.001,0.0,0.304,0.536,0.1,0.028,-0.053,-0.136
0.001,0.0,-0.001,0.0,0.001,0.0,0.305,0.533,0.101,0.03,-0.057,-0.143
-0.001,0.0,0.001,0.0,-0.001,0.0,0.306,0.539,0.107,0.03,-0.06,-0.146
-0.005,0.0,0.005,0.002,-0.005,0.002,0.31,0.565,0.12,0.035,-0.06,-0.15
-0.005,0.0,0.005,0.002,-0.005,0.002,0.308,0.595,0.137,0.039,-0.06,-0.154
-0.004,0.0,0.004,0.001,-0.004,0.002,0.323,0.605,0.144,0.04,-0.063,-0.157
-0.007,0.0,0.007,0.004,-0.007,0.003,0.331,0.605,0.148,0.04,-0.066,-0.165
-0.01,0.001,0.01,0.004,-0.01,0.006,0.323,0.605,0.149,0.039,-0.065,-0.178
-0.005,0.005,0.01,0.0,-0.008,0.007,0.325,0.605,0.145,0.04,-0.065,-0.19
-0.004,0.005,0.01,0.0,-0.007,0.007,0.346,0.609,0.165,0.057,-0.069,-0.198
-0.008,0.005,0.013,0.001,-0.011,0.009,0.352,0.611,0.175,0.056,-0.07,-0.21
-0.01,0.005,0.016,0.002,-0.014,0.01,0.349,0.607,0.175,0.047,-0.072,-0.217
-0.01,0.005,0.015,0.002,-0.013,0.01,0.35,0.616,0.175,0.044,-0.075,-0.214
-0.01,0.005,0.015,0.002,-0.013,0.01,0.35,0.645,0.175,0.04,-0.075,-0.215
-0.01,0.009,0.019,0.0,-0.015,0.014,0.35,0.643,0.175,0.032,-0.087,-0.227
-0.01,0.01,0.02,0.0,-0.015,0.015,0.35,0.636,0.175,0.026,-0.092,-0.237
-0.01,0.01,0.02,0.0,-0.015,0.015,0.35,0.633,0.175,0.024,-0.088,-0.242
-0.01,0.01,0.02,0.0,-0.015,0.015,0.35,0.629,0.175,0.018,-0.092,-0.246
-0.01,0.01,0.02,0.0,-0.015,0.015,0.35,0.625,0.175,0.01,-0.105,-0.255
-0.005,0.01,0.016,-0.003,-0.011,0.013,0.35,0.621,0.179,0.006,-0.11,-0.276
-0.008,0.007,0.015,0.0,-0.011,0.011,0.35,0.616,0.18,0.003,-0.11,-0.285
-0.011,0.004,0.015,0.003,-0.014,0.01,0.35,0.619,0.18,-0.004,-0.11,-0.286
-0.01,0.005,0.015,0.002,-0.013,0.01,0.35,0.635,0.18,-0.011,-0.11,-0.292
-0.01,0.005,0.015,0.002,-0.013,0.01,0.35,0.655,0.18,-0.015,-0.11,-0.3
-0.014,0.001,0.015,0.006,-0.015,0.008,0.35,0.672,0.18,-0.019,-0.118,-0.303
-0.015,-0.001,0.015,0.008,-0.015,0.007,0.35,0.679,0.18,-0.023,-0.124,-0.317
-0.015,0.001,0.015,0.007,-0.015,0.008,0.349,0.68,0.18,-0.027,-0.127,-0.331
-0.015,-0.001,0.014,0.008,-0.015,0.006,0.352,0.681,0.181,-0.031,-0.131,-0.336
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.365,0.685,0.185,-0.035,-0.135,-0.345
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.37,0.685,0.189,-0.034,-0.139,-0.365
-0.014,-0.004,0.01,0.009,-0.012,0.002,0.372,0.689,0.194,-0.041,-0.14,-0.378
-0.017,-0.007,0.01,0.012,-0.013,0.001,0.378,0.702,0.195,-0.048,-0.142,-0.382
-0.021,-0.01,0.01,0.015,-0.015,0.0,0.387,0.719,0.196,-0.051,-0.145,-0.386
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.4,0.745,0.205,-0.055,-0.145,-0.39
-0.019,-0.01,0.01,0.014,-0.015,0.0,0.417,0.787,0.214,-0.055,-0.149,-0.39
-0.024,-0.013,0.011,0.018,-0.017,-0.001,0.425,0.802,0.213,-0.059,-0.149,-0.395
-0.024,-0.016,0.008,0.019,-0.015,-0.003,0.424,0.799,0.209,-0.073,-0.155,-0.407
-0.019,-0.015,0.005,0.016,-0.011,-0.005,0.426,0.801,0.21,-0.088,-0.167,-0.417
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.435,0.805,0.21,-0.095,-0.17,-0.425
-0.024,-0.019,0.005,0.021,-0.015,-0.007,0.447,0.805,0.21,-0.099,-0.174,-0.446
-0.026,-0.021,0.005,0.023,-0.015,-0.007,0.457,0.809,0.21,-0.103,-0.178,-0.455
-0.024,-0.019,0.005,0.021,-0.015,-0.007,0.462,0.809,0.21,-0.108,-0.182,-0.454
-0.026,-0.021,0.005,0.023,-0.015,-0.008,0.467,0.814,0.211,-0.118,-0.186,-0.456
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.475,0.84,0.215,-0.13,-0.19,-0.46
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.478,0.867,0.22,-0.139,-0.194,-0.459
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.492,0.87,0.217,-0.143,-0.198,-0.466
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.503,0.877,0.214,-0.149,-0.201,-0.473
-0.031,-0.026,0.005,0.028,-0.017,-0.01,0.506,0.893,0.215,-0.156,-0.199,-0.475
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.515,0.895,0.215,-0.16,-0.195,-0.48
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.519,0.895,0.211,-0.168,-0.195,-0.497
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.523,0.898,0.21,-0.173,-0.195,-0.499
-0.037,-0.032,0.005,0.034,-0.021,-0.013,0.525,0.9,0.21,-0.178,-0.195,-0.492
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.526,0.901,0.21,-0.187,-0.195,-0.489
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.53,0.905,0.21,-0.19,-0.195,-0.485
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.529,0.906,0.206,-0.182,-0.191,-0.485
-0.037,-0.032,0.005,0.034,-0.021,-0.013,0.535,0.896,0.204,-0.174,-0.19,-0.483
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.543,0.885,0.206,-0.166,-0.19,-0.477
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.545,0.878,0.204,-0.158,-0.19,-0.475
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.54,0.87,0.2,-0.15,-0.19,-0.475
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.536,0.858,0.2,-0.142,-0.191,-0.471
-0.027,-0.022,0.005,0.024,-0.016,-0.008,0.532,0.848,0.2,-0.135,-0.182,-0.466
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.528,0.842,0.2,-0.124,-0.17,-0.466
-0.024,-0.019,0.005,0.021,-0.015,-0.007,0.524,0.831,0.199,-0.112,-0.163,-0.463
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.52,0.815,0.195,-0.1,-0.155,-0.45
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.521,0.803,0.195,-0.076,-0.147,-0.442
-0.017,-0.012,0.005,0.014,-0.011,-0.003,0.509,0.79,0.195,-0.055,-0.139,-0.435
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.493,0.781,0.196,-0.033,-0.132,-0.424
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.482,0.763,0.194,-0.01,-0.121,-0.413
-0.005,0.0,0.005,0.002,-0.005,0.002,0.47,0.725,0.185,0.01,-0.1,-0.405
0.004,0.009,0.005,-0.007,-0.001,0.006,0.458,0.691,0.177,0.03,-0.084,-0.398
0.008,0.013,0.005,-0.011,0.001,0.009,0.443,0.672,0.169,0.047,-0.068,-0.386
0.013,0.018,0.005,-0.016,0.004,0.012,0.427,0.657,0.161,0.065,-0.054,-0.376
0.022,0.027,0.005,-0.025,0.008,0.016,0.411,0.641,0.153,0.083,-0.042,-0.367
0.03,0.035,0.005,-0.033,0.012,0.02,0.395,0.625,0.145,0.09,-0.03,-0.355
0.03,0.039,0.009,-0.035,0.01,0.024,0.383,0.61,0.137,0.098,-0.018,-0.347
0.03,0.04,0.01,-0.035,0.01,0.025,0.368,0.587,0.126,0.103,-0.006,-0.336
0.028,0.04,0.012,-0.034,0.008,0.026,0.354,0.565,0.114,0.109,0.005,-0.325
0.024,0.04,0.016,-0.033,0.004,0.027,0.341,0.543,0.102,0.117,0.012,-0.318
0.025,0.04,0.015,-0.033,0.005,0.027,0.325,0.51,0.09,0.12,0.02,-0.31
0.027,0.041,0.015,-0.034,0.006,0.027,0.313,0.481,0.082,0.116,0.032,-0.302
0.016,0.034,0.018,-0.025,-0.001,0.026,0.301,0.462,0.071,0.115,0.041,-0.294
0.024,0.044,0.021,-0.034,0.001,0.032,0.289,0.449,0.059,0.113,0.05,-0.286
0.042,0.061,0.02,-0.052,0.011,0.041,0.278,0.437,0.047,0.109,0.055,-0.278
0.035,0.055,0.02,-0.045,0.007,0.037,0.27,0.425,0.035,0.11,0.05,-0.27
0.03,0.054,0.024,-0.043,0.003,0.039,0.258,0.413,0.023,0.11,0.05,-0.265
0.03,0.055,0.026,-0.043,0.002,0.04,0.245,0.398,0.014,0.107,0.05,-0.268
0.03,0.055,0.024,-0.043,0.002,0.04,0.236,0.383,0.006,0.104,0.05,-0.27
0.029,0.055,0.026,-0.043,0.001,0.04,0.228,0.372,-0.002,0.105,0.049,-0.271
0.025,0.055,0.03,-0.04,-0.003,0.042,0.22,0.36,-0.01,0.105,0.045,-0.275
0.021,0.051,0.03,-0.036,-0.005,0.04,0.216,0.348,-0.018,0.101,0.045,-0.275
0.019,0.05,0.03,-0.034,-0.006,0.04,0.209,0.339,-0.026,0.099,0.045,-0.278
0.022,0.05,0.028,-0.036,-0.003,0.039,0.203,0.33,-0.033,0.101,0.045,-0.28
0.025,0.05,0.025,-0.038,0.0,0.037,0.198,0.317,-0.044,0.099,0.044,-0.281
0.025,0.05,0.025,-0.038,0.0,0.037,0.19,0.305,-0.06,0.095,0.04,-0.285
0.029,0.05,0.021,-0.04,0.004,0.035,0.186,0.297,-0.069,0.095,0.04,-0.285
0.031,0.051,0.019,-0.041,0.006,0.035,0.179,0.289,-0.073,0.096,0.04,-0.284
0.028,0.048,0.021,-0.038,0.003,0.034,0.173,0.283,-0.077,0.093,0.04,-0.287
0.025,0.045,0.019,-0.035,0.003,0.031,0.168,0.278,-0.09,0.089,0.04,-0.29
0.03,0.045,0.015,-0.038,0.007,0.03,0.16,0.27,-0.11,0.085,0.04,-0.29
0.03,0.045,0.015,-0.038,0.007,0.03,0.156,0.266,-0.115,0.081,0.036,-0.29
0.029,0.045,0.016,-0.038,0.006,0.03,0.149,0.263,-0.117,0.08,0.035,-0.287
0.032,0.045,0.013,-0.039,0.009,0.029,0.143,0.256,-0.123,0.079,0.035,-0.284
0.035,0.044,0.01,-0.039,0.012,0.026,0.139,0.249,-0.125,0.074,0.035,-0.285
0.03,0.04,0.01,-0.035,0.01,0.025,0.135,0.245,-0.125,0.07,0.035,-0.285
0.029,0.04,0.01,-0.035,0.009,0.025,0.135,0.241,-0.129,0.07,0.031,-0.281
0.033,0.04,0.007,-0.037,0.013,0.023,0.135,0.236,-0.133,0.067,0.03,-0.28
0.035,0.04,0.005,-0.038,0.015,0.022,0.135,0.235,-0.137,0.063,0.03,-0.28
0.035,0.04,0.005,-0.038,0.015,0.022,0.134,0.234,-0.14,0.059,0.03,-0.28
0.035,0.04,0.005,-0.038,0.015,0.022,0.13,0.23,-0.14,0.06,0.03,-0.28
0.031,0.04,0.009,-0.035,0.011,0.024,0.13,0.23,-0.144,0.064,0.03,-0.276
0.03,0.043,0.013,-0.036,0.008,0.028,0.13,0.231,-0.149,0.065,0.03,-0.274
0.03,0.047,0.017,-0.039,0.006,0.032,0.13,0.228,-0.148,0.065,0.03,-0.276
0.03,0.051,0.021,-0.041,0.004,0.036,0.129,0.225,-0.144,0.065,0.03,-0.274
0.03,0.055,0.025,-0.043,0.002,0.04,0.125,0.225,-0.145,0.065,0.03,-0.27
0.03,0.059,0.029,-0.045,0.0,0.044,0.125,0.221,-0.145,0.065,0.03,-0.27
0.03,0.063,0.033,-0.047,-0.002,0.048,0.125,0.219,-0.146,0.068,0.03,-0.27
0.03,0.068,0.037,-0.049,-0.004,0.053,0.125,0.221,-0.143,0.071,0.03,-0.271
0.029,0.07,0.04,-0.049,-0.006,0.055,0.125,0.219,-0.14,0.07,0.03,-0.269
0.025,0.065,0.04,-0.045,-0.008,0.052,0.125,0.215,-0.14,0.07,0.03,-0.26
0.025,0.065,0.04,-0.045,-0.008,0.052,0.121,0.215,-0.14,0.07,0.03,-0.256
0.026,0.066,0.04,-0.046,-0.008,0.052,0.12,0.216,-0.141,0.069,0.03,-0.253
0.023,0.063,0.04,-0.043,-0.009,0.051,0.12,0.213,-0.138,0.072,0.03,-0.246
0.02,0.06,0.04,-0.04,-0.01,0.05,0.12,0.21,-0.135,0.075,0.03,-0.239
0.02,0.06,0.04,-0.04,-0.01,0.05,0.12,0.21,-0.135,0.075,0.03,-0.235
0.022,0.057,0.036,-0.04,-0.007,0.046,0.116,0.208,-0.135,0.075,0.03,-0.231
0.044,0.079,0.035,-0.062,0.005,0.056,0.115,0.225,-0.135,0.075,0.03,-0.224
0.056,0.092,0.035,-0.075,0.01,0.063,0.115,0.238,-0.135,0.075,0.03,-0.215
0.048,0.083,0.035,-0.066,0.006,0.059,0.115,0.234,-0.134,0.075,0.03,-0.209
0.045,0.08,0.035,-0.063,0.005,0.057,0.115,0.235,-0.13,0.075,0.03,-0.205
0.04,0.076,0.035,-0.059,0.002,0.056,0.115,0.235,-0.13,0.075,0.03,-0.197
0.043,0.075,0.032,-0.059,0.005,0.053,0.118,0.235,-0.13,0.075,0.03,-0.188
0.044,0.074,0.029,-0.059,0.007,0.051,0.121,0.235,-0.13,0.075,0.03,-0.183
0.039,0.069,0.03,-0.054,0.004,0.049,0.12,0.235,-0.129,0.075,0.03,-0.178
0.035,0.065,0.03,-0.05,0.002,0.047,0.12,0.235,-0.125,0.075,0.03,-0.17
0.035,0.065,0.03,-0.05,0.002,0.047,0.12,0.243,-0.125,0.075,0.03,-0.166
0.033,0.063,0.03,-0.048,0.001,0.046,0.12,0.249,-0.125,0.075,0.03,-0.163
0.027,0.057,0.03,-0.042,-0.002,0.044,0.12,0.248,-0.125,0.075,0.03,-0.156
0.026,0.055,0.029,-0.04,-0.002,0.042,0.12,0.244,-0.125,0.075,0.029,-0.149
0.03,0.055,0.025,-0.043,0.002,0.04,0.12,0.245,-0.125,0.075,0.025,-0.145
0.026,0.051,0.025,-0.039,0.001,0.037,0.12,0.246,-0.117,0.075,0.025,-0.141
0.024,0.049,0.025,-0.037,0.0,0.037,0.12,0.242,-0.109,0.075,0.022,-0.136
0.026,0.051,0.025,-0.039,0.0,0.037,0.12,0.241,-0.101,0.075,0.02,-0.135
0.024,0.049,0.025,-0.037,-0.001,0.037,0.121,0.238,-0.093,0.075,0.019,-0.134
0.02,0.045,0.025,-0.033,-0.003,0.035,0.125,0.24,-0.085,0.075,0.015,-0.13
0.024,0.045,0.021,-0.034,0.001,0.032,0.124,0.281,-0.077,0.075,0.015,-0.13
0.026,0.046,0.02,-0.036,0.003,0.032,0.131,0.304,-0.068,0.075,0.016,-0.131
0.023,0.043,0.02,-0.033,0.001,0.031,0.136,0.337,-0.064,0.075,0.013,-0.128
0.02,0.04,0.02,-0.03,0.0,0.03,0.143,0.365,-0.056,0.076,0.01,-0.125
0.02,0.04,0.02,-0.03,0.0,0.03,0.145,0.29,-0.06,0.075,0.01,-0.125
0.02,0.04,0.02,-0.03,0.0,0.03,0.099,0.086,-0.16,0.059,0.006,-0.125
0.019,0.04,0.021,-0.029,-0.001,0.03,0.052,-0.203,-0.346,0.046,0.005,-0.122
0.023,0.041,0.018,-0.032,0.003,0.03,0.003,-0.532,-0.563,0.033,0.003,-0.119
0.032,0.056,0.024,-0.044,0.004,0.04,-0.062,-0.84,-0.744,0.024,-0.001,-0.12
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.12,-1.075,-0.885,0.01,0.0,-0.12
0.032,0.098,0.066,-0.065,-0.017,0.082,-0.132,-1.263,-1.063,-0.05,0.002,-0.116
0.022,0.106,0.084,-0.064,-0.031,0.095,-0.127,-1.43,-1.245,-0.124,-0.012,-0.114
0.008,0.113,0.104,-0.061,-0.048,0.108,-0.174,-1.622,-1.427,-0.145,-0.038,-0.117
0.007,0.115,0.108,-0.061,-0.051,0.111,-0.287,-1.838,-1.592,-0.127,-0.041,-0.111
0.025,0.115,0.09,-0.07,-0.033,0.102,-0.42,-2.05,-1.725,-0.115,-0.005,-0.09
0.041,0.115,0.074,-0.078,-0.017,0.094,-0.554,-2.28,-1.888,-0.068,0.026,-0.076
0.06,0.118,0.058,-0.089,0.001,0.088,-0.747,-2.517,-2.086,-0.019,0.074,-0.042
0.079,0.122,0.043,-0.101,0.018,0.082,-0.94,-2.72,-2.277,0.033,0.137,0.0
0.084,0.117,0.033,-0.101,0.025,0.075,-1.101,-2.875,-2.447,0.096,0.209,0.042
0.09,0.12,0.03,-0.105,0.03,0.075,-1.26,-3.005,-2.62,0.15,0.285,0.095
0.146,0.176,0.03,-0.161,0.058,0.103,-1.392,-3.132,-2.792,0.186,0.351,0.142
0.185,0.212,0.027,-0.199,0.079,0.119,-1.532,-3.233,-2.93,0.223,0.436,0.198
0.206,0.231,0.025,-0.219,0.09,0.127,-1.656,-3.315,-3.082,0.235,0.517,0.248
0.232,0.256,0.024,-0.245,0.104,0.14,-1.737,-3.377,-3.229,0.223,0.591,0.3
0.255,0.275,0.02,-0.265,0.117,0.147,-1.785,-3.395,-3.315,0.215,0.68,0.36
0.262,0.282,0.02,-0.272,0.12,0.151,-1.817,-3.38,-3.414,0.183,0.754,0.396
0.28,0.297,0.017,-0.289,0.131,0.157,-1.851,-3.365,-3.518,0.079,0.811,0.442
0.294,0.309,0.015,-0.302,0.139,0.162,-1.856,-3.354,-3.638,-0.072,0.858,0.479
0.296,0.31,0.014,-0.303,0.141,0.162,-1.836,-3.342,-3.737,-0.221,0.9,0.502
0.3,0.31,0.01,-0.305,0.145,0.16,-1.825,-3.33,-3.785,-0.375,0.935,0.535
0.299,0.31,0.011,-0.304,0.144,0.16,-1.809,-3.306,-3.872,-0.57,0.956,0.559
0.312,0.313,0.002,-0.312,0.155,0.157,-1.796,-3.283,-3.948,-0.761,0.975,0.584
0.324,0.315,-0.009,-0.319,0.166,0.153,-1.782,-3.254,-3.997,-0.937,1.012,0.618
