I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.209,-0.139,0.14,0.035,-0.174,0.14,0.1,0.005,-0.22,-0.074,-0.095
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.14,0.1,0.005,-0.22,-0.07,-0.095
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.14,0.1,0.009,-0.216,-0.07,-0.095
-0.07,-0.206,-0.136,0.138,0.033,-0.171,0.14,0.103,0.014,-0.215,-0.067,-0.096
-0.07,-0.203,-0.133,0.137,0.032,-0.168,0.14,0.106,0.015,-0.213,-0.064,-0.093
-0.07,-0.2,-0.13,0.135,0.03,-0.165,0.14,0.105,0.016,-0.21,-0.065,-0.09
-0.07,-0.2,-0.13,0.135,0.03,-0.165,0.14,0.105,0.02,-0.21,-0.065,-0.09
-0.07,-0.196,-0.126,0.133,0.028,-0.161,0.14,0.109,0.025,-0.206,-0.061,-0.09
-0.071,-0.195,-0.124,0.133,0.027,-0.16,0.14,0.11,0.025,-0.205,-0.06,-0.09
-0.068,-0.193,-0.126,0.131,0.029,-0.159,0.14,0.11,0.027,-0.203,-0.058,-0.09
-0.065,-0.189,-0.124,0.128,0.029,-0.156,0.14,0.11,0.03,-0.2,-0.055,-0.09
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.14,0.11,0.03,-0.2,-0.055,-0.09
-0.07,-0.191,-0.12,0.13,0.025,-0.155,0.14,0.114,0.034,-0.196,-0.051,-0.086
-0.07,-0.187,-0.117,0.129,0.024,-0.152,0.14,0.116,0.038,-0.195,-0.049,-0.085
-0.071,-0.185,-0.114,0.128,0.022,-0.15,0.14,0.114,0.042,-0.193,-0.05,-0.085
-0.069,-0.184,-0.115,0.127,0.024,-0.15,0.14,0.116,0.045,-0.19,-0.049,-0.085
-0.065,-0.18,-0.115,0.123,0.025,-0.147,0.14,0.12,0.045,-0.19,-0.045,-0.085
-0.069,-0.18,-0.111,0.124,0.021,-0.145,0.14,0.12,0.049,-0.186,-0.04,-0.085
-0.071,-0.181,-0.109,0.126,0.019,-0.145,0.14,0.12,0.05,-0.181,-0.04,-0.082
-0.067,-0.178,-0.111,0.123,0.022,-0.144,0.14,0.12,0.052,-0.18,-0.038,-0.079
-0.066,-0.175,-0.109,0.12,0.022,-0.142,0.139,0.12,0.055,-0.179,-0.035,-0.08
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.14,0.12,0.055,-0.175,-0.035,-0.08
-0.066,-0.171,-0.105,0.119,0.019,-0.137,0.152,0.123,0.059,-0.171,-0.031,-0.08
-0.064,-0.169,-0.106,0.117,0.021,-0.137,0.159,0.134,0.06,-0.17,-0.026,-0.08
-0.068,-0.171,-0.103,0.119,0.018,-0.137,0.16,0.144,0.06,-0.169,-0.025,-0.08
-0.069,-0.169,-0.1,0.119,0.015,-0.134,0.16,0.145,0.069,-0.164,-0.024,-0.079
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.16,0.145,0.085,-0.16,-0.02,-0.075
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.16,0.149,0.09,-0.156,-0.02,-0.075
-0.062,-0.162,-0.1,0.112,0.02,-0.131,0.163,0.15,0.089,-0.152,-0.017,-0.072
-0.061,-0.159,-0.098,0.11,0.018,-0.129,0.167,0.152,0.092,-0.148,-0.013,-0.07
-0.066,-0.16,-0.095,0.114,0.014,-0.127,0.171,0.156,0.095,-0.144,-0.009,-0.069
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.175,0.155,0.095,-0.14,-0.005,-0.065
-0.06,-0.156,-0.095,0.109,0.018,-0.126,0.175,0.153,0.098,-0.132,-0.005,-0.065
-0.062,-0.154,-0.092,0.109,0.015,-0.123,0.178,0.167,0.112,-0.123,-0.003,-0.062
-0.066,-0.156,-0.09,0.111,0.012,-0.122,0.18,0.179,0.124,-0.118,0.003,-0.06
-0.063,-0.153,-0.09,0.108,0.014,-0.121,0.181,0.181,0.125,-0.113,0.005,-0.059
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.185,0.185,0.125,-0.105,0.005,-0.055
-0.05,-0.141,-0.091,0.095,0.02,-0.116,0.184,0.19,0.133,-0.097,0.009,-0.055
-0.053,-0.137,-0.084,0.095,0.016,-0.11,0.193,0.189,0.141,-0.092,0.014,-0.052
-0.056,-0.133,-0.077,0.095,0.011,-0.105,0.207,0.193,0.151,-0.087,0.015,-0.05
-0.055,-0.129,-0.074,0.092,0.01,-0.101,0.217,0.202,0.162,-0.078,0.016,-0.049
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.22,0.205,0.165,-0.07,0.02,-0.045
-0.06,-0.121,-0.062,0.09,0.001,-0.092,0.22,0.208,0.168,-0.066,0.024,-0.045
-0.057,-0.114,-0.056,0.086,-0.001,-0.085,0.22,0.219,0.182,-0.06,0.028,-0.042
-0.054,-0.108,-0.054,0.081,0.0,-0.08,0.219,0.228,0.194,-0.05,0.032,-0.039
-0.055,-0.103,-0.048,0.079,-0.003,-0.075,0.222,0.23,0.194,-0.044,0.036,-0.04
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.235,0.235,0.195,-0.04,0.045,-0.04
-0.055,-0.091,-0.036,0.074,-0.009,-0.063,0.239,0.247,0.214,-0.032,0.057,-0.036
-0.055,-0.084,-0.029,0.07,-0.013,-0.056,0.249,0.26,0.234,-0.024,0.067,-0.035
-0.055,-0.078,-0.023,0.067,-0.016,-0.05,0.258,0.268,0.244,-0.016,0.072,-0.035
-0.055,-0.073,-0.018,0.064,-0.018,-0.045,0.26,0.27,0.244,-0.008,0.076,-0.035
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.26,0.27,0.245,0.0,0.08,-0.035
-0.055,-0.061,-0.006,0.059,-0.024,-0.033,0.26,0.275,0.261,0.008,0.088,-0.031
-0.055,-0.054,0.001,0.054,-0.028,-0.026,0.261,0.274,0.269,0.017,0.093,-0.03
-0.055,-0.048,0.008,0.051,-0.031,-0.02,0.258,0.281,0.272,0.019,0.098,-0.03
-0.054,-0.043,0.011,0.049,-0.032,-0.016,0.255,0.29,0.275,0.015,0.099,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.255,0.285,0.27,0.015,0.095,-0.03
-0.05,-0.031,0.019,0.04,-0.034,-0.006,0.251,0.285,0.265,0.011,0.095,-0.026
-0.05,-0.027,0.023,0.038,-0.036,-0.002,0.249,0.282,0.265,0.01,0.092,-0.024
-0.052,-0.025,0.027,0.038,-0.039,0.001,0.251,0.28,0.263,0.008,0.089,-0.026
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.249,0.279,0.26,0.004,0.09,-0.024
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.245,0.275,0.26,0.005,0.09,-0.02
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.245,0.275,0.256,0.006,0.086,-0.02
-0.053,-0.022,0.031,0.037,-0.042,0.004,0.246,0.272,0.255,0.002,0.084,-0.02
-0.061,-0.019,0.042,0.04,-0.051,0.011,0.243,0.27,0.254,0.0,0.086,-0.02
-0.071,-0.02,0.051,0.045,-0.061,0.015,0.24,0.269,0.249,-0.001,0.084,-0.019
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.24,0.265,0.245,-0.005,0.08,-0.015
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.24,0.266,0.245,-0.005,0.08,-0.015
-0.061,-0.021,0.04,0.041,-0.051,0.01,0.237,0.259,0.242,-0.008,0.081,-0.015
-0.056,-0.018,0.038,0.037,-0.047,0.01,0.234,0.252,0.24,-0.011,0.078,-0.015
-0.049,-0.015,0.035,0.031,-0.041,0.01,0.236,0.249,0.239,-0.01,0.074,-0.016
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.235,0.245,0.235,-0.01,0.075,-0.02
-0.046,-0.015,0.031,0.031,-0.038,0.008,0.227,0.237,0.236,-0.018,0.076,-0.02
-0.041,-0.015,0.026,0.028,-0.033,0.005,0.222,0.231,0.227,-0.026,0.07,-0.019
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.216,0.229,0.216,-0.034,0.06,-0.022
-0.04,-0.016,0.024,0.027,-0.032,0.004,0.209,0.222,0.207,-0.042,0.054,-0.026
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.205,0.21,0.195,-0.05,0.05,-0.025
-0.044,-0.023,0.021,0.033,-0.032,-0.001,0.197,0.202,0.188,-0.058,0.042,-0.024
-0.049,-0.034,0.014,0.042,-0.031,-0.01,0.192,0.194,0.173,-0.063,0.033,-0.034
-0.05,-0.043,0.007,0.046,-0.028,-0.018,0.186,0.186,0.158,-0.067,0.028,-0.044
-0.051,-0.047,0.004,0.048,-0.027,-0.021,0.178,0.178,0.147,-0.079,0.023,-0.045
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.175,0.17,0.135,-0.095,0.015,-0.045
-0.054,-0.058,-0.004,0.057,-0.025,-0.031,0.171,0.162,0.123,-0.099,0.011,-0.053
-0.062,-0.07,-0.008,0.066,-0.027,-0.038,0.164,0.154,0.111,-0.105,0.007,-0.059
-0.063,-0.075,-0.012,0.069,-0.025,-0.043,0.157,0.146,0.1,-0.114,0.003,-0.06
-0.061,-0.078,-0.016,0.07,-0.022,-0.047,0.154,0.138,0.093,-0.123,-0.001,-0.06
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.15,0.13,0.085,-0.135,-0.005,-0.065
-0.063,-0.1,-0.037,0.082,-0.013,-0.069,0.146,0.122,0.073,-0.144,-0.009,-0.073
-0.055,-0.099,-0.044,0.077,-0.006,-0.071,0.145,0.113,0.064,-0.147,-0.016,-0.079
-0.057,-0.103,-0.045,0.08,-0.006,-0.074,0.143,0.108,0.056,-0.158,-0.023,-0.08
-0.06,-0.104,-0.045,0.082,-0.007,-0.075,0.14,0.103,0.048,-0.172,-0.026,-0.081
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.14,0.095,0.04,-0.175,-0.03,-0.085
-0.055,-0.126,-0.071,0.091,0.008,-0.098,0.136,0.091,0.032,-0.178,-0.034,-0.085
-0.05,-0.13,-0.08,0.091,0.015,-0.105,0.135,0.088,0.024,-0.188,-0.038,-0.09
-0.04,-0.119,-0.08,0.079,0.02,-0.099,0.133,0.081,0.016,-0.202,-0.042,-0.101
-0.044,-0.124,-0.08,0.084,0.018,-0.102,0.129,0.074,0.008,-0.212,-0.046,-0.112
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.13,0.07,0.0,-0.215,-0.05,-0.115
-0.061,-0.141,-0.08,0.101,0.009,-0.11,0.131,0.066,-0.004,-0.215,-0.05,-0.115
-0.065,-0.149,-0.084,0.107,0.009,-0.117,0.127,0.062,-0.008,-0.215,-0.053,-0.115
-0.071,-0.171,-0.099,0.121,0.014,-0.135,0.125,0.06,-0.011,-0.214,-0.054,-0.115
-0.07,-0.18,-0.111,0.125,0.021,-0.146,0.124,0.06,-0.01,-0.217,-0.058,-0.115
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.12,0.06,-0.01,-0.23,-0.07,-0.115
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.12,0.06,-0.014,-0.235,-0.066,-0.119
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.117,0.057,-0.016,-0.235,-0.064,-0.12
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.115,0.054,-0.014,-0.235,-0.065,-0.12
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.114,0.055,-0.016,-0.236,-0.065,-0.12
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.11,0.055,-0.02,-0.24,-0.065,-0.12
-0.07,-0.175,-0.105,0.123,0.018,-0.14,0.11,0.055,-0.02,-0.24,-0.065,-0.12
-0.07,-0.176,-0.106,0.123,0.018,-0.141,0.11,0.052,-0.019,-0.239,-0.065,-0.117
-0.07,-0.173,-0.103,0.122,0.017,-0.138,0.112,0.049,-0.022,-0.242,-0.065,-0.114
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.115,0.05,-0.025,-0.245,-0.065,-0.115
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.115,0.05,-0.025,-0.245,-0.065,-0.115
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.115,0.05,-0.025,-0.245,-0.065,-0.115
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.115,0.051,-0.028,-0.248,-0.065,-0.115
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.115,0.048,-0.031,-0.25,-0.065,-0.115
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.115,0.045,-0.03,-0.25,-0.065,-0.115
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.115,0.045,-0.03,-0.25,-0.065,-0.115
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.115,0.045,-0.034,-0.246,-0.065,-0.111
-0.07,-0.167,-0.097,0.119,0.014,-0.132,0.115,0.046,-0.036,-0.245,-0.065,-0.11
-0.07,-0.164,-0.094,0.118,0.013,-0.129,0.115,0.043,-0.034,-0.245,-0.065,-0.11
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.115,0.04,-0.036,-0.245,-0.065,-0.11
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.115,0.04,-0.04,-0.245,-0.065,-0.11
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.115,0.04,-0.04,-0.241,-0.065,-0.11
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.118,0.04,-0.04,-0.24,-0.065,-0.11
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.121,0.04,-0.04,-0.24,-0.065,-0.11
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.12,0.04,-0.039,-0.24,-0.065,-0.109
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.12,0.04,-0.035,-0.24,-0.065,-0.105
-0.07,-0.166,-0.096,0.118,0.013,-0.131,0.12,0.04,-0.031,-0.24,-0.065,-0.105
-0.07,-0.16,-0.09,0.115,0.01,-0.125,0.12,0.04,-0.026,-0.237,-0.065,-0.105
-0.07,-0.151,-0.08,0.111,0.005,-0.116,0.12,0.04,-0.025,-0.234,-0.063,-0.105
-0.069,-0.143,-0.074,0.107,0.003,-0.108,0.12,0.04,-0.024,-0.235,-0.059,-0.105
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.12,0.04,-0.02,-0.235,-0.055,-0.105
-0.065,-0.127,-0.062,0.096,-0.001,-0.094,0.12,0.039,-0.016,-0.235,-0.051,-0.105
-0.066,-0.119,-0.053,0.092,-0.006,-0.085,0.12,0.048,-0.015,-0.236,-0.05,-0.105
-0.063,-0.112,-0.049,0.087,-0.006,-0.08,0.12,0.06,-0.014,-0.232,-0.049,-0.105
-0.06,-0.101,-0.041,0.082,-0.009,-0.071,0.119,0.066,-0.009,-0.223,-0.044,-0.104
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.12,0.07,-0.005,-0.215,-0.04,-0.1
-0.084,-0.073,0.011,0.078,-0.048,-0.031,0.133,0.083,-0.005,-0.211,-0.04,-0.096
-0.077,-0.058,0.019,0.067,-0.048,-0.019,0.131,0.084,-0.002,-0.205,-0.038,-0.095
-0.068,-0.044,0.024,0.056,-0.046,-0.01,0.122,0.077,0.001,-0.195,-0.032,-0.094
-0.07,-0.03,0.04,0.05,-0.054,0.005,0.119,0.074,0.0,-0.189,-0.03,-0.089
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.115,0.07,0.0,-0.185,-0.03,-0.085
-0.057,0.02,0.077,0.018,-0.067,0.048,0.107,0.066,0.004,-0.181,-0.026,-0.085
-0.052,0.034,0.087,0.009,-0.07,0.06,0.102,0.065,0.006,-0.18,-0.025,-0.082
-0.046,0.048,0.094,-0.001,-0.07,0.071,0.098,0.064,0.004,-0.178,-0.023,-0.08
-0.038,0.072,0.111,-0.018,-0.075,0.091,0.094,0.059,0.006,-0.174,-0.02,-0.079
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.09,0.055,0.01,-0.175,-0.02,-0.075
-0.057,0.109,0.167,-0.026,-0.112,0.138,0.09,0.051,0.01,-0.175,-0.016,-0.075
-0.057,0.113,0.169,-0.028,-0.113,0.141,0.09,0.046,0.01,-0.172,-0.014,-0.072
-0.044,0.118,0.162,-0.037,-0.104,0.14,0.09,0.045,0.01,-0.169,-0.016,-0.07
-0.04,0.12,0.159,-0.04,-0.1,0.14,0.089,0.044,0.009,-0.17,-0.014,-0.069
-0.04,0.115,0.155,-0.038,-0.098,0.135,0.085,0.04,0.005,-0.17,-0.01,-0.065
-0.037,0.112,0.149,-0.038,-0.093,0.13,0.085,0.04,0.0,-0.166,-0.01,-0.065
-0.028,0.136,0.164,-0.054,-0.096,0.149,0.085,0.04,0.0,-0.164,-0.007,-0.062
-0.026,0.156,0.182,-0.066,-0.104,0.169,0.085,0.04,-0.002,-0.166,-0.005,-0.06
-0.032,0.154,0.185,-0.061,-0.109,0.169,0.084,0.04,-0.005,-0.164,-0.004,-0.059
-0.035,0.155,0.19,-0.06,-0.113,0.172,0.08,0.04,-0.005,-0.16,0.0,-0.055
-0.034,0.169,0.204,-0.068,-0.119,0.186,0.08,0.036,-0.009,-0.16,0.0,-0.055
-0.041,0.157,0.198,-0.058,-0.12,0.177,0.08,0.035,-0.014,-0.16,0.001,-0.053
-0.048,0.137,0.184,-0.045,-0.117,0.16,0.08,0.035,-0.015,-0.161,-0.005,-0.047
-0.051,0.119,0.17,-0.035,-0.111,0.144,0.08,0.035,-0.016,-0.176,-0.018,-0.055
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.08,0.035,-0.02,-0.2,-0.025,-0.08
-0.059,0.066,0.125,-0.004,-0.092,0.096,0.076,0.035,-0.019,-0.205,-0.033,-0.085
-0.063,0.037,0.1,0.013,-0.082,0.068,0.075,0.036,-0.026,-0.206,-0.041,-0.086
-0.066,0.004,0.07,0.03,-0.068,0.037,0.075,0.033,-0.032,-0.218,-0.049,-0.098
-0.073,-0.029,0.044,0.051,-0.059,0.008,0.075,0.03,-0.037,-0.232,-0.057,-0.112
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.075,0.03,-0.045,-0.235,-0.065,-0.115
-0.077,-0.071,0.006,0.074,-0.041,-0.032,0.071,0.03,-0.05,-0.235,-0.069,-0.119
-0.076,-0.095,-0.019,0.086,-0.028,-0.057,0.07,0.03,-0.05,-0.234,-0.07,-0.123
-0.069,-0.121,-0.052,0.095,-0.009,-0.086,0.07,0.03,-0.05,-0.237,-0.069,-0.126
-0.06,-0.132,-0.072,0.096,0.006,-0.102,0.07,0.029,-0.05,-0.24,-0.071,-0.125
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.07,0.025,-0.05,-0.24,-0.075,-0.125
-0.057,-0.139,-0.082,0.099,0.012,-0.11,0.07,0.025,-0.05,-0.24,-0.075,-0.129
-0.052,-0.141,-0.089,0.097,0.019,-0.115,0.067,0.025,-0.05,-0.243,-0.075,-0.131
-0.061,-0.153,-0.092,0.107,0.016,-0.122,0.064,0.025,-0.05,-0.245,-0.075,-0.129
-0.071,-0.167,-0.096,0.12,0.013,-0.132,0.065,0.025,-0.05,-0.245,-0.075,-0.131
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.065,0.025,-0.05,-0.245,-0.075,-0.135
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.065,0.025,-0.048,-0.243,-0.073,-0.135
-0.07,-0.171,-0.101,0.121,0.015,-0.136,0.065,0.022,-0.063,-0.257,-0.087,-0.135
-0.07,-0.167,-0.097,0.118,0.014,-0.132,0.065,0.019,-0.07,-0.267,-0.097,-0.135
-0.07,-0.176,-0.106,0.123,0.018,-0.141,0.065,0.02,-0.064,-0.265,-0.095,-0.135
-0.07,-0.205,-0.135,0.138,0.033,-0.17,0.065,0.02,-0.065,-0.265,-0.095,-0.135
-0.07,-0.211,-0.141,0.14,0.035,-0.176,0.065,0.02,-0.065,-0.265,-0.095,-0.135
-0.07,-0.21,-0.14,0.14,0.035,-0.175,0.065,0.02,-0.065,-0.265,-0.095,-0.135
-0.07,-0.21,-0.14,0.14,0.035,-0.175,0.065,0.02,-0.065,-0.265,-0.095,-0.135
-0.07,-0.21,-0.14,0.14,0.035,-0.175,0.065,0.02,-0.065,-0.265,-0.095,-0.135
-0.07,-0.21,-0.14,0.14,0.035,-0.175,0.065,0.02,-0.065,-0.265,-0.095,-0.135
-0.07,-0.21,-0.14,0.14,0.035,-0.175,0.065,0.02,-0.065,-0.265,-0.095,-0.135
