I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.134,0.021,0.156,0.056,-0.145,0.088,0.029,-0.027,-0.067,-0.061,-0.02,-0.062
-0.119,0.035,0.153,0.042,-0.136,0.094,0.019,-0.024,-0.064,-0.061,-0.018,-0.058
-0.078,0.071,0.149,0.003,-0.114,0.11,0.008,-0.025,-0.066,-0.066,-0.015,-0.054
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.0,-0.025,-0.07,-0.065,-0.015,-0.05
-0.064,0.077,0.141,-0.007,-0.102,0.109,-0.012,-0.021,-0.07,-0.065,-0.015,-0.05
-0.044,0.094,0.138,-0.025,-0.091,0.115,-0.023,-0.019,-0.069,-0.068,-0.015,-0.05
-0.033,0.098,0.132,-0.033,-0.083,0.114,-0.024,-0.021,-0.072,-0.071,-0.015,-0.05
-0.052,0.088,0.141,-0.018,-0.097,0.114,-0.019,-0.019,-0.075,-0.07,-0.014,-0.05
-0.08,0.085,0.165,-0.003,-0.123,0.125,-0.015,-0.02,-0.075,-0.07,-0.01,-0.05
-0.078,0.077,0.154,0.0,-0.117,0.115,-0.015,-0.045,-0.075,-0.074,-0.01,-0.05
-0.07,0.072,0.143,-0.001,-0.107,0.107,-0.013,-0.056,-0.075,-0.075,-0.01,-0.049
-0.071,0.066,0.136,0.003,-0.104,0.101,-0.007,-0.055,-0.075,-0.075,-0.01,-0.052
-0.068,0.06,0.128,0.004,-0.098,0.094,-0.005,-0.055,-0.076,-0.075,-0.009,-0.055
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.005,-0.055,-0.085,-0.075,-0.01,-0.06
-0.085,0.027,0.112,0.029,-0.099,0.07,-0.001,-0.055,-0.102,-0.079,-0.022,-0.086
-0.102,0.002,0.104,0.05,-0.102,0.052,0.003,-0.054,-0.106,-0.083,-0.032,-0.089
-0.136,-0.039,0.098,0.087,-0.117,0.029,0.007,-0.057,-0.106,-0.086,-0.038,-0.084
-0.15,-0.057,0.094,0.103,-0.122,0.018,0.01,-0.06,-0.102,-0.083,-0.048,-0.084
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.01,-0.06,-0.095,-0.085,-0.06,-0.085
-0.175,-0.084,0.09,0.13,-0.132,0.003,0.014,-0.06,-0.124,-0.118,-0.068,-0.11
-0.183,-0.095,0.088,0.139,-0.135,-0.004,0.019,-0.06,-0.134,-0.132,-0.076,-0.118
-0.163,-0.08,0.082,0.121,-0.122,0.001,0.02,-0.06,-0.128,-0.129,-0.082,-0.113
-0.16,-0.08,0.08,0.12,-0.12,0.0,0.021,-0.06,-0.133,-0.131,-0.086,-0.117
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.025,-0.06,-0.145,-0.135,-0.09,-0.125
-0.142,-0.066,0.076,0.104,-0.108,0.005,0.03,-0.06,-0.146,-0.135,-0.093,-0.129
-0.138,-0.063,0.075,0.1,-0.106,0.006,0.03,-0.06,-0.145,-0.138,-0.1,-0.132
-0.128,-0.054,0.073,0.091,-0.1,0.009,0.032,-0.059,-0.146,-0.139,-0.094,-0.125
-0.131,-0.061,0.07,0.096,-0.1,0.004,0.035,-0.063,-0.153,-0.142,-0.094,-0.13
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.035,-0.075,-0.165,-0.16,-0.12,-0.155
-0.225,-0.159,0.066,0.192,-0.145,-0.047,0.035,-0.071,-0.161,-0.178,-0.117,-0.152
-0.228,-0.163,0.065,0.194,-0.146,-0.049,0.035,-0.069,-0.159,-0.178,-0.114,-0.149
-0.215,-0.152,0.063,0.183,-0.139,-0.044,0.035,-0.07,-0.16,-0.174,-0.116,-0.15
-0.208,-0.149,0.06,0.178,-0.134,-0.044,0.035,-0.07,-0.16,-0.174,-0.114,-0.15
-0.2,-0.14,0.06,0.17,-0.13,-0.04,0.035,-0.07,-0.16,-0.17,-0.11,-0.15
-0.192,-0.136,0.056,0.164,-0.124,-0.04,0.035,-0.066,-0.156,-0.17,-0.11,-0.15
-0.183,-0.129,0.054,0.156,-0.118,-0.037,0.038,-0.065,-0.155,-0.167,-0.111,-0.15
-0.179,-0.122,0.057,0.151,-0.118,-0.033,0.041,-0.065,-0.155,-0.164,-0.108,-0.15
-0.18,-0.119,0.061,0.15,-0.121,-0.029,0.04,-0.065,-0.155,-0.165,-0.105,-0.15
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.04,-0.065,-0.155,-0.165,-0.105,-0.15
-0.176,-0.115,0.061,0.145,-0.118,-0.026,0.04,-0.065,-0.155,-0.161,-0.105,-0.15
-0.175,-0.116,0.059,0.145,-0.117,-0.028,0.04,-0.062,-0.152,-0.16,-0.102,-0.15
-0.174,-0.113,0.061,0.143,-0.117,-0.026,0.04,-0.059,-0.149,-0.158,-0.099,-0.15
-0.169,-0.11,0.059,0.139,-0.114,-0.025,0.039,-0.06,-0.15,-0.155,-0.1,-0.15
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.04,-0.06,-0.15,-0.155,-0.1,-0.15
-0.164,-0.11,0.055,0.137,-0.109,-0.027,0.057,-0.06,-0.15,-0.151,-0.096,-0.15
-0.167,-0.11,0.056,0.138,-0.112,-0.027,0.059,-0.057,-0.147,-0.149,-0.094,-0.15
-0.159,-0.108,0.051,0.133,-0.105,-0.028,0.052,-0.054,-0.144,-0.15,-0.096,-0.15
-0.158,-0.105,0.053,0.131,-0.105,-0.025,0.05,-0.055,-0.145,-0.149,-0.094,-0.15
-0.18,-0.105,0.075,0.142,-0.127,-0.015,0.05,-0.055,-0.145,-0.145,-0.09,-0.15
-0.186,-0.105,0.08,0.146,-0.132,-0.012,0.046,-0.055,-0.145,-0.141,-0.09,-0.15
-0.182,-0.102,0.08,0.142,-0.131,-0.011,0.042,-0.057,-0.146,-0.137,-0.091,-0.15
-0.179,-0.099,0.08,0.139,-0.13,-0.01,0.039,-0.048,-0.14,-0.133,-0.088,-0.15
-0.181,-0.1,0.08,0.14,-0.13,-0.01,0.041,-0.033,-0.128,-0.129,-0.085,-0.15
-0.18,-0.1,0.08,0.14,-0.13,-0.01,0.045,-0.02,-0.115,-0.125,-0.085,-0.15
-0.177,-0.098,0.079,0.137,-0.128,-0.009,0.056,0.019,-0.083,-0.123,-0.084,-0.149
-0.201,-0.117,0.084,0.159,-0.142,-0.016,0.075,0.058,-0.052,-0.099,-0.089,-0.153
-0.188,-0.123,0.066,0.155,-0.127,-0.028,0.078,0.095,-0.011,-0.075,-0.068,-0.138
-0.132,-0.107,0.025,0.119,-0.079,-0.04,0.068,0.152,0.061,-0.042,-0.026,-0.109
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.065,0.22,0.15,0.025,0.01,-0.085
-0.05,-0.092,-0.042,0.071,-0.004,-0.067,0.056,0.264,0.217,0.085,0.066,-0.048
-0.013,-0.085,-0.071,0.049,0.029,-0.078,0.058,0.318,0.303,0.15,0.118,-0.02
0.028,-0.071,-0.099,0.022,0.063,-0.084,0.023,0.379,0.406,0.236,0.18,0.035
0.131,0.013,-0.118,-0.072,0.125,-0.052,-0.072,0.407,0.496,0.352,0.287,0.139
0.3,0.17,-0.13,-0.235,0.215,0.02,-0.185,0.4,0.58,0.495,0.435,0.26
0.415,0.257,-0.158,-0.336,0.287,0.049,-0.281,0.399,0.692,0.642,0.583,0.386
0.559,0.372,-0.187,-0.465,0.372,0.092,-0.393,0.368,0.792,0.791,0.731,0.527
0.731,0.452,-0.279,-0.592,0.505,0.086,-0.578,0.326,0.829,0.889,0.845,0.639
0.903,0.497,-0.406,-0.7,0.655,0.046,-0.768,0.281,0.852,0.971,0.951,0.74
1.05,0.57,-0.48,-0.81,0.765,0.045,-0.875,0.215,0.89,1.055,1.055,0.855
1.109,0.559,-0.55,-0.834,0.83,0.005,-0.979,0.153,0.799,0.995,1.039,0.881
1.119,0.532,-0.587,-0.825,0.852,-0.027,-1.035,0.09,0.687,0.936,1.02,0.881
1.057,0.553,-0.503,-0.805,0.78,0.025,-1.034,-0.129,0.465,0.835,0.983,0.89
0.924,0.599,-0.325,-0.761,0.625,0.137,-1.026,-0.436,0.161,0.669,0.896,0.877
0.8,0.56,-0.24,-0.68,0.52,0.16,-1.015,-0.59,-0.06,0.485,0.75,0.78
0.742,0.356,-0.386,-0.549,0.563,-0.015,-0.921,-0.607,-0.248,0.206,0.472,0.554
0.645,0.133,-0.511,-0.389,0.578,-0.189,-0.832,-0.612,-0.439,-0.083,0.179,0.31
0.501,-0.011,-0.511,-0.245,0.506,-0.261,-0.723,-0.624,-0.612,-0.306,-0.048,0.114
0.346,-0.112,-0.458,-0.117,0.402,-0.284,-0.59,-0.634,-0.744,-0.467,-0.214,-0.041
0.22,-0.2,-0.42,-0.01,0.32,-0.31,-0.49,-0.635,-0.805,-0.565,-0.33,-0.155
0.183,-0.196,-0.379,0.006,0.281,-0.288,-0.411,-0.568,-0.756,-0.553,-0.353,-0.195
0.164,-0.182,-0.345,0.009,0.255,-0.263,-0.355,-0.48,-0.676,-0.533,-0.338,-0.217
0.12,-0.177,-0.297,0.029,0.208,-0.236,-0.304,-0.418,-0.608,-0.508,-0.325,-0.226
0.068,-0.168,-0.236,0.05,0.152,-0.202,-0.254,-0.373,-0.551,-0.464,-0.31,-0.218
0.02,-0.16,-0.18,0.07,0.1,-0.17,-0.215,-0.325,-0.495,-0.425,-0.285,-0.215
-0.049,-0.152,-0.103,0.101,0.027,-0.127,-0.18,-0.288,-0.443,-0.381,-0.265,-0.215
-0.099,-0.144,-0.045,0.122,-0.027,-0.094,-0.137,-0.254,-0.389,-0.338,-0.243,-0.213
-0.144,-0.136,0.008,0.14,-0.076,-0.064,-0.094,-0.216,-0.345,-0.306,-0.217,-0.207
-0.171,-0.128,0.043,0.15,-0.107,-0.042,-0.056,-0.175,-0.311,-0.284,-0.196,-0.205
-0.155,-0.12,0.035,0.137,-0.095,-0.042,-0.02,-0.135,-0.275,-0.26,-0.185,-0.205
-0.146,-0.112,0.034,0.129,-0.09,-0.039,0.014,-0.103,-0.243,-0.236,-0.177,-0.197
-0.141,-0.103,0.038,0.122,-0.09,-0.032,0.03,-0.069,-0.212,-0.213,-0.17,-0.189
-0.142,-0.1,0.042,0.121,-0.092,-0.029,0.043,-0.048,-0.194,-0.202,-0.159,-0.181
-0.153,-0.107,0.046,0.129,-0.099,-0.03,0.057,-0.044,-0.188,-0.199,-0.148,-0.173
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.06,-0.04,-0.18,-0.195,-0.14,-0.165
-0.152,-0.102,0.05,0.127,-0.101,-0.026,0.064,-0.032,-0.172,-0.195,-0.132,-0.157
-0.149,-0.096,0.052,0.122,-0.1,-0.022,0.069,-0.027,-0.164,-0.192,-0.126,-0.148
-0.151,-0.093,0.058,0.122,-0.104,-0.018,0.07,-0.021,-0.156,-0.19,-0.125,-0.146
-0.149,-0.089,0.06,0.119,-0.104,-0.014,0.071,-0.014,-0.149,-0.19,-0.125,-0.16
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.08,-0.01,-0.145,-0.185,-0.125,-0.175
-0.146,-0.082,0.064,0.113,-0.105,-0.008,0.084,-0.002,-0.137,-0.18,-0.121,-0.172
-0.138,-0.074,0.065,0.105,-0.101,-0.004,0.088,0.003,-0.132,-0.18,-0.119,-0.169
-0.153,-0.085,0.068,0.119,-0.11,-0.008,0.091,0.009,-0.128,-0.178,-0.121,-0.17
-0.195,-0.118,0.077,0.157,-0.136,-0.02,0.09,0.016,-0.124,-0.175,-0.119,-0.17
-0.22,-0.14,0.08,0.18,-0.15,-0.03,0.09,0.02,-0.12,-0.175,-0.115,-0.17
-0.209,-0.133,0.076,0.17,-0.142,-0.028,0.094,0.028,-0.116,-0.167,-0.115,-0.166
-0.201,-0.126,0.075,0.163,-0.138,-0.025,0.096,0.033,-0.112,-0.161,-0.116,-0.165
-0.197,-0.124,0.073,0.16,-0.135,-0.025,0.094,0.037,-0.108,-0.158,-0.113,-0.165
-0.188,-0.118,0.069,0.153,-0.129,-0.024,0.096,0.04,-0.104,-0.154,-0.11,-0.165
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.1,0.04,-0.1,-0.15,-0.11,-0.165
-0.176,-0.106,0.07,0.141,-0.123,-0.017,0.1,0.044,-0.096,-0.146,-0.11,-0.161
-0.169,-0.102,0.067,0.135,-0.118,-0.017,0.1,0.045,-0.095,-0.142,-0.107,-0.16
-0.162,-0.098,0.064,0.129,-0.113,-0.016,0.1,0.047,-0.094,-0.138,-0.104,-0.16
-0.16,-0.095,0.065,0.127,-0.112,-0.015,0.099,0.051,-0.089,-0.135,-0.105,-0.16
-0.16,-0.095,0.065,0.127,-0.112,-0.015,0.095,0.05,-0.085,-0.135,-0.105,-0.16
-0.156,-0.095,0.061,0.125,-0.108,-0.017,0.095,0.048,-0.085,-0.131,-0.101,-0.16
-0.154,-0.095,0.059,0.125,-0.106,-0.017,0.095,0.062,-0.083,-0.13,-0.099,-0.157
-0.156,-0.095,0.061,0.125,-0.108,-0.017,0.095,0.074,-0.077,-0.128,-0.101,-0.154
-0.154,-0.095,0.059,0.124,-0.106,-0.018,0.095,0.075,-0.075,-0.125,-0.099,-0.155
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.095,0.075,-0.075,-0.125,-0.095,-0.155
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.095,0.075,-0.071,-0.121,-0.095,-0.155
-0.149,-0.095,0.054,0.121,-0.101,-0.021,0.095,0.074,-0.069,-0.12,-0.095,-0.152
-0.155,-0.095,0.06,0.124,-0.107,-0.017,0.095,0.077,-0.071,-0.118,-0.095,-0.149
-0.177,-0.095,0.082,0.136,-0.129,-0.007,0.095,0.08,-0.069,-0.115,-0.094,-0.15
-0.2,-0.095,0.105,0.147,-0.152,0.005,0.095,0.08,-0.065,-0.115,-0.09,-0.15
-0.193,-0.091,0.102,0.142,-0.147,0.006,0.095,0.08,-0.065,-0.111,-0.09,-0.15
-0.189,-0.09,0.099,0.14,-0.144,0.005,0.095,0.079,-0.066,-0.109,-0.09,-0.151
-0.189,-0.088,0.1,0.138,-0.144,0.006,0.095,0.085,-0.061,-0.111,-0.09,-0.148
-0.184,-0.084,0.1,0.134,-0.142,0.007,0.095,0.097,-0.054,-0.109,-0.09,-0.145
-0.185,-0.085,0.1,0.135,-0.142,0.007,0.095,0.1,-0.05,-0.105,-0.09,-0.145
-0.185,-0.085,0.1,0.135,-0.142,0.007,0.095,0.1,-0.042,-0.105,-0.09,-0.141
-0.182,-0.082,0.1,0.132,-0.141,0.009,0.095,0.1,-0.037,-0.106,-0.09,-0.14
-0.179,-0.079,0.1,0.129,-0.14,0.01,0.095,0.098,-0.031,-0.103,-0.09,-0.138
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.095,0.103,-0.024,-0.099,-0.09,-0.134
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.095,0.12,-0.02,-0.095,-0.09,-0.135
-0.176,-0.076,0.1,0.126,-0.138,0.012,0.093,0.128,-0.016,-0.091,-0.086,-0.136
-0.174,-0.074,0.1,0.124,-0.137,0.012,0.11,0.135,-0.012,-0.087,-0.085,-0.132
-0.176,-0.076,0.1,0.126,-0.137,0.012,0.125,0.131,-0.008,-0.083,-0.085,-0.13
-0.174,-0.074,0.1,0.124,-0.137,0.012,0.125,0.134,-0.004,-0.079,-0.085,-0.129
-0.17,-0.07,0.1,0.12,-0.135,0.015,0.125,0.155,0.0,-0.075,-0.085,-0.125
-0.17,-0.069,0.101,0.12,-0.135,0.016,0.125,0.153,0.005,-0.071,-0.085,-0.125
-0.169,-0.071,0.097,0.12,-0.133,0.013,0.125,0.142,0.004,-0.067,-0.085,-0.122
-0.174,-0.064,0.11,0.119,-0.142,0.023,0.125,0.16,0.01,-0.063,-0.085,-0.12
-0.162,-0.035,0.126,0.098,-0.144,0.045,0.125,0.189,0.023,-0.059,-0.085,-0.119
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.125,0.19,0.03,-0.055,-0.085,-0.12
-0.202,-0.083,0.119,0.143,-0.16,0.018,0.125,0.19,0.038,-0.05,-0.086,-0.142
-0.214,-0.093,0.121,0.154,-0.167,0.014,0.125,0.19,0.046,-0.051,-0.08,-0.141
-0.191,-0.073,0.118,0.132,-0.155,0.022,0.125,0.19,0.054,-0.047,-0.071,-0.132
-0.183,-0.069,0.115,0.125,-0.149,0.022,0.125,0.189,0.062,-0.038,-0.063,-0.13
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.125,0.195,0.07,-0.03,-0.055,-0.125
-0.167,-0.052,0.115,0.109,-0.141,0.031,0.125,0.229,0.087,-0.022,-0.047,-0.117
-0.156,-0.044,0.112,0.1,-0.134,0.034,0.125,0.236,0.094,-0.014,-0.038,-0.111
-0.145,-0.036,0.109,0.09,-0.127,0.037,0.125,0.227,0.096,-0.006,-0.033,-0.109
-0.139,-0.029,0.11,0.084,-0.124,0.041,0.125,0.232,0.102,0.001,-0.028,-0.103
-0.135,-0.025,0.11,0.08,-0.122,0.042,0.125,0.245,0.115,0.005,-0.02,-0.095
-0.131,-0.021,0.11,0.076,-0.12,0.044,0.125,0.254,0.127,0.013,-0.016,-0.091
-0.127,-0.017,0.11,0.072,-0.118,0.046,0.125,0.259,0.137,0.019,-0.009,-0.088
-0.123,-0.013,0.11,0.068,-0.116,0.048,0.125,0.275,0.156,0.021,-0.003,-0.081
-0.119,-0.009,0.11,0.064,-0.115,0.05,0.125,0.293,0.172,0.027,0.002,-0.074
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.125,0.305,0.175,0.035,0.01,-0.07
-0.108,0.002,0.11,0.053,-0.109,0.056,0.129,0.327,0.196,0.039,0.014,-0.066
-0.125,-0.015,0.11,0.07,-0.118,0.048,0.13,0.329,0.2,0.042,0.021,-0.062
-0.122,-0.012,0.11,0.067,-0.116,0.049,0.133,0.339,0.206,0.049,0.029,-0.058
-0.095,0.015,0.11,0.04,-0.103,0.062,0.142,0.358,0.224,0.057,0.037,-0.055
-0.075,0.035,0.11,0.02,-0.093,0.072,0.145,0.365,0.24,0.07,0.045,-0.055
-0.032,0.078,0.11,-0.023,-0.072,0.093,0.141,0.39,0.265,0.091,0.05,-0.051
-0.024,0.086,0.11,-0.031,-0.067,0.098,0.139,0.401,0.274,0.101,0.048,-0.046
-0.032,0.078,0.11,-0.023,-0.071,0.094,0.141,0.399,0.278,0.098,0.042,-0.045
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.139,0.41,0.296,0.104,0.05,-0.044
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.135,0.44,0.32,0.125,0.075,-0.035
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.135,0.458,0.337,0.134,0.084,-0.027
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.135,0.462,0.345,0.136,0.088,-0.019
-0.031,0.08,0.11,-0.025,-0.07,0.095,0.135,0.471,0.358,0.149,0.093,-0.011
-0.029,0.08,0.109,-0.026,-0.069,0.095,0.134,0.481,0.372,0.16,0.094,-0.003
-0.02,0.085,0.105,-0.033,-0.063,0.095,0.13,0.485,0.375,0.155,0.095,0.005
-0.009,0.096,0.105,-0.044,-0.057,0.1,0.13,0.508,0.393,0.173,0.114,0.007
0.008,0.113,0.105,-0.061,-0.049,0.109,0.13,0.533,0.424,0.201,0.134,0.026
0.019,0.123,0.105,-0.072,-0.043,0.114,0.13,0.542,0.437,0.213,0.144,0.036
0.02,0.125,0.105,-0.073,-0.043,0.115,0.129,0.539,0.428,0.209,0.145,0.029
0.02,0.125,0.105,-0.073,-0.043,0.115,0.125,0.54,0.43,0.21,0.145,0.03
0.022,0.123,0.101,-0.072,-0.04,0.111,0.125,0.555,0.454,0.221,0.155,0.037
0.043,0.143,0.1,-0.093,-0.029,0.121,0.126,0.574,0.474,0.239,0.176,0.053
0.06,0.16,0.1,-0.11,-0.02,0.13,0.123,0.58,0.483,0.244,0.189,0.064
0.06,0.16,0.1,-0.11,-0.02,0.13,0.12,0.573,0.486,0.232,0.19,0.065
0.06,0.16,0.1,-0.11,-0.02,0.13,0.12,0.57,0.49,0.225,0.19,0.065
0.064,0.164,0.1,-0.114,-0.018,0.132,0.12,0.57,0.494,0.226,0.19,0.069
0.064,0.165,0.101,-0.115,-0.019,0.132,0.121,0.567,0.496,0.253,0.19,0.07
0.069,0.167,0.098,-0.118,-0.015,0.132,0.118,0.565,0.493,0.267,0.19,0.072
0.076,0.171,0.095,-0.124,-0.009,0.132,0.115,0.565,0.49,0.258,0.19,0.075
0.075,0.17,0.095,-0.123,-0.01,0.132,0.115,0.56,0.49,0.255,0.19,0.075
0.071,0.166,0.095,-0.119,-0.013,0.13,0.115,0.555,0.486,0.255,0.194,0.092
0.07,0.165,0.095,-0.118,-0.013,0.13,0.116,0.555,0.485,0.252,0.198,0.097
0.068,0.163,0.095,-0.116,-0.014,0.129,0.112,0.553,0.483,0.25,0.202,0.094
0.066,0.16,0.094,-0.113,-0.014,0.127,0.103,0.55,0.48,0.25,0.205,0.095
0.07,0.16,0.09,-0.115,-0.01,0.125,0.095,0.55,0.48,0.245,0.205,0.095
0.066,0.156,0.09,-0.111,-0.012,0.122,0.087,0.534,0.464,0.24,0.201,0.095
0.065,0.155,0.09,-0.11,-0.013,0.122,0.079,0.521,0.451,0.24,0.196,0.095
0.063,0.153,0.09,-0.108,-0.014,0.121,0.071,0.507,0.437,0.238,0.195,0.095
0.06,0.15,0.09,-0.105,-0.015,0.12,0.064,0.492,0.422,0.235,0.195,0.095
0.06,0.15,0.09,-0.105,-0.015,0.12,0.06,0.48,0.41,0.235,0.19,0.095
0.055,0.146,0.09,-0.101,-0.018,0.118,0.056,0.464,0.394,0.224,0.185,0.095
0.058,0.145,0.087,-0.102,-0.015,0.116,0.052,0.452,0.378,0.21,0.186,0.095
0.06,0.143,0.083,-0.102,-0.012,0.113,0.048,0.435,0.362,0.201,0.18,0.096
0.061,0.14,0.079,-0.1,-0.009,0.109,0.044,0.409,0.346,0.192,0.167,0.094
0.065,0.14,0.075,-0.103,-0.005,0.107,0.04,0.385,0.33,0.18,0.16,0.085
0.065,0.136,0.071,-0.1,-0.004,0.103,0.04,0.365,0.306,0.167,0.153,0.077
0.069,0.136,0.066,-0.103,0.001,0.101,0.037,0.346,0.285,0.16,0.141,0.069
0.066,0.132,0.066,-0.099,0.0,0.099,0.033,0.323,0.264,0.148,0.13,0.061
0.061,0.123,0.063,-0.092,-0.002,0.093,0.029,0.3,0.239,0.131,0.123,0.053
0.06,0.12,0.06,-0.09,0.0,0.09,0.025,0.28,0.215,0.115,0.115,0.045
0.033,0.116,0.083,-0.075,-0.026,0.1,0.021,0.256,0.191,0.1,0.103,0.041
0.04,0.112,0.072,-0.076,-0.017,0.092,0.017,0.231,0.166,0.079,0.094,0.034
0.021,0.108,0.087,-0.064,-0.033,0.097,0.031,0.211,0.146,0.082,0.084,0.026
-0.02,0.104,0.124,-0.043,-0.072,0.114,0.053,0.197,0.132,0.094,0.073,0.018
