I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,0.12,0.155,-0.043,-0.095,0.137,0.05,-0.04,-0.095,-0.12,-0.105,-0.07
-0.035,0.12,0.155,-0.043,-0.095,0.137,0.05,-0.036,-0.1,-0.12,-0.105,-0.07
-0.036,0.12,0.156,-0.043,-0.096,0.138,0.047,-0.032,-0.095,-0.12,-0.104,-0.07
-0.033,0.119,0.152,-0.044,-0.092,0.135,0.044,-0.028,-0.087,-0.12,-0.107,-0.07
-0.04,0.121,0.161,-0.041,-0.1,0.14,0.046,-0.023,-0.084,-0.12,-0.11,-0.069
-0.06,0.12,0.18,-0.03,-0.12,0.15,0.045,-0.02,-0.08,-0.12,-0.11,-0.07
-0.049,0.1,0.149,-0.026,-0.1,0.125,0.032,-0.022,-0.076,-0.121,-0.11,-0.087
-0.038,0.082,0.12,-0.023,-0.079,0.101,0.064,0.034,-0.071,-0.118,-0.114,-0.095
-0.014,0.067,0.081,-0.027,-0.048,0.074,0.093,0.112,-0.071,-0.142,-0.147,-0.126
0.032,0.051,0.019,-0.042,0.006,0.035,0.106,0.194,-0.059,-0.175,-0.185,-0.166
0.065,0.035,-0.03,-0.05,0.047,0.002,0.155,0.32,-0.025,-0.18,-0.195,-0.18
0.052,0.016,-0.036,-0.034,0.044,-0.01,0.218,0.47,0.0,-0.202,-0.233,-0.218
0.058,-0.009,-0.066,-0.024,0.062,-0.037,0.258,0.599,0.053,-0.23,-0.275,-0.258
0.065,0.006,-0.06,-0.035,0.063,-0.027,0.327,0.743,0.112,-0.212,-0.269,-0.258
0.041,0.049,0.008,-0.045,0.017,0.028,0.383,0.874,0.174,-0.158,-0.232,-0.237
0.03,0.085,0.055,-0.058,-0.013,0.07,0.355,0.91,0.26,-0.11,-0.2,-0.22
0.108,0.172,0.063,-0.141,0.022,0.117,0.338,0.879,0.325,-0.035,-0.128,-0.156
0.143,0.294,0.151,-0.219,-0.005,0.223,0.28,0.766,0.384,0.075,-0.026,-0.069
0.206,0.442,0.237,-0.324,-0.016,0.34,0.171,0.545,0.43,0.196,0.103,0.037
0.311,0.606,0.296,-0.459,0.007,0.451,0.033,0.229,0.473,0.351,0.281,0.188
0.35,0.775,0.425,-0.563,-0.038,0.6,-0.12,-0.165,0.525,0.56,0.505,0.375
0.366,0.953,0.587,-0.659,-0.111,0.769,-0.264,-0.634,0.555,0.744,0.709,0.537
0.417,1.115,0.698,-0.766,-0.141,0.907,-0.375,-1.048,0.58,0.903,0.886,0.69
0.412,1.296,0.884,-0.854,-0.236,1.09,-0.494,-1.522,0.629,1.092,1.102,0.87
0.338,1.492,1.154,-0.915,-0.408,1.322,-0.608,-2.011,0.706,1.307,1.34,1.059
0.305,1.69,1.385,-0.998,-0.54,1.537,-0.68,-2.345,0.785,1.5,1.54,1.225
0.315,1.903,1.588,-1.11,-0.637,1.746,-0.767,-2.634,0.801,1.64,1.714,1.372
0.261,1.858,1.597,-1.06,-0.669,1.727,-0.813,-2.757,0.683,1.521,1.636,1.336
0.239,1.581,1.343,-0.91,-0.552,1.461,-0.79,-2.696,0.493,1.209,1.362,1.157
0.231,1.257,1.026,-0.744,-0.398,1.141,-0.73,-2.545,0.295,0.867,1.046,0.939
0.12,1.0,0.88,-0.56,-0.38,0.94,-0.685,-2.425,0.1,0.57,0.755,0.735
0.031,0.845,0.814,-0.438,-0.392,0.829,-0.682,-2.426,-0.108,0.337,0.534,0.591
0.012,0.689,0.677,-0.351,-0.333,0.683,-0.69,-2.45,-0.419,0.097,0.342,0.463
-0.02,0.493,0.512,-0.236,-0.267,0.502,-0.671,-2.405,-0.692,-0.136,0.146,0.323
-0.102,0.312,0.413,-0.105,-0.257,0.363,-0.63,-2.259,-0.805,-0.295,-0.018,0.198
-0.155,0.18,0.335,-0.013,-0.245,0.257,-0.6,-2.05,-0.83,-0.385,-0.125,0.105
-0.128,0.025,0.154,0.051,-0.141,0.089,-0.586,-1.862,-0.878,-0.499,-0.254,-0.002
-0.149,-0.09,0.059,0.119,-0.104,-0.016,-0.582,-1.666,-0.914,-0.582,-0.358,-0.107
-0.191,-0.165,0.026,0.177,-0.108,-0.069,-0.561,-1.483,-0.904,-0.636,-0.427,-0.186
-0.156,-0.196,-0.04,0.176,-0.057,-0.118,-0.528,-1.326,-0.874,-0.652,-0.455,-0.235
-0.07,-0.175,-0.105,0.123,0.018,-0.14,-0.5,-1.175,-0.845,-0.615,-0.435,-0.255
-0.071,-0.163,-0.092,0.117,0.011,-0.127,-0.46,-1.035,-0.764,-0.589,-0.424,-0.244
-0.074,-0.147,-0.073,0.111,-0.001,-0.11,-0.423,-0.891,-0.671,-0.541,-0.4,-0.23
-0.086,-0.136,-0.05,0.111,-0.018,-0.093,-0.367,-0.721,-0.578,-0.481,-0.372,-0.219
-0.107,-0.117,-0.01,0.112,-0.048,-0.063,-0.284,-0.552,-0.48,-0.426,-0.341,-0.207
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.21,-0.42,-0.39,-0.365,-0.295,-0.195
-0.063,-0.029,0.034,0.046,-0.048,0.002,-0.165,-0.297,-0.325,-0.302,-0.249,-0.187
-0.063,0.009,0.072,0.027,-0.067,0.041,-0.123,-0.203,-0.262,-0.264,-0.225,-0.179
-0.044,0.051,0.095,-0.004,-0.07,0.073,-0.094,-0.146,-0.218,-0.232,-0.214,-0.171
-0.01,0.079,0.089,-0.034,-0.05,0.083,-0.082,-0.103,-0.194,-0.206,-0.202,-0.163
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.07,-0.06,-0.17,-0.205,-0.19,-0.155
-0.006,0.084,0.09,-0.039,-0.048,0.087,-0.058,-0.042,-0.161,-0.201,-0.177,-0.147
-0.007,0.083,0.09,-0.038,-0.049,0.086,-0.045,-0.032,-0.157,-0.2,-0.171,-0.139
-0.012,0.078,0.09,-0.033,-0.051,0.083,-0.037,-0.017,-0.153,-0.199,-0.17,-0.132
-0.016,0.074,0.091,-0.029,-0.054,0.082,-0.034,-0.001,-0.148,-0.194,-0.17,-0.13
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.03,0.01,-0.14,-0.19,-0.17,-0.13
-0.02,0.063,0.083,-0.022,-0.052,0.073,-0.026,0.018,-0.136,-0.19,-0.166,-0.13
-0.023,0.084,0.107,-0.031,-0.065,0.095,-0.022,0.026,-0.132,-0.187,-0.165,-0.13
-0.01,0.112,0.122,-0.051,-0.066,0.117,-0.018,0.034,-0.128,-0.184,-0.165,-0.13
0.006,0.119,0.113,-0.063,-0.053,0.116,-0.015,0.042,-0.125,-0.185,-0.165,-0.13
0.0,0.11,0.11,-0.055,-0.055,0.11,-0.015,0.05,-0.125,-0.185,-0.165,-0.13
-0.001,0.106,0.106,-0.053,-0.054,0.106,-0.015,0.054,-0.121,-0.181,-0.161,-0.13
0.001,0.103,0.101,-0.052,-0.05,0.102,-0.015,0.058,-0.12,-0.18,-0.16,-0.127
-0.004,0.096,0.1,-0.046,-0.052,0.098,-0.015,0.062,-0.118,-0.18,-0.16,-0.124
-0.011,0.089,0.099,-0.039,-0.055,0.094,-0.015,0.065,-0.115,-0.18,-0.16,-0.125
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.015,0.065,-0.115,-0.18,-0.16,-0.125
-0.01,0.081,0.091,-0.036,-0.05,0.086,-0.015,0.069,-0.111,-0.176,-0.156,-0.125
-0.012,0.075,0.087,-0.032,-0.05,0.081,-0.015,0.073,-0.11,-0.175,-0.154,-0.125
-0.018,0.064,0.083,-0.023,-0.051,0.073,-0.015,0.077,-0.108,-0.175,-0.156,-0.125
-0.009,0.07,0.08,-0.03,-0.045,0.075,-0.015,0.08,-0.105,-0.175,-0.154,-0.125
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.015,0.08,-0.105,-0.175,-0.15,-0.125
0.026,0.106,0.08,-0.066,-0.028,0.092,-0.015,0.08,-0.101,-0.171,-0.15,-0.121
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.1,-0.169,-0.15,-0.12
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.1,-0.171,-0.15,-0.12
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.1,-0.169,-0.149,-0.12
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.1,-0.165,-0.145,-0.12
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.1,-0.165,-0.145,-0.12
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.097,-0.165,-0.145,-0.12
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.094,-0.165,-0.145,-0.12
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.095,-0.164,-0.144,-0.12
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.095,-0.16,-0.14,-0.12
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.095,-0.16,-0.14,-0.116
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.095,-0.16,-0.14,-0.114
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.095,-0.16,-0.14,-0.116
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.094,-0.159,-0.14,-0.114
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.09,-0.155,-0.14,-0.11
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.015,0.08,-0.09,-0.155,-0.136,-0.11
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.014,0.08,-0.09,-0.155,-0.135,-0.11
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.019,0.08,-0.09,-0.155,-0.135,-0.11
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.026,0.08,-0.09,-0.155,-0.135,-0.109
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.03,0.08,-0.09,-0.155,-0.135,-0.105
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.039,0.08,-0.086,-0.151,-0.135,-0.105
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.041,0.081,-0.085,-0.15,-0.136,-0.105
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.054,0.076,-0.085,-0.15,-0.133,-0.105
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.073,0.079,-0.085,-0.15,-0.13,-0.104
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.075,0.105,-0.085,-0.15,-0.13,-0.1
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.075,0.11,-0.085,-0.15,-0.13,-0.1
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.075,0.11,-0.086,-0.151,-0.13,-0.101
0.025,0.103,0.078,-0.064,-0.027,0.09,-0.075,0.11,-0.083,-0.148,-0.13,-0.098
0.025,0.099,0.074,-0.062,-0.025,0.086,-0.075,0.111,-0.08,-0.145,-0.129,-0.095
0.025,0.095,0.07,-0.06,-0.023,0.082,-0.075,0.115,-0.08,-0.145,-0.125,-0.095
0.025,0.091,0.066,-0.059,-0.021,0.078,-0.075,0.115,-0.08,-0.145,-0.125,-0.095
0.025,0.086,0.062,-0.056,-0.019,0.074,-0.075,0.114,-0.08,-0.145,-0.125,-0.096
0.027,0.085,0.058,-0.056,-0.016,0.071,-0.075,0.117,-0.08,-0.145,-0.125,-0.093
0.031,0.084,0.054,-0.058,-0.012,0.069,-0.075,0.12,-0.08,-0.144,-0.125,-0.09
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.075,0.12,-0.08,-0.14,-0.125,-0.09
0.022,0.076,0.054,-0.049,-0.016,0.065,-0.075,0.12,-0.08,-0.14,-0.125,-0.09
0.017,0.072,0.056,-0.045,-0.02,0.063,-0.075,0.119,-0.077,-0.14,-0.122,-0.09
0.013,0.068,0.055,-0.041,-0.021,0.061,-0.075,0.122,-0.074,-0.14,-0.119,-0.088
0.009,0.064,0.055,-0.037,-0.023,0.06,-0.075,0.125,-0.075,-0.14,-0.12,-0.085
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.075,0.125,-0.075,-0.14,-0.12,-0.085
0.014,0.069,0.055,-0.042,-0.02,0.062,-0.075,0.125,-0.075,-0.14,-0.12,-0.085
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.078,0.124,-0.075,-0.137,-0.121,-0.082
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.08,0.127,-0.075,-0.134,-0.118,-0.079
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.08,0.13,-0.075,-0.135,-0.115,-0.08
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.085,0.13,-0.075,-0.135,-0.115,-0.08
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.097,0.13,-0.071,-0.135,-0.115,-0.076
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.104,0.13,-0.07,-0.135,-0.115,-0.074
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.107,0.13,-0.07,-0.135,-0.115,-0.076
0.014,0.07,0.056,-0.043,-0.021,0.062,-0.111,0.131,-0.07,-0.134,-0.115,-0.074
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.115,0.135,-0.07,-0.13,-0.115,-0.07
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.114,0.135,-0.07,-0.13,-0.111,-0.07
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.121,0.135,-0.07,-0.13,-0.11,-0.071
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.128,0.135,-0.07,-0.13,-0.11,-0.068
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.131,0.135,-0.07,-0.13,-0.11,-0.065
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.135,0.135,-0.07,-0.13,-0.11,-0.065
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.139,0.135,-0.066,-0.13,-0.11,-0.065
0.009,0.069,0.06,-0.039,-0.025,0.065,-0.144,0.135,-0.061,-0.127,-0.107,-0.062
0.013,0.073,0.06,-0.043,-0.023,0.067,-0.144,0.135,-0.06,-0.124,-0.104,-0.059
0.022,0.082,0.06,-0.052,-0.019,0.071,-0.148,0.135,-0.059,-0.125,-0.105,-0.06
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.165,0.135,-0.055,-0.125,-0.105,-0.06
0.019,0.079,0.06,-0.049,-0.02,0.069,-0.174,0.135,-0.055,-0.125,-0.105,-0.056
0.034,0.096,0.062,-0.065,-0.014,0.078,-0.176,0.135,-0.053,-0.125,-0.105,-0.055
0.052,0.106,0.054,-0.079,-0.001,0.079,-0.188,0.135,-0.047,-0.126,-0.106,-0.055
0.063,0.099,0.036,-0.081,0.014,0.068,-0.202,0.135,-0.045,-0.123,-0.103,-0.055
0.08,0.1,0.02,-0.09,0.03,0.06,-0.2,0.135,-0.045,-0.11,-0.09,-0.055
0.093,0.096,0.003,-0.094,0.044,0.049,-0.2,0.136,-0.041,-0.102,-0.082,-0.047
0.102,0.095,-0.007,-0.098,0.054,0.044,-0.2,0.133,-0.04,-0.091,-0.075,-0.038
0.122,0.093,-0.029,-0.107,0.075,0.032,-0.2,0.143,-0.038,-0.081,-0.064,-0.033
0.134,0.089,-0.045,-0.111,0.09,0.022,-0.2,0.155,-0.034,-0.072,-0.053,-0.028
0.115,0.09,-0.025,-0.102,0.07,0.032,-0.2,0.145,-0.035,-0.06,-0.045,-0.02
0.103,0.093,-0.009,-0.098,0.055,0.042,-0.2,0.137,-0.035,-0.051,-0.037,-0.012
0.127,0.1,-0.027,-0.113,0.077,0.036,-0.2,0.129,-0.032,-0.047,-0.032,-0.007
0.158,0.096,-0.062,-0.127,0.11,0.016,-0.215,0.121,-0.03,-0.043,-0.028,-0.003
0.172,0.1,-0.073,-0.136,0.122,0.013,-0.224,0.113,-0.03,-0.04,-0.024,0.001
0.175,0.13,-0.045,-0.152,0.11,0.042,-0.215,0.105,-0.03,-0.04,-0.02,0.005
0.167,0.147,-0.02,-0.156,0.093,0.063,-0.243,0.101,-0.03,-0.036,-0.016,0.009
0.164,0.159,-0.005,-0.161,0.084,0.077,-0.256,0.094,-0.027,-0.031,-0.012,0.013
0.166,0.17,0.004,-0.168,0.08,0.087,-0.254,0.088,-0.024,-0.03,-0.008,0.017
0.173,0.185,0.012,-0.179,0.081,0.098,-0.255,0.083,-0.025,-0.029,-0.003,0.021
0.185,0.205,0.02,-0.195,0.082,0.112,-0.255,0.075,-0.025,-0.02,0.005,0.025
0.181,0.21,0.029,-0.195,0.076,0.12,-0.255,0.071,-0.025,-0.016,0.013,0.029
0.185,0.209,0.025,-0.197,0.08,0.117,-0.256,0.064,-0.022,-0.009,0.018,0.033
0.195,0.212,0.017,-0.204,0.088,0.115,-0.268,0.057,-0.019,-0.003,0.023,0.037
0.202,0.215,0.014,-0.209,0.093,0.114,-0.282,0.055,-0.02,0.002,0.032,0.041
0.21,0.215,0.005,-0.213,0.102,0.11,-0.28,0.055,-0.02,0.01,0.04,0.045
0.22,0.219,-0.001,-0.22,0.111,0.109,-0.28,0.055,-0.016,0.014,0.044,0.045
0.208,0.221,0.013,-0.215,0.098,0.117,-0.28,0.055,-0.015,0.021,0.049,0.045
0.183,0.218,0.035,-0.201,0.073,0.126,-0.28,0.055,-0.015,0.028,0.05,0.045
0.168,0.214,0.046,-0.192,0.061,0.13,-0.28,0.055,-0.015,0.031,0.052,0.054
0.17,0.215,0.045,-0.193,0.062,0.13,-0.28,0.055,-0.015,0.035,0.06,0.07
0.176,0.221,0.045,-0.199,0.065,0.133,-0.278,0.055,-0.011,0.04,0.057,0.066
0.197,0.242,0.045,-0.22,0.076,0.143,-0.293,0.055,-0.01,0.037,0.051,0.065
0.206,0.251,0.045,-0.229,0.08,0.148,-0.299,0.055,-0.01,0.035,0.05,0.063
0.199,0.243,0.045,-0.222,0.077,0.144,-0.288,0.055,-0.01,0.034,0.049,0.059
0.195,0.24,0.045,-0.218,0.075,0.142,-0.285,0.055,-0.01,0.03,0.045,0.06
0.188,0.236,0.048,-0.213,0.069,0.142,-0.282,0.055,-0.014,0.03,0.045,0.061
0.206,0.231,0.025,-0.219,0.09,0.128,-0.274,0.055,-0.016,0.027,0.042,0.057
0.181,0.23,0.048,-0.206,0.067,0.139,-0.267,0.055,-0.014,0.025,0.04,0.055
0.135,0.229,0.095,-0.182,0.02,0.162,-0.264,0.055,-0.016,0.024,0.04,0.054
0.145,0.225,0.08,-0.185,0.032,0.152,-0.26,0.055,-0.02,0.02,0.035,0.05
0.146,0.221,0.075,-0.184,0.036,0.147,-0.248,0.055,-0.02,0.02,0.03,0.05
0.143,0.217,0.074,-0.18,0.034,0.145,-0.238,0.055,-0.02,0.017,0.03,0.051
0.15,0.212,0.062,-0.181,0.044,0.137,-0.231,0.055,-0.02,0.015,0.028,0.047
0.135,0.21,0.075,-0.173,0.03,0.142,-0.223,0.055,-0.021,0.014,0.025,0.038
0.085,0.21,0.125,-0.148,-0.02,0.167,-0.215,0.055,-0.025,0.005,0.025,0.035
0.082,0.202,0.12,-0.143,-0.019,0.16,-0.207,0.055,-0.025,0.001,0.021,0.031
0.09,0.196,0.107,-0.144,-0.009,0.152,-0.199,0.055,-0.024,-0.006,0.02,0.024
0.09,0.193,0.103,-0.142,-0.007,0.148,-0.193,0.055,-0.027,-0.012,0.017,0.017
0.099,0.189,0.09,-0.145,0.005,0.139,-0.189,0.055,-0.03,-0.017,0.008,0.014
0.1,0.185,0.085,-0.143,0.007,0.135,-0.185,0.055,-0.03,-0.025,0.0,0.01
0.045,0.181,0.136,-0.113,-0.046,0.158,-0.185,0.055,-0.03,-0.029,-0.008,0.002
0.038,0.177,0.139,-0.108,-0.051,0.158,-0.182,0.052,-0.03,-0.036,-0.016,-0.007
0.07,0.172,0.102,-0.121,-0.017,0.136,-0.18,0.048,-0.03,-0.043,-0.024,-0.012
0.052,0.163,0.111,-0.107,-0.03,0.136,-0.18,0.044,-0.029,-0.044,-0.032,-0.017
-0.015,0.155,0.17,-0.07,-0.093,0.162,-0.175,0.04,-0.03,-0.045,-0.04,-0.025
-0.014,0.151,0.165,-0.068,-0.09,0.158,-0.17,0.036,-0.042,-0.066,-0.049,-0.033
-0.008,0.145,0.152,-0.068,-0.08,0.148,-0.17,0.031,-0.049,-0.072,-0.048,-0.038
-0.011,0.136,0.147,-0.062,-0.079,0.141,-0.168,0.03,-0.05,-0.069,-0.044,-0.042
-0.009,0.129,0.138,-0.06,-0.074,0.133,-0.165,0.029,-0.05,-0.07,-0.045,-0.045
-0.005,0.125,0.13,-0.06,-0.068,0.127,-0.165,0.025,-0.05,-0.07,-0.045,-0.045
0.003,0.125,0.122,-0.064,-0.06,0.123,-0.161,0.025,-0.049,-0.069,-0.043,-0.045
0.012,0.125,0.114,-0.068,-0.051,0.119,-0.157,0.025,-0.056,-0.076,-0.057,-0.044
0.017,0.125,0.108,-0.071,-0.046,0.116,-0.153,0.025,-0.061,-0.081,-0.069,-0.047
0.021,0.125,0.104,-0.073,-0.042,0.114,-0.149,0.025,-0.06,-0.08,-0.07,-0.05
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.145,0.025,-0.06,-0.08,-0.07,-0.05
0.028,0.125,0.097,-0.077,-0.035,0.111,-0.141,0.025,-0.06,-0.08,-0.07,-0.05
0.04,0.125,0.085,-0.083,-0.023,0.105,-0.137,0.025,-0.06,-0.08,-0.07,-0.05
0.013,0.125,0.112,-0.069,-0.049,0.118,-0.133,0.025,-0.06,-0.08,-0.07,-0.05
-0.014,0.134,0.148,-0.06,-0.081,0.14,-0.129,0.025,-0.06,-0.08,-0.07,-0.051
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.125,0.025,-0.06,-0.08,-0.07,-0.055
0.029,0.147,0.118,-0.088,-0.045,0.132,-0.121,0.025,-0.06,-0.081,-0.07,-0.055
0.045,0.145,0.1,-0.095,-0.028,0.122,-0.117,0.025,-0.06,-0.077,-0.07,-0.055
0.09,0.144,0.054,-0.117,0.018,0.098,-0.113,0.025,-0.06,-0.09,-0.07,-0.055
0.079,0.139,0.06,-0.109,0.009,0.099,-0.109,0.025,-0.059,-0.107,-0.069,-0.055
-0.01,0.14,0.15,-0.065,-0.08,0.145,-0.11,0.025,-0.06,-0.105,-0.07,-0.055
0.007,0.158,0.151,-0.083,-0.072,0.155,-0.132,0.025,-0.077,-0.105,-0.083,-0.059
0.047,0.186,0.139,-0.117,-0.046,0.162,-0.13,0.025,-0.079,-0.105,-0.083,-0.06
0.055,0.195,0.141,-0.125,-0.043,0.168,-0.11,0.025,-0.074,-0.105,-0.079,-0.06
0.05,0.189,0.139,-0.12,-0.044,0.164,-0.117,0.025,-0.075,-0.105,-0.08,-0.06
0.055,0.19,0.135,-0.123,-0.04,0.162,-0.155,0.025,-0.075,-0.105,-0.08,-0.06
0.051,0.186,0.135,-0.119,-0.043,0.16,-0.153,0.025,-0.075,-0.105,-0.08,-0.06
0.053,0.185,0.132,-0.119,-0.04,0.158,-0.149,0.025,-0.072,-0.105,-0.08,-0.063
0.053,0.183,0.13,-0.118,-0.038,0.156,-0.151,0.025,-0.069,-0.105,-0.08,-0.066
0.05,0.18,0.13,-0.115,-0.04,0.155,-0.15,0.025,-0.07,-0.105,-0.08,-0.065
0.055,0.18,0.125,-0.118,-0.035,0.152,-0.15,0.025,-0.07,-0.105,-0.08,-0.065
0.055,0.176,0.12,-0.116,-0.033,0.148,-0.15,0.025,-0.07,-0.105,-0.08,-0.066
0.055,0.175,0.12,-0.115,-0.033,0.147,-0.147,0.023,-0.071,-0.103,-0.08,-0.063
0.055,0.173,0.118,-0.114,-0.032,0.145,-0.144,0.017,-0.068,-0.113,-0.096,-0.073
0.055,0.17,0.115,-0.113,-0.03,0.142,-0.145,0.017,-0.065,-0.127,-0.111,-0.086
0.055,0.17,0.115,-0.113,-0.03,0.142,-0.145,0.03,-0.065,-0.125,-0.105,-0.08
0.055,0.166,0.111,-0.111,-0.028,0.138,-0.145,0.043,-0.065,-0.125,-0.105,-0.08
0.055,0.165,0.11,-0.109,-0.028,0.137,-0.145,0.046,-0.065,-0.125,-0.105,-0.08
0.057,0.165,0.109,-0.111,-0.026,0.137,-0.145,0.045,-0.065,-0.125,-0.105,-0.08
