I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.088,0.147,-0.024,0.366,-0.027,0.198
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.083,0.144,-0.036,0.363,-0.024,0.201
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.078,0.145,-0.047,0.36,-0.025,0.2
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.07,0.145,-0.055,0.36,-0.025,0.2
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.062,0.141,-0.059,0.36,-0.025,0.2
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.056,0.139,-0.06,0.361,-0.026,0.199
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.055,0.141,-0.06,0.358,-0.023,0.202
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.055,0.139,-0.06,0.355,-0.02,0.205
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.055,0.135,-0.06,0.355,-0.02,0.205
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.055,0.135,-0.06,0.355,-0.02,0.205
-0.028,-0.06,-0.032,0.044,0.002,-0.046,0.055,0.136,-0.06,0.355,-0.021,0.205
-0.031,-0.06,-0.029,0.045,-0.001,-0.045,0.055,0.133,-0.06,0.353,-0.018,0.205
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.055,0.13,-0.06,0.35,-0.015,0.205
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.055,0.13,-0.06,0.35,-0.015,0.205
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.055,0.13,-0.06,0.35,-0.015,0.205
-0.027,-0.057,-0.03,0.042,0.002,-0.043,0.055,0.127,-0.063,0.347,-0.015,0.208
-0.023,-0.054,-0.031,0.039,0.004,-0.042,0.055,0.124,-0.066,0.345,-0.015,0.211
-0.027,-0.055,-0.028,0.041,0.001,-0.041,0.055,0.125,-0.065,0.345,-0.016,0.21
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.055,0.125,-0.065,0.345,-0.02,0.21
-0.008,-0.055,-0.046,0.032,0.019,-0.05,0.055,0.121,-0.065,0.345,-0.02,0.21
-0.009,-0.056,-0.046,0.032,0.019,-0.05,0.055,0.119,-0.065,0.342,-0.02,0.21
-0.016,-0.053,-0.037,0.035,0.01,-0.044,0.055,0.121,-0.065,0.339,-0.02,0.21
-0.015,-0.05,-0.034,0.033,0.009,-0.042,0.055,0.119,-0.065,0.34,-0.02,0.21
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.055,0.115,-0.065,0.34,-0.02,0.21
-0.024,-0.05,-0.026,0.037,0.001,-0.037,0.055,0.115,-0.065,0.34,-0.024,0.206
-0.028,-0.051,-0.022,0.04,-0.003,-0.036,0.055,0.115,-0.064,0.337,-0.025,0.202
-0.031,-0.048,-0.017,0.04,-0.007,-0.032,0.055,0.115,-0.067,0.333,-0.025,0.198
-0.038,-0.055,-0.017,0.047,-0.011,-0.035,0.055,0.114,-0.07,0.329,-0.025,0.194
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.055,0.11,-0.07,0.325,-0.025,0.19
-0.048,-0.089,-0.041,0.069,-0.003,-0.065,0.055,0.11,-0.074,0.321,-0.025,0.186
-0.035,-0.093,-0.058,0.065,0.012,-0.076,0.055,0.107,-0.075,0.317,-0.026,0.181
-0.029,-0.096,-0.067,0.063,0.019,-0.081,0.055,0.105,-0.077,0.313,-0.037,0.181
-0.038,-0.103,-0.065,0.071,0.013,-0.083,0.055,0.104,-0.089,0.309,-0.053,0.186
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.055,0.1,-0.1,0.305,-0.06,0.185
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.059,0.1,-0.096,0.305,-0.064,0.185
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.06,0.097,-0.094,0.305,-0.065,0.185
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.06,0.094,-0.095,0.305,-0.064,0.185
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.059,0.095,-0.095,0.305,-0.066,0.185
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.06,0.095,-0.095,0.305,-0.07,0.185
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.077,0.091,-0.095,0.305,-0.071,0.185
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.082,0.09,-0.095,0.305,-0.068,0.185
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.079,0.088,-0.095,0.305,-0.076,0.185
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.08,0.085,-0.095,0.305,-0.086,0.185
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.08,0.085,-0.095,0.305,-0.08,0.185
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.08,0.081,-0.095,0.301,-0.075,0.185
-0.054,-0.119,-0.065,0.087,0.005,-0.092,0.08,0.08,-0.095,0.3,-0.075,0.185
-0.057,-0.122,-0.065,0.09,0.004,-0.093,0.08,0.078,-0.095,0.3,-0.073,0.185
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.08,0.075,-0.095,0.3,-0.07,0.185
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.08,0.075,-0.095,0.3,-0.07,0.185
-0.068,-0.129,-0.061,0.099,-0.003,-0.095,0.08,0.075,-0.095,0.3,-0.066,0.185
-0.072,-0.13,-0.058,0.101,-0.007,-0.094,0.08,0.076,-0.097,0.3,-0.061,0.185
-0.067,-0.133,-0.066,0.1,0.0,-0.1,0.08,0.087,-0.089,0.3,-0.06,0.185
-0.075,-0.151,-0.076,0.114,0.001,-0.114,0.081,0.104,-0.078,0.3,-0.059,0.185
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.09,0.12,-0.07,0.3,-0.055,0.185
-0.076,-0.179,-0.103,0.128,0.014,-0.141,0.103,0.144,-0.039,0.297,-0.057,0.185
-0.06,-0.184,-0.124,0.122,0.032,-0.153,0.102,0.167,-0.008,0.326,-0.042,0.185
-0.046,-0.165,-0.119,0.106,0.037,-0.142,0.1,0.18,0.034,0.39,-0.034,0.186
-0.025,-0.126,-0.101,0.076,0.039,-0.114,0.089,0.178,0.08,0.48,-0.006,0.184
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.05,0.185,0.13,0.6,0.09,0.185
0.039,-0.034,-0.074,-0.002,0.056,-0.054,0.016,0.246,0.238,0.76,0.206,0.225
0.081,0.019,-0.062,-0.05,0.071,-0.022,-0.001,0.282,0.332,0.944,0.355,0.293
0.118,0.075,-0.043,-0.096,0.081,0.016,-0.008,0.332,0.425,1.138,0.512,0.365
0.172,0.152,-0.021,-0.162,0.096,0.065,-0.029,0.37,0.539,1.378,0.709,0.459
0.255,0.255,0.0,-0.255,0.127,0.127,-0.085,0.33,0.62,1.675,0.98,0.6
0.333,0.383,0.05,-0.358,0.141,0.216,-0.164,0.302,0.597,1.947,1.245,0.753
0.436,0.543,0.106,-0.49,0.165,0.324,-0.25,0.223,0.584,2.229,1.548,0.934
0.551,0.7,0.149,-0.625,0.2,0.424,-0.357,0.091,0.51,2.498,1.883,1.138
0.647,0.813,0.165,-0.73,0.241,0.488,-0.481,-0.058,0.331,2.669,2.163,1.32
0.725,0.88,0.155,-0.803,0.285,0.517,-0.59,-0.205,0.135,2.695,2.32,1.445
0.781,0.931,0.151,-0.856,0.315,0.54,-0.664,-0.343,-0.053,2.602,2.389,1.544
0.771,0.918,0.147,-0.844,0.311,0.532,-0.733,-0.507,-0.281,2.388,2.349,1.611
0.748,0.89,0.143,-0.82,0.302,0.516,-0.806,-0.695,-0.543,2.052,2.191,1.591
0.725,0.855,0.13,-0.791,0.298,0.492,-0.841,-0.871,-0.812,1.594,1.915,1.519
0.66,0.79,0.13,-0.725,0.265,0.46,-0.83,-1.055,-1.1,1.02,1.54,1.46
0.583,0.736,0.153,-0.66,0.215,0.444,-0.837,-1.29,-1.424,0.372,1.091,1.322
0.515,0.443,-0.071,-0.479,0.293,0.185,-0.731,-1.293,-1.577,-0.232,0.535,1.016
0.424,0.206,-0.219,-0.315,0.321,-0.007,-0.578,-1.19,-1.556,-0.545,0.157,0.786
0.313,0.148,-0.165,-0.23,0.239,-0.009,-0.428,-1.085,-1.446,-0.571,0.022,0.696
0.22,0.055,-0.165,-0.137,0.192,-0.055,-0.275,-0.915,-1.3,-0.545,-0.09,0.57
0.144,-0.01,-0.154,-0.067,0.149,-0.081,-0.223,-0.792,-1.179,-0.529,-0.188,0.438
0.069,-0.075,-0.144,0.003,0.106,-0.109,-0.181,-0.678,-1.055,-0.47,-0.229,0.378
0.024,-0.111,-0.135,0.044,0.079,-0.123,-0.149,-0.582,-0.928,-0.38,-0.227,0.347
0.004,-0.118,-0.122,0.057,0.064,-0.12,-0.144,-0.514,-0.821,-0.304,-0.218,0.306
-0.02,-0.135,-0.115,0.078,0.048,-0.125,-0.135,-0.455,-0.74,-0.25,-0.215,0.275
-0.029,-0.14,-0.111,0.085,0.041,-0.126,-0.107,-0.401,-0.665,-0.194,-0.211,0.242
-0.033,-0.14,-0.106,0.087,0.036,-0.123,-0.08,-0.329,-0.579,-0.138,-0.207,0.222
-0.035,-0.14,-0.105,0.088,0.035,-0.122,-0.045,-0.239,-0.477,-0.081,-0.203,0.207
-0.036,-0.14,-0.104,0.088,0.034,-0.122,0.001,-0.157,-0.377,-0.027,-0.199,0.191
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.04,-0.095,-0.3,0.02,-0.195,0.175
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.065,-0.033,-0.247,0.065,-0.187,0.158
-0.042,-0.14,-0.098,0.092,0.028,-0.118,0.082,0.009,-0.197,0.1,-0.181,0.151
-0.048,-0.14,-0.092,0.094,0.022,-0.116,0.101,0.041,-0.158,0.131,-0.179,0.15
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.118,0.072,-0.126,0.162,-0.173,0.15
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.12,0.09,-0.095,0.185,-0.165,0.15
-0.054,-0.14,-0.086,0.098,0.016,-0.112,0.12,0.095,-0.086,0.203,-0.161,0.146
-0.054,-0.14,-0.086,0.098,0.016,-0.112,0.12,0.098,-0.079,0.206,-0.157,0.144
-0.058,-0.14,-0.082,0.1,0.012,-0.11,0.12,0.102,-0.073,0.205,-0.153,0.146
-0.067,-0.14,-0.073,0.104,0.003,-0.106,0.12,0.106,-0.069,0.204,-0.15,0.144
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.12,0.115,-0.06,0.205,-0.15,0.14
-0.074,-0.14,-0.066,0.107,-0.004,-0.103,0.124,0.127,-0.052,0.221,-0.15,0.14
-0.078,-0.14,-0.062,0.109,-0.008,-0.101,0.125,0.134,-0.047,0.229,-0.15,0.141
-0.082,-0.14,-0.058,0.111,-0.012,-0.099,0.125,0.135,-0.043,0.232,-0.15,0.138
-0.086,-0.14,-0.054,0.113,-0.016,-0.097,0.125,0.135,-0.04,0.236,-0.15,0.135
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.125,0.135,-0.04,0.24,-0.15,0.135
-0.094,-0.14,-0.046,0.117,-0.024,-0.093,0.124,0.135,-0.036,0.244,-0.15,0.135
-0.099,-0.14,-0.041,0.12,-0.029,-0.09,0.131,0.138,-0.035,0.245,-0.15,0.132
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.136,0.141,-0.033,0.245,-0.15,0.129
-0.101,-0.14,-0.039,0.12,-0.031,-0.09,0.135,0.148,-0.03,0.245,-0.15,0.13
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.135,0.16,-0.03,0.245,-0.15,0.13
-0.109,-0.14,-0.031,0.125,-0.039,-0.085,0.135,0.165,-0.026,0.245,-0.15,0.126
-0.111,-0.141,-0.029,0.126,-0.041,-0.085,0.135,0.165,-0.025,0.245,-0.147,0.124
-0.106,-0.138,-0.032,0.122,-0.037,-0.085,0.135,0.165,-0.023,0.245,-0.144,0.126
-0.09,-0.135,-0.044,0.112,-0.022,-0.089,0.135,0.165,-0.02,0.245,-0.145,0.124
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.135,0.165,-0.02,0.245,-0.145,0.12
-0.054,-0.135,-0.081,0.095,0.014,-0.108,0.135,0.165,-0.016,0.245,-0.145,0.12
-0.036,-0.132,-0.096,0.084,0.03,-0.114,0.135,0.165,-0.015,0.245,-0.145,0.12
-0.03,-0.13,-0.099,0.08,0.035,-0.114,0.135,0.165,-0.013,0.245,-0.145,0.12
-0.036,-0.13,-0.094,0.083,0.029,-0.112,0.135,0.165,-0.01,0.245,-0.145,0.119
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.135,0.165,-0.01,0.245,-0.145,0.115
-0.035,-0.13,-0.096,0.083,0.03,-0.112,0.135,0.165,-0.006,0.245,-0.145,0.115
-0.035,-0.127,-0.092,0.081,0.029,-0.109,0.135,0.168,-0.002,0.245,-0.145,0.115
-0.035,-0.124,-0.089,0.08,0.028,-0.106,0.135,0.171,0.002,0.245,-0.145,0.115
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.135,0.17,0.005,0.245,-0.145,0.114
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.135,0.17,0.005,0.245,-0.145,0.11
-0.04,-0.125,-0.086,0.083,0.024,-0.106,0.135,0.17,0.009,0.245,-0.141,0.11
-0.038,-0.122,-0.084,0.08,0.024,-0.103,0.135,0.17,0.014,0.245,-0.14,0.11
-0.034,-0.119,-0.086,0.077,0.026,-0.102,0.135,0.17,0.015,0.245,-0.14,0.11
-0.036,-0.12,-0.084,0.079,0.024,-0.102,0.135,0.17,0.016,0.245,-0.14,0.109
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.135,0.17,0.02,0.245,-0.14,0.105
-0.036,-0.116,-0.08,0.076,0.022,-0.097,0.135,0.17,0.025,0.245,-0.14,0.105
-0.034,-0.115,-0.081,0.074,0.024,-0.097,0.135,0.169,0.025,0.246,-0.14,0.105
-0.037,-0.115,-0.078,0.076,0.021,-0.096,0.135,0.172,0.027,0.243,-0.14,0.105
-0.041,-0.115,-0.075,0.078,0.017,-0.095,0.135,0.175,0.031,0.249,-0.139,0.105
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.135,0.175,0.03,0.265,-0.135,0.105
-0.035,-0.111,-0.075,0.074,0.02,-0.093,0.139,0.179,0.03,0.262,-0.135,0.101
-0.038,-0.11,-0.072,0.074,0.017,-0.091,0.14,0.18,0.033,0.259,-0.135,0.1
-0.041,-0.11,-0.069,0.075,0.014,-0.09,0.14,0.182,0.036,0.26,-0.135,0.1
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.14,0.185,0.035,0.26,-0.135,0.1
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.14,0.185,0.035,0.26,-0.135,0.1
-0.04,-0.106,-0.066,0.073,0.013,-0.086,0.14,0.188,0.043,0.26,-0.135,0.096
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.14,0.196,0.048,0.259,-0.136,0.095
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.14,0.203,0.052,0.263,-0.133,0.095
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.14,0.205,0.055,0.273,-0.13,0.095
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.14,0.205,0.055,0.285,-0.13,0.095
-0.044,-0.105,-0.061,0.075,0.009,-0.082,0.14,0.208,0.059,0.29,-0.13,0.095
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.143,0.219,0.06,0.29,-0.13,0.095
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.146,0.228,0.061,0.29,-0.13,0.095
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.145,0.23,0.067,0.29,-0.13,0.095
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.145,0.23,0.075,0.29,-0.13,0.095
-0.049,-0.105,-0.056,0.078,0.004,-0.08,0.145,0.234,0.079,0.29,-0.13,0.095
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.145,0.235,0.083,0.29,-0.131,0.095
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.145,0.237,0.087,0.29,-0.128,0.095
-0.049,-0.104,-0.055,0.077,0.004,-0.08,0.145,0.24,0.091,0.289,-0.125,0.095
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.145,0.24,0.095,0.29,-0.125,0.095
-0.049,-0.1,-0.051,0.074,0.001,-0.075,0.145,0.248,0.099,0.302,-0.121,0.095
-0.051,-0.1,-0.05,0.075,0.0,-0.075,0.145,0.253,0.103,0.309,-0.119,0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.145,0.257,0.107,0.31,-0.121,0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.144,0.261,0.11,0.31,-0.119,0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.145,0.265,0.115,0.31,-0.115,0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.162,0.277,0.131,0.31,-0.115,0.095
-0.053,-0.1,-0.047,0.077,-0.003,-0.073,0.164,0.287,0.142,0.31,-0.116,0.095
-0.056,-0.1,-0.044,0.078,-0.006,-0.072,0.159,0.293,0.147,0.31,-0.113,0.095
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.16,0.303,0.151,0.311,-0.11,0.095
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.16,0.315,0.155,0.315,-0.11,0.095
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.16,0.32,0.158,0.319,-0.11,0.095
-0.058,-0.1,-0.042,0.08,-0.008,-0.071,0.16,0.319,0.167,0.326,-0.107,0.095
-0.059,-0.099,-0.039,0.079,-0.01,-0.069,0.159,0.324,0.171,0.332,-0.104,0.095
-0.054,-0.094,-0.04,0.074,-0.006,-0.066,0.162,0.339,0.179,0.338,-0.105,0.095
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.175,0.355,0.2,0.35,-0.105,0.095
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.179,0.367,0.208,0.351,-0.101,0.095
-0.046,-0.087,-0.041,0.067,-0.003,-0.063,0.183,0.38,0.218,0.349,-0.097,0.095
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,0.187,0.387,0.232,0.353,-0.093,0.095
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.19,0.393,0.242,0.363,-0.089,0.095
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.19,0.41,0.25,0.375,-0.085,0.095
-0.045,-0.075,-0.031,0.06,-0.007,-0.053,0.19,0.424,0.254,0.376,-0.081,0.095
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.193,0.425,0.257,0.374,-0.08,0.096
-0.045,-0.073,-0.028,0.059,-0.008,-0.05,0.195,0.429,0.267,0.38,-0.079,0.093
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.195,0.443,0.284,0.394,-0.074,0.098
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.195,0.455,0.295,0.405,-0.07,0.115
-0.041,-0.062,-0.021,0.052,-0.01,-0.041,0.191,0.464,0.298,0.406,-0.066,0.12
-0.036,-0.056,-0.02,0.046,-0.008,-0.038,0.189,0.468,0.31,0.404,-0.065,0.12
-0.035,-0.053,-0.018,0.044,-0.008,-0.035,0.191,0.473,0.316,0.406,-0.064,0.12
-0.034,-0.049,-0.015,0.042,-0.009,-0.032,0.189,0.483,0.317,0.412,-0.059,0.121
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.185,0.495,0.33,0.42,-0.055,0.125
-0.034,-0.041,-0.007,0.038,-0.014,-0.024,0.185,0.503,0.343,0.427,-0.055,0.125
-0.035,-0.037,-0.002,0.036,-0.016,-0.019,0.185,0.51,0.347,0.44,-0.053,0.124
-0.037,-0.033,0.004,0.035,-0.02,-0.014,0.185,0.521,0.356,0.445,-0.047,0.127
-0.04,-0.029,0.011,0.035,-0.026,-0.009,0.184,0.532,0.367,0.447,-0.045,0.13
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.18,0.535,0.37,0.46,-0.045,0.13
-0.044,-0.021,0.023,0.032,-0.033,0.001,0.18,0.534,0.375,0.456,-0.041,0.13
-0.049,-0.02,0.029,0.034,-0.039,0.004,0.18,0.545,0.372,0.454,-0.04,0.13
-0.049,-0.019,0.03,0.034,-0.039,0.006,0.18,0.55,0.369,0.455,-0.04,0.13
-0.044,-0.014,0.03,0.029,-0.036,0.008,0.179,0.544,0.37,0.455,-0.04,0.131
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.175,0.545,0.37,0.455,-0.04,0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.175,0.545,0.37,0.451,-0.036,0.135
-0.038,-0.008,0.03,0.023,-0.033,0.011,0.176,0.545,0.367,0.45,-0.035,0.135
-0.032,-0.002,0.03,0.017,-0.031,0.013,0.173,0.545,0.364,0.45,-0.035,0.135
-0.03,0.0,0.03,0.015,-0.03,0.015,0.17,0.545,0.365,0.45,-0.035,0.135
-0.03,0.0,0.03,0.015,-0.03,0.015,0.17,0.545,0.365,0.45,-0.035,0.135
-0.026,0.004,0.03,0.011,-0.028,0.017,0.17,0.545,0.365,0.446,-0.031,0.139
-0.025,0.005,0.03,0.01,-0.028,0.017,0.171,0.545,0.366,0.445,-0.03,0.143
-0.023,0.007,0.03,0.008,-0.027,0.018,0.168,0.545,0.363,0.445,-0.03,0.146
-0.029,0.01,0.039,0.009,-0.034,0.024,0.165,0.546,0.36,0.445,-0.03,0.145
-0.045,0.01,0.055,0.017,-0.05,0.032,0.165,0.545,0.36,0.445,-0.03,0.145
-0.037,0.014,0.051,0.011,-0.045,0.032,0.165,0.533,0.36,0.445,-0.03,0.149
-0.035,0.015,0.05,0.01,-0.043,0.032,0.165,0.523,0.36,0.442,-0.027,0.151
-0.031,0.017,0.048,0.007,-0.04,0.032,0.164,0.517,0.361,0.439,-0.024,0.149
-0.024,0.02,0.045,0.002,-0.035,0.032,0.159,0.507,0.359,0.44,-0.025,0.151
-0.025,0.02,0.045,0.002,-0.035,0.032,0.155,0.495,0.35,0.44,-0.025,0.155
-0.017,0.024,0.041,-0.004,-0.029,0.032,0.155,0.487,0.342,0.44,-0.025,0.155
-0.014,0.026,0.04,-0.006,-0.028,0.032,0.152,0.48,0.334,0.437,-0.022,0.157
-0.015,0.023,0.038,-0.005,-0.027,0.03,0.15,0.469,0.326,0.434,-0.019,0.163
-0.016,0.019,0.035,-0.002,-0.025,0.026,0.15,0.457,0.318,0.435,-0.02,0.164
-0.02,0.015,0.035,0.002,-0.028,0.025,0.145,0.445,0.31,0.435,-0.02,0.16
-0.015,0.015,0.031,0.0,-0.024,0.023,0.14,0.433,0.307,0.435,-0.02,0.16
-0.018,0.012,0.03,0.003,-0.024,0.021,0.14,0.421,0.294,0.436,-0.019,0.157
-0.018,0.01,0.028,0.004,-0.023,0.019,0.138,0.407,0.279,0.431,-0.022,0.154
