I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.03,1.155,0.809,0.597,0.1,0.02
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.03,1.155,0.805,0.61,0.1,0.02
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.03,1.155,0.805,0.611,0.1,0.016
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.031,1.152,0.805,0.61,0.1,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.028,1.149,0.805,0.61,0.1,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.025,1.15,0.804,0.61,0.1,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.025,1.15,0.8,0.61,0.1,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.025,1.146,0.8,0.61,0.1,0.015
-0.046,0.029,0.075,0.008,-0.061,0.051,-0.025,1.144,0.801,0.61,0.1,0.016
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.025,1.146,0.798,0.61,0.1,0.013
-0.028,0.047,0.075,-0.01,-0.052,0.061,-0.024,1.144,0.795,0.61,0.1,0.01
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.02,1.14,0.795,0.61,0.1,0.01
-0.03,0.05,0.079,-0.01,-0.054,0.064,-0.02,1.14,0.795,0.61,0.1,0.01
-0.027,0.053,0.081,-0.013,-0.054,0.067,-0.02,1.141,0.796,0.61,0.1,0.01
-0.024,0.055,0.079,-0.015,-0.052,0.067,-0.02,1.138,0.793,0.61,0.1,0.01
-0.025,0.056,0.081,-0.015,-0.053,0.068,-0.019,1.135,0.79,0.61,0.1,0.01
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.015,1.135,0.79,0.61,0.1,0.01
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.015,1.135,0.79,0.61,0.1,0.01
-0.024,0.06,0.084,-0.018,-0.054,0.072,-0.015,1.135,0.789,0.61,0.1,0.01
-0.027,0.06,0.087,-0.017,-0.057,0.073,-0.015,1.137,0.792,0.61,0.1,0.01
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.015,1.141,0.795,0.61,0.1,0.01
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.015,1.145,0.795,0.61,0.1,0.01
-0.036,0.059,0.095,-0.012,-0.065,0.076,-0.007,1.149,0.8,0.61,0.1,0.018
-0.023,0.07,0.094,-0.024,-0.059,0.081,0.001,1.152,0.798,0.61,0.099,0.024
-0.012,0.089,0.101,-0.039,-0.056,0.095,0.009,1.161,0.807,0.61,0.104,0.027
-0.009,0.102,0.11,-0.047,-0.06,0.106,0.017,1.172,0.823,0.61,0.111,0.031
0.0,0.105,0.105,-0.053,-0.053,0.105,0.025,1.175,0.825,0.61,0.11,0.035
0.004,0.109,0.105,-0.057,-0.051,0.107,0.033,1.175,0.825,0.61,0.11,0.031
0.011,0.113,0.102,-0.062,-0.046,0.107,0.039,1.178,0.827,0.61,0.113,0.03
0.018,0.118,0.099,-0.068,-0.041,0.108,0.038,1.181,0.833,0.609,0.118,0.028
0.019,0.12,0.1,-0.07,-0.041,0.11,0.035,1.178,0.834,0.604,0.129,0.033
0.015,0.115,0.1,-0.065,-0.043,0.107,0.035,1.17,0.825,0.6,0.145,0.05
0.015,0.111,0.096,-0.063,-0.04,0.103,0.031,1.166,0.817,0.6,0.142,0.047
0.013,0.107,0.094,-0.061,-0.041,0.101,0.03,1.163,0.809,0.598,0.136,0.045
0.007,0.103,0.096,-0.055,-0.045,0.099,0.028,1.156,0.801,0.592,0.133,0.043
0.006,0.1,0.094,-0.053,-0.044,0.097,0.025,1.148,0.793,0.59,0.129,0.039
0.01,0.1,0.09,-0.055,-0.04,0.095,0.025,1.145,0.785,0.59,0.125,0.04
0.007,0.096,0.09,-0.051,-0.042,0.093,0.014,1.142,0.782,0.582,0.125,0.041
0.001,0.092,0.091,-0.046,-0.045,0.091,0.001,1.129,0.771,0.577,0.122,0.037
0.0,0.088,0.088,-0.044,-0.044,0.088,-0.012,1.113,0.76,0.571,0.118,0.035
-0.001,0.084,0.084,-0.042,-0.043,0.084,-0.022,1.102,0.753,0.564,0.114,0.034
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.03,1.09,0.745,0.56,0.11,0.03
-0.006,0.08,0.086,-0.038,-0.046,0.082,-0.05,1.078,0.737,0.552,0.106,0.03
-0.002,0.077,0.079,-0.038,-0.041,0.078,-0.067,1.066,0.729,0.548,0.105,0.031
0.0,0.073,0.073,-0.037,-0.037,0.073,-0.084,1.054,0.721,0.538,0.104,0.028
0.001,0.069,0.068,-0.035,-0.034,0.069,-0.097,1.043,0.712,0.522,0.099,0.025
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.105,1.035,0.7,0.51,0.095,0.025
0.004,0.061,0.056,-0.033,-0.026,0.058,-0.12,1.023,0.688,0.494,0.091,0.025
0.011,0.06,0.049,-0.036,-0.019,0.054,-0.138,1.011,0.679,0.479,0.09,0.022
0.016,0.059,0.043,-0.037,-0.014,0.05,-0.151,1.0,0.67,0.476,0.089,0.02
0.016,0.054,0.038,-0.035,-0.012,0.046,-0.155,0.994,0.657,0.481,0.084,0.02
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.15,0.99,0.645,0.48,0.08,0.02
0.02,0.046,0.026,-0.034,-0.003,0.036,-0.15,0.99,0.636,0.48,0.08,0.02
0.019,0.041,0.022,-0.031,-0.002,0.032,-0.147,0.987,0.635,0.48,0.078,0.017
0.022,0.04,0.018,-0.031,0.002,0.029,-0.145,0.983,0.634,0.48,0.072,0.014
0.025,0.039,0.014,-0.033,0.006,0.026,-0.144,0.987,0.637,0.48,0.07,0.015
0.025,0.035,0.01,-0.03,0.007,0.022,-0.14,1.0,0.65,0.48,0.07,0.015
0.028,0.035,0.006,-0.032,0.01,0.021,-0.14,1.009,0.651,0.48,0.066,0.015
0.036,0.035,-0.001,-0.035,0.018,0.017,-0.141,1.011,0.65,0.48,0.065,0.012
0.043,0.035,-0.008,-0.039,0.025,0.014,-0.138,1.01,0.65,0.48,0.065,0.009
0.045,0.034,-0.011,-0.04,0.028,0.011,-0.135,1.01,0.65,0.481,0.065,0.01
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.135,1.01,0.65,0.485,0.065,0.01
0.049,0.03,-0.019,-0.039,0.034,0.005,-0.131,1.01,0.65,0.485,0.065,0.006
0.053,0.03,-0.023,-0.041,0.038,0.003,-0.13,1.01,0.65,0.485,0.062,0.005
0.058,0.03,-0.028,-0.044,0.043,0.001,-0.128,1.01,0.65,0.485,0.059,0.005
0.058,0.029,-0.029,-0.044,0.044,0.0,-0.124,1.01,0.65,0.485,0.06,0.005
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.125,1.01,0.65,0.485,0.06,0.005
0.037,0.025,-0.012,-0.031,0.024,0.006,-0.126,1.01,0.65,0.485,0.06,0.001
0.029,0.025,-0.004,-0.027,0.016,0.01,-0.122,1.01,0.65,0.485,0.06,0.0
0.021,0.025,0.004,-0.023,0.008,0.014,-0.12,1.009,0.65,0.485,0.06,0.0
0.013,0.025,0.012,-0.019,0.0,0.018,-0.119,1.012,0.65,0.485,0.059,0.0
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.115,1.02,0.65,0.485,0.055,0.0
-0.007,0.021,0.028,-0.007,-0.018,0.024,-0.115,1.016,0.65,0.481,0.055,-0.004
-0.014,0.02,0.034,-0.003,-0.024,0.027,-0.112,1.014,0.65,0.48,0.055,-0.008
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.11,1.015,0.65,0.48,0.055,-0.012
-0.016,0.02,0.036,-0.003,-0.026,0.028,-0.109,1.015,0.65,0.48,0.055,-0.015
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.105,1.015,0.65,0.48,0.055,-0.015
-0.025,0.016,0.04,0.004,-0.033,0.028,-0.105,1.015,0.65,0.476,0.051,-0.019
-0.025,0.015,0.039,0.005,-0.033,0.026,-0.102,1.015,0.65,0.475,0.05,-0.024
-0.027,0.015,0.042,0.006,-0.035,0.028,-0.1,1.015,0.65,0.475,0.05,-0.025
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.099,1.014,0.65,0.475,0.05,-0.026
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.095,1.01,0.65,0.475,0.05,-0.03
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.095,1.01,0.65,0.471,0.05,-0.035
-0.027,0.018,0.045,0.004,-0.036,0.031,-0.095,1.01,0.651,0.47,0.049,-0.035
-0.024,0.021,0.045,0.001,-0.035,0.032,-0.095,1.01,0.648,0.47,0.052,-0.037
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.094,1.01,0.645,0.47,0.056,-0.04
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.09,1.01,0.645,0.47,0.055,-0.04
-0.023,0.02,0.043,0.001,-0.033,0.031,-0.09,1.01,0.645,0.47,0.051,-0.04
-0.038,0.02,0.058,0.008,-0.048,0.038,-0.09,1.011,0.646,0.467,0.05,-0.04
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.09,1.008,0.643,0.464,0.05,-0.04
-0.039,0.02,0.059,0.01,-0.049,0.04,-0.089,1.005,0.64,0.465,0.05,-0.04
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.085,1.005,0.64,0.465,0.05,-0.04
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.085,1.005,0.64,0.465,0.05,-0.04
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.085,1.005,0.641,0.462,0.05,-0.04
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.085,1.005,0.638,0.459,0.05,-0.04
-0.039,0.021,0.06,0.009,-0.05,0.04,-0.085,1.005,0.635,0.46,0.049,-0.04
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.085,1.005,0.635,0.46,0.045,-0.04
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.081,1.005,0.635,0.46,0.045,-0.04
-0.032,0.025,0.057,0.003,-0.045,0.041,-0.08,1.006,0.635,0.459,0.045,-0.04
-0.029,0.025,0.054,0.002,-0.042,0.04,-0.08,1.003,0.635,0.462,0.045,-0.04
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.08,1.0,0.634,0.465,0.045,-0.04
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.08,1.0,0.63,0.465,0.045,-0.04
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.076,1.0,0.63,0.465,0.045,-0.04
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.075,1.0,0.63,0.465,0.046,-0.04
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.075,1.0,0.63,0.465,0.043,-0.04
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.075,1.0,0.629,0.465,0.04,-0.04
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.075,1.0,0.625,0.465,0.04,-0.04
-0.034,0.025,0.059,0.005,-0.047,0.041,-0.075,1.0,0.625,0.465,0.04,-0.04
-0.034,0.028,0.062,0.003,-0.048,0.044,-0.072,1.0,0.625,0.465,0.04,-0.04
-0.04,0.031,0.071,0.004,-0.055,0.05,-0.069,1.0,0.625,0.465,0.04,-0.04
-0.052,0.03,0.082,0.011,-0.067,0.056,-0.07,1.0,0.625,0.465,0.04,-0.04
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.07,1.0,0.625,0.465,0.04,-0.04
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.07,1.0,0.629,0.465,0.04,-0.04
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.07,0.997,0.631,0.465,0.039,-0.04
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.07,0.994,0.629,0.465,0.042,-0.04
-0.054,0.031,0.085,0.011,-0.07,0.058,-0.07,0.995,0.631,0.465,0.045,-0.04
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.07,0.995,0.635,0.465,0.045,-0.04
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.07,0.995,0.635,0.465,0.049,-0.04
-0.047,0.038,0.085,0.004,-0.066,0.061,-0.07,0.995,0.634,0.465,0.051,-0.04
-0.044,0.041,0.085,0.001,-0.065,0.062,-0.07,0.995,0.637,0.465,0.048,-0.04
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.07,0.995,0.64,0.465,0.053,-0.04
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.07,0.995,0.64,0.465,0.065,-0.04
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.07,0.995,0.64,0.469,0.061,-0.04
-0.044,0.04,0.084,0.002,-0.064,0.062,-0.07,0.995,0.64,0.47,0.059,-0.04
-0.047,0.04,0.087,0.003,-0.067,0.063,-0.07,0.995,0.64,0.47,0.061,-0.04
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.07,0.995,0.64,0.47,0.059,-0.04
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.07,0.995,0.64,0.47,0.055,-0.04
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.07,0.991,0.64,0.47,0.055,-0.04
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.07,0.99,0.643,0.47,0.056,-0.039
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.07,0.99,0.646,0.47,0.053,-0.042
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.07,0.99,0.645,0.47,0.05,-0.045
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.07,0.99,0.645,0.47,0.05,-0.045
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.07,0.99,0.645,0.47,0.05,-0.045
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.07,0.99,0.645,0.47,0.047,-0.048
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.07,0.99,0.645,0.47,0.044,-0.051
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.069,0.99,0.645,0.47,0.045,-0.05
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.065,0.99,0.645,0.47,0.045,-0.05
-0.051,0.039,0.09,0.006,-0.07,0.065,-0.065,0.99,0.649,0.47,0.041,-0.054
-0.045,0.045,0.091,0.0,-0.068,0.068,-0.066,0.99,0.65,0.47,0.039,-0.055
-0.05,0.054,0.104,-0.003,-0.077,0.079,-0.063,0.99,0.652,0.47,0.041,-0.055
-0.062,0.062,0.125,0.0,-0.094,0.093,-0.06,0.99,0.655,0.47,0.039,-0.055
-0.07,0.075,0.145,-0.003,-0.108,0.11,-0.06,0.99,0.655,0.47,0.035,-0.055
-0.083,0.095,0.178,-0.007,-0.131,0.137,-0.06,0.99,0.659,0.47,0.035,-0.066
-0.085,0.11,0.194,-0.013,-0.14,0.152,-0.057,0.992,0.664,0.469,0.035,-0.082
-0.09,0.121,0.211,-0.015,-0.152,0.166,-0.054,0.983,0.664,0.475,0.037,-0.079
-0.11,0.142,0.252,-0.016,-0.182,0.197,-0.055,0.967,0.659,0.497,0.059,-0.062
-0.12,0.18,0.3,-0.03,-0.21,0.24,-0.055,0.955,0.655,0.535,0.115,-0.045
-0.103,0.229,0.332,-0.063,-0.217,0.28,-0.053,0.932,0.651,0.576,0.181,0.002
-0.101,0.269,0.37,-0.084,-0.236,0.319,-0.07,0.907,0.647,0.606,0.262,0.052
-0.106,0.3,0.406,-0.097,-0.256,0.352,-0.086,0.883,0.643,0.636,0.348,0.099
-0.106,0.335,0.441,-0.115,-0.274,0.387,-0.092,0.859,0.639,0.667,0.43,0.147
-0.1,0.375,0.475,-0.138,-0.288,0.425,-0.11,0.84,0.635,0.695,0.52,0.2
-0.06,0.404,0.464,-0.172,-0.262,0.434,-0.146,0.831,0.623,0.726,0.638,0.275
-0.029,0.428,0.457,-0.2,-0.243,0.442,-0.181,0.826,0.61,0.762,0.77,0.354
0.005,0.435,0.43,-0.22,-0.213,0.432,-0.221,0.824,0.601,0.798,0.914,0.442
0.069,0.448,0.379,-0.258,-0.155,0.413,-0.265,0.817,0.592,0.87,1.089,0.557
0.14,0.475,0.335,-0.308,-0.098,0.405,-0.3,0.815,0.58,1.005,1.3,0.695
0.183,0.44,0.257,-0.311,-0.037,0.348,-0.33,0.856,0.568,1.121,1.468,0.821
0.282,0.412,0.13,-0.347,0.076,0.271,-0.375,0.874,0.558,1.097,1.46,0.888
0.382,0.345,-0.037,-0.363,0.209,0.154,-0.406,0.899,0.553,1.023,1.394,0.887
0.429,0.244,-0.185,-0.336,0.306,0.03,-0.41,0.963,0.549,0.97,1.342,0.869
0.455,0.17,-0.285,-0.312,0.37,-0.057,-0.41,1.025,0.545,0.905,1.205,0.85
0.481,0.044,-0.437,-0.262,0.459,-0.197,-0.41,1.059,0.54,0.849,0.95,0.735
0.527,-0.158,-0.685,-0.184,0.606,-0.421,-0.412,1.117,0.541,0.757,0.685,0.606
0.599,-0.393,-0.992,-0.102,0.796,-0.693,-0.404,1.189,0.533,0.677,0.469,0.498
0.679,-0.61,-1.289,-0.034,0.984,-0.949,-0.421,1.221,0.472,0.599,0.284,0.401
0.735,-0.78,-1.515,0.023,1.125,-1.147,-0.475,1.205,0.375,0.46,0.075,0.285
0.752,-0.916,-1.668,0.083,1.21,-1.292,-0.478,1.196,0.337,0.293,-0.2,0.119
0.77,-1.056,-1.825,0.143,1.297,-1.44,-0.474,1.152,0.261,0.043,-0.498,-0.053
0.77,-1.172,-1.943,0.201,1.357,-1.557,-0.475,1.09,0.151,-0.235,-0.773,-0.217
0.751,-1.254,-2.005,0.252,1.378,-1.629,-0.476,1.046,0.078,-0.45,-1.001,-0.372
0.74,-1.305,-2.045,0.283,1.393,-1.675,-0.475,1.015,0.055,-0.58,-1.155,-0.495
0.728,-1.295,-2.023,0.284,1.375,-1.659,-0.44,0.982,0.026,-0.673,-1.232,-0.566
0.718,-1.282,-2.0,0.282,1.359,-1.641,-0.406,0.962,0.012,-0.802,-1.353,-0.661
0.696,-1.276,-1.972,0.29,1.334,-1.624,-0.372,0.948,0.007,-0.923,-1.468,-0.745
0.661,-1.268,-1.93,0.304,1.296,-1.599,-0.338,0.931,-0.002,-0.978,-1.51,-0.79
0.63,-1.26,-1.89,0.315,1.26,-1.575,-0.305,0.915,-0.01,-0.985,-1.51,-0.82
0.601,-1.24,-1.841,0.319,1.222,-1.54,-0.246,0.899,-0.016,-0.988,-1.511,-0.822
0.577,-1.223,-1.799,0.323,1.188,-1.511,-0.188,0.881,-0.006,-1.028,-1.532,-0.849
0.536,-1.189,-1.725,0.327,1.131,-1.457,-0.129,0.859,0.002,-1.028,-1.523,-0.87
0.474,-1.137,-1.61,0.331,1.042,-1.373,-0.055,0.852,0.018,-0.979,-1.48,-0.864
0.41,-1.09,-1.5,0.34,0.955,-1.295,0.02,0.88,0.07,-0.945,-1.445,-0.865
0.36,-1.06,-1.42,0.351,0.89,-1.24,0.072,0.919,0.117,-0.894,-1.416,-0.875
0.326,-1.039,-1.365,0.357,0.846,-1.202,0.13,0.931,0.145,-0.843,-1.394,-0.898
0.275,-1.005,-1.279,0.365,0.777,-1.142,0.201,0.945,0.182,-0.796,-1.36,-0.902
0.23,-0.959,-1.189,0.365,0.709,-1.073,0.263,0.961,0.214,-0.748,-1.314,-0.888
0.22,-0.915,-1.135,0.348,0.678,-1.025,0.32,0.95,0.225,-0.7,-1.27,-0.88
0.166,-0.859,-1.026,0.347,0.597,-0.943,0.418,0.947,0.269,-0.641,-1.21,-0.852
0.105,-0.804,-0.908,0.35,0.507,-0.856,0.519,0.939,0.306,-0.573,-1.154,-0.828
0.026,-0.744,-0.77,0.359,0.399,-0.757,0.595,0.968,0.369,-0.478,-1.075,-0.797
-0.058,-0.679,-0.621,0.369,0.282,-0.65,0.672,1.002,0.443,-0.388,-0.986,-0.755
-0.11,-0.62,-0.51,0.365,0.2,-0.565,0.755,0.98,0.455,-0.35,-0.93,-0.72
-0.154,-0.575,-0.421,0.365,0.134,-0.497,0.79,0.965,0.432,-0.313,-0.872,-0.683
-0.197,-0.534,-0.337,0.365,0.07,-0.435,0.814,0.935,0.406,-0.254,-0.799,-0.653
-0.246,-0.482,-0.236,0.364,-0.005,-0.359,0.816,0.897,0.385,-0.188,-0.707,-0.611
-0.279,-0.419,-0.141,0.349,-0.068,-0.279,0.795,0.87,0.364,-0.131,-0.622,-0.557
-0.275,-0.36,-0.085,0.318,-0.095,-0.222,0.78,0.85,0.35,-0.08,-0.565,-0.51
-0.279,-0.312,-0.033,0.295,-0.123,-0.172,0.763,0.827,0.372,-0.029,-0.501,-0.462
-0.279,-0.264,0.015,0.272,-0.147,-0.125,0.753,0.835,0.405,0.031,-0.44,-0.417
-0.284,-0.217,0.068,0.25,-0.176,-0.074,0.728,0.867,0.449,0.1,-0.379,-0.373
-0.281,-0.167,0.114,0.223,-0.197,-0.026,0.684,0.895,0.495,0.164,-0.314,-0.329
-0.265,-0.12,0.145,0.192,-0.205,0.012,0.645,0.915,0.525,0.215,-0.255,-0.285
-0.294,-0.099,0.195,0.196,-0.244,0.048,0.609,0.944,0.551,0.262,-0.21,-0.249
-0.3,-0.08,0.219,0.19,-0.259,0.07,0.531,0.956,0.555,0.285,-0.169,-0.211
-0.279,-0.061,0.218,0.17,-0.249,0.078,0.43,0.955,0.56,0.311,-0.135,-0.183
-0.262,-0.047,0.215,0.154,-0.238,0.083,0.338,0.955,0.572,0.34,-0.109,-0.165
-0.25,-0.035,0.215,0.142,-0.232,0.09,0.255,0.955,0.575,0.355,-0.085,-0.145
-0.23,-0.015,0.215,0.122,-0.222,0.1,0.177,0.959,0.579,0.382,-0.065,-0.129
-0.211,0.004,0.215,0.103,-0.213,0.109,0.117,0.96,0.584,0.414,-0.044,-0.113
-0.187,0.028,0.215,0.079,-0.202,0.122,0.06,0.96,0.599,0.445,-0.03,-0.097
-0.166,0.048,0.215,0.059,-0.191,0.132,0.011,0.96,0.611,0.461,-0.023,-0.081
-0.16,0.055,0.215,0.052,-0.188,0.135,-0.01,0.965,0.61,0.46,-0.015,-0.07
-0.152,0.063,0.215,0.044,-0.184,0.139,-0.034,0.978,0.626,0.48,-0.007,-0.065
-0.141,0.07,0.212,0.035,-0.177,0.141,-0.054,0.981,0.635,0.49,0.001,-0.065
-0.128,0.081,0.209,0.024,-0.169,0.145,-0.064,0.979,0.636,0.492,0.009,-0.065
-0.118,0.092,0.21,0.013,-0.164,0.151,-0.073,0.981,0.642,0.495,0.016,-0.065
-0.115,0.095,0.21,0.01,-0.163,0.152,-0.085,0.985,0.65,0.495,0.02,-0.065
-0.115,0.095,0.21,0.01,-0.163,0.152,-0.086,0.981,0.655,0.507,0.025,-0.065
-0.115,0.095,0.21,0.01,-0.163,0.152,-0.084,0.979,0.655,0.515,0.024,-0.065
-0.115,0.095,0.21,0.01,-0.163,0.152,-0.089,0.98,0.655,0.515,0.029,-0.065
-0.115,0.095,0.21,0.01,-0.163,0.152,-0.097,0.98,0.655,0.516,0.036,-0.065
-0.115,0.095,0.21,0.01,-0.163,0.152,-0.1,0.98,0.655,0.52,0.04,-0.065
-0.111,0.095,0.206,0.007,-0.159,0.15,-0.104,0.98,0.655,0.52,0.055,-0.065
-0.11,0.095,0.205,0.007,-0.158,0.15,-0.109,0.98,0.655,0.523,0.071,-0.065
-0.11,0.095,0.205,0.007,-0.158,0.15,-0.109,0.98,0.655,0.526,0.076,-0.065
-0.11,0.095,0.205,0.007,-0.158,0.15,-0.113,0.98,0.655,0.525,0.075,-0.064
-0.11,0.095,0.205,0.007,-0.158,0.15,-0.13,0.98,0.655,0.525,0.075,-0.06
-0.11,0.095,0.205,0.007,-0.158,0.15,-0.127,0.98,0.655,0.525,0.075,-0.06
-0.11,0.095,0.205,0.007,-0.158,0.15,-0.124,0.98,0.655,0.525,0.075,-0.06
-0.11,0.095,0.205,0.007,-0.158,0.15,-0.125,0.98,0.655,0.525,0.075,-0.06
-0.11,0.095,0.205,0.007,-0.158,0.15,-0.125,0.98,0.655,0.525,0.075,-0.06
-0.11,0.095,0.205,0.007,-0.158,0.15,-0.125,0.98,0.655,0.525,0.075,-0.06
-0.106,0.095,0.201,0.005,-0.154,0.147,-0.125,0.98,0.655,0.529,0.075,-0.06
-0.105,0.095,0.2,0.005,-0.153,0.147,-0.125,0.98,0.655,0.53,0.075,-0.06
-0.105,0.095,0.2,0.005,-0.153,0.147,-0.125,0.98,0.655,0.53,0.075,-0.06
-0.105,0.095,0.2,0.005,-0.153,0.147,-0.125,0.98,0.655,0.53,0.075,-0.06
-0.105,0.095,0.2,0.005,-0.153,0.147,-0.125,0.98,0.655,0.53,0.075,-0.06
-0.108,0.095,0.203,0.006,-0.156,0.149,-0.125,0.98,0.655,0.53,0.075,-0.06
-0.119,0.095,0.214,0.012,-0.167,0.154,-0.125,0.98,0.655,0.53,0.075,-0.061
-0.128,0.095,0.223,0.017,-0.176,0.159,-0.125,0.98,0.655,0.529,0.075,-0.058
-0.13,0.095,0.225,0.017,-0.178,0.16,-0.124,0.98,0.655,0.532,0.075,-0.055
-0.13,0.095,0.225,0.017,-0.178,0.16,-0.12,0.98,0.655,0.545,0.075,-0.055
-0.13,0.095,0.225,0.017,-0.178,0.16,-0.12,0.98,0.659,0.55,0.075,-0.055
-0.133,0.092,0.225,0.02,-0.179,0.158,-0.12,0.979,0.659,0.55,0.075,-0.055
-0.136,0.089,0.225,0.023,-0.18,0.157,-0.12,0.984,0.663,0.552,0.075,-0.055
-0.135,0.09,0.225,0.022,-0.18,0.157,-0.12,0.991,0.672,0.556,0.075,-0.055
-0.135,0.09,0.225,0.022,-0.18,0.157,-0.12,0.99,0.675,0.555,0.075,-0.055
-0.135,0.09,0.225,0.022,-0.18,0.157,-0.12,0.99,0.679,0.554,0.075,-0.055
