I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.476,0.337,0.813,0.069,-0.644,0.574,-0.314,-1.389,-1.625,-0.957,-0.322,-0.125
-0.477,0.277,0.754,0.099,-0.616,0.515,-0.306,-1.31,-1.449,-0.887,-0.348,-0.193
-0.461,0.228,0.689,0.116,-0.576,0.459,-0.307,-1.175,-1.256,-0.804,-0.332,-0.199
-0.395,0.235,0.63,0.08,-0.513,0.432,-0.305,-1.01,-1.07,-0.72,-0.325,-0.19
-0.314,0.257,0.571,0.028,-0.442,0.414,-0.263,-0.889,-0.903,-0.639,-0.298,-0.182
-0.252,0.255,0.507,-0.002,-0.38,0.381,-0.213,-0.77,-0.727,-0.534,-0.267,-0.174
-0.243,0.235,0.478,0.004,-0.361,0.356,-0.184,-0.688,-0.579,-0.45,-0.247,-0.166
-0.246,0.234,0.48,0.006,-0.363,0.357,-0.172,-0.633,-0.477,-0.396,-0.238,-0.158
-0.215,0.26,0.475,-0.023,-0.345,0.367,-0.155,-0.555,-0.39,-0.34,-0.225,-0.15
-0.198,0.277,0.475,-0.04,-0.337,0.375,-0.139,-0.493,-0.308,-0.289,-0.194,-0.146
-0.112,0.36,0.473,-0.124,-0.292,0.416,-0.125,-0.407,-0.213,-0.231,-0.16,-0.142
-0.058,0.409,0.467,-0.176,-0.263,0.438,-0.117,-0.336,-0.154,-0.201,-0.149,-0.138
-0.073,0.392,0.465,-0.16,-0.269,0.429,-0.115,-0.293,-0.127,-0.199,-0.156,-0.134
-0.07,0.395,0.465,-0.163,-0.268,0.43,-0.115,-0.25,-0.095,-0.19,-0.155,-0.13
-0.065,0.396,0.461,-0.166,-0.263,0.428,-0.115,-0.244,-0.089,-0.182,-0.154,-0.126
-0.068,0.392,0.46,-0.162,-0.264,0.426,-0.116,-0.243,-0.09,-0.174,-0.158,-0.122
-0.068,0.39,0.458,-0.161,-0.263,0.424,-0.113,-0.238,-0.09,-0.166,-0.161,-0.117
-0.065,0.39,0.455,-0.163,-0.26,0.422,-0.11,-0.234,-0.089,-0.157,-0.159,-0.116
-0.065,0.39,0.455,-0.163,-0.26,0.422,-0.11,-0.23,-0.085,-0.155,-0.16,-0.13
-0.054,0.397,0.451,-0.171,-0.253,0.424,-0.11,-0.226,-0.085,-0.176,-0.18,-0.159
-0.036,0.414,0.449,-0.189,-0.243,0.431,-0.111,-0.223,-0.085,-0.179,-0.19,-0.171
-0.031,0.42,0.452,-0.195,-0.241,0.436,-0.108,-0.216,-0.084,-0.174,-0.19,-0.17
-0.061,0.405,0.466,-0.172,-0.263,0.435,-0.105,-0.209,-0.079,-0.174,-0.19,-0.17
-0.085,0.405,0.49,-0.16,-0.288,0.447,-0.105,-0.205,-0.075,-0.17,-0.19,-0.17
-0.024,0.471,0.495,-0.224,-0.26,0.483,-0.105,-0.197,-0.075,-0.17,-0.194,-0.17
0.001,0.495,0.495,-0.248,-0.247,0.495,-0.105,-0.192,-0.072,-0.167,-0.196,-0.17
-0.008,0.488,0.496,-0.24,-0.252,0.491,-0.105,-0.186,-0.07,-0.165,-0.195,-0.17
-0.002,0.491,0.494,-0.245,-0.248,0.492,-0.104,-0.178,-0.07,-0.164,-0.196,-0.171
0.0,0.495,0.495,-0.248,-0.248,0.495,-0.1,-0.175,-0.065,-0.16,-0.2,-0.175
-0.026,0.495,0.521,-0.235,-0.274,0.508,-0.1,-0.177,-0.06,-0.16,-0.205,-0.177
-0.025,0.498,0.522,-0.237,-0.274,0.51,-0.1,-0.194,-0.06,-0.157,-0.199,-0.197
-0.008,0.501,0.509,-0.247,-0.259,0.505,-0.1,-0.197,-0.058,-0.155,-0.193,-0.204
-0.005,0.499,0.504,-0.247,-0.255,0.501,-0.099,-0.182,-0.055,-0.154,-0.188,-0.192
-0.005,0.495,0.5,-0.245,-0.253,0.497,-0.095,-0.175,-0.055,-0.145,-0.18,-0.185
0.003,0.495,0.492,-0.249,-0.245,0.493,-0.095,-0.168,-0.047,-0.136,-0.176,-0.177
0.011,0.495,0.484,-0.253,-0.237,0.489,-0.095,-0.156,-0.041,-0.132,-0.169,-0.169
0.019,0.495,0.476,-0.257,-0.229,0.485,-0.095,-0.146,-0.039,-0.127,-0.163,-0.161
0.018,0.495,0.477,-0.257,-0.23,0.486,-0.095,-0.138,-0.033,-0.118,-0.159,-0.153
0.005,0.495,0.49,-0.25,-0.243,0.492,-0.095,-0.13,-0.025,-0.11,-0.155,-0.15
0.009,0.495,0.486,-0.252,-0.239,0.491,-0.099,-0.125,-0.021,-0.106,-0.155,-0.167
0.01,0.495,0.485,-0.253,-0.238,0.49,-0.1,-0.125,-0.018,-0.102,-0.156,-0.169
0.012,0.495,0.483,-0.254,-0.236,0.489,-0.102,-0.125,-0.011,-0.1,-0.153,-0.164
0.015,0.495,0.479,-0.255,-0.232,0.487,-0.105,-0.125,-0.004,-0.099,-0.15,-0.165
0.015,0.495,0.48,-0.255,-0.233,0.487,-0.105,-0.125,0.0,-0.095,-0.15,-0.165
0.011,0.497,0.486,-0.254,-0.238,0.491,-0.109,-0.125,0.004,-0.095,-0.15,-0.161
-0.023,0.485,0.507,-0.231,-0.266,0.496,-0.11,-0.122,0.008,-0.092,-0.147,-0.16
-0.03,0.5,0.53,-0.235,-0.281,0.514,-0.112,-0.119,0.012,-0.09,-0.144,-0.16
0.004,0.546,0.542,-0.275,-0.27,0.544,-0.115,-0.12,0.016,-0.089,-0.145,-0.16
0.025,0.575,0.55,-0.3,-0.263,0.562,-0.115,-0.12,0.02,-0.085,-0.145,-0.16
0.017,0.572,0.555,-0.295,-0.269,0.563,-0.123,-0.12,0.024,-0.085,-0.141,-0.156
0.017,0.569,0.552,-0.293,-0.268,0.56,-0.128,-0.121,0.025,-0.082,-0.139,-0.154
0.021,0.571,0.55,-0.296,-0.264,0.56,-0.132,-0.117,0.027,-0.08,-0.141,-0.156
0.02,0.569,0.549,-0.295,-0.265,0.559,-0.135,-0.108,0.031,-0.079,-0.139,-0.154
0.02,0.565,0.545,-0.293,-0.263,0.555,-0.135,-0.1,0.03,-0.07,-0.135,-0.15
0.02,0.565,0.545,-0.293,-0.263,0.555,-0.135,-0.092,0.028,-0.062,-0.135,-0.15
0.023,0.565,0.542,-0.294,-0.26,0.553,-0.135,-0.084,0.042,-0.054,-0.136,-0.15
0.027,0.567,0.54,-0.297,-0.257,0.553,-0.135,-0.075,0.055,-0.046,-0.133,-0.15
0.031,0.57,0.539,-0.301,-0.254,0.555,-0.135,-0.069,0.062,-0.038,-0.13,-0.149
0.035,0.57,0.535,-0.303,-0.25,0.552,-0.135,-0.065,0.075,-0.03,-0.13,-0.145
0.039,0.57,0.531,-0.304,-0.246,0.55,-0.135,-0.053,0.084,-0.022,-0.13,-0.141
0.046,0.573,0.527,-0.31,-0.241,0.55,-0.135,-0.043,0.088,-0.014,-0.127,-0.137
0.052,0.575,0.523,-0.314,-0.236,0.549,-0.135,-0.037,0.093,-0.007,-0.123,-0.133
0.056,0.575,0.519,-0.316,-0.232,0.547,-0.136,-0.027,0.104,-0.004,-0.119,-0.129
0.06,0.575,0.515,-0.318,-0.228,0.545,-0.14,-0.015,0.12,0.0,-0.115,-0.125
0.061,0.571,0.51,-0.316,-0.225,0.54,-0.14,-0.007,0.125,0.008,-0.111,-0.121
0.054,0.57,0.515,-0.312,-0.23,0.543,-0.14,0.001,0.126,0.014,-0.107,-0.117
0.047,0.57,0.523,-0.309,-0.238,0.547,-0.14,0.008,0.122,0.016,-0.103,-0.113
0.063,0.588,0.525,-0.326,-0.231,0.556,-0.14,0.011,0.131,0.023,-0.098,-0.109
0.09,0.62,0.53,-0.355,-0.22,0.575,-0.14,0.015,0.16,0.04,-0.09,-0.105
0.062,0.617,0.556,-0.339,-0.247,0.586,-0.14,0.027,0.166,0.045,-0.086,-0.105
0.055,0.614,0.559,-0.335,-0.253,0.586,-0.14,0.037,0.164,0.043,-0.082,-0.103
0.061,0.614,0.554,-0.338,-0.247,0.584,-0.14,0.043,0.167,0.051,-0.078,-0.097
0.052,0.608,0.555,-0.331,-0.251,0.581,-0.14,0.053,0.17,0.062,-0.074,-0.095
0.055,0.61,0.555,-0.333,-0.25,0.582,-0.14,0.065,0.17,0.065,-0.07,-0.095
0.092,0.647,0.555,-0.37,-0.232,0.601,-0.145,0.073,0.185,0.077,-0.066,-0.091
0.11,0.665,0.555,-0.388,-0.223,0.61,-0.143,0.081,0.204,0.084,-0.062,-0.086
0.111,0.666,0.555,-0.389,-0.222,0.61,-0.154,0.09,0.21,0.086,-0.058,-0.085
0.116,0.671,0.555,-0.394,-0.22,0.613,-0.173,0.096,0.212,0.093,-0.054,-0.084
0.12,0.675,0.555,-0.398,-0.218,0.615,-0.175,0.1,0.23,0.105,-0.05,-0.08
0.124,0.675,0.551,-0.399,-0.214,0.612,-0.175,0.12,0.251,0.109,-0.046,-0.076
0.129,0.678,0.55,-0.403,-0.211,0.614,-0.175,0.132,0.26,0.113,-0.041,-0.072
0.13,0.68,0.55,-0.405,-0.21,0.615,-0.175,0.139,0.26,0.118,-0.04,-0.068
0.131,0.681,0.55,-0.406,-0.209,0.616,-0.175,0.155,0.261,0.128,-0.039,-0.064
0.14,0.69,0.55,-0.415,-0.205,0.62,-0.175,0.175,0.27,0.145,-0.03,-0.06
0.146,0.696,0.55,-0.421,-0.203,0.622,-0.175,0.181,0.29,0.162,-0.021,-0.056
0.14,0.689,0.55,-0.415,-0.205,0.619,-0.175,0.209,0.305,0.172,-0.017,-0.049
0.148,0.699,0.551,-0.424,-0.202,0.625,-0.175,0.232,0.316,0.176,-0.012,-0.041
0.169,0.716,0.547,-0.443,-0.189,0.631,-0.175,0.237,0.328,0.183,-0.003,-0.033
0.18,0.71,0.53,-0.445,-0.175,0.62,-0.175,0.255,0.345,0.2,0.005,-0.025
0.192,0.709,0.518,-0.451,-0.163,0.613,-0.175,0.274,0.367,0.214,0.008,-0.017
0.204,0.71,0.506,-0.457,-0.151,0.608,-0.175,0.272,0.371,0.215,0.021,-0.008
0.217,0.71,0.493,-0.463,-0.138,0.601,-0.175,0.291,0.389,0.233,0.038,-0.003
0.227,0.71,0.483,-0.469,-0.128,0.596,-0.175,0.325,0.413,0.258,0.054,0.002
0.23,0.71,0.48,-0.47,-0.125,0.595,-0.175,0.335,0.415,0.265,0.07,0.015
0.23,0.71,0.48,-0.47,-0.125,0.595,-0.175,0.362,0.442,0.293,0.082,0.027
0.23,0.71,0.48,-0.47,-0.125,0.595,-0.175,0.391,0.466,0.314,0.097,0.039
0.23,0.71,0.48,-0.47,-0.125,0.595,-0.175,0.405,0.484,0.326,0.11,0.049
0.23,0.71,0.48,-0.47,-0.125,0.595,-0.175,0.413,0.497,0.338,0.116,0.057
0.23,0.71,0.48,-0.47,-0.125,0.595,-0.175,0.425,0.505,0.355,0.12,0.065
0.229,0.709,0.48,-0.469,-0.125,0.595,-0.173,0.43,0.526,0.373,0.125,0.069
0.234,0.714,0.48,-0.474,-0.124,0.596,-0.19,0.428,0.535,0.371,0.124,0.072
0.235,0.715,0.48,-0.475,-0.123,0.597,-0.204,0.438,0.535,0.377,0.132,0.081
0.246,0.726,0.48,-0.486,-0.117,0.603,-0.205,0.46,0.545,0.4,0.149,0.091
0.285,0.765,0.48,-0.525,-0.098,0.622,-0.21,0.47,0.565,0.415,0.16,0.095
0.32,0.801,0.481,-0.56,-0.081,0.64,-0.215,0.473,0.564,0.427,0.172,0.107
0.33,0.804,0.475,-0.567,-0.073,0.639,-0.212,0.487,0.577,0.44,0.182,0.114
0.333,0.799,0.466,-0.566,-0.067,0.633,-0.226,0.499,0.587,0.448,0.187,0.116
0.334,0.799,0.466,-0.567,-0.066,0.632,-0.248,0.501,0.585,0.451,0.191,0.122
0.315,0.795,0.48,-0.555,-0.083,0.637,-0.25,0.505,0.585,0.455,0.195,0.125
0.288,0.795,0.507,-0.541,-0.11,0.65,-0.25,0.51,0.583,0.453,0.197,0.123
0.289,0.793,0.504,-0.542,-0.107,0.648,-0.25,0.51,0.603,0.47,0.216,0.144
0.297,0.786,0.489,-0.542,-0.096,0.637,-0.25,0.512,0.62,0.486,0.227,0.158
0.313,0.796,0.483,-0.555,-0.085,0.639,-0.25,0.515,0.629,0.501,0.235,0.164
0.35,0.825,0.475,-0.588,-0.063,0.65,-0.25,0.515,0.65,0.53,0.26,0.185
0.356,0.823,0.467,-0.59,-0.056,0.644,-0.25,0.515,0.647,0.536,0.265,0.19
0.357,0.816,0.459,-0.587,-0.051,0.638,-0.253,0.515,0.644,0.535,0.267,0.192
0.362,0.813,0.451,-0.588,-0.045,0.632,-0.255,0.515,0.646,0.535,0.273,0.198
0.366,0.81,0.443,-0.588,-0.039,0.626,-0.256,0.515,0.644,0.544,0.284,0.208
0.37,0.81,0.44,-0.59,-0.035,0.625,-0.26,0.515,0.64,0.56,0.3,0.22
0.366,0.806,0.44,-0.586,-0.037,0.623,-0.26,0.517,0.64,0.557,0.296,0.225
0.361,0.801,0.44,-0.581,-0.04,0.62,-0.262,0.501,0.641,0.551,0.295,0.225
0.36,0.8,0.44,-0.58,-0.04,0.62,-0.268,0.482,0.635,0.55,0.293,0.227
0.359,0.8,0.44,-0.579,-0.041,0.62,-0.27,0.465,0.622,0.549,0.29,0.23
0.355,0.795,0.44,-0.575,-0.043,0.617,-0.275,0.44,0.615,0.545,0.29,0.23
0.351,0.79,0.438,-0.571,-0.044,0.614,-0.292,0.415,0.607,0.54,0.286,0.23
0.342,0.794,0.451,-0.568,-0.054,0.623,-0.294,0.397,0.596,0.542,0.285,0.232
0.312,0.778,0.466,-0.545,-0.077,0.622,-0.287,0.383,0.585,0.533,0.283,0.223
0.325,0.796,0.471,-0.56,-0.073,0.633,-0.285,0.365,0.579,0.517,0.28,0.225
0.4,0.875,0.475,-0.638,-0.038,0.675,-0.285,0.345,0.57,0.505,0.28,0.25
0.376,0.86,0.483,-0.619,-0.053,0.671,-0.281,0.326,0.539,0.489,0.276,0.24
0.346,0.835,0.489,-0.591,-0.071,0.662,-0.276,0.297,0.505,0.477,0.276,0.225
0.331,0.823,0.492,-0.577,-0.08,0.657,-0.276,0.263,0.477,0.46,0.269,0.214
0.3,0.806,0.506,-0.553,-0.103,0.656,-0.273,0.233,0.455,0.441,0.251,0.203
0.26,0.79,0.53,-0.525,-0.135,0.66,-0.26,0.21,0.435,0.425,0.235,0.195
0.243,0.774,0.531,-0.508,-0.144,0.653,-0.252,0.186,0.403,0.401,0.219,0.183
0.229,0.759,0.529,-0.494,-0.15,0.644,-0.244,0.164,0.373,0.38,0.206,0.171
0.21,0.74,0.53,-0.475,-0.16,0.635,-0.236,0.146,0.347,0.358,0.193,0.159
0.191,0.721,0.53,-0.456,-0.17,0.625,-0.228,0.124,0.325,0.335,0.176,0.147
0.175,0.705,0.53,-0.44,-0.178,0.617,-0.22,0.1,0.305,0.315,0.16,0.135
0.152,0.682,0.53,-0.417,-0.19,0.605,-0.212,0.08,0.277,0.283,0.144,0.119
0.126,0.656,0.53,-0.391,-0.202,0.593,-0.204,0.06,0.249,0.253,0.128,0.103
0.106,0.636,0.53,-0.371,-0.213,0.582,-0.196,0.042,0.22,0.226,0.112,0.087
0.092,0.622,0.53,-0.357,-0.219,0.576,-0.188,0.026,0.186,0.199,0.096,0.071
0.08,0.61,0.53,-0.345,-0.225,0.57,-0.18,0.005,0.155,0.175,0.08,0.055
0.068,0.598,0.53,-0.333,-0.231,0.564,-0.172,-0.016,0.134,0.151,0.064,0.039
0.056,0.586,0.53,-0.321,-0.237,0.558,-0.164,-0.029,0.116,0.131,0.049,0.023
0.044,0.574,0.53,-0.309,-0.243,0.552,-0.158,-0.043,0.092,0.107,0.029,0.007
0.033,0.563,0.53,-0.298,-0.249,0.546,-0.154,-0.067,0.063,0.078,0.004,-0.009
0.025,0.555,0.53,-0.29,-0.253,0.542,-0.15,-0.095,0.035,0.055,-0.015,-0.025
0.013,0.543,0.53,-0.278,-0.259,0.536,-0.146,-0.103,0.014,0.031,-0.028,-0.041
0.004,0.534,0.53,-0.269,-0.263,0.532,-0.141,-0.116,-0.002,0.009,-0.036,-0.055
-0.006,0.524,0.53,-0.259,-0.268,0.527,-0.14,-0.132,-0.018,-0.009,-0.046,-0.062
-0.017,0.513,0.53,-0.248,-0.274,0.521,-0.139,-0.142,-0.033,-0.023,-0.057,-0.067
-0.025,0.505,0.53,-0.24,-0.278,0.517,-0.135,-0.15,-0.045,-0.035,-0.065,-0.08
-0.033,0.497,0.53,-0.232,-0.282,0.513,-0.131,-0.151,-0.057,-0.047,-0.077,-0.085
-0.042,0.489,0.531,-0.224,-0.287,0.509,-0.13,-0.148,-0.068,-0.058,-0.085,-0.086
-0.047,0.481,0.528,-0.217,-0.288,0.504,-0.129,-0.158,-0.086,-0.074,-0.099,-0.099
-0.052,0.473,0.525,-0.211,-0.289,0.499,-0.124,-0.181,-0.111,-0.096,-0.12,-0.119
-0.06,0.465,0.525,-0.203,-0.293,0.495,-0.12,-0.195,-0.125,-0.11,-0.13,-0.125
-0.061,0.465,0.525,-0.202,-0.294,0.495,-0.12,-0.188,-0.118,-0.107,-0.132,-0.127
-0.057,0.465,0.522,-0.204,-0.29,0.493,-0.117,-0.211,-0.147,-0.134,-0.151,-0.146
-0.054,0.465,0.52,-0.205,-0.287,0.492,-0.114,-0.227,-0.172,-0.156,-0.161,-0.156
-0.055,0.465,0.52,-0.205,-0.288,0.492,-0.115,-0.219,-0.169,-0.154,-0.154,-0.149
-0.055,0.465,0.52,-0.205,-0.288,0.492,-0.115,-0.22,-0.17,-0.155,-0.155,-0.15
-0.045,0.476,0.52,-0.215,-0.283,0.498,-0.115,-0.221,-0.17,-0.155,-0.155,-0.15
-0.022,0.494,0.517,-0.236,-0.27,0.505,-0.116,-0.217,-0.169,-0.154,-0.153,-0.149
-0.016,0.499,0.514,-0.242,-0.265,0.506,-0.113,-0.214,-0.173,-0.158,-0.16,-0.153
-0.028,0.487,0.515,-0.23,-0.271,0.501,-0.11,-0.216,-0.182,-0.167,-0.172,-0.162
-0.035,0.48,0.515,-0.223,-0.275,0.497,-0.11,-0.215,-0.185,-0.17,-0.175,-0.165
-0.043,0.472,0.515,-0.215,-0.279,0.493,-0.11,-0.211,-0.187,-0.171,-0.177,-0.167
-0.048,0.464,0.512,-0.208,-0.28,0.488,-0.11,-0.243,-0.209,-0.198,-0.196,-0.186
-0.054,0.456,0.509,-0.201,-0.281,0.483,-0.11,-0.263,-0.221,-0.212,-0.206,-0.196
-0.062,0.449,0.51,-0.193,-0.286,0.479,-0.11,-0.253,-0.214,-0.204,-0.199,-0.189
-0.065,0.445,0.51,-0.19,-0.288,0.477,-0.11,-0.25,-0.215,-0.205,-0.2,-0.19
-0.065,0.441,0.506,-0.189,-0.285,0.473,-0.106,-0.246,-0.215,-0.206,-0.2,-0.19
-0.068,0.437,0.505,-0.185,-0.286,0.471,-0.105,-0.242,-0.215,-0.202,-0.2,-0.19
-0.072,0.433,0.505,-0.181,-0.289,0.469,-0.105,-0.238,-0.213,-0.2,-0.198,-0.188
-0.076,0.429,0.505,-0.177,-0.291,0.467,-0.105,-0.234,-0.21,-0.2,-0.195,-0.185
-0.08,0.425,0.505,-0.173,-0.293,0.465,-0.105,-0.23,-0.21,-0.2,-0.195,-0.185
-0.076,0.425,0.501,-0.175,-0.289,0.463,-0.105,-0.226,-0.21,-0.2,-0.195,-0.185
-0.077,0.422,0.5,-0.173,-0.289,0.461,-0.102,-0.225,-0.211,-0.197,-0.196,-0.186
-0.082,0.418,0.5,-0.168,-0.291,0.459,-0.099,-0.225,-0.208,-0.194,-0.193,-0.183
-0.086,0.414,0.5,-0.164,-0.294,0.457,-0.1,-0.225,-0.205,-0.195,-0.19,-0.18
-0.09,0.41,0.5,-0.16,-0.295,0.455,-0.1,-0.225,-0.205,-0.195,-0.19,-0.18
-0.085,0.407,0.492,-0.16,-0.289,0.449,-0.1,-0.225,-0.205,-0.195,-0.19,-0.18
-0.086,0.401,0.486,-0.158,-0.287,0.443,-0.1,-0.225,-0.205,-0.192,-0.19,-0.18
-0.064,0.419,0.483,-0.178,-0.274,0.451,-0.1,-0.225,-0.205,-0.189,-0.19,-0.18
-0.037,0.442,0.479,-0.202,-0.258,0.46,-0.1,-0.225,-0.204,-0.19,-0.189,-0.179
-0.045,0.43,0.475,-0.193,-0.26,0.452,-0.1,-0.225,-0.2,-0.19,-0.185,-0.175
-0.049,0.422,0.471,-0.186,-0.26,0.446,-0.1,-0.225,-0.2,-0.186,-0.185,-0.175
-0.053,0.414,0.467,-0.181,-0.26,0.44,-0.1,-0.222,-0.2,-0.185,-0.185,-0.175
-0.057,0.406,0.463,-0.175,-0.26,0.434,-0.101,-0.219,-0.2,-0.185,-0.185,-0.175
-0.061,0.399,0.46,-0.169,-0.26,0.429,-0.098,-0.22,-0.199,-0.185,-0.184,-0.174
-0.065,0.395,0.46,-0.165,-0.263,0.427,-0.095,-0.22,-0.195,-0.185,-0.18,-0.17
-0.066,0.395,0.46,-0.164,-0.264,0.427,-0.116,-0.22,-0.195,-0.181,-0.18,-0.17
-0.061,0.396,0.457,-0.167,-0.26,0.426,-0.119,-0.22,-0.195,-0.18,-0.18,-0.17
-0.061,0.393,0.454,-0.166,-0.258,0.424,-0.114,-0.22,-0.195,-0.18,-0.18,-0.17
-0.066,0.39,0.455,-0.162,-0.26,0.422,-0.115,-0.22,-0.195,-0.18,-0.18,-0.17
