I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.029,0.009,-0.02,-0.019,0.025,-0.005,0.255,-0.19,-0.175,-0.06,0.161,-0.285
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.255,-0.19,-0.175,-0.06,0.165,-0.285
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.259,-0.186,-0.175,-0.06,0.166,-0.285
0.027,0.007,-0.02,-0.017,0.023,-0.006,0.26,-0.185,-0.175,-0.06,0.162,-0.285
0.024,0.005,-0.02,-0.014,0.022,-0.007,0.262,-0.185,-0.175,-0.06,0.159,-0.285
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.265,-0.185,-0.175,-0.06,0.16,-0.285
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.265,-0.185,-0.175,-0.06,0.16,-0.285
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.265,-0.185,-0.175,-0.06,0.16,-0.285
0.024,0.002,-0.022,-0.013,0.023,-0.01,0.265,-0.182,-0.175,-0.057,0.161,-0.285
0.012,-0.001,-0.012,-0.006,0.012,-0.007,0.265,-0.179,-0.175,-0.054,0.158,-0.285
-0.01,0.0,0.01,0.005,-0.01,0.005,0.265,-0.18,-0.175,-0.055,0.155,-0.285
-0.025,0.0,0.025,0.012,-0.025,0.012,0.265,-0.18,-0.175,-0.055,0.155,-0.285
-0.029,0.0,0.03,0.014,-0.03,0.015,0.265,-0.18,-0.175,-0.055,0.155,-0.285
-0.033,-0.003,0.03,0.018,-0.031,0.013,0.268,-0.181,-0.176,-0.055,0.155,-0.282
-0.035,-0.006,0.03,0.02,-0.032,0.011,0.271,-0.177,-0.171,-0.055,0.155,-0.279
-0.036,-0.005,0.031,0.02,-0.033,0.013,0.27,-0.168,-0.164,-0.055,0.155,-0.28
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.27,-0.165,-0.16,-0.055,0.155,-0.28
-0.044,-0.009,0.035,0.026,-0.04,0.013,0.27,-0.161,-0.152,-0.055,0.151,-0.28
-0.046,-0.01,0.036,0.028,-0.041,0.012,0.27,-0.157,-0.147,-0.058,0.15,-0.28
-0.042,-0.01,0.032,0.025,-0.037,0.011,0.27,-0.153,-0.141,-0.061,0.15,-0.28
-0.032,-0.01,0.023,0.021,-0.028,0.006,0.27,-0.149,-0.134,-0.06,0.15,-0.28
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.27,-0.145,-0.13,-0.06,0.15,-0.28
-0.025,-0.014,0.011,0.02,-0.018,-0.001,0.274,-0.141,-0.126,-0.06,0.15,-0.28
-0.02,-0.015,0.004,0.018,-0.012,-0.005,0.275,-0.137,-0.124,-0.06,0.147,-0.28
-0.011,-0.015,-0.004,0.013,-0.003,-0.009,0.275,-0.133,-0.126,-0.06,0.144,-0.28
-0.003,-0.015,-0.012,0.009,0.005,-0.013,0.275,-0.13,-0.124,-0.06,0.145,-0.281
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.275,-0.13,-0.12,-0.06,0.145,-0.285
-0.004,-0.015,-0.011,0.01,0.004,-0.013,0.275,-0.126,-0.12,-0.06,0.145,-0.285
-0.006,-0.015,-0.009,0.01,0.002,-0.012,0.275,-0.121,-0.121,-0.06,0.145,-0.285
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.275,-0.12,-0.118,-0.06,0.144,-0.285
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.275,-0.119,-0.115,-0.06,0.146,-0.285
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.275,-0.115,-0.115,-0.06,0.155,-0.285
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.279,-0.11,-0.115,-0.064,0.159,-0.285
-0.008,-0.015,-0.007,0.012,0.0,-0.011,0.281,-0.111,-0.112,-0.065,0.162,-0.285
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,0.279,-0.107,-0.109,-0.065,0.169,-0.285
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.281,-0.098,-0.11,-0.065,0.176,-0.285
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.285,-0.095,-0.11,-0.065,0.18,-0.285
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.285,-0.092,-0.106,-0.065,0.184,-0.285
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,0.284,-0.084,-0.104,-0.065,0.188,-0.284
-0.007,-0.015,-0.008,0.012,0.001,-0.011,0.287,-0.077,-0.106,-0.065,0.19,-0.287
0.003,-0.015,-0.018,0.007,0.011,-0.016,0.29,-0.074,-0.104,-0.065,0.19,-0.29
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.29,-0.07,-0.1,-0.065,0.19,-0.29
0.006,-0.015,-0.021,0.005,0.014,-0.018,0.29,-0.066,-0.1,-0.065,0.19,-0.29
0.004,-0.015,-0.019,0.005,0.012,-0.017,0.293,-0.062,-0.101,-0.065,0.19,-0.29
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.296,-0.058,-0.098,-0.065,0.19,-0.29
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.295,-0.054,-0.095,-0.064,0.19,-0.29
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.295,-0.05,-0.095,-0.06,0.19,-0.29
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.299,-0.046,-0.091,-0.06,0.19,-0.29
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.301,-0.043,-0.09,-0.057,0.19,-0.29
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.299,-0.036,-0.088,-0.055,0.19,-0.29
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.301,-0.029,-0.085,-0.054,0.19,-0.29
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.305,-0.025,-0.085,-0.05,0.19,-0.29
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.305,-0.017,-0.074,-0.05,0.19,-0.29
0.004,-0.016,-0.02,0.006,0.013,-0.017,0.304,-0.013,-0.061,-0.047,0.19,-0.287
0.007,-0.013,-0.02,0.003,0.014,-0.016,0.307,-0.003,-0.049,-0.045,0.19,-0.285
0.01,-0.01,-0.019,0.0,0.014,-0.014,0.31,0.014,-0.037,-0.044,0.19,-0.284
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.31,0.03,-0.025,-0.04,0.19,-0.28
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.314,0.046,-0.021,-0.04,0.19,-0.28
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.315,0.059,-0.017,-0.037,0.19,-0.277
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.317,0.071,-0.013,-0.033,0.19,-0.275
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.32,0.082,-0.009,-0.029,0.19,-0.274
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.32,0.09,-0.005,-0.025,0.19,-0.27
0.013,-0.002,-0.015,-0.005,0.014,-0.008,0.324,0.102,0.0,-0.021,0.19,-0.27
0.021,0.006,-0.015,-0.013,0.018,-0.004,0.325,0.111,-0.002,-0.016,0.19,-0.267
0.029,0.014,-0.015,-0.021,0.022,0.0,0.327,0.121,0.007,-0.015,0.19,-0.265
0.037,0.022,-0.015,-0.029,0.026,0.003,0.33,0.132,0.024,-0.014,0.191,-0.264
0.045,0.03,-0.015,-0.037,0.03,0.007,0.33,0.14,0.035,-0.01,0.195,-0.26
0.053,0.038,-0.015,-0.045,0.034,0.011,0.334,0.156,0.051,-0.006,0.195,-0.26
0.058,0.043,-0.015,-0.05,0.036,0.014,0.335,0.172,0.065,-0.002,0.198,-0.261
0.064,0.047,-0.017,-0.055,0.04,0.015,0.337,0.188,0.074,0.0,0.201,-0.258
0.071,0.05,-0.021,-0.061,0.046,0.014,0.341,0.204,0.082,0.001,0.2,-0.255
0.075,0.05,-0.025,-0.062,0.05,0.012,0.34,0.22,0.09,0.005,0.2,-0.255
0.083,0.054,-0.029,-0.069,0.056,0.012,0.336,0.24,0.098,0.009,0.204,-0.255
0.088,0.055,-0.033,-0.071,0.06,0.011,0.335,0.26,0.106,0.01,0.205,-0.252
0.094,0.057,-0.037,-0.075,0.065,0.01,0.335,0.279,0.114,0.011,0.207,-0.25
0.101,0.06,-0.041,-0.081,0.071,0.009,0.335,0.293,0.122,0.016,0.211,-0.25
0.105,0.06,-0.045,-0.082,0.075,0.007,0.335,0.305,0.13,0.02,0.21,-0.25
0.109,0.064,-0.045,-0.086,0.077,0.009,0.335,0.317,0.142,0.019,0.209,-0.251
0.11,0.065,-0.045,-0.087,0.077,0.01,0.332,0.329,0.151,0.025,0.216,-0.245
0.112,0.067,-0.045,-0.089,0.078,0.011,0.329,0.341,0.161,0.035,0.222,-0.236
0.115,0.07,-0.045,-0.092,0.08,0.012,0.33,0.352,0.172,0.041,0.227,-0.228
0.115,0.07,-0.045,-0.092,0.08,0.012,0.33,0.36,0.18,0.045,0.235,-0.22
0.119,0.074,-0.045,-0.096,0.082,0.014,0.33,0.368,0.192,0.053,0.239,-0.212
0.119,0.075,-0.044,-0.096,0.081,0.016,0.33,0.379,0.203,0.061,0.246,-0.204
0.126,0.077,-0.05,-0.101,0.088,0.014,0.33,0.389,0.204,0.068,0.253,-0.195
0.144,0.081,-0.063,-0.112,0.104,0.009,0.329,0.397,0.2,0.069,0.254,-0.19
0.155,0.08,-0.075,-0.117,0.115,0.002,0.325,0.405,0.2,0.065,0.25,-0.195
0.163,0.076,-0.087,-0.119,0.124,-0.005,0.325,0.402,0.196,0.065,0.25,-0.195
0.172,0.074,-0.098,-0.124,0.135,-0.011,0.325,0.397,0.195,0.065,0.25,-0.194
0.173,0.076,-0.098,-0.124,0.135,-0.011,0.325,0.393,0.193,0.065,0.25,-0.197
0.162,0.074,-0.087,-0.118,0.124,-0.006,0.325,0.389,0.189,0.065,0.249,-0.2
0.15,0.07,-0.08,-0.11,0.115,-0.005,0.325,0.385,0.19,0.065,0.245,-0.2
0.146,0.07,-0.076,-0.108,0.111,-0.003,0.321,0.385,0.191,0.065,0.245,-0.2
0.139,0.07,-0.069,-0.104,0.104,0.0,0.32,0.382,0.187,0.062,0.245,-0.203
0.131,0.07,-0.061,-0.1,0.096,0.004,0.32,0.378,0.185,0.059,0.245,-0.206
0.123,0.069,-0.053,-0.095,0.088,0.007,0.32,0.374,0.184,0.06,0.245,-0.205
0.115,0.065,-0.05,-0.09,0.082,0.007,0.32,0.37,0.18,0.06,0.245,-0.205
0.118,0.065,-0.054,-0.091,0.085,0.006,0.32,0.365,0.18,0.06,0.241,-0.209
0.124,0.065,-0.059,-0.094,0.091,0.003,0.32,0.366,0.177,0.06,0.24,-0.211
0.125,0.065,-0.06,-0.096,0.092,0.002,0.319,0.36,0.174,0.06,0.24,-0.209
0.125,0.064,-0.061,-0.094,0.092,0.002,0.314,0.348,0.176,0.059,0.24,-0.211
0.125,0.06,-0.065,-0.092,0.095,-0.002,0.31,0.335,0.175,0.055,0.24,-0.215
0.129,0.06,-0.069,-0.094,0.099,-0.005,0.31,0.304,0.16,0.055,0.236,-0.215
0.132,0.061,-0.071,-0.096,0.102,-0.005,0.308,0.272,0.143,0.055,0.235,-0.214
0.124,0.058,-0.066,-0.091,0.095,-0.004,0.302,0.251,0.127,0.055,0.235,-0.217
0.113,0.055,-0.059,-0.084,0.085,-0.002,0.3,0.237,0.112,0.055,0.235,-0.22
0.11,0.055,-0.055,-0.082,0.082,0.0,0.3,0.22,0.1,0.055,0.235,-0.22
0.102,0.055,-0.047,-0.078,0.074,0.004,0.296,0.196,0.084,0.056,0.236,-0.22
0.098,0.056,-0.042,-0.076,0.069,0.006,0.292,0.173,0.071,0.05,0.229,-0.223
0.09,0.053,-0.036,-0.071,0.063,0.008,0.288,0.145,0.057,0.041,0.223,-0.225
0.078,0.05,-0.028,-0.064,0.053,0.011,0.285,0.111,0.042,0.033,0.218,-0.225
0.075,0.05,-0.025,-0.062,0.05,0.012,0.285,0.08,0.03,0.025,0.21,-0.225
0.079,0.05,-0.029,-0.064,0.054,0.01,0.281,0.063,0.018,0.017,0.206,-0.225
0.081,0.051,-0.03,-0.066,0.056,0.01,0.276,0.048,0.006,0.009,0.199,-0.228
0.078,0.048,-0.03,-0.063,0.054,0.009,0.275,0.032,-0.006,0.001,0.193,-0.231
0.075,0.045,-0.03,-0.06,0.052,0.007,0.274,0.016,-0.017,-0.007,0.188,-0.23
0.075,0.045,-0.03,-0.06,0.052,0.007,0.27,0.0,-0.025,-0.015,0.18,-0.23
0.071,0.041,-0.03,-0.056,0.05,0.005,0.265,-0.016,-0.037,-0.019,0.176,-0.23
0.07,0.04,-0.03,-0.055,0.05,0.005,0.266,-0.029,-0.046,-0.022,0.173,-0.23
0.068,0.038,-0.03,-0.053,0.049,0.004,0.262,-0.041,-0.056,-0.029,0.166,-0.23
0.065,0.035,-0.03,-0.05,0.047,0.002,0.253,-0.053,-0.068,-0.036,0.159,-0.23
0.065,0.035,-0.03,-0.05,0.047,0.002,0.25,-0.065,-0.075,-0.04,0.155,-0.23
0.061,0.031,-0.03,-0.046,0.045,0.0,0.247,-0.073,-0.083,-0.044,0.151,-0.23
0.06,0.03,-0.03,-0.045,0.045,0.0,0.239,-0.081,-0.094,-0.048,0.147,-0.23
0.058,0.028,-0.03,-0.043,0.044,-0.001,0.233,-0.087,-0.105,-0.052,0.143,-0.23
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.229,-0.092,-0.112,-0.056,0.139,-0.23
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.225,-0.1,-0.12,-0.06,0.135,-0.23
0.051,0.021,-0.03,-0.036,0.04,-0.004,0.225,-0.108,-0.128,-0.064,0.131,-0.234
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.225,-0.113,-0.133,-0.069,0.127,-0.235
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.225,-0.117,-0.136,-0.07,0.123,-0.235
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.225,-0.121,-0.142,-0.071,0.119,-0.235
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.225,-0.125,-0.15,-0.075,0.115,-0.235
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.225,-0.129,-0.154,-0.075,0.115,-0.235
0.051,0.021,-0.03,-0.036,0.04,-0.005,0.225,-0.13,-0.158,-0.074,0.112,-0.235
0.048,0.018,-0.03,-0.033,0.039,-0.006,0.225,-0.131,-0.162,-0.077,0.109,-0.235
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.225,-0.136,-0.165,-0.08,0.11,-0.235
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.225,-0.14,-0.165,-0.08,0.11,-0.235
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.225,-0.14,-0.165,-0.08,0.106,-0.235
0.044,0.015,-0.029,-0.03,0.036,-0.007,0.225,-0.143,-0.165,-0.079,0.104,-0.235
0.047,0.015,-0.032,-0.031,0.039,-0.008,0.225,-0.147,-0.165,-0.082,0.106,-0.235
0.051,0.015,-0.035,-0.032,0.043,-0.01,0.225,-0.151,-0.165,-0.085,0.104,-0.234
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.225,-0.15,-0.165,-0.085,0.1,-0.23
0.046,0.011,-0.035,-0.028,0.04,-0.012,0.225,-0.146,-0.165,-0.085,0.1,-0.23
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.225,-0.145,-0.165,-0.085,0.101,-0.23
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.225,-0.145,-0.165,-0.087,0.098,-0.23
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.225,-0.145,-0.165,-0.09,0.095,-0.23
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.225,-0.145,-0.165,-0.09,0.095,-0.23
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.225,-0.145,-0.165,-0.09,0.095,-0.226
0.046,0.011,-0.035,-0.028,0.04,-0.012,0.225,-0.145,-0.165,-0.093,0.092,-0.225
0.043,0.008,-0.035,-0.025,0.039,-0.013,0.225,-0.145,-0.165,-0.095,0.089,-0.225
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.225,-0.144,-0.165,-0.095,0.09,-0.225
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.225,-0.14,-0.165,-0.095,0.09,-0.225
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.225,-0.14,-0.165,-0.095,0.086,-0.225
0.043,0.005,-0.038,-0.024,0.04,-0.016,0.226,-0.14,-0.165,-0.098,0.085,-0.226
0.046,0.005,-0.041,-0.025,0.043,-0.017,0.223,-0.14,-0.165,-0.101,0.085,-0.223
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.22,-0.14,-0.165,-0.1,0.085,-0.22
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.22,-0.14,-0.165,-0.1,0.085,-0.22
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.22,-0.14,-0.165,-0.1,0.081,-0.22
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.22,-0.141,-0.165,-0.097,0.08,-0.22
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.22,-0.138,-0.165,-0.094,0.08,-0.22
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.22,-0.135,-0.165,-0.095,0.08,-0.219
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.22,-0.135,-0.165,-0.095,0.08,-0.215
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.22,-0.135,-0.161,-0.091,0.076,-0.215
0.042,0.002,-0.04,-0.022,0.041,-0.019,0.22,-0.135,-0.16,-0.09,0.074,-0.215
0.039,-0.001,-0.04,-0.019,0.04,-0.02,0.22,-0.135,-0.158,-0.09,0.076,-0.215
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.22,-0.135,-0.155,-0.09,0.074,-0.215
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.22,-0.135,-0.155,-0.09,0.07,-0.215
0.036,0.0,-0.036,-0.018,0.036,-0.018,0.22,-0.135,-0.151,-0.086,0.07,-0.215
0.031,0.0,-0.031,-0.015,0.031,-0.015,0.217,-0.136,-0.149,-0.085,0.07,-0.212
