I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.24,0.475,0.235,-0.358,0.002,0.355,0.155,0.3,0.495,0.16,-0.12,0.85
0.223,0.504,0.28,-0.364,-0.029,0.392,0.177,0.334,0.529,0.19,-0.099,0.85
0.217,0.519,0.301,-0.368,-0.042,0.41,0.177,0.34,0.541,0.204,-0.085,0.851
0.207,0.522,0.314,-0.365,-0.054,0.418,0.165,0.351,0.555,0.22,-0.076,0.848
0.185,0.526,0.342,-0.356,-0.079,0.434,0.158,0.371,0.571,0.246,-0.068,0.845
0.175,0.53,0.355,-0.353,-0.09,0.442,0.15,0.355,0.565,0.26,-0.06,0.845
0.188,0.533,0.345,-0.361,-0.079,0.439,0.142,0.346,0.565,0.256,-0.048,0.842
0.185,0.547,0.362,-0.366,-0.089,0.454,0.133,0.34,0.565,0.255,-0.039,0.868
0.18,0.561,0.381,-0.371,-0.101,0.47,0.128,0.329,0.565,0.253,-0.031,0.91
0.187,0.566,0.379,-0.376,-0.097,0.472,0.123,0.318,0.565,0.25,-0.023,0.932
0.19,0.57,0.38,-0.38,-0.095,0.475,0.115,0.31,0.565,0.25,-0.02,0.93
0.19,0.574,0.384,-0.383,-0.098,0.479,0.107,0.303,0.566,0.246,-0.02,0.93
0.191,0.576,0.385,-0.384,-0.097,0.48,0.099,0.291,0.557,0.244,-0.02,0.93
0.203,0.59,0.387,-0.397,-0.092,0.488,0.091,0.281,0.545,0.246,-0.02,0.93
0.217,0.607,0.39,-0.412,-0.087,0.498,0.083,0.272,0.538,0.244,-0.02,0.929
0.215,0.605,0.39,-0.41,-0.088,0.497,0.075,0.26,0.53,0.24,-0.02,0.93
0.212,0.605,0.392,-0.409,-0.091,0.498,0.071,0.253,0.522,0.24,-0.018,0.945
0.197,0.605,0.408,-0.402,-0.106,0.507,0.067,0.238,0.514,0.237,-0.032,0.962
0.188,0.605,0.417,-0.397,-0.115,0.511,0.063,0.223,0.507,0.235,-0.042,0.961
0.19,0.605,0.415,-0.398,-0.113,0.51,0.059,0.212,0.497,0.234,-0.04,0.947
0.19,0.605,0.415,-0.398,-0.113,0.51,0.055,0.2,0.48,0.23,-0.04,0.94
0.19,0.605,0.415,-0.398,-0.113,0.51,0.051,0.188,0.468,0.229,-0.04,0.932
0.192,0.605,0.413,-0.399,-0.111,0.509,0.047,0.173,0.456,0.232,-0.04,0.924
0.183,0.605,0.422,-0.395,-0.12,0.514,0.045,0.159,0.445,0.225,-0.04,0.916
0.167,0.605,0.438,-0.386,-0.136,0.521,0.045,0.146,0.431,0.212,-0.04,0.908
0.165,0.605,0.44,-0.385,-0.138,0.522,0.045,0.13,0.41,0.205,-0.04,0.9
0.168,0.606,0.438,-0.387,-0.135,0.521,0.045,0.118,0.39,0.197,-0.044,0.903
0.144,0.6,0.456,-0.372,-0.157,0.528,0.045,0.103,0.367,0.19,-0.047,0.91
0.125,0.591,0.466,-0.358,-0.171,0.528,0.045,0.089,0.345,0.176,-0.057,0.904
0.125,0.583,0.458,-0.354,-0.167,0.52,0.045,0.076,0.324,0.155,-0.073,0.886
0.12,0.575,0.455,-0.348,-0.168,0.515,0.045,0.06,0.3,0.135,-0.08,0.87
0.116,0.567,0.451,-0.342,-0.168,0.509,0.045,0.048,0.28,0.119,-0.084,0.854
0.111,0.558,0.447,-0.335,-0.168,0.503,0.045,0.036,0.26,0.106,-0.089,0.837
0.111,0.553,0.442,-0.332,-0.166,0.498,0.045,0.026,0.242,0.094,-0.089,0.825
0.108,0.548,0.44,-0.328,-0.166,0.494,0.045,0.018,0.226,0.082,-0.092,0.818
0.1,0.54,0.44,-0.32,-0.17,0.49,0.045,0.01,0.21,0.07,-0.105,0.81
0.104,0.532,0.428,-0.318,-0.162,0.48,0.045,0.002,0.194,0.054,-0.108,0.806
0.106,0.524,0.418,-0.315,-0.156,0.471,0.045,-0.006,0.177,0.041,-0.126,0.8
0.104,0.516,0.412,-0.311,-0.154,0.463,0.045,-0.014,0.164,0.027,-0.136,0.79
0.106,0.508,0.402,-0.307,-0.148,0.455,0.045,-0.022,0.151,0.012,-0.138,0.784
0.11,0.5,0.39,-0.305,-0.14,0.445,0.045,-0.03,0.135,0.0,-0.155,0.78
0.114,0.496,0.382,-0.305,-0.134,0.439,0.045,-0.034,0.123,-0.012,-0.16,0.757
0.116,0.489,0.374,-0.303,-0.129,0.431,0.045,-0.041,0.111,-0.022,-0.162,0.73
0.113,0.481,0.368,-0.297,-0.128,0.424,0.045,-0.048,0.099,-0.028,-0.169,0.716
0.109,0.473,0.364,-0.292,-0.128,0.418,0.045,-0.05,0.087,-0.038,-0.177,0.715
0.105,0.465,0.36,-0.285,-0.128,0.412,0.045,-0.055,0.08,-0.05,-0.185,0.715
0.097,0.457,0.36,-0.277,-0.132,0.408,0.045,-0.067,0.076,-0.058,-0.192,0.711
0.092,0.449,0.357,-0.271,-0.133,0.403,0.045,-0.074,0.069,-0.066,-0.206,0.71
0.086,0.441,0.355,-0.264,-0.135,0.398,0.045,-0.075,0.063,-0.073,-0.224,0.708
0.079,0.433,0.355,-0.257,-0.138,0.394,0.045,-0.075,0.058,-0.075,-0.237,0.705
0.08,0.43,0.35,-0.255,-0.135,0.39,0.045,-0.075,0.05,-0.075,-0.24,0.705
0.085,0.43,0.345,-0.258,-0.13,0.387,0.045,-0.075,0.045,-0.075,-0.24,0.694
0.082,0.427,0.345,-0.255,-0.132,0.386,0.048,-0.075,0.045,-0.075,-0.239,0.681
0.081,0.424,0.343,-0.253,-0.132,0.384,0.051,-0.075,0.045,-0.075,-0.242,0.669
0.086,0.425,0.34,-0.256,-0.127,0.382,0.05,-0.074,0.045,-0.076,-0.245,0.657
0.085,0.425,0.34,-0.255,-0.128,0.382,0.05,-0.075,0.045,-0.08,-0.245,0.645
0.081,0.421,0.34,-0.251,-0.13,0.38,0.05,-0.092,0.045,-0.08,-0.245,0.636
0.079,0.419,0.34,-0.249,-0.13,0.38,0.05,-0.094,0.045,-0.08,-0.248,0.632
0.081,0.421,0.34,-0.251,-0.13,0.38,0.05,-0.087,0.045,-0.08,-0.25,0.628
0.079,0.419,0.34,-0.249,-0.131,0.38,0.05,-0.085,0.045,-0.08,-0.25,0.624
0.075,0.415,0.34,-0.245,-0.133,0.377,0.05,-0.085,0.045,-0.08,-0.25,0.62
0.075,0.415,0.34,-0.245,-0.133,0.377,0.05,-0.081,0.045,-0.088,-0.25,0.616
0.076,0.416,0.34,-0.246,-0.133,0.377,0.05,-0.076,0.045,-0.091,-0.253,0.611
0.073,0.413,0.34,-0.243,-0.134,0.376,0.05,-0.075,0.045,-0.09,-0.256,0.613
0.06,0.41,0.349,-0.236,-0.144,0.379,0.051,-0.074,0.045,-0.09,-0.255,0.63
0.04,0.41,0.37,-0.225,-0.165,0.39,0.055,-0.07,0.045,-0.09,-0.255,0.65
0.031,0.406,0.375,-0.219,-0.173,0.391,0.059,-0.07,0.045,-0.09,-0.255,0.664
0.03,0.404,0.375,-0.218,-0.173,0.39,0.063,-0.067,0.045,-0.09,-0.255,0.698
0.03,0.406,0.376,-0.218,-0.173,0.391,0.066,-0.065,0.045,-0.09,-0.255,0.741
0.03,0.404,0.374,-0.218,-0.172,0.389,0.064,-0.064,0.045,-0.09,-0.255,0.77
0.025,0.4,0.375,-0.213,-0.175,0.387,0.06,-0.06,0.045,-0.09,-0.255,0.785
0.008,0.4,0.392,-0.204,-0.192,0.395,0.06,-0.06,0.045,-0.09,-0.255,0.801
0.007,0.401,0.394,-0.204,-0.193,0.397,0.06,-0.057,0.045,-0.09,-0.255,0.813
0.009,0.398,0.389,-0.204,-0.19,0.393,0.06,-0.055,0.045,-0.09,-0.255,0.816
0.004,0.395,0.39,-0.2,-0.193,0.392,0.06,-0.054,0.045,-0.09,-0.254,0.823
0.005,0.395,0.39,-0.2,-0.193,0.392,0.06,-0.05,0.045,-0.09,-0.25,0.84
0.005,0.395,0.39,-0.2,-0.193,0.392,0.059,-0.05,0.045,-0.09,-0.246,0.859
0.008,0.398,0.39,-0.203,-0.191,0.394,0.066,-0.047,0.045,-0.09,-0.241,0.884
0.011,0.401,0.39,-0.206,-0.19,0.395,0.073,-0.045,0.045,-0.09,-0.24,0.917
0.01,0.4,0.39,-0.205,-0.19,0.395,0.075,-0.044,0.045,-0.09,-0.239,0.937
0.01,0.4,0.39,-0.205,-0.19,0.395,0.075,-0.04,0.045,-0.09,-0.235,0.93
0.01,0.4,0.39,-0.205,-0.19,0.395,0.075,-0.04,0.045,-0.09,-0.231,0.929
0.01,0.4,0.39,-0.205,-0.19,0.395,0.075,-0.037,0.045,-0.09,-0.23,0.931
0.01,0.4,0.39,-0.205,-0.19,0.395,0.075,-0.034,0.045,-0.09,-0.229,0.928
0.01,0.4,0.39,-0.205,-0.19,0.395,0.076,-0.035,0.045,-0.089,-0.224,0.925
0.01,0.4,0.39,-0.205,-0.19,0.395,0.08,-0.035,0.045,-0.085,-0.22,0.925
0.01,0.4,0.39,-0.205,-0.19,0.395,0.08,-0.035,0.044,-0.085,-0.219,0.924
0.01,0.4,0.39,-0.205,-0.19,0.395,0.08,-0.035,0.051,-0.085,-0.223,0.934
0.01,0.4,0.39,-0.205,-0.19,0.395,0.08,-0.035,0.056,-0.085,-0.226,0.957
0.01,0.4,0.39,-0.205,-0.19,0.395,0.08,-0.035,0.055,-0.085,-0.225,0.971
0.01,0.4,0.39,-0.205,-0.19,0.395,0.08,-0.035,0.055,-0.085,-0.225,0.965
0.01,0.4,0.39,-0.205,-0.19,0.395,0.076,-0.031,0.055,-0.085,-0.225,0.964
0.01,0.4,0.39,-0.205,-0.19,0.395,0.075,-0.03,0.055,-0.082,-0.225,0.966
0.01,0.4,0.39,-0.205,-0.19,0.395,0.075,-0.03,0.055,-0.079,-0.225,0.963
0.011,0.401,0.39,-0.206,-0.19,0.395,0.075,-0.03,0.055,-0.08,-0.225,0.96
0.015,0.405,0.39,-0.21,-0.188,0.397,0.075,-0.03,0.055,-0.08,-0.225,0.96
0.015,0.405,0.39,-0.21,-0.188,0.397,0.075,-0.03,0.055,-0.08,-0.229,0.959
0.015,0.405,0.39,-0.21,-0.188,0.397,0.072,-0.03,0.055,-0.08,-0.23,0.972
0.015,0.405,0.39,-0.21,-0.188,0.397,0.069,-0.03,0.055,-0.08,-0.23,0.999
0.015,0.405,0.39,-0.21,-0.188,0.397,0.07,-0.029,0.055,-0.079,-0.23,1.016
0.015,0.405,0.39,-0.21,-0.188,0.397,0.07,-0.025,0.055,-0.075,-0.23,1.01
0.019,0.409,0.39,-0.214,-0.185,0.4,0.07,-0.025,0.055,-0.075,-0.23,1.005
0.02,0.41,0.39,-0.215,-0.185,0.4,0.07,-0.025,0.055,-0.075,-0.23,1.005
0.02,0.41,0.39,-0.215,-0.185,0.4,0.07,-0.025,0.055,-0.075,-0.23,1.004
0.02,0.41,0.39,-0.215,-0.185,0.4,0.069,-0.025,0.055,-0.075,-0.229,0.999
0.02,0.41,0.39,-0.215,-0.185,0.4,0.065,-0.025,0.055,-0.075,-0.225,0.995
0.019,0.409,0.39,-0.214,-0.185,0.4,0.065,-0.025,0.055,-0.075,-0.225,0.994
0.026,0.415,0.39,-0.221,-0.182,0.403,0.065,-0.025,0.055,-0.075,-0.225,1.002
0.033,0.423,0.39,-0.228,-0.179,0.406,0.065,-0.025,0.055,-0.075,-0.225,1.02
0.034,0.424,0.39,-0.229,-0.178,0.407,0.065,-0.025,0.055,-0.075,-0.225,1.031
0.03,0.42,0.39,-0.225,-0.18,0.405,0.065,-0.025,0.055,-0.075,-0.225,1.025
0.029,0.42,0.391,-0.224,-0.181,0.405,0.061,-0.025,0.055,-0.075,-0.225,1.025
0.035,0.42,0.385,-0.228,-0.175,0.402,0.06,-0.025,0.055,-0.075,-0.226,1.022
0.044,0.42,0.376,-0.232,-0.166,0.398,0.06,-0.026,0.055,-0.075,-0.223,1.019
0.052,0.42,0.368,-0.236,-0.158,0.394,0.06,-0.023,0.055,-0.075,-0.22,1.02
0.06,0.42,0.36,-0.24,-0.15,0.39,0.06,-0.02,0.055,-0.075,-0.22,1.02
0.064,0.416,0.352,-0.24,-0.145,0.384,0.06,-0.041,0.047,-0.075,-0.22,1.016
0.071,0.415,0.344,-0.243,-0.137,0.378,0.061,-0.047,0.041,-0.075,-0.22,1.015
0.077,0.415,0.338,-0.247,-0.131,0.376,0.058,-0.044,0.039,-0.075,-0.22,1.013
0.081,0.415,0.334,-0.248,-0.127,0.374,0.055,-0.045,0.033,-0.075,-0.22,1.009
0.085,0.415,0.33,-0.25,-0.123,0.372,0.055,-0.045,0.025,-0.075,-0.22,1.01
0.085,0.415,0.33,-0.25,-0.123,0.372,0.055,-0.045,0.021,-0.075,-0.22,1.01
0.085,0.416,0.331,-0.25,-0.123,0.373,0.055,-0.045,0.017,-0.075,-0.217,1.007
0.085,0.413,0.328,-0.249,-0.122,0.37,0.055,-0.045,0.013,-0.075,-0.214,1.004
0.085,0.41,0.325,-0.248,-0.12,0.367,0.055,-0.046,0.01,-0.075,-0.215,1.005
0.085,0.41,0.325,-0.248,-0.12,0.367,0.055,-0.05,0.01,-0.075,-0.215,1.005
0.087,0.41,0.323,-0.249,-0.118,0.366,0.055,-0.054,0.01,-0.075,-0.215,1.005
0.069,0.41,0.34,-0.24,-0.136,0.375,0.055,-0.058,0.01,-0.075,-0.215,1.006
0.058,0.41,0.353,-0.234,-0.147,0.382,0.055,-0.062,0.01,-0.075,-0.215,1.003
0.06,0.409,0.349,-0.234,-0.145,0.379,0.055,-0.066,0.01,-0.075,-0.215,1.0
0.055,0.405,0.35,-0.23,-0.148,0.377,0.055,-0.065,0.01,-0.075,-0.215,1.0
0.055,0.405,0.35,-0.23,-0.148,0.377,0.055,-0.061,0.01,-0.075,-0.215,1.0
0.055,0.405,0.35,-0.23,-0.148,0.377,0.052,-0.06,0.007,-0.075,-0.218,1.0
0.055,0.405,0.35,-0.23,-0.148,0.377,0.049,-0.06,0.004,-0.075,-0.221,1.0
0.055,0.405,0.35,-0.23,-0.148,0.377,0.05,-0.06,0.005,-0.076,-0.22,1.0
0.055,0.405,0.35,-0.23,-0.148,0.377,0.05,-0.06,0.005,-0.08,-0.22,1.0
0.053,0.403,0.35,-0.228,-0.149,0.376,0.05,-0.06,0.005,-0.08,-0.22,0.996
0.068,0.418,0.35,-0.243,-0.141,0.383,0.05,-0.057,0.005,-0.08,-0.22,0.995
0.074,0.425,0.351,-0.25,-0.139,0.388,0.05,-0.054,0.005,-0.08,-0.22,0.995
0.071,0.419,0.348,-0.245,-0.139,0.384,0.05,-0.055,0.005,-0.08,-0.22,0.995
0.07,0.42,0.35,-0.245,-0.14,0.385,0.05,-0.055,0.005,-0.08,-0.22,0.995
0.041,0.421,0.38,-0.231,-0.169,0.4,0.05,-0.055,0.001,-0.08,-0.22,0.995
0.032,0.417,0.385,-0.225,-0.177,0.4,0.05,-0.055,0.0,-0.083,-0.22,0.992
0.035,0.414,0.379,-0.225,-0.172,0.396,0.05,-0.055,0.0,-0.086,-0.22,0.989
0.036,0.415,0.379,-0.226,-0.172,0.397,0.05,-0.054,0.0,-0.085,-0.22,0.99
0.04,0.415,0.375,-0.228,-0.168,0.395,0.05,-0.05,0.0,-0.085,-0.22,0.99
0.036,0.411,0.375,-0.224,-0.17,0.393,0.054,-0.05,0.0,-0.085,-0.224,0.99
0.037,0.409,0.372,-0.224,-0.167,0.391,0.055,-0.05,0.0,-0.085,-0.225,0.99
0.042,0.411,0.369,-0.226,-0.164,0.39,0.055,-0.05,0.0,-0.085,-0.225,0.99
0.038,0.409,0.371,-0.224,-0.167,0.39,0.055,-0.05,0.0,-0.085,-0.225,0.989
0.025,0.405,0.38,-0.215,-0.178,0.392,0.055,-0.05,0.0,-0.085,-0.225,0.985
0.008,0.405,0.397,-0.206,-0.195,0.4,0.055,-0.046,-0.004,-0.085,-0.225,0.981
0.0,0.406,0.405,-0.203,-0.203,0.405,0.056,-0.045,-0.006,-0.085,-0.225,0.977
0.0,0.403,0.403,-0.202,-0.202,0.403,0.053,-0.045,-0.004,-0.085,-0.225,0.973
-0.01,0.4,0.409,-0.195,-0.209,0.404,0.05,-0.045,-0.006,-0.085,-0.225,0.97
-0.03,0.4,0.43,-0.185,-0.23,0.415,0.05,-0.045,-0.01,-0.085,-0.225,0.97
-0.027,0.4,0.427,-0.187,-0.227,0.413,0.05,-0.045,-0.01,-0.085,-0.225,0.966
-0.024,0.397,0.421,-0.186,-0.223,0.409,0.05,-0.044,-0.01,-0.086,-0.225,0.962
-0.024,0.394,0.418,-0.185,-0.222,0.406,0.05,-0.048,-0.01,-0.083,-0.225,0.958
-0.019,0.395,0.414,-0.189,-0.217,0.405,0.049,-0.057,-0.011,-0.088,-0.226,0.954
-0.015,0.395,0.41,-0.19,-0.213,0.402,0.045,-0.06,-0.015,-0.105,-0.23,0.95
-0.015,0.391,0.406,-0.188,-0.21,0.398,0.045,-0.06,-0.015,-0.11,-0.23,0.95
-0.016,0.39,0.405,-0.188,-0.21,0.397,0.045,-0.06,-0.015,-0.11,-0.23,0.947
-0.013,0.39,0.403,-0.189,-0.208,0.396,0.045,-0.06,-0.015,-0.11,-0.23,0.944
-0.01,0.39,0.4,-0.19,-0.205,0.395,0.045,-0.06,-0.016,-0.11,-0.23,0.945
-0.01,0.39,0.4,-0.19,-0.205,0.395,0.045,-0.06,-0.02,-0.11,-0.23,0.945
-0.01,0.386,0.396,-0.188,-0.203,0.391,0.045,-0.06,-0.02,-0.11,-0.23,0.945
-0.01,0.385,0.394,-0.188,-0.203,0.389,0.042,-0.06,-0.019,-0.11,-0.23,0.945
-0.011,0.385,0.396,-0.188,-0.204,0.39,0.039,-0.06,-0.022,-0.11,-0.23,0.945
-0.009,0.385,0.394,-0.189,-0.202,0.39,0.04,-0.06,-0.025,-0.11,-0.23,0.945
-0.005,0.385,0.39,-0.19,-0.198,0.387,0.04,-0.06,-0.025,-0.11,-0.23,0.945
-0.009,0.381,0.39,-0.186,-0.2,0.385,0.04,-0.06,-0.025,-0.11,-0.23,0.941
-0.007,0.38,0.387,-0.186,-0.197,0.383,0.041,-0.06,-0.024,-0.11,-0.229,0.94
-0.004,0.38,0.384,-0.188,-0.194,0.382,0.038,-0.06,-0.027,-0.11,-0.232,0.94
-0.005,0.38,0.385,-0.188,-0.195,0.382,0.035,-0.06,-0.03,-0.11,-0.235,0.94
-0.005,0.38,0.385,-0.188,-0.195,0.382,0.035,-0.06,-0.03,-0.11,-0.235,0.94
-0.005,0.376,0.381,-0.185,-0.194,0.378,0.035,-0.06,-0.03,-0.11,-0.235,0.94
-0.002,0.375,0.377,-0.186,-0.19,0.376,0.035,-0.06,-0.029,-0.11,-0.235,0.94
0.002,0.375,0.373,-0.189,-0.186,0.374,0.035,-0.06,-0.032,-0.11,-0.235,0.941
0.006,0.375,0.369,-0.191,-0.182,0.371,0.034,-0.06,-0.035,-0.11,-0.235,0.939
0.01,0.375,0.365,-0.193,-0.178,0.37,0.035,-0.06,-0.035,-0.11,-0.235,0.93
0.01,0.375,0.365,-0.193,-0.178,0.37,0.052,-0.06,-0.035,-0.11,-0.235,0.922
0.009,0.372,0.362,-0.191,-0.177,0.367,0.054,-0.063,-0.035,-0.11,-0.235,0.914
0.012,0.369,0.358,-0.191,-0.173,0.363,0.049,-0.065,-0.035,-0.11,-0.235,0.906
0.016,0.37,0.354,-0.193,-0.169,0.362,0.05,-0.065,-0.035,-0.11,-0.235,0.898
0.02,0.37,0.35,-0.195,-0.165,0.36,0.05,-0.07,-0.035,-0.11,-0.235,0.89
0.025,0.37,0.346,-0.198,-0.16,0.358,0.05,-0.075,-0.039,-0.11,-0.235,0.886
0.022,0.367,0.345,-0.195,-0.162,0.356,0.05,-0.075,-0.043,-0.109,-0.232,0.882
0.021,0.364,0.343,-0.193,-0.162,0.354,0.05,-0.077,-0.047,-0.112,-0.229,0.88
0.026,0.365,0.339,-0.195,-0.157,0.352,0.05,-0.08,-0.05,-0.115,-0.23,0.88
0.025,0.365,0.34,-0.195,-0.158,0.352,0.05,-0.08,-0.05,-0.115,-0.23,0.88
0.025,0.365,0.34,-0.195,-0.158,0.352,0.05,-0.084,-0.05,-0.115,-0.23,0.88
0.026,0.363,0.337,-0.195,-0.156,0.35,0.05,-0.086,-0.05,-0.115,-0.227,0.88
0.039,0.373,0.334,-0.206,-0.148,0.354,0.05,-0.084,-0.051,-0.116,-0.224,0.88
0.051,0.386,0.335,-0.219,-0.143,0.361,0.05,-0.078,-0.049,-0.114,-0.225,0.88
0.04,0.375,0.335,-0.208,-0.148,0.355,0.05,-0.08,-0.05,-0.115,-0.225,0.88
0.031,0.362,0.331,-0.197,-0.151,0.346,0.046,-0.106,-0.071,-0.136,-0.225,0.876
0.063,0.39,0.326,-0.227,-0.132,0.358,0.045,-0.107,-0.075,-0.139,-0.226,0.875
0.083,0.408,0.325,-0.246,-0.121,0.366,0.045,-0.096,-0.067,-0.132,-0.223,0.875
0.074,0.398,0.324,-0.236,-0.125,0.361,0.045,-0.094,-0.065,-0.129,-0.22,0.875
0.075,0.395,0.32,-0.235,-0.123,0.357,0.045,-0.09,-0.065,-0.125,-0.22,0.875
0.071,0.391,0.32,-0.231,-0.125,0.356,0.045,-0.086,-0.061,-0.121,-0.22,0.875
0.069,0.387,0.318,-0.229,-0.124,0.352,0.045,-0.082,-0.056,-0.116,-0.22,0.875
0.071,0.383,0.312,-0.227,-0.121,0.348,0.045,-0.078,-0.055,-0.115,-0.22,0.875
0.069,0.379,0.31,-0.224,-0.12,0.345,0.045,-0.075,-0.054,-0.114,-0.219,0.874
0.07,0.38,0.31,-0.225,-0.12,0.345,0.045,-0.075,-0.045,-0.105,-0.215,0.87
0.085,0.391,0.306,-0.239,-0.111,0.349,0.045,-0.075,-0.041,-0.096,-0.21,0.87
0.101,0.405,0.304,-0.253,-0.102,0.354,0.045,-0.075,-0.034,-0.092,-0.21,0.87
0.107,0.414,0.307,-0.261,-0.1,0.36,0.045,-0.075,-0.028,-0.087,-0.208,0.87
0.112,0.432,0.319,-0.272,-0.104,0.376,0.044,-0.075,-0.023,-0.078,-0.205,0.87
0.12,0.46,0.34,-0.29,-0.11,0.4,0.04,-0.075,-0.015,-0.07,-0.205,0.87
0.112,0.465,0.353,-0.289,-0.121,0.409,0.04,-0.075,-0.011,-0.066,-0.201,0.87
0.106,0.465,0.359,-0.286,-0.127,0.412,0.041,-0.075,-0.007,-0.062,-0.196,0.87
0.105,0.465,0.36,-0.285,-0.128,0.412,0.038,-0.075,-0.003,-0.058,-0.195,0.87
0.105,0.466,0.361,-0.285,-0.129,0.413,0.035,-0.075,0.001,-0.054,-0.194,0.871
0.105,0.47,0.365,-0.288,-0.13,0.417,0.035,-0.075,0.005,-0.05,-0.19,0.875
0.107,0.47,0.363,-0.289,-0.128,0.416,0.035,-0.075,0.009,-0.046,-0.19,0.875
0.092,0.469,0.378,-0.281,-0.143,0.423,0.032,-0.075,0.013,-0.042,-0.185,0.875
0.087,0.472,0.385,-0.28,-0.15,0.428,0.03,-0.075,0.016,-0.04,-0.176,0.875
0.096,0.475,0.379,-0.286,-0.142,0.427,0.03,-0.075,0.014,-0.04,-0.168,0.875
0.095,0.475,0.38,-0.285,-0.143,0.427,0.03,-0.075,0.01,-0.04,-0.16,0.875
0.094,0.475,0.38,-0.284,-0.143,0.427,0.031,-0.075,0.01,-0.04,-0.152,0.875
0.098,0.478,0.38,-0.288,-0.141,0.429,0.024,-0.075,0.007,-0.04,-0.144,0.878
0.101,0.481,0.38,-0.291,-0.139,0.431,0.018,-0.075,0.004,-0.04,-0.135,0.881
0.099,0.479,0.38,-0.289,-0.141,0.43,0.013,-0.075,0.005,-0.04,-0.13,0.88
0.1,0.48,0.38,-0.29,-0.14,0.43,0.005,-0.075,0.005,-0.04,-0.135,0.88
0.121,0.497,0.376,-0.309,-0.128,0.436,0.001,-0.075,0.001,-0.04,-0.135,0.88
0.127,0.499,0.372,-0.313,-0.123,0.435,-0.006,-0.075,-0.001,-0.043,-0.134,0.88
0.124,0.492,0.368,-0.308,-0.122,0.43,-0.011,-0.075,0.001,-0.047,-0.137,0.88
0.125,0.489,0.364,-0.308,-0.12,0.426,-0.019,-0.075,-0.001,-0.051,-0.14,0.88
0.125,0.485,0.36,-0.305,-0.118,0.422,-0.035,-0.075,-0.005,-0.055,-0.14,0.88
0.125,0.481,0.356,-0.304,-0.115,0.418,-0.032,-0.075,-0.005,-0.055,-0.14,0.88
0.123,0.476,0.353,-0.3,-0.115,0.414,-0.026,-0.072,-0.004,-0.054,-0.143,0.88
0.131,0.476,0.345,-0.303,-0.107,0.41,-0.025,-0.067,-0.007,-0.057,-0.145,0.88
0.141,0.473,0.332,-0.308,-0.096,0.403,-0.024,-0.065,-0.011,-0.06,-0.145,0.879
0.135,0.46,0.325,-0.298,-0.095,0.392,-0.02,-0.065,-0.01,-0.06,-0.145,0.875
0.13,0.447,0.318,-0.289,-0.094,0.382,-0.02,-0.061,-0.009,-0.06,-0.144,0.871
0.133,0.439,0.306,-0.286,-0.087,0.372,-0.018,-0.057,-0.015,-0.062,-0.151,0.867
