I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,-0.165,-0.23,0.05,0.148,-0.197,0.125,-0.005,0.058,0.165,0.005,-0.07
0.065,-0.165,-0.23,0.05,0.148,-0.197,0.125,0.0,0.075,0.165,0.005,-0.07
0.065,-0.165,-0.23,0.05,0.148,-0.197,0.125,0.005,0.08,0.165,0.005,-0.07
0.065,-0.165,-0.23,0.05,0.148,-0.197,0.124,0.005,0.08,0.168,0.008,-0.07
0.065,-0.165,-0.23,0.05,0.148,-0.197,0.127,0.007,0.08,0.171,0.01,-0.07
0.064,-0.165,-0.229,0.051,0.147,-0.197,0.13,0.01,0.081,0.169,0.011,-0.07
0.06,-0.165,-0.225,0.053,0.143,-0.195,0.13,0.01,0.085,0.165,0.015,-0.07
0.06,-0.161,-0.22,0.051,0.14,-0.191,0.13,0.018,0.085,0.165,0.015,-0.066
0.06,-0.16,-0.22,0.05,0.14,-0.19,0.13,0.023,0.085,0.166,0.018,-0.065
0.06,-0.158,-0.218,0.049,0.139,-0.188,0.129,0.027,0.084,0.164,0.021,-0.063
0.06,-0.154,-0.215,0.048,0.138,-0.185,0.132,0.03,0.087,0.168,0.019,-0.06
0.06,-0.155,-0.215,0.048,0.138,-0.185,0.14,0.035,0.1,0.18,0.02,-0.06
0.056,-0.156,-0.211,0.05,0.134,-0.183,0.136,0.052,0.113,0.177,0.033,-0.056
