I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.127,0.124,-0.003,-0.125,0.065,0.06,0.234,0.21,1.47,0.552,0.842,-0.023
0.112,0.113,0.0,-0.113,0.055,0.056,0.241,0.203,1.451,0.536,0.826,-0.038
0.105,0.105,0.0,-0.105,0.052,0.052,0.24,0.195,1.435,0.52,0.81,-0.05
0.097,0.097,0.0,-0.097,0.048,0.048,0.24,0.187,1.415,0.5,0.798,-0.066
0.089,0.089,-0.001,-0.089,0.044,0.044,0.24,0.179,1.395,0.483,0.783,-0.077
0.079,0.081,0.002,-0.08,0.038,0.041,0.24,0.171,1.375,0.467,0.767,-0.083
0.068,0.073,0.005,-0.071,0.031,0.039,0.24,0.163,1.355,0.452,0.751,-0.093
0.06,0.065,0.005,-0.063,0.027,0.035,0.24,0.155,1.335,0.44,0.735,-0.11
0.052,0.057,0.005,-0.055,0.023,0.031,0.239,0.147,1.319,0.424,0.719,-0.123
0.043,0.049,0.006,-0.047,0.018,0.027,0.249,0.139,1.303,0.411,0.705,-0.131
0.039,0.041,0.002,-0.04,0.018,0.021,0.259,0.131,1.287,0.397,0.696,-0.14
0.04,0.033,-0.007,-0.036,0.023,0.013,0.26,0.124,1.271,0.382,0.688,-0.153
0.035,0.025,-0.01,-0.03,0.022,0.007,0.26,0.12,1.255,0.37,0.68,-0.165
0.031,0.017,-0.014,-0.023,0.022,0.001,0.26,0.116,1.243,0.354,0.668,-0.169
0.027,0.009,-0.018,-0.018,0.022,-0.004,0.26,0.112,1.231,0.34,0.659,-0.173
0.022,0.0,-0.022,-0.011,0.022,-0.01,0.26,0.108,1.219,0.331,0.651,-0.176
0.021,-0.006,-0.026,-0.007,0.024,-0.016,0.26,0.104,1.208,0.323,0.643,-0.183
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.26,0.1,1.2,0.315,0.635,-0.195
0.003,-0.023,-0.026,0.01,0.015,-0.025,0.26,0.096,1.188,0.307,0.627,-0.2
0.001,-0.023,-0.024,0.011,0.013,-0.024,0.26,0.092,1.179,0.299,0.619,-0.199
0.006,-0.019,-0.025,0.007,0.016,-0.022,0.26,0.088,1.171,0.291,0.611,-0.203
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.26,0.085,1.163,0.284,0.603,-0.212
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.26,0.085,1.155,0.28,0.595,-0.215
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.254,0.081,1.147,0.272,0.587,-0.215
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.266,0.076,1.139,0.267,0.582,-0.218
0.006,-0.019,-0.025,0.007,0.015,-0.022,0.279,0.075,1.131,0.263,0.578,-0.222
0.004,-0.021,-0.025,0.009,0.014,-0.023,0.28,0.074,1.124,0.259,0.574,-0.226
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.28,0.07,1.12,0.255,0.57,-0.23
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.28,0.065,1.116,0.251,0.57,-0.23
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.28,0.065,1.109,0.248,0.568,-0.23
-0.012,-0.037,-0.025,0.025,0.007,-0.031,0.28,0.063,1.102,0.241,0.562,-0.23
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.28,0.06,1.099,0.234,0.56,-0.23
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.28,0.06,1.095,0.23,0.56,-0.23
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.28,0.06,1.091,0.226,0.556,-0.23
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.28,0.06,1.087,0.222,0.551,-0.233
-0.016,-0.041,-0.025,0.029,0.005,-0.033,0.28,0.06,1.083,0.218,0.55,-0.237
-0.023,-0.048,-0.025,0.036,0.001,-0.036,0.28,0.06,1.079,0.214,0.549,-0.241
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.28,0.06,1.075,0.21,0.545,-0.245
-0.031,-0.056,-0.025,0.044,-0.003,-0.041,0.28,0.06,1.075,0.206,0.541,-0.25
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,0.28,0.06,1.072,0.205,0.537,-0.247
-0.031,-0.056,-0.025,0.044,-0.002,-0.04,0.28,0.06,1.068,0.205,0.533,-0.244
-0.029,-0.054,-0.025,0.042,-0.002,-0.039,0.28,0.06,1.064,0.205,0.529,-0.245
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.28,0.06,1.06,0.205,0.525,-0.245
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.28,0.06,1.056,0.201,0.521,-0.245
-0.026,-0.051,-0.025,0.039,0.0,-0.037,0.28,0.057,1.055,0.2,0.517,-0.245
-0.023,-0.048,-0.025,0.036,0.001,-0.036,0.28,0.054,1.053,0.2,0.515,-0.245
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.28,0.055,1.049,0.2,0.515,-0.245
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.28,0.055,1.05,0.2,0.515,-0.245
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.28,0.055,1.05,0.196,0.515,-0.241
-0.017,-0.042,-0.025,0.03,0.004,-0.033,0.28,0.055,1.047,0.195,0.515,-0.24
-0.014,-0.039,-0.025,0.027,0.005,-0.032,0.28,0.055,1.045,0.195,0.515,-0.24
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.28,0.055,1.045,0.195,0.515,-0.24
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.28,0.055,1.045,0.195,0.515,-0.24
-0.011,-0.036,-0.025,0.024,0.007,-0.03,0.276,0.055,1.045,0.195,0.515,-0.24
-0.009,-0.034,-0.025,0.022,0.008,-0.03,0.274,0.055,1.042,0.192,0.515,-0.24
-0.011,-0.036,-0.025,0.024,0.008,-0.03,0.276,0.055,1.039,0.189,0.515,-0.24
-0.009,-0.034,-0.025,0.022,0.008,-0.029,0.274,0.055,1.04,0.19,0.515,-0.239
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.27,0.055,1.04,0.19,0.515,-0.235
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.27,0.059,1.04,0.19,0.511,-0.235
-0.006,-0.031,-0.025,0.019,0.01,-0.027,0.271,0.061,1.037,0.187,0.51,-0.235
-0.003,-0.028,-0.025,0.016,0.011,-0.026,0.268,0.059,1.034,0.184,0.51,-0.235
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.265,0.061,1.035,0.185,0.51,-0.235
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.265,0.065,1.035,0.185,0.51,-0.235
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.265,0.065,1.031,0.185,0.51,-0.235
-0.001,-0.026,-0.025,0.014,0.013,-0.025,0.262,0.064,1.03,0.185,0.51,-0.235
0.002,-0.023,-0.025,0.011,0.014,-0.024,0.259,0.067,1.03,0.185,0.51,-0.235
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.26,0.07,1.03,0.194,0.51,-0.234
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.26,0.07,1.03,0.21,0.51,-0.23
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.256,0.07,1.026,0.207,0.51,-0.23
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.254,0.07,1.024,0.204,0.51,-0.231
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.256,0.07,1.026,0.205,0.51,-0.228
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.254,0.071,1.024,0.205,0.509,-0.225
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.25,0.075,1.025,0.205,0.505,-0.225
0.001,-0.02,-0.021,0.01,0.011,-0.02,0.25,0.075,1.038,0.205,0.505,-0.225
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.251,0.075,1.038,0.205,0.505,-0.222
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.248,0.075,1.034,0.205,0.505,-0.219
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.245,0.075,1.034,0.205,0.505,-0.22
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.245,0.075,1.03,0.205,0.505,-0.22
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.245,0.071,1.03,0.205,0.505,-0.216
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.246,0.07,1.027,0.205,0.506,-0.214
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.243,0.07,1.024,0.205,0.503,-0.216
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.24,0.07,1.025,0.204,0.5,-0.214
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.24,0.07,1.025,0.2,0.5,-0.21
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.24,0.07,1.021,0.2,0.5,-0.21
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.24,0.067,1.02,0.2,0.5,-0.211
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.24,0.064,1.018,0.2,0.5,-0.208
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.24,0.065,1.015,0.2,0.5,-0.205
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.24,0.065,1.015,0.2,0.5,-0.205
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.24,0.065,1.011,0.2,0.5,-0.205
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.237,0.065,1.009,0.2,0.497,-0.202
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.234,0.065,1.01,0.2,0.494,-0.199
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.235,0.064,1.009,0.2,0.495,-0.2
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.235,0.06,1.005,0.2,0.495,-0.2
-0.004,-0.024,-0.02,0.014,0.008,-0.022,0.235,0.06,1.001,0.2,0.495,-0.2
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.235,0.06,0.997,0.201,0.495,-0.2
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.235,0.06,0.993,0.198,0.495,-0.2
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.235,0.06,0.99,0.195,0.495,-0.2
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.235,0.06,0.99,0.195,0.495,-0.2
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.231,0.056,0.986,0.191,0.495,-0.2
-0.005,-0.024,-0.02,0.015,0.008,-0.022,0.23,0.055,0.982,0.19,0.492,-0.2
-0.005,-0.027,-0.022,0.016,0.008,-0.024,0.23,0.055,0.978,0.188,0.49,-0.2
-0.004,-0.03,-0.026,0.018,0.011,-0.028,0.23,0.055,0.974,0.185,0.489,-0.2
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.23,0.055,0.97,0.185,0.485,-0.2
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.23,0.055,0.97,0.181,0.485,-0.2
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.23,0.056,0.967,0.179,0.486,-0.2
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.23,0.053,0.963,0.181,0.483,-0.2
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.23,0.05,0.959,0.179,0.48,-0.2
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.23,0.05,0.955,0.175,0.48,-0.2
0.001,-0.034,-0.035,0.017,0.018,-0.035,0.226,0.05,0.951,0.175,0.476,-0.2
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.225,0.05,0.947,0.172,0.474,-0.2
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.225,0.05,0.943,0.17,0.476,-0.2
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.225,0.049,0.939,0.169,0.474,-0.2
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.225,0.045,0.935,0.165,0.47,-0.2
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.225,0.045,0.931,0.165,0.47,-0.2
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.225,0.045,0.926,0.162,0.467,-0.2
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.225,0.045,0.925,0.159,0.464,-0.2
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.225,0.045,0.924,0.16,0.465,-0.199
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.225,0.045,0.92,0.16,0.465,-0.195
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.225,0.045,0.916,0.156,0.461,-0.195
-0.003,-0.038,-0.035,0.021,0.016,-0.036,0.225,0.042,0.915,0.155,0.459,-0.195
-0.006,-0.041,-0.035,0.024,0.015,-0.037,0.225,0.039,0.914,0.153,0.461,-0.195
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.225,0.04,0.909,0.149,0.459,-0.195
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.225,0.04,0.905,0.15,0.455,-0.195
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.225,0.04,0.905,0.15,0.455,-0.195
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.225,0.041,0.903,0.147,0.452,-0.196
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.225,0.038,0.897,0.144,0.449,-0.193
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.225,0.035,0.895,0.145,0.45,-0.19
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.225,0.035,0.895,0.145,0.45,-0.19
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.225,0.035,0.891,0.141,0.446,-0.19
-0.004,-0.039,-0.036,0.022,0.016,-0.037,0.225,0.035,0.89,0.139,0.444,-0.19
-0.009,-0.042,-0.033,0.026,0.012,-0.037,0.225,0.035,0.889,0.141,0.446,-0.19
-0.016,-0.045,-0.03,0.031,0.007,-0.037,0.225,0.035,0.884,0.139,0.444,-0.19
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.225,0.035,0.88,0.135,0.44,-0.19
-0.014,-0.045,-0.03,0.029,0.008,-0.037,0.225,0.031,0.88,0.135,0.44,-0.19
-0.018,-0.048,-0.03,0.033,0.006,-0.039,0.226,0.03,0.877,0.132,0.441,-0.187
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.223,0.03,0.875,0.129,0.438,-0.184
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.22,0.03,0.874,0.13,0.435,-0.185
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.22,0.03,0.87,0.13,0.435,-0.185
-0.015,-0.046,-0.03,0.031,0.008,-0.038,0.22,0.03,0.87,0.126,0.431,-0.185
-0.018,-0.045,-0.027,0.031,0.005,-0.036,0.22,0.03,0.867,0.124,0.429,-0.185
-0.021,-0.045,-0.024,0.033,0.002,-0.035,0.22,0.03,0.865,0.126,0.431,-0.185
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.22,0.03,0.864,0.124,0.429,-0.185
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.22,0.03,0.86,0.12,0.425,-0.185
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.22,0.03,0.86,0.12,0.425,-0.185
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.22,0.03,0.861,0.119,0.426,-0.188
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.22,0.03,0.858,0.125,0.423,-0.191
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.22,0.029,0.855,0.137,0.42,-0.189
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.22,0.025,0.855,0.14,0.42,-0.185
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,0.22,0.025,0.851,0.14,0.42,-0.185
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.22,0.025,0.85,0.14,0.423,-0.186
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.22,0.025,0.848,0.14,0.427,-0.183
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.22,0.025,0.844,0.14,0.431,-0.18
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.22,0.025,0.845,0.14,0.435,-0.18
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.22,0.025,0.845,0.14,0.435,-0.18
-0.026,-0.046,-0.02,0.036,-0.002,-0.033,0.22,0.025,0.842,0.14,0.435,-0.177
-0.022,-0.041,-0.02,0.031,0.0,-0.03,0.22,0.025,0.839,0.14,0.435,-0.174
-0.013,-0.034,-0.02,0.024,0.004,-0.027,0.22,0.025,0.84,0.14,0.435,-0.175
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.22,0.025,0.84,0.14,0.435,-0.175
-0.01,-0.022,-0.012,0.016,0.001,-0.017,0.22,0.025,0.836,0.144,0.435,-0.171
