I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.035,-0.11,-0.045,-0.065,-0.09,-0.234
-0.096,-0.101,-0.005,0.099,-0.046,-0.052,0.032,-0.11,-0.045,-0.062,-0.093,-0.241
-0.092,-0.097,-0.005,0.095,-0.043,-0.051,0.029,-0.11,-0.045,-0.059,-0.096,-0.248
-0.101,-0.105,-0.004,0.104,-0.048,-0.054,0.03,-0.11,-0.045,-0.06,-0.095,-0.25
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.03,-0.11,-0.045,-0.06,-0.095,-0.25
-0.124,-0.123,0.0,0.123,-0.062,-0.062,0.03,-0.106,-0.045,-0.06,-0.095,-0.25
-0.116,-0.116,0.0,0.116,-0.057,-0.058,0.03,-0.105,-0.045,-0.06,-0.095,-0.25
-0.114,-0.114,0.0,0.114,-0.057,-0.056,0.03,-0.105,-0.045,-0.06,-0.095,-0.25
-0.108,-0.108,0.0,0.108,-0.054,-0.054,0.03,-0.105,-0.045,-0.06,-0.096,-0.25
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.03,-0.105,-0.045,-0.06,-0.1,-0.25
-0.1,-0.096,0.004,0.097,-0.052,-0.046,0.03,-0.105,-0.045,-0.06,-0.1,-0.25
-0.098,-0.092,0.005,0.094,-0.051,-0.043,0.027,-0.105,-0.042,-0.063,-0.1,-0.25
-0.093,-0.088,0.005,0.09,-0.049,-0.041,0.024,-0.105,-0.039,-0.066,-0.1,-0.25
-0.089,-0.084,0.005,0.086,-0.047,-0.039,0.025,-0.105,-0.04,-0.065,-0.1,-0.25
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.025,-0.105,-0.04,-0.065,-0.1,-0.25
-0.08,-0.076,0.005,0.078,-0.042,-0.035,0.025,-0.105,-0.04,-0.069,-0.1,-0.25
-0.081,-0.075,0.006,0.077,-0.042,-0.035,0.025,-0.105,-0.04,-0.071,-0.103,-0.25
-0.077,-0.074,0.003,0.075,-0.04,-0.035,0.025,-0.105,-0.04,-0.068,-0.106,-0.25
-0.068,-0.069,0.0,0.069,-0.034,-0.034,0.025,-0.105,-0.04,-0.074,-0.105,-0.25
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.025,-0.105,-0.04,-0.09,-0.105,-0.25
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.021,-0.105,-0.04,-0.087,-0.105,-0.25
-0.063,-0.063,0.001,0.063,-0.032,-0.031,0.02,-0.105,-0.04,-0.084,-0.105,-0.25
-0.056,-0.058,-0.002,0.057,-0.027,-0.03,0.02,-0.105,-0.04,-0.085,-0.105,-0.25
-0.049,-0.055,-0.005,0.052,-0.021,-0.03,0.02,-0.105,-0.04,-0.085,-0.104,-0.25
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.02,-0.105,-0.04,-0.085,-0.1,-0.25
-0.059,-0.064,-0.005,0.062,-0.027,-0.034,0.02,-0.105,-0.036,-0.085,-0.1,-0.25
-0.095,-0.099,-0.004,0.097,-0.045,-0.052,0.02,-0.105,-0.035,-0.085,-0.1,-0.25
-0.113,-0.119,-0.007,0.116,-0.052,-0.063,0.02,-0.105,-0.035,-0.085,-0.1,-0.25
-0.104,-0.114,-0.01,0.109,-0.046,-0.062,0.019,-0.105,-0.035,-0.085,-0.1,-0.25
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.015,-0.105,-0.035,-0.085,-0.1,-0.25
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.015,-0.105,-0.035,-0.085,-0.1,-0.25
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.015,-0.104,-0.035,-0.085,-0.1,-0.253
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.015,-0.107,-0.035,-0.085,-0.1,-0.256
-0.104,-0.115,-0.011,0.11,-0.046,-0.062,0.015,-0.11,-0.035,-0.084,-0.1,-0.255
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.015,-0.11,-0.035,-0.08,-0.1,-0.255
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.015,-0.11,-0.035,-0.08,-0.1,-0.255
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.015,-0.11,-0.035,-0.08,-0.1,-0.255
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.015,-0.11,-0.035,-0.08,-0.1,-0.255
-0.099,-0.115,-0.016,0.108,-0.041,-0.065,0.015,-0.11,-0.036,-0.08,-0.1,-0.255
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.015,-0.11,-0.04,-0.08,-0.1,-0.255
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.015,-0.11,-0.04,-0.08,-0.1,-0.255
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.015,-0.11,-0.039,-0.08,-0.1,-0.254
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.015,-0.11,-0.042,-0.08,-0.1,-0.257
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.015,-0.11,-0.045,-0.08,-0.1,-0.26
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.015,-0.11,-0.045,-0.08,-0.1,-0.26
-0.099,-0.115,-0.016,0.107,-0.041,-0.065,0.015,-0.11,-0.045,-0.08,-0.099,-0.26
-0.101,-0.115,-0.014,0.108,-0.043,-0.065,0.015,-0.11,-0.048,-0.079,-0.106,-0.26
-0.099,-0.115,-0.016,0.108,-0.041,-0.065,0.015,-0.11,-0.051,-0.082,-0.113,-0.26
-0.101,-0.115,-0.014,0.108,-0.043,-0.064,0.015,-0.11,-0.05,-0.085,-0.116,-0.26
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.015,-0.11,-0.05,-0.085,-0.12,-0.26
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.015,-0.106,-0.05,-0.085,-0.12,-0.26
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.015,-0.103,-0.047,-0.084,-0.123,-0.26
-0.104,-0.115,-0.01,0.11,-0.047,-0.062,0.015,-0.111,-0.044,-0.088,-0.125,-0.26
-0.106,-0.115,-0.009,0.111,-0.048,-0.062,0.015,-0.12,-0.045,-0.097,-0.126,-0.261
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.015,-0.115,-0.045,-0.1,-0.13,-0.265
-0.106,-0.111,-0.005,0.109,-0.05,-0.057,0.015,-0.115,-0.045,-0.1,-0.13,-0.265
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.015,-0.116,-0.045,-0.1,-0.13,-0.265
-0.103,-0.108,-0.005,0.106,-0.048,-0.057,0.015,-0.113,-0.045,-0.1,-0.13,-0.265
-0.101,-0.105,-0.004,0.103,-0.048,-0.054,0.015,-0.11,-0.045,-0.1,-0.13,-0.266
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.015,-0.11,-0.045,-0.1,-0.13,-0.27
-0.101,-0.101,0.0,0.101,-0.051,-0.05,0.015,-0.11,-0.045,-0.1,-0.13,-0.27
-0.099,-0.099,-0.001,0.099,-0.049,-0.05,0.015,-0.107,-0.045,-0.1,-0.13,-0.27
-0.103,-0.101,0.002,0.101,-0.052,-0.049,0.015,-0.104,-0.045,-0.1,-0.13,-0.27
-0.104,-0.099,0.005,0.101,-0.055,-0.046,0.015,-0.105,-0.045,-0.1,-0.13,-0.27
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.015,-0.105,-0.045,-0.1,-0.13,-0.27
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.015,-0.101,-0.041,-0.1,-0.134,-0.274
-0.096,-0.092,0.004,0.094,-0.05,-0.043,0.018,-0.099,-0.04,-0.1,-0.135,-0.275
-0.097,-0.09,0.007,0.093,-0.052,-0.041,0.021,-0.101,-0.04,-0.1,-0.135,-0.275
-0.1,-0.089,0.01,0.095,-0.055,-0.039,0.02,-0.099,-0.04,-0.1,-0.135,-0.275
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.02,-0.095,-0.04,-0.1,-0.135,-0.275
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.02,-0.095,-0.04,-0.1,-0.135,-0.275
-0.095,-0.086,0.01,0.091,-0.052,-0.038,0.02,-0.096,-0.04,-0.1,-0.135,-0.278
-0.095,-0.083,0.011,0.089,-0.053,-0.035,0.02,-0.093,-0.04,-0.1,-0.135,-0.28
-0.096,-0.08,0.016,0.087,-0.056,-0.031,0.02,-0.09,-0.04,-0.1,-0.135,-0.281
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.02,-0.09,-0.04,-0.1,-0.135,-0.285
-0.1,-0.08,0.02,0.091,-0.06,-0.03,0.02,-0.091,-0.04,-0.1,-0.135,-0.285
-0.099,-0.077,0.022,0.088,-0.06,-0.027,0.02,-0.087,-0.04,-0.1,-0.138,-0.288
-0.102,-0.075,0.028,0.088,-0.065,-0.023,0.02,-0.085,-0.04,-0.1,-0.142,-0.29
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.084,-0.039,-0.1,-0.146,-0.291
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.08,-0.035,-0.1,-0.15,-0.295
-0.122,-0.075,0.046,0.099,-0.083,-0.014,0.02,-0.08,-0.035,-0.1,-0.15,-0.299
-0.127,-0.072,0.055,0.099,-0.091,-0.008,0.02,-0.081,-0.035,-0.102,-0.152,-0.306
-0.124,-0.069,0.055,0.096,-0.09,-0.007,0.02,-0.078,-0.035,-0.109,-0.159,-0.312
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.02,-0.075,-0.035,-0.116,-0.166,-0.316
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.02,-0.075,-0.035,-0.12,-0.17,-0.32
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.02,-0.071,-0.035,-0.124,-0.174,-0.32
-0.122,-0.067,0.055,0.094,-0.088,-0.006,0.02,-0.069,-0.035,-0.125,-0.175,-0.319
-0.119,-0.064,0.055,0.091,-0.087,-0.005,0.02,-0.071,-0.035,-0.125,-0.175,-0.322
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.02,-0.069,-0.035,-0.125,-0.175,-0.325
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.02,-0.065,-0.035,-0.125,-0.175,-0.325
-0.12,-0.061,0.059,0.09,-0.089,-0.001,0.02,-0.065,-0.035,-0.125,-0.175,-0.325
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.02,-0.062,-0.036,-0.124,-0.175,-0.328
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.02,-0.059,-0.033,-0.127,-0.175,-0.331
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.021,-0.06,-0.03,-0.13,-0.175,-0.33
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.025,-0.06,-0.03,-0.13,-0.175,-0.33
-0.116,-0.056,0.06,0.086,-0.087,0.002,0.029,-0.056,-0.03,-0.13,-0.183,-0.334
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.034,-0.054,-0.03,-0.13,-0.189,-0.336
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.035,-0.055,-0.03,-0.13,-0.192,-0.334
-0.116,-0.055,0.061,0.085,-0.088,0.003,0.036,-0.054,-0.03,-0.13,-0.196,-0.336
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.04,-0.05,-0.03,-0.13,-0.2,-0.34
-0.125,-0.059,0.065,0.091,-0.095,0.003,0.04,-0.046,-0.03,-0.134,-0.204,-0.34
-0.124,-0.06,0.064,0.092,-0.094,0.002,0.039,-0.042,-0.03,-0.135,-0.209,-0.34
-0.129,-0.062,0.067,0.095,-0.098,0.002,0.042,-0.038,-0.03,-0.135,-0.21,-0.34
-0.136,-0.066,0.07,0.101,-0.103,0.002,0.045,-0.034,-0.03,-0.135,-0.211,-0.34
-0.135,-0.065,0.07,0.1,-0.102,0.002,0.045,-0.03,-0.03,-0.135,-0.215,-0.34
-0.13,-0.061,0.069,0.096,-0.1,0.004,0.045,-0.03,-0.03,-0.135,-0.219,-0.344
-0.133,-0.06,0.073,0.096,-0.103,0.007,0.048,-0.027,-0.03,-0.134,-0.224,-0.345
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.052,-0.023,-0.03,-0.137,-0.225,-0.345
-0.136,-0.06,0.076,0.097,-0.106,0.007,0.056,-0.019,-0.03,-0.14,-0.226,-0.345
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.06,-0.015,-0.03,-0.14,-0.23,-0.345
-0.141,-0.06,0.081,0.1,-0.111,0.01,0.072,-0.011,-0.03,-0.14,-0.234,-0.345
-0.137,-0.06,0.077,0.098,-0.107,0.008,0.079,-0.007,-0.03,-0.138,-0.239,-0.346
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.08,-0.003,-0.03,-0.146,-0.238,-0.343
-0.153,-0.078,0.074,0.115,-0.113,-0.002,0.081,0.001,-0.03,-0.157,-0.244,-0.349
-0.185,-0.115,0.07,0.15,-0.127,-0.022,0.085,0.005,-0.03,-0.155,-0.265,-0.365
-0.187,-0.117,0.07,0.152,-0.128,-0.023,0.085,0.005,-0.028,-0.153,-0.262,-0.358
-0.181,-0.114,0.067,0.147,-0.123,-0.023,0.088,0.008,-0.042,-0.168,-0.259,-0.351
-0.181,-0.115,0.065,0.147,-0.122,-0.025,0.09,0.011,-0.054,-0.175,-0.26,-0.348
-0.179,-0.115,0.064,0.146,-0.121,-0.026,0.091,0.01,-0.055,-0.169,-0.26,-0.344
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.095,0.01,-0.055,-0.17,-0.26,-0.34
-0.166,-0.115,0.051,0.14,-0.108,-0.031,0.099,0.014,-0.055,-0.17,-0.256,-0.336
-0.159,-0.115,0.044,0.137,-0.101,-0.035,0.103,0.016,-0.055,-0.17,-0.255,-0.332
-0.152,-0.114,0.038,0.133,-0.095,-0.038,0.106,0.014,-0.055,-0.17,-0.255,-0.328
-0.159,-0.126,0.033,0.142,-0.096,-0.046,0.104,0.016,-0.055,-0.17,-0.255,-0.324
-0.175,-0.15,0.025,0.162,-0.1,-0.062,0.1,0.02,-0.055,-0.17,-0.255,-0.32
-0.168,-0.147,0.021,0.157,-0.094,-0.062,0.096,0.02,-0.059,-0.17,-0.255,-0.32
-0.161,-0.144,0.017,0.153,-0.088,-0.064,0.095,0.019,-0.06,-0.167,-0.252,-0.318
-0.158,-0.143,0.015,0.15,-0.086,-0.064,0.093,0.022,-0.06,-0.164,-0.249,-0.312
-0.154,-0.14,0.014,0.146,-0.084,-0.062,0.09,0.025,-0.06,-0.165,-0.25,-0.31
-0.15,-0.14,0.01,0.145,-0.08,-0.065,0.09,0.025,-0.06,-0.165,-0.25,-0.31
-0.146,-0.136,0.01,0.141,-0.077,-0.063,0.086,0.026,-0.06,-0.165,-0.25,-0.302
-0.145,-0.134,0.011,0.14,-0.077,-0.061,0.085,0.019,-0.059,-0.165,-0.247,-0.297
-0.144,-0.136,0.008,0.139,-0.075,-0.064,0.084,0.013,-0.062,-0.165,-0.244,-0.291
-0.139,-0.134,0.005,0.136,-0.071,-0.065,0.079,0.008,-0.065,-0.165,-0.245,-0.284
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.075,0.0,-0.065,-0.165,-0.245,-0.28
-0.136,-0.13,0.005,0.132,-0.071,-0.062,0.075,-0.004,-0.065,-0.161,-0.245,-0.272
-0.129,-0.127,0.002,0.128,-0.065,-0.062,0.072,-0.011,-0.065,-0.16,-0.246,-0.267
-0.124,-0.125,-0.001,0.125,-0.061,-0.062,0.07,-0.017,-0.065,-0.16,-0.242,-0.261
-0.125,-0.124,0.0,0.124,-0.062,-0.062,0.069,-0.022,-0.065,-0.16,-0.233,-0.254
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.065,-0.03,-0.065,-0.16,-0.23,-0.25
-0.115,-0.12,-0.004,0.118,-0.056,-0.062,0.065,-0.034,-0.061,-0.16,-0.226,-0.242
-0.116,-0.121,-0.005,0.119,-0.056,-0.062,0.06,-0.038,-0.059,-0.16,-0.222,-0.237
-0.11,-0.117,-0.007,0.114,-0.052,-0.061,0.051,-0.042,-0.061,-0.16,-0.218,-0.231
-0.097,-0.108,-0.011,0.103,-0.043,-0.059,0.043,-0.047,-0.059,-0.16,-0.214,-0.224
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.035,-0.055,-0.055,-0.16,-0.21,-0.22
-0.082,-0.092,-0.01,0.087,-0.036,-0.051,0.027,-0.059,-0.055,-0.152,-0.198,-0.212
-0.071,-0.084,-0.013,0.078,-0.029,-0.048,0.018,-0.066,-0.055,-0.146,-0.188,-0.203
-0.06,-0.076,-0.016,0.068,-0.022,-0.045,0.013,-0.073,-0.055,-0.144,-0.181,-0.198
-0.054,-0.069,-0.015,0.062,-0.02,-0.041,0.008,-0.075,-0.054,-0.138,-0.173,-0.193
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.0,-0.07,-0.05,-0.13,-0.165,-0.185
-0.042,-0.061,-0.019,0.052,-0.011,-0.04,-0.004,-0.063,-0.05,-0.126,-0.157,-0.176
-0.036,-0.056,-0.02,0.046,-0.008,-0.038,-0.008,-0.086,-0.05,-0.123,-0.149,-0.173
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.012,-0.106,-0.05,-0.116,-0.139,-0.165
-0.035,-0.054,-0.019,0.045,-0.007,-0.036,-0.016,-0.104,-0.049,-0.109,-0.127,-0.152
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.02,-0.105,-0.045,-0.105,-0.115,-0.145
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.024,-0.109,-0.045,-0.097,-0.103,-0.138
-0.032,-0.048,-0.015,0.041,-0.008,-0.031,-0.031,-0.11,-0.046,-0.092,-0.091,-0.126
-0.027,-0.042,-0.015,0.035,-0.006,-0.029,-0.038,-0.112,-0.043,-0.086,-0.081,-0.116
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.04,-0.115,-0.04,-0.079,-0.073,-0.108
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.04,-0.115,-0.04,-0.075,-0.065,-0.1
-0.021,-0.036,-0.015,0.029,-0.002,-0.025,-0.038,-0.119,-0.04,-0.071,-0.057,-0.095
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.052,-0.121,-0.041,-0.07,-0.049,-0.095
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,-0.064,-0.119,-0.038,-0.07,-0.041,-0.095
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.065,-0.121,-0.035,-0.07,-0.034,-0.095
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.065,-0.125,-0.035,-0.07,-0.03,-0.095
-0.01,-0.026,-0.015,0.019,0.003,-0.021,-0.069,-0.125,-0.035,-0.066,-0.026,-0.095
-0.013,-0.025,-0.012,0.019,0.0,-0.018,-0.07,-0.124,-0.034,-0.065,-0.024,-0.095
-0.013,-0.023,-0.01,0.018,-0.001,-0.016,-0.072,-0.127,-0.037,-0.065,-0.026,-0.095
-0.011,-0.02,-0.009,0.015,-0.001,-0.014,-0.075,-0.13,-0.04,-0.065,-0.024,-0.095
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.075,-0.13,-0.04,-0.065,-0.02,-0.095
-0.011,-0.016,-0.005,0.014,-0.002,-0.01,-0.075,-0.13,-0.04,-0.061,-0.02,-0.095
-0.013,-0.015,-0.002,0.014,-0.005,-0.008,-0.075,-0.133,-0.04,-0.06,-0.02,-0.095
-0.013,-0.013,0.0,0.013,-0.006,-0.006,-0.075,-0.136,-0.04,-0.06,-0.02,-0.095
-0.011,-0.01,0.001,0.01,-0.006,-0.004,-0.074,-0.135,-0.04,-0.06,-0.019,-0.094
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.075,-0.135,-0.04,-0.06,-0.015,-0.09
-0.011,-0.006,0.005,0.008,-0.007,0.0,-0.087,-0.137,-0.044,-0.06,-0.015,-0.09
-0.013,-0.005,0.008,0.009,-0.01,0.001,-0.094,-0.153,-0.045,-0.057,-0.015,-0.09
-0.013,-0.003,0.01,0.008,-0.012,0.003,-0.095,-0.162,-0.047,-0.054,-0.015,-0.09
-0.01,0.0,0.011,0.005,-0.01,0.005,-0.095,-0.16,-0.05,-0.055,-0.014,-0.09
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.095,-0.16,-0.05,-0.055,-0.01,-0.09
-0.015,0.004,0.019,0.006,-0.018,0.011,-0.095,-0.16,-0.054,-0.055,-0.01,-0.09
-0.014,0.009,0.023,0.003,-0.019,0.015,-0.095,-0.16,-0.056,-0.052,-0.011,-0.09
-0.017,0.01,0.027,0.003,-0.022,0.018,-0.095,-0.16,-0.054,-0.049,-0.008,-0.09
-0.021,0.011,0.031,0.005,-0.026,0.021,-0.095,-0.16,-0.056,-0.05,-0.005,-0.09
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.095,-0.16,-0.06,-0.05,-0.005,-0.09
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.095,-0.16,-0.06,-0.05,-0.005,-0.09
-0.019,0.019,0.038,-0.001,-0.028,0.029,-0.095,-0.16,-0.059,-0.05,-0.006,-0.089
-0.017,0.023,0.04,-0.003,-0.028,0.032,-0.095,-0.16,-0.062,-0.05,-0.003,-0.092
-0.009,0.032,0.041,-0.012,-0.025,0.036,-0.095,-0.16,-0.065,-0.05,0.0,-0.095
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.095,-0.16,-0.065,-0.05,0.0,-0.095
-0.014,0.031,0.045,-0.009,-0.03,0.037,-0.095,-0.16,-0.065,-0.05,0.0,-0.095
-0.018,0.029,0.048,-0.006,-0.033,0.038,-0.095,-0.16,-0.064,-0.05,0.001,-0.095
-0.021,0.031,0.052,-0.005,-0.037,0.041,-0.095,-0.16,-0.067,-0.05,-0.004,-0.095
-0.027,0.029,0.056,-0.001,-0.042,0.042,-0.095,-0.16,-0.07,-0.05,-0.012,-0.096
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.095,-0.16,-0.07,-0.05,-0.015,-0.1
-0.009,0.05,0.06,-0.021,-0.035,0.055,-0.095,-0.16,-0.07,-0.054,-0.019,-0.1
-0.003,0.06,0.063,-0.029,-0.033,0.061,-0.095,-0.16,-0.07,-0.054,-0.023,-0.1
