I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.033,0.033,0.049,-0.05,-0.001,0.062,0.509,0.396,0.203,-0.165,-0.659
0.029,0.017,-0.011,-0.023,0.02,0.002,0.055,0.533,0.474,0.285,-0.071,-0.6
0.11,0.055,-0.055,-0.082,0.082,0.0,0.045,0.465,0.525,0.39,0.06,-0.495
0.169,0.078,-0.09,-0.123,0.129,-0.006,-0.036,0.418,0.5,0.457,0.167,-0.395
0.249,0.115,-0.134,-0.181,0.191,-0.009,-0.163,0.275,0.469,0.512,0.293,-0.287
0.356,0.184,-0.172,-0.27,0.264,0.006,-0.311,0.08,0.453,0.565,0.439,-0.157
0.484,0.271,-0.213,-0.378,0.348,0.029,-0.479,-0.091,0.443,0.612,0.586,-0.014
0.63,0.365,-0.265,-0.497,0.447,0.05,-0.665,-0.25,0.435,0.67,0.735,0.135
0.764,0.482,-0.281,-0.623,0.522,0.1,-0.844,-0.413,0.422,0.755,0.893,0.292
0.815,0.546,-0.269,-0.681,0.541,0.138,-0.994,-0.551,0.42,0.854,1.027,0.403
0.875,0.622,-0.253,-0.748,0.563,0.184,-1.125,-0.697,0.382,0.873,1.123,0.502
0.926,0.683,-0.243,-0.804,0.585,0.219,-1.224,-0.86,0.271,0.834,1.154,0.557
0.88,0.65,-0.23,-0.765,0.555,0.21,-1.275,-1.005,0.12,0.805,1.105,0.525
0.847,0.636,-0.21,-0.741,0.529,0.212,-1.311,-1.123,-0.013,0.669,1.006,0.51
0.777,0.512,-0.265,-0.644,0.521,0.124,-1.275,-1.19,-0.18,0.414,0.791,0.397
0.684,0.335,-0.349,-0.51,0.517,-0.007,-1.208,-1.21,-0.353,0.085,0.488,0.21
0.563,0.182,-0.381,-0.373,0.472,-0.099,-1.15,-1.21,-0.518,-0.241,0.173,0.016
0.425,0.065,-0.36,-0.245,0.392,-0.147,-1.095,-1.23,-0.705,-0.51,-0.11,-0.17
0.395,0.045,-0.35,-0.219,0.372,-0.153,-1.054,-1.281,-0.903,-0.738,-0.342,-0.319
0.35,0.035,-0.315,-0.192,0.332,-0.14,-1.02,-1.261,-1.106,-0.922,-0.51,-0.425
0.286,0.017,-0.269,-0.152,0.277,-0.125,-0.975,-1.231,-1.213,-0.956,-0.598,-0.481
0.229,0.0,-0.23,-0.114,0.229,-0.114,-0.905,-1.164,-1.156,-0.893,-0.596,-0.497
0.175,-0.01,-0.185,-0.082,0.18,-0.097,-0.815,-0.98,-0.985,-0.845,-0.53,-0.5
0.169,0.027,-0.141,-0.098,0.155,-0.057,-0.717,-0.807,-0.801,-0.703,-0.471,-0.5
0.166,0.073,-0.093,-0.119,0.129,-0.01,-0.636,-0.674,-0.657,-0.578,-0.435,-0.5
0.121,0.085,-0.036,-0.102,0.078,0.024,-0.562,-0.57,-0.549,-0.496,-0.402,-0.502
0.065,0.073,0.008,-0.069,0.028,0.04,-0.478,-0.468,-0.45,-0.43,-0.376,-0.506
0.045,0.07,0.025,-0.058,0.01,0.047,-0.395,-0.36,-0.36,-0.375,-0.37,-0.505
0.022,0.066,0.044,-0.044,-0.012,0.055,-0.342,-0.276,-0.307,-0.321,-0.362,-0.501
-0.005,0.062,0.067,-0.029,-0.036,0.064,-0.292,-0.22,-0.255,-0.284,-0.354,-0.532
-0.021,0.058,0.079,-0.019,-0.05,0.068,-0.254,-0.168,-0.21,-0.256,-0.346,-0.56
-0.035,0.054,0.089,-0.01,-0.063,0.072,-0.228,-0.119,-0.177,-0.228,-0.338,-0.567
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.2,-0.085,-0.145,-0.2,-0.33,-0.575
-0.069,0.046,0.115,0.011,-0.092,0.08,-0.172,-0.053,-0.113,-0.17,-0.322,-0.571
-0.076,0.041,0.117,0.017,-0.097,0.079,-0.142,-0.021,-0.079,-0.157,-0.316,-0.569
-0.083,0.04,0.123,0.021,-0.102,0.081,-0.124,0.01,-0.056,-0.152,-0.315,-0.57
-0.086,0.039,0.125,0.023,-0.106,0.082,-0.118,0.036,-0.048,-0.143,-0.314,-0.57
-0.09,0.035,0.125,0.027,-0.108,0.08,-0.11,0.055,-0.04,-0.135,-0.31,-0.57
-0.094,0.035,0.129,0.029,-0.112,0.082,-0.102,0.059,-0.028,-0.127,-0.31,-0.57
-0.101,0.032,0.133,0.034,-0.117,0.082,-0.094,0.063,-0.019,-0.119,-0.307,-0.57
-0.107,0.03,0.137,0.038,-0.122,0.083,-0.086,0.066,-0.009,-0.111,-0.305,-0.57
-0.111,0.03,0.141,0.041,-0.126,0.085,-0.079,0.073,0.003,-0.104,-0.304,-0.569
-0.115,0.025,0.14,0.045,-0.128,0.082,-0.075,0.09,0.01,-0.1,-0.3,-0.565
-0.115,0.02,0.136,0.047,-0.126,0.078,-0.071,0.095,0.014,-0.1,-0.3,-0.565
-0.114,0.02,0.135,0.046,-0.124,0.077,-0.07,0.095,0.019,-0.101,-0.297,-0.565
-0.117,0.018,0.135,0.049,-0.126,0.076,-0.068,0.095,0.02,-0.098,-0.295,-0.565
-0.12,0.015,0.135,0.052,-0.128,0.075,-0.064,0.095,0.021,-0.095,-0.294,-0.565
-0.12,0.015,0.135,0.052,-0.128,0.075,-0.065,0.095,0.025,-0.095,-0.29,-0.565
-0.124,0.011,0.135,0.056,-0.13,0.073,-0.066,0.095,0.025,-0.095,-0.29,-0.565
-0.126,0.009,0.135,0.058,-0.13,0.071,-0.062,0.095,0.027,-0.092,-0.287,-0.566
-0.123,0.012,0.135,0.055,-0.129,0.073,-0.06,0.095,0.033,-0.089,-0.285,-0.562
-0.12,0.015,0.135,0.052,-0.128,0.075,-0.059,0.095,0.035,-0.09,-0.284,-0.553
-0.12,0.015,0.135,0.052,-0.128,0.075,-0.055,0.095,0.035,-0.09,-0.28,-0.55
-0.12,0.015,0.135,0.052,-0.128,0.075,-0.055,0.095,0.039,-0.086,-0.276,-0.546
-0.12,0.015,0.135,0.052,-0.128,0.075,-0.056,0.095,0.04,-0.084,-0.272,-0.542
-0.12,0.015,0.135,0.052,-0.128,0.075,-0.053,0.095,0.042,-0.086,-0.27,-0.538
-0.119,0.016,0.135,0.051,-0.128,0.075,-0.05,0.094,0.045,-0.084,-0.269,-0.534
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.05,0.095,0.045,-0.08,-0.265,-0.53
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.05,0.111,0.062,-0.08,-0.261,-0.526
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.05,0.12,0.067,-0.081,-0.26,-0.522
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.05,0.12,0.064,-0.078,-0.259,-0.518
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.05,0.12,0.065,-0.075,-0.254,-0.514
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.05,0.12,0.065,-0.075,-0.25,-0.51
-0.119,0.016,0.135,0.051,-0.127,0.076,-0.05,0.12,0.065,-0.076,-0.25,-0.506
-0.123,0.012,0.135,0.055,-0.129,0.073,-0.05,0.12,0.065,-0.072,-0.247,-0.502
-0.127,0.008,0.135,0.059,-0.131,0.071,-0.05,0.12,0.065,-0.07,-0.244,-0.498
-0.131,0.004,0.135,0.063,-0.133,0.07,-0.05,0.12,0.065,-0.069,-0.245,-0.494
-0.13,0.005,0.135,0.062,-0.133,0.07,-0.05,0.12,0.07,-0.065,-0.245,-0.49
-0.126,0.009,0.135,0.058,-0.13,0.071,-0.05,0.124,0.091,-0.065,-0.245,-0.49
-0.122,0.013,0.136,0.054,-0.129,0.074,-0.047,0.125,0.1,-0.062,-0.242,-0.487
-0.116,0.017,0.133,0.049,-0.125,0.075,-0.044,0.125,0.1,-0.059,-0.239,-0.485
-0.109,0.021,0.13,0.044,-0.119,0.075,-0.045,0.125,0.1,-0.06,-0.24,-0.485
-0.105,0.025,0.13,0.04,-0.118,0.077,-0.045,0.125,0.1,-0.06,-0.24,-0.48
-0.101,0.029,0.13,0.036,-0.116,0.08,-0.045,0.125,0.104,-0.056,-0.24,-0.475
-0.097,0.03,0.127,0.033,-0.112,0.078,-0.045,0.125,0.106,-0.055,-0.241,-0.475
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.045,0.124,0.104,-0.053,-0.238,-0.473
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.045,0.127,0.107,-0.05,-0.235,-0.47
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.045,0.135,0.115,-0.05,-0.235,-0.47
-0.095,0.03,0.125,0.032,-0.11,0.077,-0.045,0.139,0.119,-0.046,-0.235,-0.462
-0.092,0.03,0.122,0.031,-0.107,0.076,-0.045,0.146,0.123,-0.044,-0.236,-0.456
-0.089,0.03,0.119,0.03,-0.104,0.075,-0.045,0.152,0.127,-0.046,-0.233,-0.454
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.045,0.156,0.131,-0.043,-0.23,-0.448
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.045,0.16,0.135,-0.035,-0.23,-0.44
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.041,0.16,0.139,-0.031,-0.23,-0.436
-0.087,0.03,0.117,0.028,-0.102,0.073,-0.04,0.164,0.144,-0.024,-0.23,-0.433
-0.086,0.029,0.114,0.028,-0.1,0.071,-0.04,0.163,0.144,-0.018,-0.231,-0.426
-0.092,0.023,0.115,0.034,-0.104,0.069,-0.04,0.17,0.148,-0.013,-0.228,-0.419
-0.09,0.025,0.115,0.032,-0.103,0.07,-0.04,0.195,0.165,-0.005,-0.22,-0.415
-0.061,0.05,0.111,0.006,-0.086,0.08,-0.04,0.2,0.178,-0.001,-0.216,-0.411
-0.049,0.061,0.11,-0.006,-0.08,0.085,-0.04,0.2,0.184,0.003,-0.209,-0.407
-0.05,0.06,0.11,-0.005,-0.08,0.085,-0.04,0.2,0.186,0.007,-0.203,-0.403
-0.05,0.06,0.11,-0.005,-0.08,0.085,-0.039,0.199,0.192,0.011,-0.198,-0.399
-0.05,0.06,0.11,-0.005,-0.08,0.085,-0.035,0.2,0.2,0.015,-0.19,-0.395
-0.046,0.06,0.106,-0.007,-0.076,0.082,-0.035,0.216,0.204,0.019,-0.186,-0.387
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.035,0.228,0.207,0.023,-0.179,-0.381
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.035,0.232,0.216,0.027,-0.173,-0.379
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.035,0.237,0.227,0.031,-0.168,-0.373
-0.045,0.06,0.105,-0.008,-0.075,0.082,-0.035,0.245,0.235,0.035,-0.16,-0.365
-0.041,0.06,0.101,-0.01,-0.071,0.08,-0.035,0.249,0.247,0.038,-0.156,-0.361
-0.039,0.061,0.099,-0.011,-0.069,0.08,-0.036,0.252,0.259,0.046,-0.149,-0.358
-0.042,0.058,0.101,-0.008,-0.071,0.08,-0.033,0.26,0.27,0.051,-0.143,-0.349
-0.036,0.063,0.099,-0.014,-0.068,0.081,-0.03,0.274,0.284,0.058,-0.138,-0.337
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.03,0.29,0.3,0.075,-0.125,-0.33
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.03,0.295,0.308,0.088,-0.113,-0.322
-0.007,0.088,0.095,-0.041,-0.051,0.091,-0.03,0.293,0.318,0.096,-0.1,-0.314
-0.003,0.092,0.095,-0.045,-0.05,0.093,-0.03,0.303,0.333,0.106,-0.091,-0.306
0.002,0.096,0.094,-0.049,-0.047,0.095,-0.03,0.325,0.349,0.118,-0.082,-0.298
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.03,0.34,0.365,0.125,-0.065,-0.29
0.014,0.104,0.09,-0.059,-0.038,0.096,-0.03,0.349,0.385,0.132,-0.053,-0.278
0.017,0.108,0.091,-0.063,-0.037,0.099,-0.029,0.352,0.405,0.147,-0.041,-0.269
0.024,0.112,0.088,-0.068,-0.032,0.1,-0.032,0.363,0.424,0.161,-0.029,-0.261
0.032,0.116,0.085,-0.075,-0.027,0.1,-0.035,0.378,0.438,0.174,-0.017,-0.253
0.035,0.12,0.085,-0.078,-0.025,0.102,-0.035,0.385,0.455,0.19,-0.005,-0.245
0.033,0.118,0.085,-0.076,-0.026,0.101,-0.035,0.401,0.48,0.205,0.002,-0.229
0.049,0.135,0.086,-0.093,-0.018,0.11,-0.035,0.417,0.495,0.227,0.016,-0.215
0.083,0.166,0.083,-0.125,0.0,0.124,-0.035,0.432,0.521,0.253,0.033,-0.204
0.108,0.188,0.08,-0.148,0.014,0.134,-0.035,0.442,0.549,0.274,0.049,-0.192
0.11,0.19,0.08,-0.15,0.015,0.135,-0.035,0.445,0.555,0.28,0.065,-0.18
0.114,0.19,0.076,-0.152,0.019,0.133,-0.035,0.449,0.569,0.283,0.076,-0.168
0.116,0.19,0.074,-0.153,0.021,0.132,-0.035,0.45,0.594,0.297,0.094,-0.156
0.114,0.19,0.076,-0.153,0.019,0.132,-0.035,0.466,0.614,0.311,0.115,-0.144
0.116,0.19,0.074,-0.154,0.021,0.132,-0.035,0.489,0.629,0.324,0.127,-0.133
0.12,0.19,0.07,-0.155,0.025,0.13,-0.035,0.495,0.645,0.345,0.135,-0.125
0.117,0.187,0.07,-0.152,0.024,0.128,-0.035,0.51,0.665,0.364,0.163,-0.113
0.141,0.211,0.071,-0.176,0.035,0.141,-0.035,0.529,0.686,0.389,0.186,-0.101
0.161,0.229,0.068,-0.195,0.046,0.148,-0.035,0.538,0.703,0.406,0.19,-0.089
0.159,0.223,0.065,-0.191,0.047,0.144,-0.035,0.54,0.711,0.411,0.193,-0.078
0.16,0.225,0.065,-0.193,0.047,0.145,-0.035,0.54,0.72,0.415,0.21,-0.07
0.18,0.246,0.065,-0.213,0.057,0.155,-0.035,0.536,0.741,0.42,0.219,-0.062
0.193,0.255,0.062,-0.224,0.065,0.158,-0.035,0.535,0.75,0.42,0.222,-0.054
0.196,0.255,0.059,-0.225,0.068,0.157,-0.035,0.533,0.751,0.423,0.23,-0.046
0.194,0.255,0.06,-0.225,0.067,0.157,-0.035,0.53,0.756,0.432,0.243,-0.038
0.195,0.255,0.06,-0.225,0.067,0.157,-0.035,0.53,0.76,0.44,0.25,-0.03
0.204,0.259,0.056,-0.232,0.074,0.157,-0.039,0.526,0.759,0.444,0.254,-0.022
0.205,0.26,0.055,-0.233,0.075,0.157,-0.041,0.525,0.765,0.451,0.258,-0.014
0.207,0.26,0.053,-0.234,0.077,0.157,-0.039,0.523,0.773,0.458,0.263,-0.007
