I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.386,0.109,-0.277,-0.247,0.331,-0.084,-0.613,0.006,-0.031,0.111,0.133,0.211
0.152,0.077,-0.075,-0.114,0.113,0.001,-0.602,-0.201,-0.307,-0.014,0.049,0.136
-0.074,0.036,0.11,0.019,-0.093,0.073,-0.567,-0.354,-0.547,-0.116,-0.029,0.06
-0.273,-0.01,0.264,0.142,-0.269,0.127,-0.504,-0.439,-0.715,-0.186,-0.093,0.0
-0.425,-0.075,0.35,0.25,-0.387,0.137,-0.45,-0.495,-0.855,-0.285,-0.175,-0.06
-0.479,-0.13,0.349,0.304,-0.414,0.109,-0.429,-0.492,-0.915,-0.367,-0.253,-0.127
-0.57,-0.229,0.341,0.399,-0.455,0.056,-0.412,-0.493,-0.889,-0.43,-0.312,-0.194
-0.618,-0.281,0.337,0.45,-0.478,0.028,-0.401,-0.473,-0.849,-0.427,-0.306,-0.206
-0.604,-0.268,0.337,0.435,-0.47,0.034,-0.4,-0.405,-0.795,-0.354,-0.252,-0.172
-0.605,-0.27,0.335,0.437,-0.47,0.032,-0.4,-0.325,-0.685,-0.275,-0.21,-0.15
-0.555,-0.27,0.285,0.413,-0.42,0.007,-0.396,-0.279,-0.591,-0.229,-0.182,-0.13
-0.501,-0.27,0.231,0.386,-0.366,-0.019,-0.395,-0.242,-0.543,-0.191,-0.154,-0.113
-0.461,-0.27,0.191,0.365,-0.326,-0.04,-0.393,-0.193,-0.484,-0.148,-0.126,-0.094
-0.427,-0.27,0.157,0.348,-0.292,-0.056,-0.39,-0.127,-0.39,-0.104,-0.097,-0.068
-0.395,-0.27,0.125,0.332,-0.26,-0.072,-0.39,-0.05,-0.295,-0.06,-0.07,-0.045
-0.348,-0.27,0.078,0.308,-0.213,-0.096,-0.379,0.029,-0.205,-0.013,-0.057,-0.04
-0.3,-0.27,0.03,0.285,-0.165,-0.12,-0.366,0.117,-0.102,0.041,-0.05,-0.037
-0.263,-0.27,-0.007,0.267,-0.128,-0.138,-0.354,0.179,-0.037,0.065,-0.039,-0.033
-0.232,-0.27,-0.038,0.251,-0.097,-0.154,-0.343,0.206,-0.013,0.058,-0.028,-0.029
-0.2,-0.27,-0.07,0.235,-0.065,-0.17,-0.335,0.23,0.02,0.06,-0.02,-0.025
-0.182,-0.27,-0.088,0.226,-0.047,-0.179,-0.327,0.258,0.049,0.076,-0.008,-0.021
-0.182,-0.27,-0.088,0.226,-0.047,-0.179,-0.321,0.28,0.071,0.088,0.003,-0.017
-0.186,-0.27,-0.084,0.229,-0.051,-0.176,-0.319,0.286,0.072,0.091,0.004,-0.013
-0.185,-0.27,-0.085,0.228,-0.05,-0.177,-0.313,0.294,0.074,0.099,-0.001,-0.01
-0.185,-0.27,-0.085,0.228,-0.05,-0.177,-0.305,0.31,0.1,0.115,0.0,-0.01
-0.189,-0.27,-0.081,0.23,-0.054,-0.175,-0.301,0.307,0.106,0.116,0.001,-0.01
-0.191,-0.27,-0.079,0.23,-0.056,-0.175,-0.296,0.304,0.105,0.115,-0.003,-0.007
-0.189,-0.27,-0.081,0.23,-0.054,-0.175,-0.296,0.305,0.105,0.115,-0.005,-0.005
-0.191,-0.27,-0.079,0.231,-0.056,-0.174,-0.301,0.305,0.105,0.115,-0.005,-0.005
-0.195,-0.27,-0.075,0.233,-0.06,-0.172,-0.3,0.305,0.105,0.115,-0.005,-0.005
-0.195,-0.27,-0.075,0.233,-0.06,-0.172,-0.299,0.305,0.109,0.115,-0.005,-0.005
-0.195,-0.27,-0.075,0.233,-0.06,-0.172,-0.303,0.305,0.11,0.115,-0.008,-0.002
-0.196,-0.27,-0.075,0.234,-0.06,-0.172,-0.305,0.305,0.11,0.115,-0.011,0.001
-0.194,-0.269,-0.075,0.232,-0.059,-0.172,-0.305,0.304,0.11,0.115,-0.01,0.0
-0.18,-0.27,-0.09,0.225,-0.045,-0.18,-0.305,0.3,0.11,0.115,-0.01,0.0
-0.154,-0.287,-0.133,0.221,-0.011,-0.21,-0.301,0.3,0.11,0.115,-0.014,0.004
-0.148,-0.289,-0.141,0.219,-0.003,-0.215,-0.296,0.3,0.113,0.115,-0.015,0.005
-0.151,-0.284,-0.133,0.218,-0.008,-0.209,-0.295,0.3,0.116,0.115,-0.015,0.005
-0.15,-0.285,-0.135,0.218,-0.007,-0.21,-0.294,0.3,0.115,0.115,-0.015,0.005
-0.15,-0.285,-0.135,0.218,-0.007,-0.21,-0.29,0.3,0.115,0.115,-0.015,0.005
-0.15,-0.285,-0.135,0.218,-0.007,-0.21,-0.285,0.3,0.115,0.115,-0.011,0.009
-0.149,-0.285,-0.136,0.218,-0.006,-0.21,-0.285,0.301,0.115,0.115,-0.009,0.01
-0.152,-0.285,-0.133,0.219,-0.009,-0.209,-0.283,0.298,0.115,0.116,-0.011,0.01
-0.156,-0.285,-0.13,0.22,-0.013,-0.207,-0.279,0.295,0.114,0.121,-0.009,0.01
-0.155,-0.285,-0.13,0.22,-0.012,-0.207,-0.28,0.295,0.115,0.125,-0.005,0.01
-0.151,-0.281,-0.13,0.216,-0.01,-0.205,-0.28,0.295,0.128,0.121,-0.005,0.006
-0.15,-0.28,-0.13,0.215,-0.01,-0.205,-0.277,0.295,0.128,0.12,-0.006,0.005
-0.15,-0.28,-0.13,0.215,-0.01,-0.205,-0.275,0.295,0.124,0.118,-0.003,0.005
-0.15,-0.28,-0.13,0.215,-0.01,-0.205,-0.275,0.295,0.125,0.114,0.0,0.005
-0.15,-0.28,-0.13,0.215,-0.01,-0.205,-0.275,0.295,0.125,0.115,0.0,0.005
-0.154,-0.28,-0.126,0.218,-0.014,-0.203,-0.275,0.295,0.125,0.115,0.0,0.005
-0.155,-0.28,-0.125,0.218,-0.015,-0.202,-0.272,0.296,0.122,0.112,0.001,0.005
-0.155,-0.28,-0.125,0.218,-0.015,-0.202,-0.269,0.293,0.119,0.109,-0.002,0.005
-0.154,-0.279,-0.125,0.217,-0.015,-0.202,-0.27,0.29,0.12,0.11,-0.005,0.005
-0.15,-0.275,-0.125,0.213,-0.012,-0.2,-0.27,0.29,0.12,0.11,-0.005,0.005
-0.149,-0.275,-0.125,0.213,-0.011,-0.2,-0.266,0.29,0.12,0.106,-0.005,0.005
-0.153,-0.275,-0.122,0.214,-0.015,-0.198,-0.265,0.29,0.121,0.104,-0.005,0.005
-0.155,-0.275,-0.119,0.215,-0.018,-0.197,-0.265,0.29,0.118,0.106,-0.005,0.005
-0.155,-0.275,-0.12,0.215,-0.017,-0.197,-0.265,0.29,0.115,0.104,-0.005,0.004
-0.155,-0.275,-0.12,0.215,-0.017,-0.197,-0.265,0.29,0.115,0.1,-0.005,0.0
-0.155,-0.275,-0.12,0.215,-0.017,-0.197,-0.261,0.29,0.115,0.1,-0.005,0.0
-0.155,-0.275,-0.12,0.215,-0.017,-0.197,-0.26,0.29,0.115,0.1,-0.008,0.0
-0.155,-0.275,-0.121,0.215,-0.016,-0.198,-0.26,0.29,0.115,0.102,-0.011,0.0
-0.156,-0.274,-0.119,0.215,-0.018,-0.196,-0.26,0.29,0.115,0.105,-0.01,0.0
-0.16,-0.27,-0.11,0.215,-0.025,-0.19,-0.26,0.29,0.12,0.11,-0.01,0.0
-0.164,-0.27,-0.106,0.217,-0.029,-0.187,-0.256,0.29,0.145,0.131,-0.01,0.0
-0.168,-0.27,-0.102,0.219,-0.033,-0.186,-0.255,0.287,0.152,0.134,-0.01,0.0
-0.173,-0.27,-0.098,0.222,-0.037,-0.184,-0.255,0.284,0.149,0.129,-0.01,0.0
-0.175,-0.269,-0.094,0.223,-0.04,-0.181,-0.255,0.285,0.15,0.13,-0.01,0.0
-0.175,-0.265,-0.09,0.22,-0.042,-0.177,-0.255,0.285,0.15,0.13,-0.01,0.0
-0.181,-0.265,-0.084,0.223,-0.048,-0.174,-0.255,0.285,0.15,0.13,-0.006,0.0
-0.168,-0.265,-0.097,0.217,-0.035,-0.181,-0.255,0.285,0.15,0.13,-0.005,-0.001
-0.141,-0.265,-0.124,0.203,-0.008,-0.194,-0.255,0.285,0.15,0.13,-0.005,0.002
-0.122,-0.264,-0.142,0.193,0.01,-0.202,-0.254,0.285,0.15,0.13,-0.005,0.005
-0.125,-0.26,-0.135,0.193,0.005,-0.197,-0.25,0.285,0.15,0.13,-0.005,0.005
-0.132,-0.26,-0.128,0.196,-0.002,-0.194,-0.25,0.285,0.15,0.126,-0.005,0.009
-0.112,-0.26,-0.148,0.186,0.018,-0.204,-0.25,0.285,0.15,0.125,-0.004,0.01
-0.095,-0.26,-0.165,0.177,0.035,-0.212,-0.25,0.285,0.15,0.125,-0.008,0.012
-0.096,-0.26,-0.165,0.179,0.034,-0.212,-0.25,0.285,0.15,0.125,-0.017,0.016
-0.095,-0.26,-0.165,0.178,0.035,-0.212,-0.25,0.285,0.15,0.125,-0.02,0.015
-0.087,-0.256,-0.169,0.171,0.042,-0.212,-0.25,0.281,0.15,0.125,-0.016,0.014
-0.085,-0.255,-0.17,0.17,0.043,-0.212,-0.251,0.28,0.15,0.125,-0.012,0.018
-0.084,-0.255,-0.171,0.17,0.044,-0.213,-0.248,0.28,0.15,0.124,-0.008,0.02
-0.079,-0.255,-0.176,0.168,0.049,-0.216,-0.245,0.28,0.151,0.126,-0.004,0.021
-0.075,-0.255,-0.18,0.165,0.053,-0.217,-0.245,0.28,0.155,0.135,0.0,0.025
-0.067,-0.251,-0.184,0.159,0.059,-0.217,-0.245,0.28,0.159,0.139,0.004,0.025
-0.064,-0.25,-0.185,0.157,0.061,-0.217,-0.245,0.28,0.163,0.143,0.008,0.028
-0.066,-0.25,-0.185,0.158,0.059,-0.217,-0.245,0.28,0.167,0.147,0.012,0.031
-0.064,-0.25,-0.186,0.158,0.061,-0.217,-0.245,0.28,0.171,0.151,0.015,0.03
-0.065,-0.25,-0.185,0.158,0.06,-0.217,-0.245,0.28,0.175,0.155,0.015,0.03
-0.073,-0.25,-0.177,0.162,0.052,-0.214,-0.245,0.28,0.183,0.16,0.019,0.034
-0.042,-0.247,-0.205,0.144,0.082,-0.226,-0.244,0.279,0.188,0.159,0.02,0.038
-0.024,-0.245,-0.221,0.134,0.099,-0.232,-0.247,0.283,0.194,0.165,0.022,0.043
-0.037,-0.244,-0.207,0.141,0.085,-0.225,-0.25,0.292,0.201,0.178,0.025,0.045
-0.04,-0.24,-0.2,0.14,0.08,-0.22,-0.25,0.3,0.205,0.185,0.025,0.045
-0.048,-0.24,-0.192,0.144,0.072,-0.216,-0.25,0.308,0.217,0.189,0.041,0.061
-0.055,-0.241,-0.186,0.148,0.065,-0.213,-0.253,0.316,0.224,0.196,0.05,0.069
-0.051,-0.238,-0.187,0.145,0.068,-0.212,-0.255,0.322,0.226,0.201,0.05,0.071
-0.027,-0.235,-0.208,0.131,0.091,-0.221,-0.255,0.326,0.232,0.2,0.05,0.076
0.005,-0.235,-0.24,0.115,0.123,-0.237,-0.255,0.33,0.24,0.2,0.05,0.08
0.011,-0.231,-0.242,0.11,0.127,-0.236,-0.251,0.334,0.244,0.2,0.049,0.08
0.007,-0.229,-0.236,0.111,0.121,-0.233,-0.249,0.339,0.251,0.198,0.056,0.083
0.021,-0.231,-0.252,0.105,0.137,-0.242,-0.251,0.34,0.258,0.207,0.063,0.087
0.043,-0.228,-0.272,0.093,0.158,-0.25,-0.249,0.341,0.26,0.223,0.066,0.091
0.045,-0.22,-0.265,0.088,0.155,-0.242,-0.245,0.345,0.26,0.225,0.07,0.095
0.045,-0.216,-0.26,0.086,0.153,-0.237,-0.245,0.345,0.26,0.225,0.074,0.095
0.048,-0.213,-0.26,0.082,0.154,-0.236,-0.245,0.344,0.26,0.225,0.079,0.098
0.053,-0.206,-0.259,0.077,0.155,-0.232,-0.245,0.347,0.26,0.225,0.08,0.1
0.055,-0.199,-0.254,0.072,0.154,-0.226,-0.244,0.35,0.26,0.225,0.081,0.101
0.055,-0.195,-0.25,0.07,0.153,-0.222,-0.24,0.35,0.265,0.225,0.085,0.105
0.059,-0.191,-0.251,0.066,0.155,-0.221,-0.24,0.35,0.278,0.224,0.084,0.105
0.061,-0.184,-0.244,0.062,0.152,-0.214,-0.24,0.353,0.278,0.231,0.091,0.105
0.06,-0.177,-0.237,0.059,0.149,-0.207,-0.24,0.356,0.274,0.238,0.098,0.105
0.06,-0.174,-0.235,0.057,0.148,-0.205,-0.239,0.355,0.275,0.241,0.101,0.105
0.06,-0.17,-0.23,0.055,0.145,-0.2,-0.235,0.355,0.275,0.245,0.105,0.105
0.06,-0.162,-0.222,0.051,0.141,-0.191,-0.235,0.355,0.275,0.245,0.105,0.105
0.096,-0.157,-0.253,0.03,0.175,-0.204,-0.236,0.354,0.275,0.248,0.105,0.105
0.12,-0.153,-0.273,0.017,0.197,-0.213,-0.233,0.357,0.274,0.25,0.104,0.104
0.114,-0.149,-0.263,0.018,0.188,-0.205,-0.23,0.36,0.276,0.251,0.106,0.107
0.115,-0.145,-0.26,0.015,0.188,-0.202,-0.23,0.36,0.285,0.255,0.115,0.12
0.115,-0.141,-0.256,0.013,0.186,-0.198,-0.23,0.36,0.293,0.256,0.12,0.128
0.115,-0.137,-0.252,0.011,0.184,-0.194,-0.231,0.36,0.298,0.252,0.12,0.134
0.115,-0.133,-0.248,0.009,0.182,-0.19,-0.228,0.36,0.302,0.249,0.12,0.133
0.115,-0.129,-0.244,0.007,0.18,-0.186,-0.225,0.359,0.306,0.25,0.12,0.129
0.115,-0.125,-0.24,0.005,0.178,-0.182,-0.225,0.355,0.305,0.25,0.125,0.13
0.111,-0.125,-0.236,0.007,0.174,-0.18,-0.225,0.355,0.301,0.246,0.142,0.131
0.106,-0.126,-0.232,0.01,0.169,-0.179,-0.226,0.355,0.3,0.245,0.144,0.127
0.089,-0.139,-0.228,0.025,0.159,-0.183,-0.223,0.357,0.298,0.245,0.137,0.125
0.074,-0.15,-0.224,0.039,0.149,-0.187,-0.22,0.352,0.295,0.245,0.135,0.124
0.08,-0.14,-0.22,0.03,0.15,-0.18,-0.22,0.345,0.295,0.245,0.135,0.125
0.081,-0.135,-0.216,0.028,0.149,-0.176,-0.22,0.375,0.291,0.241,0.131,0.15
0.079,-0.133,-0.212,0.027,0.146,-0.172,-0.22,0.377,0.289,0.24,0.13,0.155
0.082,-0.126,-0.208,0.022,0.145,-0.167,-0.22,0.367,0.291,0.24,0.129,0.147
0.085,-0.119,-0.204,0.017,0.145,-0.161,-0.219,0.363,0.289,0.24,0.124,0.145
0.085,-0.115,-0.2,0.015,0.143,-0.157,-0.215,0.355,0.285,0.24,0.12,0.145
0.09,-0.11,-0.2,0.01,0.145,-0.155,-0.215,0.351,0.285,0.236,0.12,0.141
0.085,-0.113,-0.198,0.014,0.142,-0.155,-0.215,0.344,0.282,0.234,0.117,0.14
0.076,-0.116,-0.192,0.02,0.135,-0.154,-0.215,0.338,0.28,0.236,0.115,0.139
0.076,-0.115,-0.19,0.019,0.133,-0.152,-0.215,0.334,0.279,0.234,0.115,0.134
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.215,0.33,0.275,0.23,0.11,0.13
0.059,-0.119,-0.178,0.031,0.119,-0.148,-0.207,0.33,0.275,0.23,0.105,0.13
0.048,-0.121,-0.169,0.037,0.109,-0.144,-0.199,0.327,0.276,0.23,0.105,0.127
0.04,-0.119,-0.159,0.04,0.099,-0.139,-0.191,0.324,0.273,0.23,0.103,0.125
0.027,-0.121,-0.148,0.047,0.087,-0.134,-0.183,0.325,0.27,0.229,0.1,0.124
0.015,-0.125,-0.14,0.055,0.078,-0.132,-0.175,0.325,0.27,0.225,0.1,0.115
0.003,-0.125,-0.128,0.061,0.066,-0.127,-0.167,0.321,0.266,0.225,0.096,0.111
-0.008,-0.125,-0.117,0.067,0.055,-0.121,-0.162,0.319,0.265,0.225,0.095,0.107
-0.009,-0.125,-0.116,0.067,0.054,-0.12,-0.158,0.321,0.263,0.225,0.094,0.103
-0.005,-0.126,-0.121,0.065,0.059,-0.123,-0.155,0.319,0.26,0.224,0.089,0.099
-0.005,-0.13,-0.125,0.068,0.06,-0.127,-0.155,0.315,0.26,0.22,0.085,0.095
-0.001,-0.13,-0.129,0.065,0.064,-0.129,-0.155,0.315,0.256,0.22,0.085,0.091
-0.002,-0.133,-0.131,0.068,0.065,-0.132,-0.155,0.316,0.254,0.22,0.082,0.087
-0.007,-0.135,-0.128,0.071,0.061,-0.131,-0.155,0.313,0.256,0.22,0.08,0.084
-0.012,-0.136,-0.124,0.074,0.056,-0.13,-0.155,0.31,0.254,0.219,0.079,0.085
-0.02,-0.14,-0.12,0.08,0.05,-0.13,-0.155,0.31,0.25,0.215,0.075,0.085
-0.024,-0.14,-0.116,0.082,0.046,-0.127,-0.147,0.306,0.25,0.215,0.074,0.081
-0.031,-0.143,-0.112,0.087,0.041,-0.127,-0.142,0.304,0.251,0.215,0.078,0.08
-0.038,-0.145,-0.108,0.092,0.036,-0.126,-0.136,0.306,0.248,0.215,0.08,0.08
-0.041,-0.146,-0.105,0.094,0.032,-0.125,-0.129,0.304,0.245,0.214,0.08,0.08
-0.045,-0.15,-0.105,0.098,0.03,-0.127,-0.125,0.3,0.245,0.21,0.08,0.08
-0.05,-0.151,-0.101,0.1,0.025,-0.126,-0.117,0.3,0.245,0.21,0.08,0.076
-0.047,-0.147,-0.1,0.097,0.026,-0.123,-0.112,0.301,0.242,0.21,0.08,0.075
-0.044,-0.145,-0.1,0.094,0.028,-0.122,-0.108,0.298,0.239,0.21,0.08,0.075
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.105,0.295,0.24,0.21,0.081,0.075
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.105,0.295,0.24,0.21,0.085,0.075
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.105,0.295,0.236,0.206,0.089,0.071
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.105,0.298,0.234,0.205,0.09,0.069
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.105,0.301,0.236,0.205,0.09,0.071
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.104,0.3,0.234,0.205,0.09,0.069
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.1,0.3,0.23,0.205,0.09,0.065
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.1,0.3,0.23,0.201,0.09,0.065
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.1,0.303,0.231,0.2,0.09,0.065
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.1,0.306,0.228,0.2,0.09,0.065
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.1,0.305,0.225,0.2,0.09,0.064
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.1,0.305,0.225,0.2,0.09,0.06
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.1,0.305,0.225,0.2,0.09,0.06
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.097,0.305,0.224,0.197,0.09,0.06
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.094,0.305,0.227,0.194,0.09,0.059
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.095,0.305,0.23,0.195,0.09,0.061
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.095,0.305,0.23,0.195,0.09,0.07
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.095,0.305,0.23,0.195,0.09,0.075
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.096,0.305,0.23,0.195,0.09,0.072
-0.046,-0.146,-0.1,0.096,0.028,-0.122,-0.093,0.305,0.23,0.195,0.09,0.069
-0.043,-0.143,-0.1,0.093,0.029,-0.121,-0.09,0.305,0.23,0.195,0.09,0.07
-0.04,-0.14,-0.1,0.09,0.03,-0.12,-0.09,0.305,0.23,0.195,0.09,0.07
-0.062,-0.161,-0.1,0.111,0.02,-0.13,-0.09,0.305,0.23,0.191,0.09,0.07
-0.061,-0.162,-0.1,0.111,0.02,-0.13,-0.09,0.305,0.233,0.19,0.09,0.071
-0.053,-0.151,-0.099,0.102,0.023,-0.125,-0.09,0.305,0.236,0.19,0.09,0.068
-0.056,-0.15,-0.094,0.103,0.019,-0.121,-0.09,0.305,0.235,0.19,0.09,0.065
-0.055,-0.145,-0.09,0.1,0.018,-0.117,-0.09,0.305,0.235,0.19,0.09,0.065
-0.047,-0.137,-0.09,0.092,0.022,-0.113,-0.09,0.305,0.235,0.19,0.09,0.065
-0.044,-0.131,-0.088,0.088,0.022,-0.109,-0.09,0.305,0.235,0.19,0.09,0.065
-0.046,-0.128,-0.083,0.088,0.018,-0.105,-0.09,0.305,0.235,0.189,0.09,0.064
-0.044,-0.123,-0.08,0.083,0.019,-0.101,-0.09,0.305,0.235,0.191,0.091,0.066
-0.035,-0.115,-0.08,0.075,0.023,-0.097,-0.09,0.305,0.235,0.2,0.095,0.075
-0.027,-0.107,-0.08,0.067,0.027,-0.093,-0.09,0.305,0.243,0.207,0.099,0.088
-0.019,-0.099,-0.08,0.059,0.031,-0.089,-0.09,0.305,0.252,0.222,0.103,0.094
-0.011,-0.091,-0.08,0.051,0.035,-0.085,-0.09,0.305,0.257,0.234,0.107,0.097
-0.003,-0.083,-0.08,0.043,0.039,-0.081,-0.09,0.305,0.262,0.235,0.111,0.101
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.09,0.305,0.27,0.235,0.115,0.105
0.014,-0.066,-0.08,0.026,0.048,-0.072,-0.09,0.309,0.274,0.239,0.115,0.109
0.013,-0.067,-0.08,0.027,0.046,-0.074,-0.09,0.313,0.278,0.24,0.118,0.113
0.009,-0.071,-0.08,0.031,0.045,-0.075,-0.09,0.317,0.282,0.242,0.121,0.115
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.09,0.32,0.287,0.246,0.12,0.115
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.09,0.32,0.295,0.245,0.12,0.115
0.011,-0.07,-0.081,0.03,0.046,-0.075,-0.09,0.324,0.299,0.245,0.119,0.115
0.008,-0.07,-0.077,0.031,0.042,-0.074,-0.09,0.326,0.304,0.248,0.127,0.118
0.019,-0.07,-0.089,0.026,0.054,-0.079,-0.09,0.338,0.305,0.251,0.13,0.121
0.038,-0.07,-0.108,0.016,0.073,-0.088,-0.09,0.352,0.306,0.25,0.124,0.12
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.09,0.355,0.315,0.25,0.12,0.12
0.035,-0.074,-0.109,0.019,0.073,-0.091,-0.09,0.36,0.32,0.255,0.116,0.12
0.038,-0.075,-0.114,0.019,0.077,-0.094,-0.09,0.353,0.315,0.253,0.111,0.117
0.039,-0.075,-0.114,0.019,0.077,-0.094,-0.09,0.338,0.305,0.247,0.11,0.114
0.043,-0.075,-0.118,0.016,0.081,-0.097,-0.09,0.328,0.299,0.245,0.109,0.115
0.06,-0.075,-0.135,0.008,0.098,-0.105,-0.09,0.32,0.295,0.245,0.105,0.115
0.057,-0.075,-0.132,0.009,0.095,-0.103,-0.091,0.308,0.287,0.241,0.101,0.111
0.054,-0.075,-0.129,0.011,0.092,-0.101,-0.086,0.296,0.278,0.236,0.097,0.109
0.056,-0.075,-0.131,0.009,0.094,-0.102,-0.104,0.285,0.273,0.235,0.093,0.111
0.053,-0.076,-0.129,0.011,0.092,-0.102,-0.127,0.279,0.268,0.234,0.09,0.109
0.045,-0.08,-0.125,0.018,0.085,-0.102,-0.12,0.275,0.255,0.225,0.09,0.105
0.041,-0.084,-0.125,0.022,0.083,-0.104,-0.119,0.271,0.247,0.217,0.086,0.105
0.036,-0.088,-0.125,0.027,0.081,-0.106,-0.121,0.266,0.239,0.209,0.084,0.105
0.037,-0.091,-0.127,0.027,0.082,-0.109,-0.118,0.265,0.231,0.201,0.086,0.106
0.058,-0.089,-0.148,0.015,0.103,-0.119,-0.114,0.264,0.223,0.193,0.084,0.104
0.09,-0.09,-0.18,0.0,0.135,-0.135,-0.115,0.26,0.215,0.185,0.08,0.095
0.088,-0.093,-0.182,0.003,0.135,-0.137,-0.116,0.256,0.204,0.181,0.079,0.087
0.11,-0.069,-0.179,-0.02,0.145,-0.124,-0.109,0.255,0.222,0.174,0.082,0.079
0.099,-0.081,-0.18,-0.009,0.14,-0.13,-0.102,0.254,0.226,0.166,0.075,0.071
0.059,-0.121,-0.18,0.031,0.12,-0.15,-0.099,0.249,0.206,0.158,0.063,0.063
0.055,-0.125,-0.18,0.035,0.118,-0.152,-0.095,0.245,0.195,0.15,0.055,0.055
0.043,-0.137,-0.18,0.047,0.112,-0.158,-0.087,0.245,0.183,0.142,0.043,0.051
0.036,-0.144,-0.18,0.054,0.108,-0.162,-0.081,0.242,0.17,0.134,0.034,0.047
0.034,-0.146,-0.18,0.056,0.108,-0.162,-0.078,0.239,0.162,0.126,0.024,0.043
0.037,-0.143,-0.18,0.053,0.109,-0.161,-0.073,0.24,0.16,0.118,0.012,0.039
0.035,-0.145,-0.18,0.055,0.108,-0.162,-0.065,0.24,0.16,0.115,0.005,0.035
0.005,-0.175,-0.18,0.085,0.092,-0.177,-0.057,0.236,0.156,0.115,0.001,0.035
0.002,-0.18,-0.181,0.089,0.092,-0.18,-0.049,0.234,0.155,0.115,-0.004,0.033
0.001,-0.174,-0.175,0.086,0.089,-0.174,-0.041,0.236,0.153,0.115,-0.005,0.027
-0.012,-0.175,-0.162,0.094,0.075,-0.169,-0.033,0.234,0.15,0.115,-0.006,0.025
