I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.07,-0.066,0.038,0.03,-0.067,-0.045,-0.06,-0.1,-0.05,0.09,0.965
-0.006,-0.07,-0.063,0.038,0.028,-0.066,-0.045,-0.06,-0.1,-0.05,0.09,0.963
-0.011,-0.071,-0.06,0.041,0.024,-0.065,-0.045,-0.06,-0.1,-0.05,0.09,0.96
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.045,-0.06,-0.1,-0.05,0.09,0.96
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.045,-0.06,-0.1,-0.05,0.09,0.956
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.045,-0.06,-0.097,-0.05,0.09,0.954
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.045,-0.06,-0.094,-0.05,0.09,0.956
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.045,-0.06,-0.095,-0.05,0.09,0.954
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.045,-0.06,-0.095,-0.05,0.09,0.95
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.045,-0.056,-0.095,-0.05,0.09,0.95
-0.014,-0.074,-0.06,0.044,0.023,-0.067,-0.045,-0.054,-0.095,-0.05,0.09,0.951
-0.017,-0.077,-0.06,0.047,0.022,-0.068,-0.045,-0.056,-0.095,-0.05,0.09,0.948
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.045,-0.054,-0.095,-0.05,0.09,0.945
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.045,-0.05,-0.095,-0.05,0.09,0.945
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.045,-0.05,-0.095,-0.05,0.09,0.946
-0.023,-0.08,-0.057,0.052,0.017,-0.068,-0.045,-0.051,-0.095,-0.05,0.09,0.942
-0.025,-0.08,-0.054,0.053,0.015,-0.067,-0.045,-0.048,-0.095,-0.05,0.09,0.94
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.045,-0.045,-0.095,-0.05,0.09,0.939
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.045,-0.045,-0.095,-0.05,0.09,0.935
-0.024,-0.08,-0.055,0.052,0.016,-0.067,-0.041,-0.045,-0.095,-0.046,0.09,0.935
-0.031,-0.083,-0.052,0.057,0.011,-0.067,-0.04,-0.042,-0.095,-0.045,0.09,0.936
-0.036,-0.086,-0.049,0.061,0.007,-0.067,-0.04,-0.039,-0.095,-0.045,0.09,0.933
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.04,-0.04,-0.095,-0.045,0.09,0.93
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.04,-0.04,-0.095,-0.045,0.09,0.93
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.04,-0.036,-0.095,-0.045,0.09,0.93
-0.038,-0.085,-0.047,0.062,0.005,-0.066,-0.04,-0.034,-0.095,-0.047,0.089,0.927
-0.041,-0.085,-0.044,0.063,0.002,-0.065,-0.04,-0.036,-0.095,-0.04,0.092,0.924
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.04,-0.034,-0.095,-0.046,0.095,0.925
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.04,-0.03,-0.095,-0.075,0.095,0.925
-0.041,-0.086,-0.045,0.064,0.002,-0.066,-0.04,-0.03,-0.095,-0.072,0.095,0.921
-0.033,-0.078,-0.046,0.056,0.007,-0.062,-0.04,-0.031,-0.095,-0.069,0.098,0.919
-0.049,-0.092,-0.043,0.071,-0.003,-0.067,-0.04,-0.028,-0.095,-0.071,0.1,0.921
-0.071,-0.111,-0.04,0.091,-0.016,-0.075,-0.039,-0.025,-0.094,-0.069,0.1,0.919
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.035,-0.025,-0.09,-0.065,0.1,0.915
-0.046,-0.086,-0.04,0.066,-0.003,-0.063,-0.035,-0.025,-0.09,-0.065,0.1,0.915
-0.039,-0.079,-0.041,0.059,0.001,-0.059,-0.035,-0.022,-0.091,-0.065,0.103,0.915
-0.033,-0.071,-0.038,0.052,0.003,-0.054,-0.035,-0.019,-0.088,-0.065,0.106,0.915
-0.028,-0.063,-0.035,0.046,0.004,-0.049,-0.035,-0.02,-0.085,-0.064,0.105,0.914
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.035,-0.02,-0.085,-0.06,0.105,0.91
-0.012,-0.047,-0.035,0.03,0.012,-0.041,-0.035,-0.016,-0.085,-0.06,0.109,0.91
-0.006,-0.041,-0.035,0.024,0.014,-0.038,-0.035,-0.014,-0.082,-0.06,0.11,0.91
-0.004,-0.04,-0.035,0.023,0.015,-0.037,-0.035,-0.016,-0.079,-0.06,0.11,0.91
-0.006,-0.04,-0.034,0.023,0.014,-0.037,-0.035,-0.014,-0.08,-0.059,0.11,0.909
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.035,-0.01,-0.08,-0.055,0.11,0.905
-0.014,-0.04,-0.026,0.027,0.006,-0.032,-0.035,-0.01,-0.076,-0.055,0.114,0.905
-0.019,-0.042,-0.023,0.031,0.002,-0.032,-0.034,-0.011,-0.074,-0.056,0.115,0.906
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,-0.037,-0.008,-0.076,-0.053,0.115,0.903
-0.032,-0.051,-0.019,0.042,-0.006,-0.035,-0.04,-0.005,-0.074,-0.05,0.115,0.9
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,-0.04,-0.005,-0.07,-0.05,0.115,0.9
-0.023,-0.1,-0.077,0.061,0.028,-0.088,-0.04,-0.005,-0.07,-0.05,0.115,0.9
-0.011,-0.09,-0.079,0.051,0.034,-0.084,-0.04,-0.002,-0.071,-0.051,0.115,0.901
-0.017,-0.089,-0.072,0.053,0.028,-0.08,-0.04,0.001,-0.068,-0.048,0.115,0.898
-0.014,-0.083,-0.069,0.049,0.028,-0.076,-0.04,0.0,-0.065,-0.045,0.115,0.895
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.04,0.0,-0.065,-0.045,0.115,0.895
-0.006,-0.071,-0.065,0.039,0.03,-0.068,-0.04,0.004,-0.065,-0.045,0.115,0.895
-0.005,-0.067,-0.063,0.036,0.029,-0.064,-0.04,0.005,-0.062,-0.046,0.115,0.896
-0.006,-0.063,-0.057,0.034,0.026,-0.06,-0.04,0.005,-0.059,-0.043,0.115,0.893
-0.004,-0.059,-0.055,0.032,0.025,-0.057,-0.04,0.005,-0.06,-0.04,0.115,0.89
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.04,0.005,-0.06,-0.04,0.115,0.89
0.0,-0.051,-0.051,0.025,0.026,-0.051,-0.04,0.001,-0.06,-0.04,0.115,0.89
-0.001,-0.048,-0.047,0.025,0.023,-0.047,-0.04,0.0,-0.063,-0.041,0.115,0.891
0.004,-0.041,-0.044,0.019,0.025,-0.042,-0.04,0.0,-0.066,-0.038,0.115,0.888
-0.007,-0.053,-0.046,0.03,0.02,-0.049,-0.04,0.0,-0.065,-0.035,0.115,0.885
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.04,0.0,-0.065,-0.035,0.115,0.885
-0.037,-0.088,-0.05,0.062,0.007,-0.068,-0.04,0.0,-0.065,-0.035,0.115,0.885
-0.034,-0.084,-0.05,0.059,0.008,-0.066,-0.04,0.0,-0.065,-0.036,0.115,0.886
-0.034,-0.084,-0.05,0.059,0.009,-0.067,-0.04,0.0,-0.065,-0.033,0.115,0.883
-0.029,-0.079,-0.05,0.054,0.01,-0.065,-0.04,0.0,-0.065,-0.03,0.115,0.88
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.04,0.0,-0.065,-0.03,0.115,0.88
-0.031,-0.081,-0.05,0.056,0.01,-0.065,-0.04,0.0,-0.069,-0.03,0.115,0.88
-0.027,-0.077,-0.05,0.052,0.012,-0.063,-0.04,0.0,-0.07,-0.03,0.114,0.88
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.04,0.0,-0.07,-0.03,0.117,0.88
-0.024,-0.074,-0.05,0.049,0.013,-0.062,-0.04,0.0,-0.07,-0.029,0.12,0.879
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.04,0.0,-0.07,-0.025,0.12,0.875
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.036,0.0,-0.07,-0.025,0.12,0.875
-0.021,-0.071,-0.05,0.046,0.015,-0.06,-0.035,0.0,-0.07,-0.025,0.123,0.875
-0.018,-0.068,-0.05,0.043,0.016,-0.059,-0.035,0.0,-0.07,-0.025,0.126,0.875
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.035,0.0,-0.071,-0.024,0.125,0.874
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.035,0.0,-0.075,-0.02,0.125,0.87
-0.011,-0.061,-0.05,0.036,0.02,-0.055,-0.035,0.0,-0.075,-0.02,0.125,0.87
-0.009,-0.059,-0.05,0.034,0.02,-0.055,-0.035,0.0,-0.075,-0.02,0.125,0.87
-0.011,-0.061,-0.05,0.036,0.02,-0.055,-0.035,0.0,-0.075,-0.02,0.125,0.87
-0.009,-0.059,-0.05,0.034,0.021,-0.054,-0.035,0.0,-0.075,-0.02,0.125,0.87
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.035,0.0,-0.075,-0.02,0.125,0.87
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.035,0.0,-0.075,-0.024,0.125,0.866
-0.006,-0.056,-0.05,0.031,0.023,-0.052,-0.035,0.001,-0.075,-0.025,0.125,0.865
-0.003,-0.053,-0.05,0.028,0.024,-0.051,-0.035,-0.002,-0.075,-0.025,0.125,0.865
0.001,-0.049,-0.05,0.024,0.026,-0.049,-0.035,-0.005,-0.076,-0.025,0.125,0.865
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.035,-0.005,-0.08,-0.025,0.125,0.865
0.009,-0.041,-0.05,0.016,0.029,-0.045,-0.035,-0.005,-0.08,-0.025,0.125,0.865
0.015,-0.038,-0.053,0.012,0.034,-0.045,-0.035,-0.008,-0.08,-0.028,0.125,0.865
0.01,-0.046,-0.056,0.018,0.033,-0.05,-0.035,-0.01,-0.08,-0.031,0.125,0.865
-0.011,-0.066,-0.055,0.039,0.022,-0.06,-0.035,-0.01,-0.08,-0.03,0.125,0.865
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.035,-0.01,-0.08,-0.03,0.125,0.865
-0.027,-0.082,-0.055,0.055,0.014,-0.068,-0.035,-0.01,-0.08,-0.03,0.125,0.865
-0.019,-0.076,-0.057,0.048,0.019,-0.066,-0.035,-0.013,-0.08,-0.03,0.125,0.865
-0.012,-0.092,-0.08,0.053,0.034,-0.086,-0.035,-0.016,-0.08,-0.03,0.125,0.865
-0.019,-0.112,-0.093,0.066,0.037,-0.102,-0.035,-0.015,-0.08,-0.031,0.125,0.865
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.035,-0.015,-0.08,-0.035,0.125,0.865
-0.086,-0.105,-0.018,0.096,-0.033,-0.062,-0.035,-0.015,-0.08,-0.035,0.125,0.865
-0.081,-0.102,-0.021,0.092,-0.03,-0.062,-0.036,-0.018,-0.079,-0.035,0.125,0.865
-0.064,-0.1,-0.036,0.082,-0.014,-0.068,-0.033,-0.021,-0.082,-0.035,0.125,0.865
-0.058,-0.099,-0.042,0.078,-0.008,-0.07,-0.03,-0.02,-0.085,-0.035,0.125,0.865
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.03,-0.02,-0.085,-0.035,0.125,0.865
-0.037,-0.095,-0.058,0.066,0.011,-0.076,-0.026,-0.024,-0.085,-0.039,0.125,0.865
-0.026,-0.092,-0.065,0.059,0.02,-0.078,-0.025,-0.025,-0.085,-0.04,0.124,0.865
-0.014,-0.09,-0.076,0.052,0.031,-0.083,-0.023,-0.025,-0.085,-0.04,0.127,0.865
-0.011,-0.089,-0.079,0.05,0.034,-0.084,-0.019,-0.025,-0.085,-0.04,0.13,0.865
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.02,-0.025,-0.085,-0.04,0.13,0.865
-0.029,-0.086,-0.057,0.058,0.014,-0.071,-0.021,-0.029,-0.085,-0.04,0.13,0.865
-0.027,-0.077,-0.049,0.052,0.011,-0.063,-0.017,-0.03,-0.085,-0.04,0.133,0.865
-0.025,-0.066,-0.041,0.046,0.008,-0.053,-0.015,-0.03,-0.085,-0.039,0.136,0.865
-0.024,-0.057,-0.033,0.041,0.004,-0.045,-0.014,-0.03,-0.085,-0.034,0.135,0.865
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.01,-0.03,-0.085,-0.03,0.135,0.865
-0.02,-0.037,-0.017,0.029,-0.001,-0.027,-0.01,-0.026,-0.085,-0.03,0.139,0.865
-0.017,-0.026,-0.009,0.022,-0.004,-0.017,-0.007,-0.025,-0.082,-0.028,0.143,0.865
-0.015,-0.015,-0.001,0.015,-0.007,-0.007,-0.004,-0.025,-0.079,-0.022,0.147,0.865
-0.014,-0.008,0.006,0.011,-0.01,-0.001,-0.005,-0.025,-0.08,-0.02,0.151,0.865
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,-0.025,-0.08,-0.02,0.155,0.865
-0.01,0.008,0.018,0.001,-0.014,0.013,-0.001,-0.025,-0.08,-0.012,0.159,0.865
-0.011,0.016,0.027,-0.003,-0.019,0.021,0.0,-0.025,-0.08,-0.007,0.163,0.865
-0.008,0.024,0.032,-0.008,-0.02,0.028,0.002,-0.025,-0.08,-0.001,0.168,0.865
-0.004,0.032,0.036,-0.014,-0.02,0.034,0.005,-0.025,-0.08,0.006,0.17,0.865
0.0,0.04,0.04,-0.02,-0.02,0.04,0.005,-0.025,-0.08,0.01,0.17,0.865
0.004,0.048,0.044,-0.026,-0.02,0.046,0.009,-0.025,-0.076,0.018,0.178,0.871
0.008,0.056,0.047,-0.032,-0.02,0.051,0.012,-0.025,-0.075,0.024,0.185,0.895
0.011,0.065,0.054,-0.038,-0.021,0.059,0.005,-0.025,-0.075,0.023,0.183,0.906
0.017,0.07,0.053,-0.044,-0.018,0.061,-0.008,-0.025,-0.075,0.02,0.18,0.899
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.02,-0.025,-0.075,0.02,0.18,0.9
0.016,0.105,0.089,-0.06,-0.037,0.097,-0.032,-0.025,-0.075,0.016,0.176,0.896
-0.011,0.11,0.121,-0.05,-0.066,0.115,-0.044,-0.025,-0.075,0.014,0.174,0.895
-0.019,0.103,0.123,-0.043,-0.072,0.113,-0.056,-0.027,-0.075,0.016,0.176,0.893
-0.008,0.105,0.113,-0.049,-0.061,0.109,-0.069,-0.031,-0.074,0.014,0.174,0.89
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.085,-0.035,-0.07,0.01,0.17,0.89
-0.002,0.105,0.107,-0.052,-0.055,0.106,-0.094,-0.043,-0.07,0.01,0.17,0.886
0.007,0.106,0.099,-0.057,-0.047,0.102,-0.098,-0.051,-0.07,0.011,0.171,0.884
0.011,0.103,0.092,-0.057,-0.041,0.098,-0.102,-0.058,-0.07,0.008,0.168,0.886
0.01,0.1,0.089,-0.055,-0.039,0.094,-0.105,-0.06,-0.07,0.005,0.165,0.884
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.105,-0.06,-0.07,0.005,0.165,0.88
0.019,0.1,0.081,-0.06,-0.031,0.091,-0.109,-0.064,-0.07,0.006,0.166,0.88
0.023,0.1,0.077,-0.061,-0.027,0.088,-0.114,-0.065,-0.07,0.002,0.162,0.877
0.028,0.101,0.073,-0.065,-0.022,0.087,-0.115,-0.067,-0.069,0.0,0.16,0.875
0.029,0.098,0.069,-0.063,-0.02,0.084,-0.116,-0.071,-0.072,-0.001,0.159,0.874
0.02,0.085,0.065,-0.053,-0.023,0.075,-0.12,-0.07,-0.08,-0.005,0.155,0.87
0.016,0.077,0.061,-0.046,-0.023,0.068,-0.122,-0.067,-0.082,-0.005,0.155,0.87
0.012,0.07,0.058,-0.041,-0.024,0.064,-0.142,-0.089,-0.103,-0.004,0.156,0.867
0.01,0.059,0.049,-0.035,-0.02,0.054,-0.148,-0.101,-0.12,-0.007,0.153,0.864
0.01,0.048,0.038,-0.029,-0.014,0.043,-0.132,-0.094,-0.12,-0.01,0.15,0.866
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.125,-0.095,-0.12,-0.01,0.15,0.865
0.015,0.032,0.018,-0.024,-0.002,0.025,-0.117,-0.096,-0.12,-0.01,0.15,0.857
0.012,0.021,0.009,-0.017,0.001,0.015,-0.109,-0.092,-0.12,-0.013,0.147,0.852
0.009,0.009,-0.001,-0.009,0.005,0.004,-0.101,-0.09,-0.12,-0.016,0.144,0.846
0.01,-0.002,-0.012,-0.004,0.011,-0.007,-0.093,-0.09,-0.121,-0.015,0.145,0.839
0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.085,-0.09,-0.125,-0.015,0.145,0.835
0.01,-0.018,-0.028,0.004,0.019,-0.023,-0.08,-0.09,-0.125,-0.023,0.141,0.827
0.01,-0.026,-0.036,0.008,0.023,-0.031,-0.08,-0.087,-0.125,-0.029,0.139,0.822
0.01,-0.034,-0.044,0.012,0.027,-0.039,-0.078,-0.084,-0.125,-0.031,0.141,0.816
0.01,-0.042,-0.052,0.016,0.031,-0.047,-0.074,-0.085,-0.125,-0.037,0.139,0.809
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.075,-0.085,-0.125,-0.045,0.135,0.805
0.009,-0.059,-0.068,0.025,0.038,-0.064,-0.076,-0.085,-0.125,-0.049,0.135,0.797
0.016,-0.059,-0.074,0.022,0.045,-0.067,-0.072,-0.082,-0.128,-0.053,0.135,0.792
-0.01,-0.083,-0.073,0.047,0.032,-0.078,-0.07,-0.079,-0.131,-0.057,0.135,0.786
-0.044,-0.113,-0.07,0.078,0.013,-0.091,-0.069,-0.08,-0.13,-0.06,0.134,0.779
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.065,-0.08,-0.13,-0.06,0.13,0.775
-0.034,-0.104,-0.07,0.069,0.018,-0.087,-0.065,-0.076,-0.13,-0.06,0.13,0.771
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.066,-0.075,-0.129,-0.06,0.13,0.77
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.063,-0.075,-0.132,-0.06,0.13,0.768
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.06,-0.075,-0.135,-0.061,0.129,0.765
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.06,-0.075,-0.135,-0.065,0.125,0.765
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.056,-0.071,-0.135,-0.065,0.125,0.761
-0.032,-0.102,-0.07,0.067,0.019,-0.086,-0.054,-0.07,-0.135,-0.065,0.126,0.76
-0.028,-0.099,-0.071,0.064,0.021,-0.085,-0.056,-0.07,-0.135,-0.065,0.123,0.758
-0.032,-0.101,-0.069,0.066,0.018,-0.085,-0.054,-0.071,-0.135,-0.065,0.12,0.755
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.05,-0.07,-0.135,-0.065,0.12,0.755
-0.036,-0.132,-0.096,0.084,0.03,-0.113,-0.049,-0.054,-0.131,-0.061,0.12,0.751
-0.034,-0.132,-0.097,0.083,0.032,-0.114,-0.052,-0.041,-0.13,-0.057,0.121,0.75
-0.035,-0.12,-0.085,0.077,0.026,-0.102,-0.043,-0.027,-0.127,-0.053,0.118,0.748
-0.036,-0.114,-0.078,0.075,0.022,-0.096,-0.027,-0.013,-0.126,-0.049,0.115,0.745
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.015,0.0,-0.125,-0.045,0.115,0.745
-0.04,-0.102,-0.062,0.071,0.011,-0.082,0.001,0.036,-0.082,-0.04,0.115,0.741
-0.039,-0.093,-0.053,0.066,0.007,-0.073,0.014,0.065,-0.039,-0.041,0.116,0.738
-0.043,-0.09,-0.048,0.067,0.003,-0.069,0.027,0.116,0.002,-0.02,0.111,0.746
-0.035,-0.078,-0.043,0.057,0.005,-0.061,0.046,0.149,0.053,0.019,0.123,0.766
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.06,0.11,0.095,0.055,0.18,0.795
0.022,-0.009,-0.031,-0.006,0.026,-0.02,0.044,0.079,0.11,0.111,0.239,0.845
0.064,0.037,-0.028,-0.05,0.046,0.004,0.035,0.025,0.139,0.195,0.309,0.911
0.13,0.109,-0.021,-0.119,0.075,0.044,0.001,-0.11,0.151,0.267,0.379,0.978
0.185,0.171,-0.014,-0.177,0.099,0.078,-0.049,-0.285,0.173,0.353,0.467,1.059
0.225,0.215,-0.01,-0.22,0.117,0.102,-0.105,-0.45,0.26,0.485,0.59,1.17
0.312,0.311,-0.002,-0.311,0.157,0.154,-0.28,-0.695,0.337,0.587,0.699,1.267
0.392,0.354,-0.038,-0.373,0.215,0.158,-0.539,-0.94,0.408,0.681,0.805,1.359
0.492,0.389,-0.102,-0.44,0.296,0.143,-0.822,-1.17,0.449,0.765,0.899,1.435
0.604,0.465,-0.139,-0.534,0.371,0.163,-1.087,-1.377,0.474,0.865,0.999,1.522
0.66,0.54,-0.12,-0.6,0.39,0.21,-1.325,-1.53,0.515,0.98,1.105,1.63
0.664,0.565,-0.099,-0.614,0.381,0.233,-1.571,-1.627,0.496,0.973,1.109,1.638
0.642,0.441,-0.201,-0.542,0.422,0.12,-1.783,-1.613,0.368,0.754,0.939,1.515
0.586,0.205,-0.38,-0.395,0.483,-0.087,-1.876,-1.565,0.174,0.338,0.58,1.237
