I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.175,-0.04,-0.215,-0.067,0.195,-0.127,-0.43,-0.75,-0.655,-0.23,-0.18,0.08
0.096,-0.016,-0.111,-0.04,0.104,-0.063,-0.358,-0.67,-0.595,-0.212,-0.164,0.08
0.054,0.014,-0.039,-0.034,0.046,-0.013,-0.294,-0.567,-0.521,-0.169,-0.14,0.077
0.036,0.057,0.021,-0.047,0.007,0.039,-0.236,-0.465,-0.444,-0.112,-0.11,0.076
0.005,0.082,0.077,-0.044,-0.036,0.079,-0.183,-0.373,-0.369,-0.065,-0.092,0.073
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.14,-0.3,-0.315,-0.03,-0.09,0.06
-0.067,0.062,0.129,0.003,-0.098,0.095,-0.099,-0.255,-0.261,0.004,-0.086,0.052
-0.069,0.054,0.122,0.007,-0.096,0.088,-0.071,-0.211,-0.23,0.016,-0.081,0.045
-0.063,0.047,0.11,0.008,-0.087,0.078,-0.048,-0.172,-0.208,0.015,-0.08,0.034
-0.066,0.036,0.102,0.015,-0.084,0.069,-0.025,-0.143,-0.185,0.015,-0.079,0.023
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.01,-0.115,-0.17,0.015,-0.075,0.015
-0.088,-0.006,0.082,0.047,-0.085,0.038,0.006,-0.091,-0.158,0.015,-0.071,0.007
-0.088,-0.017,0.071,0.053,-0.08,0.027,0.023,-0.065,-0.143,0.015,-0.07,0.002
-0.082,-0.022,0.06,0.052,-0.071,0.019,0.036,-0.049,-0.128,0.014,-0.069,-0.002
-0.079,-0.026,0.054,0.052,-0.066,0.014,0.049,-0.043,-0.118,0.016,-0.064,-0.006
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.065,-0.035,-0.115,0.025,-0.06,-0.01
-0.088,-0.038,0.05,0.063,-0.069,0.006,0.07,-0.031,-0.111,0.033,-0.06,-0.014
-0.093,-0.043,0.05,0.068,-0.071,0.003,0.07,-0.025,-0.107,0.039,-0.057,-0.018
-0.097,-0.047,0.05,0.072,-0.073,0.001,0.07,-0.015,-0.103,0.04,-0.054,-0.022
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.07,-0.009,-0.099,0.04,-0.055,-0.026
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.07,-0.005,-0.095,0.04,-0.055,-0.03
-0.092,-0.042,0.05,0.067,-0.071,0.003,0.07,-0.001,-0.091,0.04,-0.055,-0.03
-0.112,-0.061,0.051,0.086,-0.081,-0.005,0.07,0.0,-0.087,0.04,-0.056,-0.03
-0.119,-0.071,0.048,0.094,-0.083,-0.011,0.072,-0.001,-0.084,0.04,-0.053,-0.03
-0.109,-0.064,0.045,0.086,-0.076,-0.01,0.076,0.001,-0.085,0.04,-0.05,-0.03
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.08,0.005,-0.085,0.04,-0.05,-0.03
-0.106,-0.061,0.045,0.083,-0.075,-0.008,0.084,0.005,-0.081,0.04,-0.05,-0.03
-0.104,-0.059,0.045,0.081,-0.075,-0.007,0.085,0.004,-0.079,0.04,-0.05,-0.03
-0.106,-0.061,0.045,0.083,-0.075,-0.007,0.085,0.007,-0.081,0.04,-0.05,-0.03
-0.104,-0.059,0.045,0.081,-0.074,-0.007,0.085,0.01,-0.079,0.04,-0.05,-0.03
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.085,0.01,-0.075,0.04,-0.05,-0.03
-0.101,-0.055,0.045,0.077,-0.072,-0.005,0.085,0.01,-0.075,0.044,-0.046,-0.03
-0.094,-0.052,0.042,0.073,-0.068,-0.005,0.085,0.013,-0.076,0.045,-0.045,-0.027
-0.089,-0.049,0.039,0.069,-0.064,-0.005,0.085,0.016,-0.073,0.045,-0.045,-0.024
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.085,0.015,-0.07,0.045,-0.045,-0.025
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.085,0.015,-0.07,0.045,-0.045,-0.025
-0.086,-0.046,0.04,0.066,-0.062,-0.002,0.085,0.019,-0.07,0.045,-0.045,-0.025
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.085,0.021,-0.067,0.045,-0.042,-0.026
-0.083,-0.043,0.04,0.063,-0.061,-0.001,0.085,0.019,-0.064,0.045,-0.039,-0.023
-0.08,-0.039,0.04,0.06,-0.06,0.0,0.085,0.021,-0.065,0.045,-0.04,-0.02
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.085,0.025,-0.065,0.045,-0.04,-0.02
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.085,0.025,-0.061,0.045,-0.04,-0.02
-0.08,-0.037,0.043,0.058,-0.061,0.003,0.084,0.025,-0.059,0.045,-0.04,-0.02
-0.08,-0.034,0.045,0.057,-0.062,0.005,0.087,0.025,-0.061,0.045,-0.04,-0.02
-0.09,-0.035,0.055,0.063,-0.072,0.009,0.09,0.034,-0.059,0.046,-0.041,-0.02
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.09,0.05,-0.055,0.05,-0.045,-0.02
-0.103,-0.031,0.072,0.067,-0.087,0.021,0.09,0.051,-0.055,0.05,-0.045,-0.016
-0.099,-0.03,0.069,0.064,-0.084,0.02,0.093,0.05,-0.052,0.053,-0.044,-0.015
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.096,0.05,-0.05,0.055,-0.047,-0.015
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.095,0.05,-0.049,0.056,-0.05,-0.015
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.095,0.05,-0.045,0.065,-0.05,-0.015
-0.096,-0.026,0.07,0.061,-0.083,0.022,0.099,0.05,-0.045,0.07,-0.05,-0.015
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.1,0.05,-0.042,0.07,-0.053,-0.012
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.1,0.05,-0.04,0.07,-0.055,-0.009
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.1,0.05,-0.039,0.07,-0.055,-0.01
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.1,0.05,-0.035,0.07,-0.055,-0.01
-0.091,-0.021,0.07,0.056,-0.08,0.025,0.1,0.05,-0.035,0.074,-0.055,-0.01
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.1,0.05,-0.032,0.075,-0.058,-0.01
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.1,0.05,-0.03,0.075,-0.06,-0.01
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.1,0.05,-0.029,0.075,-0.061,-0.009
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.1,0.05,-0.025,0.075,-0.065,-0.005
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.1,0.05,-0.025,0.075,-0.064,-0.005
-0.087,-0.017,0.07,0.052,-0.078,0.026,0.1,0.049,-0.022,0.078,-0.075,-0.006
-0.084,-0.014,0.07,0.049,-0.077,0.027,0.1,0.054,-0.019,0.081,-0.08,-0.003
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.1,0.061,-0.02,0.08,-0.074,0.0
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.1,0.065,-0.02,0.08,-0.075,0.0
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.1,0.069,-0.02,0.08,-0.075,0.0
-0.082,-0.012,0.07,0.047,-0.076,0.029,0.1,0.07,-0.02,0.08,-0.075,0.003
-0.079,-0.009,0.07,0.044,-0.075,0.03,0.1,0.07,-0.021,0.082,-0.075,0.006
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.1,0.07,-0.019,0.086,-0.074,0.005
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.1,0.07,-0.01,0.09,-0.07,0.005
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.1,0.078,-0.006,0.094,-0.07,0.009
-0.08,-0.011,0.069,0.045,-0.075,0.029,0.1,0.084,-0.002,0.095,-0.07,0.011
-0.08,-0.008,0.072,0.044,-0.076,0.032,0.1,0.085,0.002,0.097,-0.07,0.009
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.1,0.085,0.006,0.1,-0.07,0.011
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.1,0.085,0.01,0.1,-0.07,0.015
-0.076,-0.001,0.075,0.038,-0.075,0.037,0.1,0.085,0.014,0.104,-0.07,0.015
-0.075,0.0,0.075,0.037,-0.075,0.037,0.1,0.085,0.016,0.105,-0.067,0.014
-0.073,0.002,0.075,0.035,-0.074,0.038,0.1,0.086,0.013,0.107,-0.064,0.017
-0.069,0.006,0.075,0.031,-0.073,0.04,0.1,0.091,0.018,0.11,-0.065,0.02
-0.07,0.005,0.075,0.032,-0.073,0.04,0.1,0.095,0.035,0.11,-0.065,0.02
-0.075,0.004,0.079,0.035,-0.077,0.041,0.1,0.095,0.036,0.114,-0.065,0.02
-0.072,0.008,0.08,0.032,-0.076,0.044,0.1,0.097,0.035,0.116,-0.066,0.023
-0.07,0.01,0.08,0.03,-0.075,0.045,0.1,0.104,0.035,0.114,-0.063,0.025
-0.069,0.011,0.08,0.029,-0.075,0.045,0.1,0.111,0.035,0.116,-0.06,0.025
-0.065,0.015,0.08,0.025,-0.073,0.047,0.1,0.115,0.035,0.12,-0.06,0.025
-0.065,0.015,0.08,0.025,-0.073,0.047,0.1,0.119,0.035,0.12,-0.06,0.025
-0.061,0.018,0.079,0.022,-0.071,0.049,0.1,0.12,0.035,0.119,-0.06,0.028
-0.062,0.02,0.082,0.02,-0.072,0.051,0.1,0.12,0.035,0.122,-0.06,0.031
-0.065,0.02,0.085,0.022,-0.075,0.052,0.1,0.12,0.035,0.125,-0.06,0.03
-0.065,0.02,0.085,0.022,-0.075,0.052,0.1,0.12,0.035,0.125,-0.06,0.03
-0.071,0.014,0.085,0.028,-0.078,0.05,0.1,0.12,0.035,0.125,-0.056,0.03
-0.06,0.025,0.085,0.017,-0.073,0.055,0.1,0.12,0.034,0.125,-0.052,0.03
-0.042,0.043,0.085,-0.001,-0.064,0.063,0.1,0.121,0.037,0.125,-0.048,0.03
-0.034,0.052,0.085,-0.01,-0.059,0.068,0.1,0.126,0.04,0.125,-0.044,0.03
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.1,0.13,0.04,0.125,-0.04,0.03
-0.026,0.055,0.081,-0.015,-0.054,0.068,0.1,0.126,0.044,0.125,-0.036,0.03
-0.024,0.055,0.079,-0.015,-0.052,0.067,0.1,0.124,0.045,0.125,-0.035,0.03
-0.026,0.055,0.081,-0.015,-0.054,0.067,0.1,0.125,0.045,0.125,-0.034,0.029
-0.024,0.055,0.079,-0.015,-0.052,0.067,0.1,0.125,0.045,0.124,-0.029,0.031
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.1,0.125,0.045,0.125,-0.025,0.04
-0.041,0.055,0.096,-0.007,-0.069,0.075,0.1,0.125,0.049,0.142,-0.021,0.044
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.1,0.125,0.051,0.144,-0.017,0.048
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.1,0.125,0.049,0.139,-0.012,0.05
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.1,0.124,0.051,0.14,-0.01,0.05
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.1,0.12,0.055,0.14,-0.01,0.05
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.096,0.12,0.055,0.14,-0.002,0.05
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.095,0.12,0.055,0.137,0.004,0.05
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.095,0.12,0.053,0.134,0.006,0.05
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.095,0.12,0.05,0.135,0.012,0.05
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.095,0.12,0.05,0.135,0.02,0.05
-0.051,0.054,0.105,-0.002,-0.078,0.08,0.095,0.12,0.046,0.135,0.024,0.05
-0.044,0.061,0.105,-0.009,-0.075,0.083,0.092,0.121,0.045,0.132,0.028,0.05
-0.038,0.068,0.105,-0.015,-0.072,0.086,0.089,0.118,0.043,0.129,0.032,0.05
-0.034,0.071,0.105,-0.019,-0.069,0.087,0.09,0.115,0.04,0.13,0.035,0.05
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.09,0.115,0.04,0.13,0.035,0.05
-0.034,0.075,0.109,-0.021,-0.072,0.092,0.09,0.115,0.036,0.13,0.035,0.05
-0.036,0.075,0.11,-0.02,-0.073,0.092,0.09,0.115,0.035,0.131,0.035,0.05
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.09,0.115,0.033,0.128,0.035,0.05
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.089,0.115,0.03,0.125,0.035,0.05
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.085,0.115,0.03,0.125,0.035,0.05
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.085,0.115,0.026,0.125,0.035,0.05
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.085,0.116,0.025,0.126,0.035,0.05
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.085,0.113,0.023,0.123,0.035,0.05
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.085,0.11,0.02,0.12,0.035,0.05
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.085,0.11,0.02,0.12,0.035,0.05
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.081,0.106,0.016,0.12,0.035,0.05
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.08,0.105,0.014,0.12,0.035,0.05
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.08,0.103,0.016,0.12,0.035,0.05
-0.034,0.075,0.109,-0.02,-0.072,0.092,0.08,0.1,0.014,0.119,0.034,0.05
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.08,0.1,0.01,0.115,0.035,0.05
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.08,0.096,0.01,0.115,0.052,0.05
-0.031,0.075,0.106,-0.023,-0.069,0.09,0.081,0.094,0.011,0.115,0.057,0.05
-0.028,0.075,0.103,-0.024,-0.066,0.089,0.078,0.096,0.008,0.115,0.054,0.05
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.075,0.094,0.005,0.115,0.055,0.05
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.075,0.09,0.005,0.115,0.055,0.05
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.075,0.09,0.005,0.111,0.053,0.05
-0.026,0.075,0.101,-0.025,-0.064,0.087,0.075,0.087,0.002,0.11,0.068,0.047
-0.023,0.075,0.098,-0.026,-0.061,0.086,0.075,0.085,-0.001,0.11,0.076,0.044
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.075,0.084,0.0,0.11,0.068,0.045
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.075,0.08,0.0,0.11,0.065,0.045
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.075,0.08,-0.004,0.11,0.065,0.041
-0.024,0.072,0.095,-0.025,-0.06,0.083,0.072,0.077,-0.006,0.111,0.062,0.04
-0.024,0.069,0.093,-0.023,-0.058,0.081,0.069,0.074,-0.004,0.108,0.06,0.04
-0.019,0.07,0.09,-0.026,-0.054,0.08,0.07,0.075,-0.006,0.105,0.059,0.04
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.07,0.075,-0.01,0.105,0.055,0.04
-0.025,0.066,0.09,-0.021,-0.058,0.078,0.07,0.071,-0.01,0.105,0.055,0.036
-0.022,0.064,0.087,-0.021,-0.055,0.075,0.07,0.066,-0.009,0.105,0.053,0.035
-0.019,0.066,0.085,-0.024,-0.052,0.075,0.07,0.065,-0.012,0.105,0.047,0.035
-0.021,0.064,0.085,-0.022,-0.053,0.075,0.07,0.064,-0.015,0.104,0.045,0.035
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.07,0.06,-0.015,0.1,0.045,0.035
-0.026,0.06,0.085,-0.018,-0.055,0.072,0.066,0.06,-0.015,0.1,0.041,0.031
-0.022,0.06,0.082,-0.019,-0.052,0.071,0.065,0.058,-0.015,0.1,0.04,0.029
-0.019,0.061,0.079,-0.021,-0.049,0.07,0.065,0.052,-0.016,0.1,0.038,0.031
-0.022,0.059,0.08,-0.019,-0.051,0.069,0.065,0.05,-0.021,0.1,0.035,0.029
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.065,0.05,-0.025,0.1,0.035,0.025
-0.035,0.046,0.08,-0.005,-0.058,0.063,0.065,0.046,-0.025,0.1,0.031,0.025
-0.035,0.042,0.077,-0.004,-0.056,0.059,0.065,0.045,-0.028,0.097,0.03,0.025
-0.037,0.038,0.075,-0.001,-0.056,0.056,0.065,0.043,-0.03,0.095,0.028,0.025
-0.04,0.034,0.074,0.003,-0.058,0.054,0.065,0.04,-0.031,0.094,0.024,0.024
-0.04,0.03,0.07,0.005,-0.055,0.05,0.065,0.04,-0.035,0.09,0.025,0.02
-0.044,0.026,0.07,0.009,-0.058,0.048,0.069,0.04,-0.035,0.09,0.026,0.02
-0.045,0.021,0.067,0.012,-0.056,0.044,0.07,0.041,-0.037,0.087,0.022,0.02
-0.045,0.02,0.065,0.012,-0.055,0.042,0.07,0.038,-0.043,0.084,0.02,0.02
-0.045,0.019,0.064,0.013,-0.055,0.041,0.07,0.035,-0.045,0.085,0.019,0.019
-0.045,0.015,0.06,0.015,-0.053,0.037,0.07,0.035,-0.045,0.085,0.015,0.015
-0.045,0.015,0.06,0.015,-0.053,0.037,0.07,0.035,-0.049,0.081,0.015,0.015
-0.045,0.012,0.057,0.016,-0.051,0.034,0.07,0.036,-0.05,0.08,0.016,0.016
-0.045,0.01,0.055,0.017,-0.05,0.032,0.07,0.033,-0.052,0.078,0.013,0.013
-0.045,0.009,0.054,0.017,-0.05,0.031,0.07,0.03,-0.055,0.075,0.01,0.01
-0.045,0.005,0.05,0.02,-0.048,0.027,0.07,0.03,-0.055,0.075,0.01,0.01
-0.046,0.005,0.05,0.021,-0.048,0.027,0.07,0.03,-0.059,0.071,0.006,0.01
-0.041,0.006,0.047,0.017,-0.045,0.026,0.07,0.03,-0.06,0.069,0.004,0.011
-0.042,0.003,0.045,0.019,-0.044,0.024,0.07,0.03,-0.06,0.071,0.006,0.008
-0.044,0.0,0.044,0.022,-0.044,0.022,0.07,0.029,-0.06,0.069,0.004,0.005
-0.04,0.0,0.04,0.02,-0.04,0.02,0.07,0.025,-0.06,0.065,0.0,0.005
-0.044,-0.004,0.04,0.024,-0.042,0.017,0.07,0.025,-0.06,0.065,0.0,0.005
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.07,0.025,-0.059,0.065,0.001,0.005
-0.047,-0.007,0.04,0.027,-0.044,0.017,0.07,0.025,-0.063,0.065,-0.002,0.003
-0.049,-0.01,0.039,0.03,-0.044,0.014,0.07,0.024,-0.072,0.065,-0.005,0.0
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.07,0.02,-0.075,0.065,-0.005,0.0
-0.049,-0.014,0.035,0.031,-0.042,0.01,0.07,0.02,-0.075,0.061,-0.005,0.0
-0.049,-0.014,0.035,0.031,-0.042,0.01,0.07,0.02,-0.075,0.06,-0.005,-0.003
-0.053,-0.018,0.035,0.035,-0.044,0.009,0.07,0.02,-0.075,0.06,-0.005,-0.005
-0.043,-0.009,0.034,0.026,-0.038,0.013,0.07,0.02,-0.075,0.06,-0.005,-0.005
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.07,0.02,-0.075,0.06,-0.005,-0.005
-0.012,0.018,0.03,-0.003,-0.021,0.023,0.07,0.016,-0.075,0.06,-0.005,-0.005
-0.019,0.011,0.03,0.004,-0.025,0.021,0.071,0.014,-0.075,0.061,-0.005,-0.008
-0.022,0.008,0.03,0.007,-0.026,0.019,0.068,0.016,-0.075,0.058,-0.005,-0.011
-0.025,0.005,0.03,0.01,-0.028,0.017,0.065,0.014,-0.075,0.055,-0.005,-0.01
-0.025,0.005,0.03,0.01,-0.028,0.017,0.065,0.01,-0.075,0.055,-0.005,-0.01
-0.024,0.001,0.026,0.011,-0.025,0.013,0.065,0.01,-0.075,0.055,-0.005,-0.01
-0.028,-0.004,0.025,0.015,-0.026,0.01,0.065,0.01,-0.075,0.055,-0.005,-0.013
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.065,0.01,-0.075,0.055,-0.005,-0.016
-0.031,-0.006,0.025,0.018,-0.028,0.01,0.065,0.009,-0.075,0.054,-0.005,-0.015
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.065,0.005,-0.075,0.05,-0.005,-0.015
-0.035,-0.015,0.021,0.025,-0.028,0.003,0.065,0.005,-0.075,0.05,-0.005,-0.019
-0.034,-0.014,0.02,0.024,-0.026,0.002,0.065,0.005,-0.075,0.05,-0.005,-0.021
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.065,0.005,-0.075,0.05,-0.005,-0.019
-0.047,-0.027,0.02,0.037,-0.033,-0.003,0.065,0.004,-0.075,0.05,-0.005,-0.021
