I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.039,-0.012,0.027,0.026,-0.033,0.007,0.15,0.064,0.176,0.061,0.004,-0.073
-0.071,-0.042,0.029,0.056,-0.05,-0.007,0.15,0.072,0.173,0.058,0.016,-0.066
-0.105,-0.082,0.022,0.093,-0.063,-0.03,0.15,0.09,0.181,0.066,0.031,-0.064
-0.115,-0.096,0.019,0.105,-0.067,-0.038,0.15,0.11,0.201,0.086,0.044,-0.058
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.15,0.12,0.22,0.105,0.06,-0.05
-0.096,-0.085,0.011,0.091,-0.053,-0.037,0.15,0.116,0.225,0.102,0.065,-0.046
-0.092,-0.085,0.007,0.088,-0.049,-0.039,0.151,0.114,0.225,0.099,0.065,-0.042
-0.087,-0.084,0.003,0.085,-0.045,-0.04,0.148,0.115,0.225,0.101,0.065,-0.038
-0.077,-0.079,-0.002,0.078,-0.037,-0.04,0.145,0.115,0.225,0.099,0.065,-0.035
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.145,0.115,0.225,0.095,0.065,-0.035
-0.061,-0.076,-0.014,0.069,-0.023,-0.045,0.141,0.115,0.225,0.095,0.065,-0.035
-0.053,-0.07,-0.017,0.061,-0.017,-0.043,0.139,0.115,0.225,0.096,0.065,-0.036
-0.036,-0.061,-0.025,0.049,-0.005,-0.042,0.141,0.115,0.224,0.093,0.065,-0.033
-0.032,-0.053,-0.021,0.043,-0.005,-0.037,0.139,0.115,0.219,0.09,0.065,-0.03
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.135,0.115,0.22,0.09,0.065,-0.03
-0.061,-0.037,0.024,0.049,-0.042,-0.006,0.135,0.115,0.241,0.09,0.065,-0.03
-0.081,-0.03,0.051,0.055,-0.065,0.011,0.136,0.112,0.247,0.09,0.065,-0.03
-0.061,-0.019,0.042,0.039,-0.051,0.012,0.133,0.109,0.244,0.092,0.065,-0.03
-0.018,-0.026,-0.008,0.022,-0.005,-0.016,0.13,0.11,0.245,0.105,0.065,-0.029
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.13,0.11,0.245,0.125,0.065,-0.025
-0.015,-0.048,-0.033,0.032,0.01,-0.04,0.13,0.11,0.244,0.122,0.065,-0.025
-0.015,-0.041,-0.026,0.028,0.005,-0.033,0.127,0.11,0.251,0.119,0.064,-0.025
-0.015,-0.038,-0.024,0.027,0.005,-0.031,0.124,0.11,0.256,0.12,0.067,-0.025
-0.016,-0.034,-0.018,0.025,0.002,-0.026,0.125,0.11,0.264,0.129,0.079,-0.024
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.125,0.11,0.285,0.145,0.09,-0.02
-0.02,-0.026,-0.006,0.023,-0.006,-0.016,0.121,0.11,0.282,0.142,0.083,-0.02
-0.022,-0.023,0.0,0.023,-0.011,-0.011,0.12,0.108,0.276,0.136,0.076,-0.02
-0.01,-0.016,-0.006,0.013,-0.003,-0.011,0.118,0.116,0.273,0.134,0.074,-0.02
0.016,-0.009,-0.025,-0.004,0.021,-0.017,0.114,0.126,0.269,0.128,0.068,-0.02
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.115,0.125,0.27,0.13,0.065,-0.02
0.023,0.003,-0.02,-0.013,0.021,-0.008,0.116,0.125,0.288,0.158,0.089,-0.016
0.01,0.008,-0.003,-0.009,0.006,0.002,0.112,0.125,0.318,0.18,0.103,-0.012
0.001,0.014,0.014,-0.008,-0.006,0.013,0.11,0.125,0.335,0.188,0.107,-0.008
-0.007,0.021,0.028,-0.007,-0.017,0.024,0.109,0.125,0.335,0.19,0.11,-0.004
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.105,0.125,0.335,0.19,0.11,0.0
-0.02,0.046,0.066,-0.013,-0.043,0.056,0.105,0.125,0.338,0.19,0.11,0.004
-0.014,0.055,0.069,-0.021,-0.042,0.062,0.106,0.125,0.349,0.19,0.11,0.007
-0.009,0.055,0.064,-0.024,-0.037,0.059,0.103,0.125,0.358,0.192,0.11,0.014
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.1,0.125,0.36,0.196,0.11,0.021
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.1,0.125,0.365,0.2,0.11,0.025
-0.006,0.059,0.065,-0.027,-0.035,0.062,0.096,0.124,0.377,0.212,0.118,0.029
-0.004,0.061,0.065,-0.029,-0.035,0.062,0.094,0.135,0.386,0.225,0.123,0.033
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.096,0.14,0.396,0.234,0.128,0.037
-0.004,0.061,0.065,-0.029,-0.035,0.062,0.094,0.143,0.416,0.244,0.137,0.041
0.0,0.065,0.065,-0.033,-0.033,0.065,0.09,0.16,0.435,0.26,0.145,0.045
0.007,0.072,0.065,-0.04,-0.029,0.069,0.09,0.157,0.44,0.269,0.145,0.058
0.02,0.085,0.065,-0.053,-0.023,0.075,0.09,0.154,0.443,0.272,0.146,0.06
0.042,0.107,0.065,-0.075,-0.012,0.086,0.088,0.156,0.446,0.266,0.142,0.049
0.056,0.121,0.065,-0.089,-0.004,0.093,0.084,0.154,0.462,0.277,0.15,0.055
0.05,0.115,0.065,-0.083,-0.008,0.09,0.08,0.15,0.495,0.315,0.175,0.085
0.045,0.11,0.065,-0.078,-0.01,0.087,0.08,0.15,0.493,0.317,0.172,0.091
0.045,0.11,0.065,-0.078,-0.01,0.087,0.078,0.15,0.487,0.314,0.169,0.09
0.043,0.108,0.065,-0.076,-0.011,0.086,0.072,0.15,0.498,0.316,0.171,0.09
0.04,0.104,0.065,-0.072,-0.013,0.085,0.07,0.149,0.512,0.314,0.169,0.091
0.04,0.1,0.06,-0.07,-0.01,0.08,0.07,0.145,0.51,0.315,0.17,0.095
0.042,0.095,0.053,-0.069,-0.005,0.073,0.066,0.145,0.51,0.328,0.182,0.095
0.058,0.135,0.076,-0.097,-0.009,0.105,0.064,0.145,0.511,0.329,0.187,0.096
0.048,0.159,0.111,-0.104,-0.031,0.135,0.066,0.145,0.508,0.321,0.183,0.09
0.03,0.148,0.118,-0.089,-0.044,0.133,0.064,0.144,0.514,0.331,0.189,0.096
0.055,0.15,0.095,-0.103,-0.02,0.122,0.06,0.14,0.535,0.355,0.21,0.125
0.074,0.151,0.077,-0.113,-0.002,0.113,0.06,0.14,0.532,0.346,0.215,0.122
0.073,0.147,0.074,-0.11,-0.001,0.11,0.06,0.141,0.526,0.359,0.218,0.119
0.069,0.145,0.075,-0.107,-0.004,0.11,0.06,0.138,0.523,0.373,0.22,0.12
0.07,0.145,0.075,-0.108,-0.003,0.11,0.059,0.135,0.52,0.362,0.213,0.12
0.07,0.145,0.075,-0.108,-0.003,0.11,0.055,0.135,0.52,0.36,0.21,0.12
0.07,0.145,0.075,-0.108,-0.003,0.11,0.055,0.135,0.516,0.39,0.231,0.12
0.067,0.142,0.075,-0.105,-0.004,0.108,0.056,0.136,0.511,0.395,0.235,0.121
0.064,0.139,0.075,-0.102,-0.005,0.107,0.053,0.133,0.51,0.387,0.227,0.118
0.065,0.14,0.075,-0.103,-0.005,0.107,0.05,0.13,0.51,0.384,0.224,0.115
0.065,0.14,0.075,-0.103,-0.005,0.107,0.05,0.13,0.505,0.38,0.22,0.115
0.065,0.14,0.075,-0.103,-0.005,0.107,0.05,0.13,0.5,0.376,0.216,0.115
0.062,0.137,0.075,-0.1,-0.007,0.106,0.051,0.13,0.501,0.372,0.215,0.115
0.059,0.134,0.075,-0.097,-0.008,0.105,0.048,0.129,0.495,0.368,0.214,0.115
0.06,0.135,0.075,-0.098,-0.008,0.105,0.045,0.124,0.482,0.363,0.209,0.115
0.06,0.135,0.075,-0.098,-0.008,0.105,0.045,0.12,0.47,0.355,0.205,0.115
0.056,0.131,0.075,-0.094,-0.01,0.102,0.045,0.12,0.458,0.347,0.201,0.111
0.055,0.13,0.075,-0.093,-0.01,0.102,0.044,0.117,0.449,0.339,0.196,0.11
0.055,0.13,0.075,-0.093,-0.01,0.102,0.047,0.115,0.439,0.331,0.195,0.11
0.055,0.13,0.076,-0.093,-0.01,0.102,0.05,0.114,0.428,0.323,0.194,0.11
0.05,0.13,0.08,-0.09,-0.015,0.105,0.05,0.11,0.42,0.315,0.19,0.11
0.041,0.126,0.085,-0.084,-0.022,0.105,0.05,0.11,0.408,0.312,0.185,0.11
0.042,0.125,0.082,-0.084,-0.02,0.103,0.05,0.108,0.399,0.301,0.185,0.111
0.046,0.125,0.079,-0.085,-0.017,0.101,0.05,0.102,0.388,0.291,0.183,0.107
0.045,0.126,0.08,-0.085,-0.018,0.102,0.051,0.1,0.371,0.282,0.18,0.098
0.045,0.125,0.08,-0.085,-0.018,0.102,0.055,0.1,0.355,0.27,0.18,0.095
0.037,0.113,0.076,-0.076,-0.019,0.094,0.055,0.096,0.339,0.262,0.176,0.091
0.029,0.103,0.074,-0.067,-0.023,0.088,0.055,0.095,0.326,0.251,0.171,0.084
0.021,0.097,0.075,-0.059,-0.027,0.086,0.055,0.093,0.314,0.24,0.17,0.077
0.013,0.087,0.074,-0.05,-0.031,0.08,0.055,0.09,0.302,0.233,0.169,0.074
0.005,0.075,0.07,-0.04,-0.033,0.072,0.055,0.09,0.29,0.225,0.165,0.07
0.001,0.067,0.066,-0.035,-0.033,0.067,0.059,0.086,0.277,0.217,0.166,0.062
-0.006,0.056,0.061,-0.025,-0.034,0.058,0.06,0.085,0.27,0.209,0.157,0.053
0.003,0.062,0.06,-0.032,-0.029,0.061,0.06,0.085,0.258,0.201,0.146,0.048
0.016,0.076,0.059,-0.046,-0.022,0.067,0.06,0.085,0.241,0.193,0.137,0.043
0.01,0.065,0.055,-0.038,-0.023,0.06,0.06,0.085,0.23,0.185,0.125,0.035
0.006,0.057,0.051,-0.032,-0.023,0.053,0.06,0.081,0.218,0.182,0.117,0.027
-0.001,0.049,0.05,-0.024,-0.026,0.049,0.06,0.08,0.206,0.171,0.106,0.022
-0.008,0.041,0.049,-0.017,-0.029,0.044,0.06,0.08,0.194,0.16,0.095,0.017
-0.011,0.033,0.044,-0.012,-0.028,0.039,0.06,0.08,0.183,0.153,0.089,0.008
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.06,0.08,0.175,0.145,0.085,0.0
-0.024,0.015,0.038,0.004,-0.032,0.026,0.06,0.076,0.167,0.137,0.085,-0.004
-0.026,0.024,0.05,0.0,-0.038,0.036,0.06,0.075,0.156,0.129,0.086,-0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.06,0.075,0.146,0.121,0.083,-0.02
-0.024,0.024,0.049,0.0,-0.037,0.036,0.06,0.075,0.138,0.114,0.08,-0.026
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.06,0.075,0.13,0.11,0.08,-0.03
-0.015,0.026,0.041,-0.005,-0.029,0.033,0.06,0.075,0.126,0.106,0.08,-0.034
-0.015,0.022,0.037,-0.003,-0.026,0.029,0.06,0.072,0.125,0.101,0.077,-0.035
-0.013,0.02,0.033,-0.004,-0.023,0.026,0.06,0.069,0.126,0.1,0.074,-0.034
-0.01,0.019,0.029,-0.005,-0.02,0.024,0.06,0.07,0.124,0.099,0.075,-0.036
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.06,0.07,0.12,0.095,0.075,-0.04
0.013,0.038,0.025,-0.026,-0.006,0.032,0.06,0.07,0.12,0.091,0.071,-0.041
-0.028,0.031,0.059,-0.001,-0.044,0.044,0.06,0.067,0.12,0.09,0.069,-0.038
-0.065,0.013,0.078,0.026,-0.072,0.045,0.06,0.064,0.12,0.089,0.071,-0.048
-0.067,0.002,0.069,0.033,-0.068,0.035,0.06,0.065,0.119,0.084,0.069,-0.061
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.06,0.065,0.115,0.08,0.065,-0.055
-0.096,-0.03,0.066,0.062,-0.081,0.018,0.06,0.065,0.115,0.08,0.065,-0.055
-0.086,-0.022,0.064,0.053,-0.075,0.021,0.061,0.066,0.116,0.077,0.066,-0.055
-0.095,-0.029,0.066,0.062,-0.08,0.018,0.058,0.063,0.113,0.074,0.063,-0.055
-0.109,-0.045,0.064,0.077,-0.086,0.009,0.055,0.06,0.11,0.075,0.06,-0.055
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.055,0.06,0.11,0.075,0.06,-0.055
-0.081,-0.021,0.06,0.051,-0.071,0.02,0.055,0.06,0.11,0.071,0.06,-0.055
-0.072,-0.015,0.057,0.043,-0.064,0.021,0.056,0.061,0.109,0.069,0.057,-0.056
-0.058,-0.004,0.054,0.03,-0.056,0.025,0.053,0.058,0.112,0.071,0.055,-0.053
-0.048,0.007,0.055,0.02,-0.052,0.031,0.05,0.055,0.115,0.069,0.055,-0.05
-0.04,0.015,0.055,0.012,-0.048,0.035,0.05,0.055,0.115,0.065,0.055,-0.05
-0.026,0.024,0.051,0.001,-0.039,0.037,0.05,0.055,0.115,0.065,0.055,-0.05
-0.03,0.02,0.05,0.005,-0.04,0.034,0.051,0.056,0.115,0.066,0.052,-0.05
-0.037,0.013,0.05,0.012,-0.044,0.031,0.048,0.053,0.115,0.063,0.049,-0.05
-0.042,0.008,0.05,0.017,-0.046,0.029,0.045,0.05,0.115,0.06,0.05,-0.05
-0.05,0.0,0.05,0.025,-0.05,0.025,0.045,0.05,0.115,0.06,0.05,-0.05
-0.047,-0.001,0.046,0.024,-0.046,0.022,0.045,0.05,0.115,0.06,0.05,-0.05
-0.075,-0.03,0.045,0.052,-0.059,0.007,0.045,0.05,0.115,0.057,0.051,-0.047
-0.093,-0.048,0.045,0.07,-0.069,-0.001,0.045,0.05,0.115,0.054,0.048,-0.044
-0.083,-0.038,0.045,0.06,-0.064,0.003,0.044,0.049,0.115,0.055,0.045,-0.045
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.04,0.045,0.115,0.055,0.045,-0.045
-0.077,-0.031,0.045,0.053,-0.061,0.007,0.04,0.045,0.119,0.051,0.045,-0.045
-0.069,-0.027,0.042,0.048,-0.055,0.007,0.04,0.045,0.12,0.049,0.045,-0.045
-0.062,-0.023,0.039,0.043,-0.05,0.008,0.04,0.045,0.12,0.051,0.045,-0.045
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.039,0.044,0.12,0.049,0.045,-0.045
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.035,0.04,0.12,0.045,0.045,-0.045
-0.063,-0.023,0.04,0.043,-0.051,0.008,0.035,0.04,0.12,0.045,0.041,-0.045
-0.072,-0.036,0.037,0.054,-0.054,0.001,0.035,0.04,0.12,0.045,0.04,-0.048
-0.073,-0.038,0.035,0.055,-0.054,-0.002,0.035,0.04,0.12,0.045,0.04,-0.05
-0.063,-0.027,0.035,0.045,-0.049,0.003,0.035,0.04,0.12,0.046,0.04,-0.051
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.035,0.04,0.12,0.05,0.04,-0.055
-0.048,-0.012,0.036,0.029,-0.042,0.011,0.039,0.036,0.12,0.05,0.04,-0.056
-0.035,-0.004,0.032,0.019,-0.034,0.013,0.04,0.032,0.123,0.05,0.037,-0.052
-0.043,0.004,0.047,0.019,-0.045,0.025,0.04,0.043,0.126,0.05,0.034,-0.049
-0.054,0.013,0.067,0.02,-0.06,0.039,0.04,0.056,0.125,0.05,0.035,-0.05
-0.04,0.02,0.06,0.01,-0.05,0.04,0.04,0.05,0.125,0.05,0.035,-0.05
-0.054,0.006,0.06,0.024,-0.057,0.033,0.04,0.05,0.125,0.05,0.035,-0.05
-0.073,-0.016,0.057,0.044,-0.065,0.02,0.041,0.05,0.125,0.053,0.035,-0.051
-0.069,-0.014,0.054,0.041,-0.062,0.02,0.038,0.05,0.125,0.055,0.035,-0.048
-0.043,0.012,0.055,0.015,-0.05,0.034,0.035,0.05,0.125,0.056,0.036,-0.045
-0.03,0.025,0.055,0.002,-0.043,0.04,0.035,0.05,0.125,0.06,0.04,-0.045
-0.059,-0.008,0.051,0.034,-0.055,0.021,0.035,0.05,0.125,0.061,0.045,-0.045
-0.1,-0.05,0.049,0.075,-0.075,0.0,0.035,0.05,0.126,0.057,0.042,-0.045
-0.108,-0.058,0.051,0.083,-0.079,-0.004,0.035,0.05,0.123,0.054,0.039,-0.045
-0.091,-0.042,0.049,0.066,-0.069,0.003,0.034,0.05,0.12,0.055,0.04,-0.045
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.035,0.05,0.12,0.055,0.04,-0.045
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.048,0.05,0.114,0.053,0.039,-0.041
-0.064,-0.019,0.046,0.041,-0.055,0.013,0.048,0.05,0.131,0.067,0.048,-0.04
-0.055,-0.011,0.043,0.033,-0.048,0.016,0.044,0.05,0.141,0.079,0.061,-0.04
-0.042,-0.002,0.039,0.022,-0.04,0.018,0.045,0.05,0.134,0.08,0.065,-0.04
-0.035,0.005,0.04,0.015,-0.038,0.022,0.045,0.05,0.135,0.08,0.06,-0.04
-0.044,-0.001,0.042,0.023,-0.043,0.02,0.045,0.05,0.135,0.08,0.06,-0.04
-0.043,-0.016,0.027,0.029,-0.034,0.005,0.045,0.05,0.135,0.08,0.061,-0.037
-0.054,-0.002,0.052,0.028,-0.053,0.025,0.045,0.05,0.135,0.08,0.058,-0.034
-0.054,0.041,0.095,0.006,-0.074,0.068,0.045,0.05,0.135,0.081,0.055,-0.035
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.045,0.05,0.135,0.085,0.055,-0.035
-0.013,0.067,0.08,-0.027,-0.047,0.073,0.041,0.05,0.135,0.085,0.055,-0.035
-0.013,0.064,0.077,-0.026,-0.046,0.07,0.04,0.05,0.135,0.085,0.052,-0.035
-0.009,0.066,0.075,-0.029,-0.042,0.07,0.04,0.05,0.135,0.085,0.049,-0.035
-0.01,0.064,0.075,-0.027,-0.043,0.069,0.04,0.05,0.135,0.085,0.05,-0.036
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.04,0.05,0.135,0.085,0.05,-0.04
-0.006,0.06,0.066,-0.027,-0.036,0.062,0.04,0.05,0.127,0.077,0.049,-0.045
-0.004,0.061,0.065,-0.029,-0.034,0.063,0.04,0.051,0.121,0.07,0.054,-0.042
-0.008,0.055,0.064,-0.024,-0.036,0.059,0.04,0.047,0.121,0.075,0.052,-0.039
-0.017,0.042,0.059,-0.012,-0.038,0.05,0.039,0.055,0.137,0.097,0.061,-0.04
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.035,0.08,0.165,0.12,0.09,-0.04
-0.035,0.018,0.053,0.008,-0.045,0.036,0.035,0.077,0.163,0.117,0.087,-0.04
-0.059,0.006,0.065,0.026,-0.062,0.035,0.035,0.074,0.156,0.115,0.084,-0.04
-0.076,-0.006,0.07,0.04,-0.073,0.032,0.035,0.073,0.155,0.113,0.084,-0.04
-0.082,-0.019,0.063,0.05,-0.072,0.022,0.035,0.069,0.154,0.11,0.079,-0.04
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.035,0.07,0.15,0.11,0.08,-0.04
-0.083,-0.023,0.06,0.053,-0.072,0.019,0.035,0.07,0.15,0.106,0.08,-0.04
-0.072,-0.015,0.057,0.043,-0.065,0.021,0.035,0.067,0.148,0.105,0.077,-0.04
-0.054,-0.001,0.053,0.027,-0.054,0.026,0.035,0.064,0.142,0.103,0.074,-0.04
-0.02,0.028,0.048,-0.004,-0.034,0.038,0.034,0.065,0.14,0.1,0.075,-0.04
0.0,0.05,0.05,-0.025,-0.025,0.05,0.025,0.065,0.14,0.1,0.075,-0.04
-0.041,0.043,0.084,-0.001,-0.062,0.063,0.013,0.061,0.136,0.096,0.071,-0.036
-0.054,0.037,0.09,0.008,-0.072,0.063,0.037,0.059,0.135,0.095,0.069,-0.035
-0.052,0.031,0.084,0.01,-0.069,0.058,0.052,0.061,0.133,0.093,0.071,-0.035
-0.061,0.024,0.084,0.018,-0.073,0.054,0.044,0.059,0.13,0.09,0.069,-0.035
-0.06,0.02,0.08,0.02,-0.07,0.05,0.045,0.055,0.13,0.09,0.065,-0.035
-0.067,0.013,0.08,0.027,-0.074,0.046,0.045,0.055,0.13,0.09,0.065,-0.035
-0.074,0.002,0.077,0.036,-0.076,0.04,0.045,0.052,0.131,0.09,0.062,-0.035
-0.057,0.017,0.075,0.019,-0.067,0.046,0.045,0.049,0.128,0.09,0.059,-0.035
-0.039,0.035,0.074,0.001,-0.057,0.055,0.045,0.05,0.125,0.09,0.06,-0.035
-0.05,0.02,0.07,0.015,-0.06,0.045,0.045,0.05,0.125,0.09,0.06,-0.035
-0.057,0.014,0.07,0.022,-0.063,0.042,0.045,0.046,0.125,0.09,0.056,-0.035
-0.075,-0.008,0.067,0.042,-0.071,0.029,0.045,0.044,0.126,0.09,0.054,-0.035
-0.057,0.008,0.065,0.024,-0.061,0.036,0.045,0.046,0.123,0.09,0.056,-0.034
-0.022,0.043,0.064,-0.011,-0.043,0.053,0.045,0.044,0.12,0.09,0.054,-0.038
-0.035,0.025,0.06,0.005,-0.048,0.042,0.045,0.04,0.12,0.09,0.05,-0.05
-0.044,0.017,0.06,0.014,-0.052,0.038,0.045,0.04,0.12,0.09,0.05,-0.046
-0.051,0.006,0.058,0.022,-0.055,0.031,0.042,0.04,0.12,0.087,0.05,-0.044
-0.057,-0.004,0.053,0.03,-0.055,0.024,0.039,0.042,0.12,0.084,0.05,-0.045
-0.07,-0.012,0.058,0.041,-0.064,0.022,0.04,0.045,0.119,0.085,0.05,-0.045
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.04,0.045,0.115,0.085,0.05,-0.045
-0.101,-0.035,0.066,0.067,-0.083,0.016,0.04,0.045,0.115,0.085,0.05,-0.045
-0.094,-0.03,0.064,0.061,-0.079,0.017,0.04,0.045,0.115,0.085,0.05,-0.045
-0.087,-0.022,0.065,0.054,-0.076,0.021,0.04,0.045,0.115,0.085,0.05,-0.045
-0.084,-0.019,0.065,0.051,-0.075,0.022,0.04,0.045,0.114,0.085,0.05,-0.044
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.04,0.045,0.11,0.085,0.05,-0.04
-0.072,-0.007,0.065,0.039,-0.068,0.029,0.04,0.049,0.11,0.085,0.05,-0.04
-0.064,-0.003,0.062,0.033,-0.063,0.03,0.04,0.05,0.11,0.085,0.05,-0.04
-0.055,0.005,0.059,0.025,-0.057,0.032,0.04,0.052,0.11,0.085,0.051,-0.04
-0.06,0.0,0.06,0.03,-0.06,0.03,0.04,0.055,0.11,0.085,0.058,-0.04
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.04,0.05,0.11,0.085,0.07,-0.04
-0.083,-0.023,0.06,0.053,-0.071,0.019,0.036,0.05,0.106,0.081,0.066,-0.04
-0.075,-0.016,0.059,0.045,-0.067,0.022,0.034,0.05,0.105,0.079,0.064,-0.041
-0.077,-0.015,0.062,0.046,-0.069,0.023,0.036,0.05,0.105,0.081,0.066,-0.038
-0.08,-0.014,0.065,0.047,-0.072,0.025,0.034,0.05,0.105,0.079,0.064,-0.035
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.03,0.05,0.105,0.075,0.06,-0.035
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.03,0.05,0.105,0.075,0.06,-0.035
-0.071,-0.006,0.065,0.038,-0.068,0.029,0.03,0.05,0.106,0.076,0.06,-0.035
-0.064,0.001,0.065,0.031,-0.064,0.033,0.03,0.05,0.103,0.073,0.06,-0.035
-0.045,0.02,0.065,0.012,-0.056,0.042,0.029,0.05,0.1,0.07,0.059,-0.035
-0.035,0.03,0.065,0.002,-0.05,0.047,0.025,0.05,0.1,0.07,0.055,-0.035
-0.045,0.016,0.061,0.014,-0.053,0.038,0.025,0.05,0.1,0.07,0.055,-0.035
-0.066,-0.006,0.06,0.036,-0.063,0.027,0.026,0.051,0.1,0.067,0.055,-0.034
-0.064,-0.004,0.06,0.034,-0.062,0.028,0.023,0.048,0.1,0.064,0.055,-0.039
-0.03,0.03,0.06,0.0,-0.045,0.045,0.02,0.045,0.1,0.065,0.054,-0.054
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.02,0.045,0.1,0.065,0.05,-0.065
-0.06,-0.004,0.056,0.032,-0.058,0.026,0.02,0.045,0.096,0.061,0.05,-0.061
-0.137,-0.082,0.055,0.109,-0.096,-0.014,0.019,0.045,0.095,0.059,0.051,-0.06
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.022,0.045,0.095,0.061,0.048,-0.058
-0.085,-0.03,0.055,0.057,-0.069,0.012,0.025,0.045,0.095,0.059,0.045,-0.055
-0.045,0.01,0.055,0.017,-0.05,0.032,0.025,0.045,0.095,0.055,0.045,-0.055
-0.048,0.007,0.055,0.02,-0.052,0.031,0.025,0.045,0.095,0.055,0.045,-0.051
-0.048,0.003,0.052,0.022,-0.051,0.027,0.025,0.045,0.096,0.055,0.046,-0.049
-0.043,0.006,0.049,0.019,-0.047,0.027,0.026,0.045,0.093,0.057,0.043,-0.051
-0.047,0.003,0.05,0.022,-0.049,0.026,0.024,0.045,0.09,0.06,0.04,-0.049
-0.045,0.005,0.05,0.02,-0.048,0.027,0.025,0.045,0.09,0.06,0.04,-0.045
-0.016,0.034,0.05,-0.009,-0.033,0.042,0.046,0.045,0.09,0.06,0.04,-0.045
-0.007,0.041,0.048,-0.017,-0.028,0.044,0.049,0.042,0.09,0.06,0.039,-0.042
-0.026,0.031,0.057,-0.002,-0.042,0.043,0.042,0.04,0.09,0.06,0.042,-0.04
