I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.004,-0.358,-0.354,0.182,0.175,-0.356,0.175,0.164,0.089,0.046,0.083,0.054
-0.008,-0.363,-0.355,0.186,0.173,-0.359,0.175,0.165,0.09,0.044,0.079,0.055
-0.025,-0.38,-0.355,0.203,0.165,-0.367,0.175,0.165,0.09,0.04,0.08,0.055
-0.026,-0.381,-0.355,0.204,0.165,-0.367,0.175,0.161,0.09,0.04,0.08,0.051
-0.025,-0.38,-0.355,0.203,0.165,-0.367,0.172,0.159,0.087,0.04,0.077,0.049
-0.025,-0.38,-0.355,0.203,0.165,-0.367,0.17,0.161,0.085,0.04,0.074,0.051
-0.026,-0.38,-0.354,0.203,0.164,-0.367,0.169,0.159,0.084,0.039,0.075,0.049
-0.03,-0.38,-0.35,0.205,0.16,-0.365,0.165,0.155,0.08,0.035,0.075,0.045
-0.031,-0.381,-0.35,0.206,0.16,-0.365,0.165,0.155,0.08,0.035,0.071,0.045
-0.027,-0.378,-0.35,0.202,0.161,-0.364,0.162,0.156,0.081,0.035,0.069,0.046
-0.039,-0.389,-0.35,0.214,0.156,-0.369,0.159,0.153,0.078,0.035,0.071,0.043
-0.05,-0.4,-0.35,0.225,0.15,-0.375,0.16,0.15,0.075,0.034,0.069,0.04
-0.035,-0.385,-0.35,0.21,0.158,-0.367,0.16,0.15,0.075,0.03,0.065,0.04
-0.022,-0.372,-0.35,0.197,0.164,-0.361,0.156,0.146,0.075,0.03,0.065,0.04
-0.019,-0.366,-0.347,0.193,0.165,-0.357,0.155,0.144,0.072,0.031,0.062,0.037
-0.022,-0.365,-0.342,0.194,0.161,-0.353,0.153,0.146,0.069,0.028,0.059,0.034
-0.025,-0.365,-0.34,0.195,0.158,-0.352,0.15,0.144,0.07,0.025,0.06,0.035
-0.025,-0.365,-0.34,0.195,0.158,-0.352,0.15,0.14,0.07,0.025,0.06,0.035
-0.029,-0.365,-0.336,0.198,0.154,-0.35,0.146,0.14,0.066,0.025,0.056,0.031
-0.03,-0.365,-0.335,0.198,0.153,-0.35,0.144,0.141,0.065,0.026,0.054,0.029
-0.032,-0.366,-0.334,0.2,0.151,-0.35,0.146,0.138,0.065,0.023,0.056,0.031
-0.034,-0.363,-0.329,0.199,0.148,-0.345,0.144,0.135,0.066,0.02,0.054,0.029
-0.025,-0.35,-0.325,0.188,0.15,-0.337,0.14,0.135,0.07,0.02,0.05,0.025
-0.017,-0.342,-0.325,0.18,0.154,-0.333,0.14,0.135,0.07,0.02,0.05,0.025
-0.009,-0.331,-0.322,0.17,0.157,-0.326,0.137,0.132,0.069,0.021,0.05,0.026
-0.001,-0.321,-0.319,0.161,0.16,-0.32,0.135,0.129,0.072,0.018,0.049,0.023
0.008,-0.312,-0.32,0.152,0.164,-0.316,0.134,0.13,0.075,0.024,0.06,0.028
0.02,-0.3,-0.32,0.14,0.17,-0.31,0.13,0.13,0.075,0.045,0.085,0.045
0.029,-0.291,-0.32,0.131,0.175,-0.305,0.13,0.126,0.076,0.05,0.087,0.054
0.027,-0.293,-0.32,0.133,0.174,-0.306,0.127,0.126,0.072,0.051,0.083,0.059
0.024,-0.296,-0.32,0.136,0.173,-0.307,0.124,0.122,0.085,0.062,0.091,0.058
0.025,-0.295,-0.32,0.135,0.173,-0.307,0.125,0.131,0.101,0.07,0.1,0.055
0.025,-0.295,-0.32,0.135,0.173,-0.307,0.125,0.16,0.095,0.065,0.095,0.055
0.024,-0.296,-0.32,0.136,0.173,-0.307,0.121,0.158,0.095,0.065,0.095,0.051
0.03,-0.29,-0.32,0.13,0.175,-0.305,0.12,0.151,0.092,0.065,0.095,0.049
0.023,-0.297,-0.32,0.137,0.172,-0.308,0.118,0.15,0.09,0.065,0.095,0.051
-0.001,-0.321,-0.32,0.161,0.16,-0.32,0.115,0.149,0.089,0.065,0.095,0.049
-0.015,-0.335,-0.32,0.175,0.153,-0.327,0.115,0.145,0.085,0.065,0.095,0.045
-0.011,-0.331,-0.32,0.171,0.154,-0.326,0.111,0.145,0.085,0.061,0.091,0.045
-0.009,-0.329,-0.32,0.169,0.155,-0.325,0.11,0.143,0.082,0.06,0.09,0.042
-0.011,-0.331,-0.32,0.171,0.155,-0.325,0.108,0.137,0.08,0.06,0.09,0.04
-0.009,-0.329,-0.32,0.169,0.156,-0.324,0.105,0.135,0.079,0.06,0.09,0.039
-0.005,-0.325,-0.32,0.165,0.158,-0.322,0.105,0.135,0.075,0.06,0.09,0.04
-0.005,-0.325,-0.32,0.165,0.158,-0.322,0.105,0.131,0.075,0.06,0.089,0.066
-0.005,-0.326,-0.32,0.165,0.158,-0.322,0.108,0.13,0.072,0.061,0.1,0.07
-0.004,-0.323,-0.319,0.164,0.158,-0.321,0.111,0.128,0.07,0.058,0.105,0.079
0.002,-0.32,-0.322,0.159,0.162,-0.321,0.11,0.124,0.069,0.055,0.099,0.096
0.015,-0.32,-0.335,0.153,0.175,-0.327,0.11,0.125,0.065,0.055,0.1,0.09
0.027,-0.321,-0.348,0.147,0.187,-0.334,0.11,0.125,0.065,0.055,0.1,0.09
0.037,-0.318,-0.355,0.141,0.196,-0.336,0.11,0.122,0.062,0.055,0.1,0.087
0.025,-0.328,-0.353,0.152,0.189,-0.34,0.11,0.119,0.059,0.055,0.098,0.085
0.008,-0.341,-0.349,0.166,0.179,-0.345,0.11,0.12,0.06,0.054,0.095,0.084
0.015,-0.335,-0.35,0.16,0.183,-0.342,0.11,0.12,0.06,0.05,0.095,0.08
0.02,-0.331,-0.35,0.155,0.185,-0.34,0.11,0.116,0.056,0.05,0.095,0.08
0.02,-0.327,-0.347,0.154,0.184,-0.337,0.11,0.114,0.055,0.05,0.095,0.077
0.021,-0.323,-0.344,0.151,0.183,-0.333,0.11,0.116,0.055,0.05,0.095,0.075
0.027,-0.319,-0.345,0.147,0.186,-0.332,0.111,0.114,0.055,0.05,0.094,0.074
0.03,-0.315,-0.345,0.143,0.188,-0.33,0.115,0.11,0.055,0.05,0.09,0.07
0.026,-0.315,-0.341,0.145,0.184,-0.328,0.119,0.11,0.051,0.05,0.09,0.07
0.025,-0.315,-0.339,0.145,0.182,-0.327,0.123,0.111,0.049,0.047,0.09,0.067
0.008,-0.332,-0.341,0.162,0.174,-0.337,0.126,0.108,0.051,0.045,0.09,0.065
-0.013,-0.352,-0.339,0.182,0.163,-0.345,0.124,0.105,0.049,0.044,0.09,0.064
-0.01,-0.345,-0.335,0.178,0.163,-0.34,0.12,0.105,0.045,0.04,0.09,0.06
-0.01,-0.344,-0.335,0.178,0.163,-0.34,0.12,0.105,0.045,0.04,0.086,0.06
-0.01,-0.345,-0.336,0.178,0.163,-0.341,0.12,0.102,0.045,0.037,0.082,0.057
-0.012,-0.345,-0.333,0.179,0.161,-0.339,0.12,0.099,0.045,0.035,0.078,0.055
-0.016,-0.345,-0.33,0.18,0.158,-0.337,0.12,0.1,0.044,0.034,0.074,0.054
-0.015,-0.345,-0.33,0.18,0.158,-0.337,0.12,0.1,0.04,0.03,0.07,0.05
-0.014,-0.345,-0.33,0.18,0.159,-0.337,0.119,0.096,0.04,0.03,0.066,0.05
-0.019,-0.346,-0.327,0.182,0.155,-0.336,0.126,0.092,0.04,0.027,0.062,0.047
-0.019,-0.343,-0.324,0.181,0.153,-0.334,0.133,0.089,0.04,0.025,0.058,0.045
-0.014,-0.34,-0.325,0.177,0.155,-0.332,0.135,0.083,0.039,0.024,0.055,0.044
-0.015,-0.34,-0.325,0.178,0.155,-0.332,0.135,0.085,0.035,0.02,0.055,0.04
-0.019,-0.34,-0.321,0.18,0.151,-0.33,0.135,0.115,0.035,0.02,0.055,0.04
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.135,0.12,0.035,0.021,0.052,0.04
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.135,0.113,0.035,0.018,0.049,0.04
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.135,0.115,0.035,0.015,0.05,0.04
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.135,0.115,0.035,0.015,0.05,0.04
-0.022,-0.338,-0.316,0.181,0.147,-0.327,0.135,0.115,0.035,0.015,0.046,0.04
-0.038,-0.352,-0.314,0.196,0.138,-0.333,0.135,0.115,0.035,0.016,0.044,0.04
-0.046,-0.362,-0.316,0.204,0.135,-0.338,0.135,0.115,0.035,0.013,0.046,0.04
-0.038,-0.352,-0.314,0.195,0.139,-0.333,0.135,0.115,0.035,0.01,0.044,0.04
-0.035,-0.35,-0.315,0.193,0.14,-0.332,0.135,0.115,0.035,0.01,0.04,0.04
-0.048,-0.38,-0.332,0.214,0.142,-0.356,0.135,0.115,0.035,0.01,0.04,0.036
-0.048,-0.382,-0.334,0.215,0.144,-0.358,0.135,0.115,0.035,0.01,0.041,0.035
-0.044,-0.371,-0.327,0.208,0.142,-0.349,0.135,0.115,0.035,0.008,0.038,0.035
-0.045,-0.37,-0.324,0.208,0.139,-0.346,0.135,0.115,0.035,0.005,0.035,0.035
-0.045,-0.365,-0.32,0.205,0.138,-0.342,0.135,0.115,0.035,0.005,0.035,0.035
-0.041,-0.357,-0.316,0.199,0.138,-0.336,0.135,0.111,0.035,0.005,0.035,0.035
-0.04,-0.352,-0.312,0.196,0.136,-0.332,0.135,0.11,0.035,0.002,0.032,0.035
-0.039,-0.348,-0.309,0.194,0.135,-0.328,0.135,0.11,0.035,0.0,0.029,0.035
-0.033,-0.344,-0.311,0.188,0.139,-0.327,0.135,0.11,0.035,0.0,0.03,0.035
-0.025,-0.34,-0.315,0.183,0.145,-0.327,0.135,0.11,0.035,0.0,0.03,0.035
-0.025,-0.34,-0.315,0.183,0.145,-0.327,0.135,0.11,0.035,0.0,0.026,0.035
-0.026,-0.341,-0.315,0.184,0.145,-0.327,0.135,0.11,0.035,-0.003,0.025,0.032
-0.023,-0.338,-0.315,0.181,0.146,-0.326,0.135,0.11,0.035,-0.006,0.025,0.029
-0.02,-0.335,-0.315,0.178,0.148,-0.325,0.135,0.11,0.035,-0.005,0.025,0.03
-0.02,-0.335,-0.315,0.178,0.148,-0.325,0.135,0.11,0.035,-0.005,0.025,0.03
-0.02,-0.335,-0.315,0.178,0.148,-0.325,0.135,0.11,0.035,-0.005,0.025,0.03
-0.02,-0.335,-0.315,0.178,0.148,-0.325,0.133,0.11,0.035,-0.002,0.025,0.03
-0.018,-0.333,-0.315,0.176,0.149,-0.324,0.143,0.11,0.035,0.0,0.025,0.03
-0.015,-0.33,-0.315,0.173,0.15,-0.322,0.156,0.109,0.035,0.001,0.025,0.03
-0.015,-0.33,-0.315,0.173,0.15,-0.322,0.15,0.105,0.035,0.005,0.025,0.03
-0.015,-0.33,-0.315,0.173,0.15,-0.322,0.15,0.105,0.035,0.005,0.025,0.03
-0.012,-0.327,-0.315,0.17,0.152,-0.321,0.147,0.102,0.035,0.004,0.024,0.03
-0.009,-0.325,-0.315,0.167,0.153,-0.32,0.145,0.1,0.035,0.007,0.028,0.03
-0.01,-0.325,-0.315,0.168,0.153,-0.32,0.144,0.099,0.034,0.01,0.038,0.03
-0.01,-0.325,-0.315,0.168,0.153,-0.32,0.14,0.095,0.03,0.01,0.05,0.03
-0.009,-0.325,-0.316,0.168,0.154,-0.321,0.14,0.095,0.028,0.01,0.051,0.03
-0.015,-0.322,-0.307,0.169,0.146,-0.314,0.141,0.096,0.046,0.013,0.05,0.03
-0.024,-0.32,-0.295,0.172,0.135,-0.307,0.138,0.093,0.056,0.016,0.05,0.03
-0.032,-0.32,-0.288,0.176,0.128,-0.304,0.135,0.09,0.049,0.015,0.05,0.03
-0.04,-0.32,-0.28,0.18,0.12,-0.3,0.135,0.09,0.05,0.015,0.05,0.03
-0.049,-0.321,-0.272,0.185,0.111,-0.297,0.131,0.086,0.051,0.019,0.05,0.03
-0.045,-0.309,-0.264,0.177,0.11,-0.287,0.13,0.085,0.047,0.02,0.049,0.03
-0.037,-0.292,-0.255,0.164,0.109,-0.273,0.128,0.083,0.045,0.02,0.052,0.031
-0.026,-0.276,-0.25,0.151,0.112,-0.263,0.124,0.079,0.044,0.02,0.055,0.029
-0.005,-0.26,-0.255,0.133,0.125,-0.257,0.125,0.08,0.045,0.025,0.06,0.03
0.007,-0.248,-0.255,0.121,0.131,-0.251,0.126,0.082,0.07,0.056,0.096,0.054
0.022,-0.236,-0.258,0.107,0.14,-0.247,0.12,0.07,0.083,0.091,0.122,0.075
0.036,-0.224,-0.26,0.094,0.148,-0.242,0.11,0.082,0.105,0.133,0.155,0.098
0.049,-0.212,-0.261,0.082,0.155,-0.236,0.104,0.109,0.136,0.182,0.2,0.118
0.065,-0.2,-0.265,0.068,0.165,-0.232,0.1,0.12,0.165,0.24,0.25,0.135
0.076,-0.189,-0.265,0.057,0.171,-0.227,0.092,0.163,0.234,0.327,0.34,0.195
0.1,-0.165,-0.265,0.033,0.182,-0.215,0.083,0.172,0.286,0.415,0.438,0.247
0.147,-0.136,-0.283,-0.005,0.215,-0.209,0.078,0.194,0.36,0.528,0.548,0.315
0.213,-0.116,-0.329,-0.048,0.271,-0.222,0.073,0.247,0.456,0.662,0.67,0.407
0.275,-0.1,-0.375,-0.087,0.325,-0.237,0.065,0.28,0.525,0.78,0.785,0.48
0.31,-0.082,-0.392,-0.114,0.351,-0.237,0.057,0.301,0.597,0.9,0.883,0.529
0.361,-0.121,-0.482,-0.119,0.422,-0.301,0.048,0.319,0.664,1.016,0.969,0.575
0.415,-0.152,-0.567,-0.131,0.491,-0.36,0.045,0.358,0.725,1.12,1.08,0.641
0.463,-0.151,-0.615,-0.156,0.539,-0.383,0.035,0.378,0.749,1.184,1.131,0.682
0.505,-0.175,-0.68,-0.165,0.593,-0.427,0.005,0.34,0.7,1.16,1.06,0.66
0.5,-0.217,-0.716,-0.141,0.608,-0.466,-0.022,0.31,0.604,1.034,1.013,0.652
0.485,-0.273,-0.758,-0.106,0.622,-0.516,-0.027,0.257,0.479,0.844,0.868,0.566
0.474,-0.321,-0.795,-0.076,0.635,-0.558,-0.056,0.196,0.34,0.652,0.699,0.471
0.444,-0.352,-0.796,-0.046,0.621,-0.574,-0.105,0.132,0.199,0.475,0.564,0.416
0.4,-0.37,-0.77,-0.015,0.585,-0.57,-0.14,0.035,0.035,0.28,0.405,0.355
0.374,-0.375,-0.749,0.0,0.561,-0.562,-0.194,-0.101,-0.182,0.051,0.247,0.29
0.288,-0.409,-0.697,0.061,0.493,-0.553,-0.221,-0.226,-0.373,-0.157,0.104,0.23
0.212,-0.427,-0.639,0.108,0.426,-0.533,-0.248,-0.348,-0.554,-0.357,-0.035,0.151
0.163,-0.412,-0.575,0.125,0.37,-0.493,-0.27,-0.457,-0.729,-0.567,-0.184,0.068
0.075,-0.405,-0.48,0.165,0.278,-0.442,-0.25,-0.52,-0.85,-0.74,-0.32,0.015
0.0,-0.397,-0.397,0.199,0.199,-0.396,-0.238,-0.569,-0.915,-0.816,-0.38,-0.042
-0.051,-0.389,-0.338,0.22,0.144,-0.363,-0.223,-0.57,-0.912,-0.843,-0.421,-0.089
-0.102,-0.381,-0.279,0.241,0.089,-0.329,-0.21,-0.555,-0.894,-0.838,-0.454,-0.132
-0.14,-0.373,-0.233,0.257,0.047,-0.302,-0.194,-0.537,-0.869,-0.823,-0.475,-0.166
-0.14,-0.365,-0.225,0.253,0.043,-0.295,-0.16,-0.495,-0.81,-0.81,-0.485,-0.185
-0.141,-0.36,-0.219,0.251,0.039,-0.289,-0.131,-0.459,-0.759,-0.76,-0.466,-0.221
-0.165,-0.363,-0.198,0.265,0.016,-0.28,-0.107,-0.418,-0.696,-0.706,-0.446,-0.214
-0.174,-0.348,-0.174,0.262,0.0,-0.261,-0.083,-0.372,-0.626,-0.651,-0.417,-0.19
-0.154,-0.31,-0.156,0.232,0.001,-0.233,-0.06,-0.33,-0.566,-0.591,-0.375,-0.177
-0.14,-0.28,-0.14,0.21,0.0,-0.21,-0.04,-0.29,-0.505,-0.53,-0.335,-0.165
-0.149,-0.275,-0.126,0.213,-0.011,-0.2,-0.02,-0.251,-0.428,-0.453,-0.295,-0.157
-0.139,-0.272,-0.133,0.206,-0.002,-0.203,0.003,-0.2,-0.364,-0.391,-0.257,-0.146
-0.126,-0.285,-0.159,0.206,0.017,-0.222,0.026,-0.14,-0.305,-0.339,-0.223,-0.136
-0.116,-0.302,-0.186,0.209,0.035,-0.244,0.053,-0.089,-0.246,-0.288,-0.185,-0.127
-0.095,-0.295,-0.2,0.195,0.053,-0.247,0.085,-0.055,-0.195,-0.245,-0.15,-0.115
-0.088,-0.291,-0.203,0.19,0.057,-0.246,0.105,-0.022,-0.141,-0.2,-0.133,-0.108
-0.067,-0.287,-0.22,0.177,0.077,-0.253,0.124,0.004,-0.107,-0.168,-0.122,-0.093
-0.05,-0.285,-0.235,0.168,0.093,-0.259,0.13,0.025,-0.081,-0.141,-0.104,-0.078
-0.05,-0.285,-0.235,0.168,0.093,-0.26,0.133,0.046,-0.053,-0.114,-0.078,-0.067
-0.045,-0.28,-0.235,0.163,0.095,-0.257,0.15,0.065,-0.03,-0.09,-0.055,-0.055
-0.036,-0.276,-0.239,0.156,0.102,-0.257,0.147,0.066,-0.009,-0.066,-0.042,-0.042
-0.035,-0.275,-0.24,0.155,0.103,-0.257,0.144,0.095,0.002,-0.043,-0.034,-0.036
-0.032,-0.274,-0.242,0.153,0.105,-0.257,0.145,0.112,0.009,-0.016,-0.024,-0.035
-0.023,-0.269,-0.246,0.146,0.111,-0.257,0.145,0.104,0.017,0.003,-0.013,-0.034
-0.02,-0.265,-0.245,0.143,0.113,-0.255,0.145,0.105,0.025,0.005,-0.005,-0.03
-0.025,-0.265,-0.241,0.145,0.109,-0.252,0.145,0.105,0.033,0.009,0.007,-0.03
-0.022,-0.262,-0.24,0.142,0.109,-0.251,0.145,0.105,0.042,0.013,0.018,-0.027
-0.02,-0.258,-0.238,0.139,0.109,-0.248,0.145,0.105,0.046,0.017,0.019,-0.025
-0.019,-0.254,-0.234,0.137,0.108,-0.244,0.144,0.104,0.054,0.021,0.014,-0.024
-0.015,-0.25,-0.235,0.133,0.11,-0.242,0.14,0.1,0.075,0.025,0.015,-0.02
-0.015,-0.25,-0.236,0.133,0.11,-0.242,0.14,0.1,0.08,0.025,0.015,-0.02
-0.016,-0.248,-0.232,0.132,0.108,-0.239,0.14,0.1,0.08,0.028,0.014,-0.017
-0.013,-0.242,-0.23,0.127,0.109,-0.236,0.14,0.1,0.08,0.032,0.02,-0.015
-0.011,-0.24,-0.229,0.125,0.109,-0.235,0.14,0.1,0.079,0.037,0.032,-0.014
-0.015,-0.24,-0.225,0.128,0.105,-0.232,0.14,0.1,0.08,0.045,0.04,-0.01
-0.012,-0.236,-0.225,0.125,0.107,-0.23,0.14,0.107,0.093,0.048,0.052,-0.01
-0.006,-0.231,-0.226,0.119,0.11,-0.228,0.14,0.124,0.093,0.062,0.063,-0.007
-0.007,-0.23,-0.223,0.119,0.108,-0.226,0.139,0.13,0.089,0.074,0.064,-0.005
-0.01,-0.229,-0.22,0.12,0.105,-0.225,0.134,0.124,0.09,0.075,0.059,-0.004
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.13,0.12,0.09,0.075,0.06,0.0
-0.005,-0.221,-0.216,0.113,0.106,-0.218,0.13,0.116,0.09,0.075,0.06,0.0
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.127,0.112,0.09,0.075,0.06,-0.001
-0.006,-0.219,-0.213,0.112,0.104,-0.215,0.125,0.108,0.09,0.075,0.06,0.002
-0.004,-0.214,-0.21,0.109,0.103,-0.211,0.124,0.104,0.09,0.075,0.06,0.005
0.0,-0.21,-0.21,0.105,0.105,-0.21,0.12,0.1,0.09,0.075,0.06,0.005
-0.005,-0.21,-0.206,0.108,0.101,-0.208,0.12,0.096,0.09,0.075,0.06,0.005
-0.002,-0.207,-0.205,0.105,0.102,-0.206,0.118,0.095,0.09,0.075,0.06,0.005
-0.002,-0.205,-0.203,0.104,0.101,-0.204,0.112,0.095,0.09,0.075,0.06,0.007
-0.005,-0.204,-0.2,0.104,0.098,-0.202,0.11,0.095,0.09,0.075,0.06,0.01
0.0,-0.2,-0.2,0.1,0.1,-0.2,0.11,0.095,0.09,0.075,0.06,0.01
-0.004,-0.2,-0.196,0.102,0.096,-0.197,0.106,0.091,0.09,0.075,0.06,0.01
-0.006,-0.201,-0.195,0.104,0.094,-0.197,0.105,0.09,0.09,0.075,0.06,0.013
-0.003,-0.198,-0.195,0.101,0.096,-0.196,0.103,0.09,0.09,0.075,0.06,0.015
0.0,-0.195,-0.195,0.098,0.098,-0.195,0.1,0.09,0.09,0.075,0.06,0.015
0.0,-0.195,-0.195,0.098,0.098,-0.195,0.1,0.09,0.09,0.075,0.06,0.015
0.004,-0.191,-0.195,0.094,0.1,-0.192,0.096,0.09,0.09,0.075,0.06,0.014
0.006,-0.189,-0.196,0.092,0.101,-0.192,0.095,0.087,0.09,0.075,0.06,0.021
0.002,-0.19,-0.193,0.094,0.098,-0.191,0.095,0.084,0.09,0.075,0.061,0.028
0.0,-0.189,-0.19,0.094,0.095,-0.19,0.095,0.085,0.091,0.074,0.059,0.031
0.005,-0.185,-0.19,0.09,0.098,-0.187,0.095,0.085,0.095,0.075,0.06,0.035
0.005,-0.181,-0.186,0.088,0.095,-0.183,0.091,0.085,0.1,0.092,0.085,0.043
0.007,-0.177,-0.184,0.085,0.096,-0.181,0.09,0.083,0.101,0.094,0.094,0.048
0.012,-0.173,-0.186,0.081,0.099,-0.179,0.09,0.092,0.115,0.104,0.102,0.052
0.015,-0.169,-0.184,0.077,0.1,-0.176,0.09,0.108,0.131,0.123,0.118,0.056
0.015,-0.165,-0.18,0.075,0.098,-0.172,0.09,0.11,0.125,0.125,0.12,0.06
0.015,-0.166,-0.18,0.075,0.098,-0.172,0.086,0.11,0.124,0.124,0.12,0.06
0.018,-0.159,-0.177,0.071,0.098,-0.168,0.085,0.11,0.126,0.128,0.12,0.059
0.022,-0.152,-0.174,0.066,0.099,-0.163,0.085,0.11,0.124,0.13,0.12,0.062
0.026,-0.149,-0.175,0.062,0.101,-0.162,0.085,0.11,0.127,0.131,0.12,0.065
0.03,-0.145,-0.175,0.058,0.103,-0.16,0.085,0.11,0.14,0.135,0.12,0.065
