I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.29,-0.206,0.084,0.247,-0.187,-0.06,-0.064,0.026,0.028,-0.143,-0.044,-0.06
-0.275,-0.19,0.085,0.232,-0.18,-0.052,-0.06,0.03,0.045,-0.14,-0.04,-0.06
-0.286,-0.177,0.109,0.231,-0.197,-0.034,-0.056,0.038,0.058,-0.137,-0.032,-0.06
-0.298,-0.171,0.128,0.234,-0.213,-0.022,-0.052,0.044,0.064,-0.129,-0.026,-0.061
-0.299,-0.17,0.129,0.235,-0.214,-0.021,-0.05,0.046,0.066,-0.123,-0.027,-0.058
-0.303,-0.169,0.134,0.236,-0.219,-0.018,-0.05,0.052,0.074,-0.119,-0.03,-0.055
-0.32,-0.165,0.155,0.242,-0.237,-0.005,-0.05,0.065,0.09,-0.115,-0.03,-0.055
-0.318,-0.165,0.152,0.241,-0.234,-0.006,-0.05,0.074,0.094,-0.119,-0.03,-0.055
-0.308,-0.162,0.146,0.235,-0.227,-0.008,-0.051,0.078,0.099,-0.121,-0.03,-0.055
-0.305,-0.159,0.145,0.231,-0.225,-0.006,-0.048,0.083,0.099,-0.12,-0.03,-0.055
-0.305,-0.16,0.144,0.232,-0.224,-0.008,-0.045,0.084,0.094,-0.12,-0.03,-0.055
-0.3,-0.16,0.14,0.23,-0.22,-0.01,-0.045,0.075,0.09,-0.12,-0.03,-0.055
-0.296,-0.156,0.14,0.226,-0.218,-0.007,-0.045,0.071,0.086,-0.12,-0.03,-0.051
-0.293,-0.155,0.138,0.224,-0.215,-0.009,-0.045,0.068,0.081,-0.12,-0.03,-0.05
-0.285,-0.153,0.132,0.219,-0.209,-0.01,-0.044,0.061,0.08,-0.12,-0.03,-0.05
-0.28,-0.15,0.13,0.215,-0.205,-0.01,-0.048,0.053,0.079,-0.12,-0.03,-0.05
-0.28,-0.15,0.13,0.215,-0.205,-0.01,-0.065,0.05,0.075,-0.12,-0.03,-0.05
-0.271,-0.146,0.126,0.208,-0.198,-0.01,-0.082,0.047,0.071,-0.12,-0.034,-0.05
-0.27,-0.145,0.126,0.207,-0.197,-0.01,-0.094,0.037,0.067,-0.12,-0.035,-0.047
-0.266,-0.145,0.122,0.205,-0.193,-0.012,-0.106,0.023,0.062,-0.122,-0.035,-0.044
-0.26,-0.146,0.114,0.202,-0.186,-0.016,-0.118,0.013,0.06,-0.126,-0.035,-0.045
-0.26,-0.15,0.11,0.205,-0.185,-0.02,-0.13,0.005,0.06,-0.13,-0.035,-0.045
-0.25,-0.148,0.102,0.199,-0.176,-0.023,-0.135,-0.006,0.045,-0.138,-0.038,-0.045
-0.263,-0.166,0.097,0.214,-0.18,-0.034,-0.136,-0.021,0.028,-0.148,-0.052,-0.045
-0.284,-0.193,0.091,0.238,-0.188,-0.05,-0.134,-0.026,0.012,-0.163,-0.065,-0.045
-0.299,-0.215,0.084,0.256,-0.191,-0.065,-0.138,-0.043,-0.004,-0.178,-0.073,-0.044
-0.31,-0.23,0.08,0.27,-0.195,-0.075,-0.155,-0.075,-0.02,-0.19,-0.09,-0.04
-0.311,-0.239,0.072,0.275,-0.191,-0.084,-0.169,-0.068,-0.034,-0.208,-0.104,-0.04
-0.308,-0.242,0.067,0.275,-0.187,-0.088,-0.165,-0.061,-0.031,-0.206,-0.101,-0.04
-0.315,-0.252,0.063,0.283,-0.189,-0.094,-0.155,-0.056,-0.02,-0.195,-0.09,-0.04
-0.319,-0.26,0.059,0.289,-0.189,-0.1,-0.148,-0.049,-0.014,-0.189,-0.084,-0.04
-0.305,-0.25,0.055,0.277,-0.18,-0.097,-0.14,-0.045,-0.01,-0.185,-0.08,-0.04
-0.297,-0.246,0.051,0.272,-0.174,-0.097,-0.132,-0.037,-0.002,-0.177,-0.072,-0.04
-0.285,-0.239,0.046,0.262,-0.165,-0.096,-0.124,-0.031,0.006,-0.169,-0.064,-0.04
-0.279,-0.233,0.046,0.256,-0.163,-0.093,-0.115,-0.032,0.013,-0.162,-0.057,-0.04
-0.279,-0.228,0.051,0.254,-0.165,-0.089,-0.11,-0.036,0.014,-0.161,-0.056,-0.04
-0.27,-0.22,0.05,0.245,-0.16,-0.085,-0.115,-0.035,0.01,-0.165,-0.06,-0.04
-0.265,-0.215,0.05,0.24,-0.157,-0.082,-0.115,-0.035,0.01,-0.165,-0.06,-0.04
-0.268,-0.218,0.05,0.243,-0.159,-0.084,-0.115,-0.038,0.007,-0.165,-0.06,-0.04
-0.271,-0.221,0.05,0.246,-0.16,-0.085,-0.113,-0.041,0.005,-0.165,-0.06,-0.04
-0.27,-0.22,0.05,0.245,-0.16,-0.085,-0.119,-0.04,0.004,-0.165,-0.06,-0.04
-0.27,-0.22,0.05,0.245,-0.16,-0.085,-0.135,-0.04,0.0,-0.165,-0.06,-0.04
-0.27,-0.22,0.05,0.245,-0.16,-0.085,-0.128,-0.044,0.0,-0.165,-0.06,-0.04
-0.27,-0.219,0.05,0.244,-0.16,-0.085,-0.118,-0.045,-0.003,-0.165,-0.057,-0.04
-0.272,-0.222,0.05,0.247,-0.161,-0.086,-0.111,-0.045,-0.006,-0.165,-0.054,-0.04
-0.276,-0.225,0.05,0.251,-0.162,-0.087,-0.103,-0.045,-0.005,-0.165,-0.056,-0.04
-0.275,-0.225,0.05,0.25,-0.162,-0.087,-0.095,-0.045,-0.005,-0.165,-0.06,-0.04
-0.273,-0.225,0.048,0.249,-0.16,-0.088,-0.087,-0.045,-0.009,-0.165,-0.071,-0.038
-0.292,-0.226,0.066,0.258,-0.178,-0.08,-0.079,-0.045,-0.01,-0.168,-0.088,-0.053
-0.299,-0.223,0.076,0.261,-0.187,-0.074,-0.072,-0.045,-0.012,-0.172,-0.099,-0.06
-0.297,-0.228,0.069,0.263,-0.183,-0.079,-0.07,-0.045,-0.015,-0.176,-0.1,-0.054
-0.315,-0.245,0.07,0.28,-0.192,-0.087,-0.07,-0.045,-0.015,-0.18,-0.1,-0.055
-0.315,-0.245,0.07,0.28,-0.192,-0.087,-0.066,-0.045,-0.019,-0.179,-0.104,-0.063
-0.323,-0.253,0.07,0.288,-0.196,-0.091,-0.065,-0.046,-0.02,-0.187,-0.105,-0.066
-0.336,-0.265,0.07,0.301,-0.203,-0.098,-0.063,-0.043,-0.022,-0.189,-0.107,-0.065
-0.34,-0.271,0.069,0.305,-0.204,-0.101,-0.06,-0.04,-0.025,-0.184,-0.111,-0.065
-0.34,-0.275,0.065,0.307,-0.202,-0.105,-0.06,-0.04,-0.025,-0.185,-0.11,-0.065
-0.349,-0.284,0.065,0.316,-0.206,-0.11,-0.056,-0.04,-0.025,-0.185,-0.106,-0.065
-0.348,-0.283,0.065,0.315,-0.206,-0.108,-0.055,-0.04,-0.022,-0.185,-0.105,-0.065
-0.344,-0.279,0.065,0.311,-0.205,-0.107,-0.053,-0.04,-0.02,-0.183,-0.105,-0.065
-0.345,-0.28,0.065,0.312,-0.205,-0.107,-0.05,-0.04,-0.019,-0.18,-0.105,-0.065
-0.345,-0.28,0.065,0.312,-0.205,-0.107,-0.05,-0.04,-0.015,-0.18,-0.105,-0.065
-0.346,-0.28,0.065,0.313,-0.206,-0.107,-0.046,-0.04,-0.015,-0.18,-0.105,-0.065
-0.339,-0.277,0.062,0.308,-0.2,-0.107,-0.045,-0.04,-0.016,-0.18,-0.106,-0.065
-0.334,-0.274,0.059,0.304,-0.196,-0.107,-0.045,-0.04,-0.013,-0.18,-0.103,-0.065
-0.335,-0.275,0.06,0.305,-0.197,-0.107,-0.045,-0.039,-0.01,-0.179,-0.1,-0.065
-0.335,-0.275,0.06,0.305,-0.197,-0.107,-0.045,-0.035,-0.01,-0.175,-0.1,-0.065
-0.335,-0.275,0.06,0.305,-0.197,-0.107,-0.045,-0.035,-0.006,-0.175,-0.1,-0.064
-0.336,-0.276,0.061,0.306,-0.198,-0.107,-0.045,-0.035,-0.004,-0.175,-0.1,-0.072
-0.331,-0.273,0.058,0.302,-0.194,-0.107,-0.045,-0.035,-0.006,-0.175,-0.1,-0.075
-0.324,-0.27,0.055,0.296,-0.189,-0.107,-0.044,-0.035,-0.004,-0.174,-0.1,-0.068
-0.325,-0.27,0.055,0.297,-0.19,-0.107,-0.04,-0.035,0.0,-0.17,-0.1,-0.065
-0.325,-0.27,0.055,0.297,-0.19,-0.107,-0.04,-0.035,0.0,-0.17,-0.096,-0.065
-0.325,-0.271,0.055,0.297,-0.19,-0.107,-0.04,-0.035,0.003,-0.17,-0.095,-0.062
-0.323,-0.268,0.055,0.295,-0.189,-0.106,-0.04,-0.035,0.006,-0.17,-0.095,-0.06
-0.319,-0.265,0.055,0.291,-0.187,-0.105,-0.04,-0.035,0.005,-0.171,-0.095,-0.06
-0.32,-0.265,0.055,0.292,-0.187,-0.105,-0.04,-0.035,0.005,-0.17,-0.095,-0.055
-0.324,-0.265,0.059,0.294,-0.191,-0.102,-0.04,-0.03,0.009,-0.158,-0.095,-0.05
-0.326,-0.265,0.06,0.296,-0.193,-0.102,-0.042,-0.03,0.011,-0.148,-0.096,-0.05
-0.323,-0.263,0.06,0.293,-0.191,-0.101,-0.033,-0.01,0.007,-0.141,-0.092,-0.048
-0.328,-0.268,0.06,0.298,-0.194,-0.104,-0.017,0.029,0.015,-0.133,-0.083,-0.045
-0.34,-0.28,0.06,0.31,-0.2,-0.11,-0.005,0.065,0.045,-0.125,-0.075,-0.045
-0.329,-0.269,0.06,0.299,-0.194,-0.104,0.033,0.128,0.069,-0.117,-0.067,-0.033
-0.315,-0.255,0.06,0.285,-0.187,-0.098,0.078,0.256,0.133,-0.11,-0.059,-0.023
-0.305,-0.244,0.061,0.274,-0.182,-0.092,0.09,0.314,0.18,-0.096,-0.05,-0.016
-0.291,-0.232,0.059,0.261,-0.174,-0.086,0.077,0.284,0.178,-0.076,-0.044,-0.008
-0.28,-0.22,0.06,0.25,-0.17,-0.08,0.07,0.275,0.17,-0.06,-0.035,0.0
-0.286,-0.208,0.078,0.247,-0.182,-0.064,0.061,0.244,0.167,-0.033,-0.003,0.009
-0.267,-0.196,0.07,0.231,-0.168,-0.063,0.058,0.138,0.157,-0.004,0.025,0.013
-0.237,-0.184,0.053,0.21,-0.145,-0.065,0.029,0.041,0.157,0.025,0.061,0.034
-0.214,-0.172,0.041,0.193,-0.127,-0.066,-0.039,-0.042,0.139,0.059,0.105,0.067
-0.19,-0.165,0.025,0.177,-0.107,-0.07,-0.13,-0.205,0.055,0.085,0.135,0.095
-0.174,-0.161,0.013,0.167,-0.094,-0.074,-0.239,-0.415,-0.068,0.074,0.156,0.134
-0.156,-0.157,-0.001,0.157,-0.077,-0.079,-0.337,-0.602,-0.193,0.061,0.168,0.178
-0.15,-0.155,-0.005,0.153,-0.072,-0.08,-0.44,-0.853,-0.355,0.047,0.185,0.223
-0.12,-0.154,-0.034,0.137,-0.043,-0.094,-0.598,-1.227,-0.599,0.032,0.213,0.273
-0.045,-0.15,-0.105,0.098,0.03,-0.127,-0.81,-1.63,-0.875,0.02,0.265,0.345
-0.01,-0.146,-0.135,0.079,0.063,-0.14,-0.977,-1.928,-1.056,0.005,0.354,0.461
0.05,-0.144,-0.194,0.048,0.122,-0.169,-1.091,-2.091,-1.214,-0.016,0.387,0.533
0.095,-0.146,-0.241,0.026,0.168,-0.194,-1.19,-2.199,-1.325,0.002,0.434,0.614
0.12,-0.152,-0.272,0.016,0.196,-0.212,-1.262,-2.324,-1.394,0.059,0.536,0.736
0.175,-0.155,-0.33,-0.01,0.253,-0.242,-1.3,-2.445,-1.47,0.1,0.62,0.84
0.225,-0.146,-0.371,-0.039,0.298,-0.258,-1.366,-2.474,-1.495,0.11,0.661,0.906
0.297,-0.155,-0.451,-0.071,0.374,-0.303,-1.364,-2.375,-1.488,0.143,0.699,0.96
0.35,-0.224,-0.574,-0.063,0.462,-0.399,-1.332,-2.278,-1.456,0.132,0.673,0.958
0.37,-0.339,-0.709,-0.015,0.539,-0.523,-1.315,-2.233,-1.48,0.036,0.583,0.908
0.4,-0.435,-0.835,0.018,0.618,-0.635,-1.29,-2.18,-1.61,-0.1,0.485,0.875
0.445,-0.491,-0.935,0.023,0.69,-0.713,-1.266,-2.146,-1.679,-0.232,0.351,0.86
0.477,-0.527,-1.004,0.025,0.74,-0.765,-1.241,-2.123,-1.653,-0.288,0.323,0.836
0.504,-0.582,-1.087,0.039,0.796,-0.835,-1.22,-2.062,-1.6,-0.285,0.338,0.853
0.522,-0.65,-1.172,0.064,0.847,-0.911,-1.199,-1.976,-1.57,-0.272,0.346,0.907
0.525,-0.695,-1.22,0.085,0.873,-0.957,-1.175,-1.92,-1.555,-0.265,0.37,0.925
0.552,-0.737,-1.289,0.093,0.92,-1.013,-1.154,-1.867,-1.539,-0.257,0.34,0.901
0.581,-0.796,-1.377,0.108,0.979,-1.087,-1.108,-1.785,-1.521,-0.249,0.309,0.885
0.595,-0.847,-1.442,0.127,1.019,-1.145,-1.068,-1.647,-1.443,-0.242,0.274,0.817
0.576,-0.912,-1.488,0.169,1.032,-1.199,-0.998,-1.427,-1.268,-0.232,0.185,0.588
0.525,-1.03,-1.555,0.253,1.04,-1.292,-0.85,-1.145,-1.05,-0.225,0.035,0.225
0.481,-1.144,-1.625,0.332,1.053,-1.384,-0.716,-0.88,-0.872,-0.238,-0.093,-0.061
0.399,-1.203,-1.602,0.402,1.001,-1.402,-0.594,-0.655,-0.701,-0.239,-0.154,-0.279
0.338,-1.208,-1.546,0.435,0.942,-1.377,-0.48,-0.479,-0.552,-0.232,-0.204,-0.446
0.293,-1.199,-1.493,0.453,0.893,-1.346,-0.4,-0.378,-0.465,-0.23,-0.253,-0.539
0.21,-1.195,-1.405,0.493,0.808,-1.3,-0.36,-0.345,-0.43,-0.225,-0.265,-0.555
0.157,-1.167,-1.324,0.506,0.741,-1.245,-0.317,-0.307,-0.391,-0.217,-0.278,-0.544
0.104,-1.141,-1.245,0.519,0.675,-1.193,-0.272,-0.255,-0.345,-0.248,-0.321,-0.527
0.064,-1.099,-1.164,0.518,0.615,-1.131,-0.229,-0.192,-0.294,-0.319,-0.412,-0.548
0.036,-1.024,-1.06,0.494,0.549,-1.041,-0.191,-0.15,-0.26,-0.417,-0.529,-0.612
0.005,-0.935,-0.94,0.465,0.473,-0.937,-0.16,-0.15,-0.255,-0.505,-0.6,-0.65
0.012,-0.857,-0.869,0.423,0.441,-0.863,-0.131,-0.147,-0.247,-0.501,-0.561,-0.602
0.01,-0.795,-0.805,0.393,0.407,-0.799,-0.111,-0.142,-0.242,-0.489,-0.508,-0.546
-0.028,-0.732,-0.704,0.38,0.339,-0.718,-0.099,-0.138,-0.237,-0.489,-0.492,-0.504
-0.093,-0.681,-0.588,0.387,0.247,-0.634,-0.086,-0.133,-0.227,-0.483,-0.505,-0.458
-0.165,-0.66,-0.495,0.413,0.165,-0.577,-0.07,-0.13,-0.22,-0.475,-0.515,-0.415
-0.219,-0.639,-0.419,0.429,0.1,-0.529,-0.059,-0.132,-0.219,-0.47,-0.495,-0.397
-0.259,-0.595,-0.336,0.427,0.038,-0.466,-0.035,-0.111,-0.19,-0.471,-0.48,-0.388
-0.303,-0.547,-0.244,0.425,-0.029,-0.395,-0.007,-0.083,-0.153,-0.447,-0.451,-0.369
-0.334,-0.504,-0.171,0.42,-0.081,-0.337,0.015,-0.058,-0.122,-0.398,-0.403,-0.344
-0.33,-0.46,-0.13,0.395,-0.1,-0.295,0.035,-0.025,-0.085,-0.36,-0.365,-0.32
-0.324,-0.415,-0.091,0.37,-0.116,-0.253,0.055,0.003,-0.049,-0.331,-0.337,-0.296
-0.333,-0.378,-0.045,0.356,-0.144,-0.211,0.076,0.036,-0.013,-0.307,-0.309,-0.275
-0.345,-0.34,0.005,0.342,-0.175,-0.168,0.091,0.075,0.022,-0.281,-0.282,-0.253
-0.352,-0.31,0.042,0.33,-0.197,-0.134,0.104,0.106,0.051,-0.254,-0.26,-0.23
-0.36,-0.3,0.06,0.33,-0.21,-0.12,0.12,0.125,0.07,-0.23,-0.24,-0.21
-0.365,-0.289,0.076,0.327,-0.22,-0.106,0.125,0.145,0.085,-0.206,-0.216,-0.19
-0.362,-0.273,0.089,0.317,-0.225,-0.092,0.127,0.164,0.109,-0.181,-0.195,-0.169
-0.359,-0.257,0.102,0.307,-0.23,-0.078,0.134,0.189,0.144,-0.16,-0.174,-0.155
-0.353,-0.241,0.112,0.297,-0.232,-0.064,0.15,0.216,0.177,-0.139,-0.149,-0.148
-0.34,-0.225,0.115,0.282,-0.227,-0.055,0.165,0.23,0.195,-0.12,-0.13,-0.14
-0.334,-0.213,0.122,0.273,-0.228,-0.045,0.162,0.237,0.203,-0.115,-0.129,-0.132
-0.341,-0.203,0.138,0.272,-0.24,-0.032,0.159,0.253,0.214,-0.115,-0.13,-0.124
-0.346,-0.198,0.148,0.272,-0.247,-0.024,0.161,0.26,0.223,-0.115,-0.13,-0.117
-0.345,-0.194,0.151,0.269,-0.247,-0.021,0.159,0.254,0.225,-0.114,-0.13,-0.107
-0.345,-0.19,0.155,0.267,-0.25,-0.017,0.155,0.255,0.225,-0.11,-0.13,-0.1
-0.345,-0.186,0.159,0.266,-0.252,-0.013,0.155,0.251,0.225,-0.11,-0.13,-0.113
-0.342,-0.182,0.16,0.262,-0.251,-0.011,0.155,0.248,0.228,-0.111,-0.131,-0.108
-0.338,-0.178,0.16,0.258,-0.249,-0.009,0.156,0.255,0.231,-0.108,-0.128,-0.093
-0.334,-0.174,0.16,0.254,-0.247,-0.007,0.162,0.268,0.23,-0.105,-0.125,-0.082
-0.33,-0.17,0.16,0.25,-0.245,-0.005,0.17,0.275,0.23,-0.105,-0.125,-0.07
-0.326,-0.166,0.16,0.246,-0.243,-0.003,0.178,0.279,0.238,-0.101,-0.125,-0.061
-0.321,-0.162,0.159,0.242,-0.24,-0.001,0.183,0.285,0.244,-0.1,-0.125,-0.057
-0.32,-0.158,0.162,0.239,-0.241,0.002,0.187,0.295,0.247,-0.098,-0.125,-0.053
-0.319,-0.154,0.165,0.236,-0.242,0.006,0.191,0.301,0.251,-0.095,-0.125,-0.049
-0.315,-0.15,0.165,0.232,-0.24,0.007,0.195,0.305,0.255,-0.095,-0.125,-0.045
-0.323,-0.15,0.172,0.236,-0.248,0.01,0.195,0.313,0.255,-0.091,-0.125,-0.043
-0.329,-0.147,0.183,0.238,-0.256,0.018,0.194,0.319,0.255,-0.09,-0.122,-0.061
-0.329,-0.145,0.184,0.237,-0.256,0.019,0.197,0.32,0.255,-0.088,-0.119,-0.088
-0.324,-0.144,0.179,0.234,-0.251,0.017,0.2,0.321,0.255,-0.085,-0.12,-0.101
-0.32,-0.14,0.18,0.23,-0.25,0.02,0.2,0.325,0.255,-0.085,-0.12,-0.105
-0.32,-0.14,0.18,0.23,-0.25,0.02,0.199,0.325,0.255,-0.081,-0.12,-0.128
-0.317,-0.137,0.18,0.227,-0.248,0.021,0.204,0.328,0.256,-0.08,-0.12,-0.151
-0.315,-0.135,0.18,0.225,-0.247,0.022,0.204,0.33,0.253,-0.078,-0.12,-0.153
-0.314,-0.134,0.18,0.224,-0.246,0.022,0.208,0.339,0.259,-0.074,-0.12,-0.143
-0.31,-0.13,0.18,0.22,-0.245,0.025,0.225,0.36,0.28,-0.075,-0.12,-0.135
-0.314,-0.13,0.184,0.222,-0.249,0.027,0.23,0.365,0.286,-0.079,-0.116,-0.127
-0.312,-0.127,0.185,0.219,-0.249,0.029,0.23,0.367,0.283,-0.08,-0.115,-0.119
-0.31,-0.125,0.185,0.217,-0.247,0.03,0.231,0.374,0.29,-0.08,-0.115,-0.111
-0.318,-0.124,0.194,0.221,-0.256,0.034,0.237,0.382,0.303,-0.08,-0.115,-0.102
-0.33,-0.12,0.21,0.225,-0.27,0.045,0.245,0.39,0.31,-0.08,-0.115,-0.095
