I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.076,-0.101,-0.025,0.089,-0.025,-0.062,0.0,-0.035,-0.03,-0.08,-0.08,-0.025
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.0,-0.035,-0.03,-0.08,-0.08,-0.025
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.0,-0.035,-0.03,-0.08,-0.08,-0.025
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.0,-0.036,-0.03,-0.08,-0.08,-0.025
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.0,-0.04,-0.03,-0.08,-0.08,-0.025
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.0,-0.04,-0.03,-0.076,-0.08,-0.025
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.001,-0.04,-0.03,-0.075,-0.08,-0.025
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.002,-0.04,-0.03,-0.075,-0.08,-0.025
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,-0.005,-0.04,-0.03,-0.075,-0.08,-0.025
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.005,-0.04,-0.03,-0.075,-0.08,-0.025
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.005,-0.04,-0.03,-0.075,-0.08,-0.025
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.005,-0.04,-0.03,-0.075,-0.08,-0.025
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.005,-0.04,-0.03,-0.075,-0.08,-0.025
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.005,-0.04,-0.03,-0.075,-0.079,-0.025
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.005,-0.04,-0.03,-0.075,-0.08,-0.025
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.005,-0.04,-0.03,-0.075,-0.093,-0.025
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.006,-0.041,-0.03,-0.075,-0.093,-0.026
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.003,-0.038,-0.03,-0.075,-0.089,-0.023
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.0,-0.035,-0.03,-0.076,-0.09,-0.02
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.0,-0.035,-0.03,-0.08,-0.09,-0.02
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.0,-0.035,-0.03,-0.08,-0.086,-0.02
-0.081,-0.1,-0.019,0.09,-0.031,-0.06,0.0,-0.035,-0.03,-0.08,-0.084,-0.02
-0.078,-0.1,-0.022,0.089,-0.028,-0.061,0.0,-0.035,-0.03,-0.08,-0.086,-0.02
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.0,-0.035,-0.03,-0.08,-0.084,-0.02
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.0,-0.035,-0.03,-0.08,-0.08,-0.02
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.0,-0.035,-0.03,-0.08,-0.08,-0.02
-0.074,-0.099,-0.025,0.087,-0.025,-0.062,0.0,-0.035,-0.03,-0.08,-0.081,-0.02
-0.077,-0.102,-0.025,0.09,-0.026,-0.063,0.0,-0.035,-0.03,-0.08,-0.078,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.0,-0.035,-0.03,-0.08,-0.075,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.0,-0.035,-0.03,-0.08,-0.075,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.0,-0.035,-0.03,-0.08,-0.075,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.003,-0.032,-0.03,-0.08,-0.072,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.006,-0.029,-0.03,-0.08,-0.069,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.03,-0.03,-0.08,-0.07,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.03,-0.03,-0.08,-0.07,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.03,-0.03,-0.08,-0.066,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.03,-0.03,-0.08,-0.064,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.03,-0.03,-0.08,-0.066,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.03,-0.03,-0.08,-0.064,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.03,-0.03,-0.08,-0.06,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.03,-0.03,-0.08,-0.06,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.03,-0.03,-0.08,-0.061,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.03,-0.03,-0.08,-0.059,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.03,-0.03,-0.08,-0.063,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.005,-0.03,-0.03,-0.08,-0.075,-0.02
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.001,-0.026,-0.026,-0.08,-0.071,-0.016
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.0,-0.024,-0.025,-0.077,-0.069,-0.015
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.0,-0.026,-0.025,-0.074,-0.07,-0.015
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.0,-0.024,-0.025,-0.075,-0.07,-0.015
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.0,-0.02,-0.025,-0.075,-0.07,-0.015
-0.084,-0.105,-0.021,0.095,-0.031,-0.063,-0.004,-0.02,-0.021,-0.071,-0.07,-0.015
-0.086,-0.105,-0.019,0.095,-0.033,-0.062,-0.005,-0.02,-0.02,-0.07,-0.07,-0.015
-0.084,-0.105,-0.021,0.095,-0.031,-0.062,-0.005,-0.02,-0.02,-0.07,-0.07,-0.015
-0.086,-0.105,-0.019,0.096,-0.033,-0.062,-0.005,-0.019,-0.02,-0.07,-0.07,-0.014
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,-0.005,-0.015,-0.02,-0.07,-0.07,-0.01
-0.086,-0.101,-0.015,0.094,-0.035,-0.057,-0.005,-0.015,-0.016,-0.066,-0.07,-0.01
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.008,-0.015,-0.015,-0.065,-0.07,-0.01
-0.083,-0.098,-0.015,0.091,-0.034,-0.057,-0.011,-0.015,-0.015,-0.065,-0.07,-0.01
-0.08,-0.094,-0.014,0.088,-0.033,-0.054,-0.01,-0.014,-0.015,-0.065,-0.069,-0.01
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.01,-0.01,-0.015,-0.065,-0.065,-0.01
-0.086,-0.096,-0.01,0.091,-0.038,-0.052,-0.01,-0.01,-0.015,-0.061,-0.065,-0.01
-0.081,-0.092,-0.011,0.086,-0.035,-0.051,-0.013,-0.011,-0.012,-0.059,-0.065,-0.011
-0.082,-0.09,-0.008,0.086,-0.037,-0.049,-0.016,-0.008,-0.009,-0.061,-0.065,-0.008
-0.085,-0.089,-0.005,0.088,-0.04,-0.046,-0.015,-0.005,-0.01,-0.059,-0.065,-0.005
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.015,-0.005,-0.01,-0.055,-0.065,-0.005
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.015,-0.005,-0.01,-0.055,-0.065,-0.005
-0.08,-0.086,-0.006,0.084,-0.037,-0.046,-0.016,-0.006,-0.007,-0.055,-0.065,-0.005
-0.08,-0.082,-0.002,0.081,-0.039,-0.042,-0.012,-0.003,-0.004,-0.055,-0.065,-0.005
-0.08,-0.073,0.007,0.076,-0.043,-0.033,-0.003,0.0,-0.005,-0.054,-0.065,-0.005
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.0,0.0,-0.005,-0.05,-0.065,-0.005
-0.08,-0.066,0.014,0.073,-0.047,-0.026,0.004,0.0,-0.005,-0.05,-0.065,-0.005
-0.077,-0.059,0.018,0.068,-0.047,-0.02,0.011,0.0,-0.006,-0.05,-0.065,-0.005
-0.074,-0.052,0.022,0.063,-0.048,-0.015,0.018,0.001,-0.003,-0.05,-0.064,-0.003
-0.075,-0.049,0.026,0.062,-0.051,-0.011,0.021,0.006,0.0,-0.049,-0.059,0.001
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,0.01,0.0,-0.045,-0.055,0.005
-0.067,-0.037,0.03,0.052,-0.048,-0.003,0.029,0.01,0.004,-0.045,-0.055,0.009
-0.061,-0.032,0.03,0.046,-0.045,-0.001,0.03,0.013,0.005,-0.042,-0.053,0.01
-0.059,-0.028,0.031,0.043,-0.045,0.001,0.029,0.015,0.007,-0.04,-0.047,0.011
-0.061,-0.024,0.037,0.042,-0.049,0.007,0.031,0.015,0.01,-0.039,-0.045,0.016
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.035,0.02,0.01,-0.035,-0.045,0.02
-0.063,-0.016,0.047,0.039,-0.055,0.015,0.035,0.025,0.018,-0.035,-0.037,0.02
-0.079,-0.013,0.066,0.046,-0.072,0.026,0.035,0.025,0.023,-0.036,-0.031,0.022
-0.081,-0.005,0.076,0.042,-0.079,0.035,0.033,0.027,0.029,-0.033,-0.029,0.028
-0.061,0.008,0.068,0.027,-0.065,0.038,0.029,0.03,0.036,-0.03,-0.023,0.03
-0.05,0.015,0.065,0.017,-0.058,0.04,0.025,0.03,0.04,-0.03,-0.015,0.03
-0.038,0.023,0.061,0.008,-0.05,0.042,0.021,0.034,0.048,-0.026,-0.011,0.038
-0.026,0.032,0.058,-0.003,-0.042,0.044,0.02,0.037,0.052,-0.025,-0.007,0.046
-0.03,0.036,0.066,-0.003,-0.049,0.051,0.019,0.047,0.061,-0.023,-0.003,0.054
-0.032,0.053,0.085,-0.01,-0.059,0.068,0.014,0.055,0.07,-0.019,0.001,0.062
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.01,0.05,0.065,-0.02,0.005,0.065
-0.005,0.082,0.088,-0.039,-0.047,0.085,0.01,0.05,0.065,-0.02,0.005,0.065
0.001,0.079,0.079,-0.04,-0.039,0.078,0.008,0.047,0.065,-0.017,0.008,0.065
0.007,0.078,0.071,-0.043,-0.032,0.074,0.002,0.045,0.065,-0.012,0.01,0.065
0.012,0.075,0.063,-0.044,-0.026,0.069,0.0,0.044,0.065,-0.01,0.01,0.065
0.02,0.075,0.055,-0.048,-0.018,0.065,0.0,0.04,0.065,-0.01,0.015,0.065
0.024,0.071,0.047,-0.048,-0.011,0.058,-0.004,0.04,0.065,-0.006,0.02,0.065
0.029,0.07,0.042,-0.05,-0.007,0.056,-0.005,0.037,0.065,-0.005,0.02,0.063
0.029,0.067,0.038,-0.048,-0.004,0.052,-0.005,0.035,0.065,-0.004,0.022,0.071
0.023,0.058,0.035,-0.041,-0.006,0.046,-0.005,0.034,0.065,0.001,0.026,0.081
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.005,0.03,0.065,0.005,0.025,0.075
0.011,0.042,0.031,-0.027,-0.01,0.036,-0.009,0.03,0.066,0.005,0.017,0.071
0.004,0.034,0.03,-0.019,-0.013,0.032,-0.01,0.025,0.057,0.008,0.011,0.067
-0.002,0.026,0.028,-0.012,-0.015,0.027,-0.01,0.016,0.045,0.011,0.009,0.063
-0.007,0.018,0.025,-0.006,-0.016,0.021,-0.01,0.008,0.038,0.009,0.003,0.059
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.01,0.0,0.03,0.0,-0.005,0.055
-0.019,0.002,0.021,0.008,-0.02,0.011,-0.01,-0.008,0.022,-0.008,-0.009,0.056
-0.026,-0.006,0.02,0.016,-0.023,0.007,-0.013,-0.016,0.014,-0.016,-0.012,0.047
-0.032,-0.014,0.018,0.023,-0.025,0.002,-0.016,-0.022,0.006,-0.024,-0.019,0.035
-0.037,-0.022,0.015,0.029,-0.026,-0.003,-0.015,-0.026,-0.002,-0.032,-0.026,0.028
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.015,-0.03,-0.01,-0.04,-0.03,0.02
-0.049,-0.038,0.011,0.044,-0.03,-0.013,-0.015,-0.03,-0.014,-0.044,-0.038,0.008
-0.052,-0.045,0.007,0.048,-0.029,-0.019,-0.018,-0.029,-0.018,-0.049,-0.042,-0.001
-0.061,-0.058,0.003,0.059,-0.032,-0.027,-0.021,-0.032,-0.022,-0.064,-0.053,-0.009
-0.071,-0.072,-0.001,0.072,-0.035,-0.037,-0.02,-0.035,-0.026,-0.077,-0.067,-0.016
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.02,-0.035,-0.03,-0.075,-0.07,-0.02
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.02,-0.036,-0.034,-0.075,-0.078,-0.021
-0.068,-0.077,-0.009,0.072,-0.029,-0.043,-0.021,-0.03,-0.038,-0.076,-0.084,-0.015
-0.078,-0.092,-0.013,0.085,-0.033,-0.053,-0.018,-0.038,-0.042,-0.088,-0.085,-0.022
-0.09,-0.112,-0.022,0.101,-0.034,-0.067,-0.015,-0.051,-0.046,-0.102,-0.085,-0.037
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,-0.015,-0.045,-0.05,-0.1,-0.085,-0.035
-0.076,-0.104,-0.028,0.09,-0.023,-0.066,-0.015,-0.045,-0.05,-0.1,-0.089,-0.035
-0.07,-0.106,-0.036,0.088,-0.016,-0.07,-0.015,-0.045,-0.049,-0.1,-0.09,-0.035
-0.061,-0.103,-0.042,0.082,-0.009,-0.072,-0.015,-0.045,-0.052,-0.1,-0.09,-0.035
-0.062,-0.109,-0.046,0.086,-0.007,-0.077,-0.015,-0.045,-0.056,-0.1,-0.09,-0.035
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.015,-0.045,-0.055,-0.1,-0.09,-0.035
-0.076,-0.122,-0.046,0.099,-0.015,-0.083,-0.015,-0.041,-0.053,-0.099,-0.101,-0.034
-0.074,-0.119,-0.045,0.097,-0.015,-0.082,-0.015,-0.04,-0.068,-0.11,-0.116,-0.045
-0.077,-0.12,-0.043,0.099,-0.017,-0.081,-0.015,-0.04,-0.075,-0.115,-0.119,-0.05
-0.08,-0.12,-0.039,0.1,-0.02,-0.08,-0.015,-0.04,-0.069,-0.109,-0.114,-0.044
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.015,-0.04,-0.07,-0.11,-0.115,-0.045
-0.08,-0.12,-0.041,0.1,-0.019,-0.08,-0.015,-0.04,-0.066,-0.111,-0.115,-0.045
-0.083,-0.12,-0.037,0.102,-0.023,-0.078,-0.012,-0.041,-0.064,-0.107,-0.115,-0.045
-0.086,-0.12,-0.035,0.104,-0.025,-0.077,-0.009,-0.038,-0.066,-0.104,-0.113,-0.043
-0.085,-0.119,-0.034,0.102,-0.025,-0.076,-0.01,-0.035,-0.064,-0.105,-0.11,-0.04
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,-0.01,-0.035,-0.06,-0.105,-0.11,-0.04
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,-0.01,-0.035,-0.06,-0.101,-0.11,-0.04
-0.084,-0.115,-0.031,0.1,-0.026,-0.072,-0.01,-0.035,-0.057,-0.099,-0.111,-0.04
-0.087,-0.115,-0.028,0.101,-0.029,-0.071,-0.01,-0.035,-0.054,-0.101,-0.108,-0.04
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,-0.01,-0.034,-0.055,-0.099,-0.105,-0.039
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,-0.01,-0.03,-0.055,-0.095,-0.105,-0.035
-0.094,-0.115,-0.021,0.105,-0.036,-0.067,-0.01,-0.03,-0.051,-0.095,-0.105,-0.035
-0.096,-0.116,-0.019,0.106,-0.038,-0.067,-0.01,-0.03,-0.05,-0.096,-0.105,-0.035
-0.093,-0.113,-0.021,0.103,-0.036,-0.067,-0.01,-0.03,-0.048,-0.093,-0.105,-0.035
-0.09,-0.11,-0.019,0.1,-0.036,-0.064,-0.01,-0.03,-0.044,-0.09,-0.104,-0.034
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.01,-0.03,-0.045,-0.09,-0.1,-0.03
-0.096,-0.11,-0.014,0.103,-0.041,-0.062,-0.002,-0.031,-0.045,-0.09,-0.1,-0.03
-0.093,-0.11,-0.016,0.102,-0.038,-0.063,0.004,-0.022,-0.042,-0.087,-0.1,-0.03
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.007,-0.01,-0.039,-0.084,-0.1,-0.03
-0.113,-0.11,0.003,0.111,-0.058,-0.054,0.011,-0.003,-0.041,-0.086,-0.099,-0.03
-0.12,-0.11,0.01,0.115,-0.065,-0.05,0.015,0.005,-0.04,-0.085,-0.095,-0.03
-0.128,-0.11,0.018,0.119,-0.073,-0.046,0.019,0.013,-0.028,-0.073,-0.095,-0.035
-0.136,-0.111,0.026,0.124,-0.081,-0.042,0.022,0.022,-0.021,-0.064,-0.095,-0.033
-0.142,-0.108,0.034,0.125,-0.088,-0.037,0.032,0.027,-0.003,-0.054,-0.095,-0.043
-0.146,-0.104,0.042,0.125,-0.093,-0.031,0.057,0.04,0.026,-0.043,-0.095,-0.066
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.09,0.075,0.05,-0.035,-0.095,-0.09
-0.17,-0.106,0.064,0.137,-0.116,-0.021,0.124,0.122,0.079,-0.023,-0.087,-0.121
-0.16,-0.101,0.059,0.13,-0.109,-0.021,0.139,0.14,0.095,-0.015,-0.082,-0.121
-0.175,-0.119,0.055,0.146,-0.115,-0.032,0.155,0.157,0.106,-0.002,-0.077,-0.13
-0.202,-0.16,0.042,0.181,-0.122,-0.059,0.164,0.187,0.117,0.012,-0.076,-0.135
-0.18,-0.185,-0.005,0.183,-0.087,-0.095,0.15,0.205,0.13,0.025,-0.07,-0.09
-0.136,-0.181,-0.045,0.159,-0.045,-0.113,0.142,0.219,0.163,0.081,-0.007,-0.053
-0.094,-0.183,-0.089,0.139,-0.002,-0.135,0.13,0.254,0.218,0.162,0.088,0.021
-0.025,-0.167,-0.142,0.096,0.059,-0.155,0.123,0.291,0.284,0.265,0.211,0.134
0.058,-0.132,-0.19,0.037,0.124,-0.161,0.109,0.335,0.37,0.395,0.366,0.273
0.125,-0.1,-0.225,-0.012,0.175,-0.162,0.075,0.4,0.475,0.535,0.53,0.425
0.205,-0.052,-0.257,-0.076,0.231,-0.154,0.048,0.423,0.535,0.639,0.656,0.545
0.246,-0.008,-0.254,-0.119,0.25,-0.131,0.006,0.391,0.539,0.687,0.744,0.641
0.298,0.058,-0.239,-0.177,0.268,-0.09,-0.044,0.341,0.553,0.764,0.881,0.781
0.371,0.137,-0.234,-0.254,0.302,-0.048,-0.094,0.301,0.604,0.901,1.082,0.983
0.43,0.205,-0.225,-0.317,0.327,-0.01,-0.165,0.25,0.66,1.055,1.3,1.215
0.52,0.306,-0.213,-0.412,0.366,0.046,-0.268,0.148,0.706,1.221,1.544,1.478
0.613,0.375,-0.239,-0.494,0.426,0.067,-0.37,0.048,0.698,1.327,1.735,1.699
0.627,0.349,-0.278,-0.488,0.452,0.036,-0.438,-0.02,0.694,1.386,1.86,1.854
0.607,0.281,-0.326,-0.444,0.466,-0.022,-0.454,-0.093,0.648,1.34,1.843,1.885
0.63,0.215,-0.415,-0.422,0.522,-0.1,-0.44,-0.19,0.475,1.125,1.605,1.73
0.576,0.071,-0.505,-0.323,0.54,-0.217,-0.434,-0.25,0.309,0.868,1.264,1.46
0.459,-0.041,-0.5,-0.208,0.479,-0.27,-0.405,-0.32,0.153,0.628,0.95,1.195
0.353,-0.104,-0.457,-0.124,0.406,-0.281,-0.368,-0.381,0.012,0.403,0.673,0.956
