I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,0.185,0.24,-0.065,-0.148,0.212,-0.025,-0.155,-0.075,-0.075,-0.105,-0.1
-0.051,0.185,0.236,-0.068,-0.144,0.21,-0.025,-0.155,-0.075,-0.075,-0.105,-0.1
-0.05,0.185,0.235,-0.068,-0.143,0.21,-0.025,-0.155,-0.075,-0.075,-0.105,-0.1
-0.05,0.185,0.235,-0.068,-0.143,0.21,-0.025,-0.155,-0.075,-0.075,-0.105,-0.1
-0.05,0.185,0.235,-0.068,-0.143,0.21,-0.025,-0.155,-0.075,-0.075,-0.105,-0.1
-0.05,0.185,0.235,-0.068,-0.143,0.21,-0.025,-0.155,-0.075,-0.075,-0.105,-0.1
-0.045,0.185,0.231,-0.07,-0.139,0.208,-0.025,-0.155,-0.079,-0.075,-0.105,-0.1
-0.048,0.182,0.23,-0.067,-0.139,0.206,-0.025,-0.155,-0.08,-0.075,-0.105,-0.1
-0.051,0.179,0.23,-0.064,-0.14,0.205,-0.025,-0.155,-0.08,-0.075,-0.105,-0.1
-0.05,0.18,0.23,-0.065,-0.14,0.205,-0.025,-0.155,-0.08,-0.075,-0.105,-0.1
-0.05,0.18,0.23,-0.065,-0.14,0.205,-0.025,-0.155,-0.08,-0.075,-0.105,-0.1
-0.055,0.176,0.23,-0.061,-0.143,0.203,-0.029,-0.155,-0.08,-0.075,-0.105,-0.1
-0.052,0.175,0.227,-0.061,-0.14,0.201,-0.03,-0.155,-0.08,-0.075,-0.105,-0.1
-0.049,0.175,0.224,-0.063,-0.137,0.2,-0.03,-0.155,-0.08,-0.075,-0.105,-0.1
-0.05,0.175,0.225,-0.063,-0.138,0.2,-0.03,-0.155,-0.08,-0.075,-0.105,-0.101
-0.05,0.175,0.225,-0.063,-0.138,0.2,-0.03,-0.155,-0.08,-0.075,-0.105,-0.105
-0.055,0.171,0.225,-0.059,-0.14,0.198,-0.03,-0.155,-0.08,-0.075,-0.105,-0.105
-0.052,0.169,0.222,-0.059,-0.137,0.195,-0.03,-0.155,-0.08,-0.075,-0.105,-0.105
-0.049,0.171,0.22,-0.061,-0.134,0.195,-0.03,-0.155,-0.08,-0.075,-0.105,-0.105
-0.051,0.169,0.22,-0.059,-0.136,0.194,-0.03,-0.155,-0.08,-0.075,-0.105,-0.105
-0.055,0.165,0.22,-0.055,-0.138,0.192,-0.03,-0.155,-0.08,-0.075,-0.105,-0.105
-0.056,0.165,0.221,-0.054,-0.139,0.192,-0.03,-0.155,-0.08,-0.075,-0.105,-0.105
-0.052,0.165,0.217,-0.057,-0.135,0.19,-0.03,-0.155,-0.08,-0.075,-0.105,-0.105
-0.067,0.165,0.232,-0.049,-0.15,0.198,-0.03,-0.155,-0.08,-0.075,-0.105,-0.105
-0.088,0.164,0.252,-0.038,-0.17,0.207,-0.03,-0.154,-0.08,-0.075,-0.105,-0.105
-0.085,0.16,0.245,-0.038,-0.165,0.202,-0.03,-0.155,-0.08,-0.075,-0.105,-0.105
-0.085,0.16,0.244,-0.038,-0.165,0.201,-0.03,-0.171,-0.08,-0.079,-0.105,-0.105
-0.084,0.161,0.245,-0.039,-0.164,0.203,-0.03,-0.18,-0.08,-0.08,-0.108,-0.105
-0.089,0.156,0.245,-0.034,-0.167,0.2,-0.03,-0.18,-0.08,-0.08,-0.111,-0.105
-0.077,0.168,0.244,-0.046,-0.16,0.205,-0.03,-0.18,-0.08,-0.08,-0.11,-0.105
-0.035,0.205,0.24,-0.085,-0.138,0.222,-0.03,-0.18,-0.08,-0.08,-0.11,-0.105
-0.037,0.203,0.24,-0.083,-0.139,0.221,-0.03,-0.18,-0.08,-0.08,-0.11,-0.105
-0.042,0.198,0.24,-0.078,-0.141,0.219,-0.03,-0.183,-0.083,-0.08,-0.11,-0.105
-0.039,0.201,0.24,-0.081,-0.14,0.221,-0.03,-0.186,-0.087,-0.08,-0.11,-0.105
-0.04,0.199,0.239,-0.08,-0.14,0.219,-0.03,-0.185,-0.091,-0.079,-0.111,-0.105
-0.04,0.195,0.235,-0.078,-0.138,0.215,-0.03,-0.185,-0.095,-0.08,-0.115,-0.105
-0.04,0.195,0.235,-0.078,-0.138,0.215,-0.03,-0.185,-0.095,-0.092,-0.115,-0.105
-0.04,0.196,0.235,-0.079,-0.138,0.215,-0.029,-0.184,-0.094,-0.099,-0.115,-0.108
-0.042,0.193,0.235,-0.076,-0.139,0.214,-0.032,-0.187,-0.097,-0.1,-0.115,-0.111
-0.046,0.19,0.235,-0.072,-0.14,0.212,-0.035,-0.19,-0.1,-0.1,-0.115,-0.11
-0.045,0.19,0.235,-0.073,-0.14,0.212,-0.035,-0.19,-0.1,-0.1,-0.115,-0.11
-0.04,0.19,0.231,-0.075,-0.136,0.211,-0.035,-0.19,-0.1,-0.104,-0.115,-0.11
-0.043,0.187,0.23,-0.072,-0.136,0.208,-0.035,-0.19,-0.103,-0.106,-0.118,-0.11
-0.046,0.184,0.23,-0.069,-0.138,0.207,-0.035,-0.19,-0.106,-0.104,-0.121,-0.11
-0.045,0.185,0.23,-0.07,-0.138,0.207,-0.035,-0.19,-0.105,-0.106,-0.12,-0.11
-0.045,0.185,0.23,-0.07,-0.138,0.207,-0.035,-0.19,-0.105,-0.11,-0.12,-0.11
-0.045,0.181,0.226,-0.068,-0.135,0.203,-0.035,-0.19,-0.109,-0.11,-0.12,-0.11
-0.045,0.179,0.225,-0.068,-0.135,0.202,-0.035,-0.19,-0.111,-0.11,-0.12,-0.11
-0.044,0.181,0.225,-0.069,-0.135,0.202,-0.035,-0.19,-0.109,-0.11,-0.12,-0.11
-0.046,0.179,0.225,-0.067,-0.136,0.202,-0.036,-0.19,-0.111,-0.109,-0.121,-0.11
-0.05,0.175,0.225,-0.063,-0.138,0.2,-0.04,-0.19,-0.115,-0.105,-0.125,-0.11
-0.048,0.175,0.222,-0.064,-0.135,0.199,-0.04,-0.19,-0.115,-0.105,-0.125,-0.11
-0.068,0.176,0.244,-0.054,-0.157,0.21,-0.04,-0.19,-0.115,-0.105,-0.125,-0.11
-0.083,0.173,0.256,-0.045,-0.17,0.215,-0.04,-0.19,-0.115,-0.105,-0.125,-0.11
-0.079,0.17,0.249,-0.045,-0.164,0.209,-0.04,-0.19,-0.115,-0.105,-0.125,-0.111
-0.08,0.17,0.25,-0.045,-0.165,0.21,-0.04,-0.19,-0.115,-0.105,-0.125,-0.115
-0.08,0.17,0.25,-0.045,-0.165,0.21,-0.04,-0.19,-0.115,-0.105,-0.125,-0.115
-0.08,0.171,0.25,-0.045,-0.165,0.211,-0.04,-0.19,-0.115,-0.105,-0.128,-0.115
-0.08,0.168,0.248,-0.044,-0.164,0.208,-0.04,-0.19,-0.115,-0.105,-0.131,-0.115
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.04,-0.19,-0.115,-0.105,-0.13,-0.115
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.04,-0.19,-0.115,-0.105,-0.13,-0.115
-0.084,0.161,0.245,-0.039,-0.165,0.202,-0.044,-0.189,-0.115,-0.106,-0.13,-0.115
-0.085,0.16,0.246,-0.038,-0.165,0.202,-0.045,-0.196,-0.113,-0.102,-0.13,-0.115
-0.085,0.158,0.243,-0.037,-0.164,0.2,-0.045,-0.203,-0.122,-0.115,-0.13,-0.115
-0.085,0.154,0.24,-0.035,-0.163,0.197,-0.045,-0.205,-0.138,-0.132,-0.131,-0.115
-0.085,0.155,0.24,-0.035,-0.163,0.197,-0.045,-0.205,-0.14,-0.13,-0.135,-0.115
-0.085,0.156,0.24,-0.035,-0.163,0.197,-0.045,-0.205,-0.14,-0.13,-0.135,-0.115
-0.088,0.152,0.24,-0.032,-0.164,0.196,-0.045,-0.204,-0.139,-0.13,-0.135,-0.118
-0.091,0.15,0.24,-0.03,-0.165,0.195,-0.045,-0.207,-0.142,-0.13,-0.135,-0.121
-0.09,0.149,0.239,-0.03,-0.165,0.194,-0.046,-0.21,-0.145,-0.13,-0.135,-0.12
-0.09,0.145,0.235,-0.028,-0.163,0.19,-0.05,-0.21,-0.145,-0.13,-0.135,-0.12
-0.09,0.145,0.235,-0.028,-0.163,0.19,-0.05,-0.21,-0.145,-0.13,-0.135,-0.12
-0.093,0.142,0.235,-0.025,-0.164,0.188,-0.05,-0.21,-0.148,-0.13,-0.138,-0.12
-0.094,0.141,0.235,-0.024,-0.165,0.188,-0.05,-0.21,-0.151,-0.13,-0.14,-0.12
-0.097,0.137,0.234,-0.021,-0.165,0.185,-0.05,-0.211,-0.15,-0.13,-0.141,-0.121
-0.09,0.14,0.23,-0.025,-0.16,0.185,-0.05,-0.215,-0.15,-0.13,-0.145,-0.125
-0.035,0.195,0.23,-0.08,-0.133,0.212,-0.05,-0.215,-0.15,-0.13,-0.146,-0.125
-0.022,0.208,0.23,-0.093,-0.126,0.219,-0.049,-0.215,-0.147,-0.13,-0.142,-0.125
-0.034,0.196,0.23,-0.081,-0.132,0.213,-0.052,-0.215,-0.144,-0.13,-0.14,-0.125
-0.035,0.194,0.23,-0.08,-0.133,0.212,-0.055,-0.215,-0.145,-0.13,-0.14,-0.125
-0.04,0.19,0.23,-0.075,-0.135,0.21,-0.055,-0.215,-0.145,-0.13,-0.14,-0.125
-0.053,0.186,0.239,-0.067,-0.146,0.212,-0.055,-0.211,-0.145,-0.13,-0.14,-0.125
-0.054,0.182,0.236,-0.064,-0.145,0.209,-0.055,-0.21,-0.145,-0.13,-0.14,-0.125
-0.046,0.178,0.224,-0.067,-0.135,0.201,-0.055,-0.21,-0.145,-0.13,-0.14,-0.125
-0.057,0.174,0.231,-0.059,-0.144,0.202,-0.055,-0.21,-0.145,-0.13,-0.14,-0.125
-0.09,0.17,0.26,-0.04,-0.175,0.215,-0.055,-0.21,-0.145,-0.13,-0.14,-0.125
-0.087,0.17,0.257,-0.042,-0.172,0.213,-0.055,-0.21,-0.145,-0.13,-0.14,-0.125
-0.084,0.17,0.254,-0.044,-0.169,0.212,-0.056,-0.21,-0.145,-0.13,-0.14,-0.124
-0.084,0.17,0.254,-0.043,-0.169,0.211,-0.053,-0.21,-0.145,-0.13,-0.14,-0.127
-0.079,0.17,0.249,-0.045,-0.164,0.21,-0.05,-0.21,-0.145,-0.13,-0.14,-0.13
-0.08,0.17,0.25,-0.045,-0.165,0.21,-0.05,-0.21,-0.145,-0.13,-0.14,-0.13
-0.081,0.17,0.25,-0.045,-0.166,0.21,-0.05,-0.21,-0.141,-0.13,-0.14,-0.13
-0.076,0.171,0.247,-0.047,-0.162,0.208,-0.05,-0.21,-0.14,-0.133,-0.14,-0.13
-0.076,0.168,0.244,-0.046,-0.161,0.206,-0.05,-0.21,-0.14,-0.136,-0.14,-0.13
-0.081,0.165,0.245,-0.042,-0.164,0.205,-0.05,-0.209,-0.14,-0.135,-0.14,-0.13
-0.08,0.165,0.245,-0.043,-0.163,0.205,-0.05,-0.205,-0.14,-0.135,-0.14,-0.13
-0.076,0.165,0.241,-0.045,-0.159,0.203,-0.05,-0.205,-0.14,-0.135,-0.14,-0.13
-0.074,0.165,0.239,-0.045,-0.157,0.202,-0.05,-0.205,-0.14,-0.135,-0.14,-0.13
-0.076,0.165,0.241,-0.045,-0.159,0.202,-0.05,-0.205,-0.14,-0.135,-0.14,-0.13
-0.074,0.165,0.239,-0.045,-0.157,0.202,-0.05,-0.205,-0.14,-0.135,-0.14,-0.13
-0.07,0.165,0.235,-0.048,-0.153,0.2,-0.05,-0.205,-0.14,-0.135,-0.14,-0.13
-0.07,0.165,0.235,-0.048,-0.153,0.2,-0.05,-0.205,-0.14,-0.135,-0.14,-0.13
-0.07,0.162,0.232,-0.046,-0.151,0.197,-0.047,-0.205,-0.14,-0.135,-0.14,-0.133
-0.07,0.159,0.229,-0.045,-0.15,0.194,-0.044,-0.205,-0.14,-0.135,-0.14,-0.136
-0.07,0.16,0.23,-0.045,-0.15,0.195,-0.045,-0.205,-0.139,-0.135,-0.141,-0.135
-0.07,0.16,0.23,-0.045,-0.15,0.195,-0.045,-0.205,-0.135,-0.135,-0.145,-0.135
-0.066,0.16,0.226,-0.047,-0.146,0.192,-0.045,-0.205,-0.135,-0.135,-0.145,-0.135
-0.064,0.16,0.224,-0.048,-0.144,0.192,-0.045,-0.205,-0.135,-0.135,-0.145,-0.135
-0.066,0.16,0.226,-0.048,-0.146,0.192,-0.045,-0.205,-0.135,-0.135,-0.145,-0.135
-0.064,0.16,0.224,-0.048,-0.144,0.192,-0.045,-0.205,-0.135,-0.135,-0.145,-0.135
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.045,-0.205,-0.135,-0.135,-0.145,-0.135
-0.06,0.16,0.22,-0.05,-0.14,0.19,-0.045,-0.205,-0.135,-0.135,-0.145,-0.135
-0.057,0.163,0.22,-0.053,-0.138,0.191,-0.045,-0.205,-0.135,-0.135,-0.145,-0.135
-0.056,0.166,0.222,-0.055,-0.139,0.193,-0.045,-0.205,-0.135,-0.135,-0.145,-0.135
-0.061,0.165,0.226,-0.052,-0.144,0.195,-0.045,-0.205,-0.135,-0.135,-0.145,-0.135
-0.065,0.165,0.23,-0.05,-0.148,0.197,-0.045,-0.205,-0.135,-0.135,-0.145,-0.135
-0.065,0.169,0.234,-0.052,-0.15,0.201,-0.049,-0.205,-0.135,-0.135,-0.145,-0.135
