I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.02,-0.05,-0.005,0.04,-0.035,-0.005,-0.12,-0.165,-0.04,0.005,0.13
0.031,-0.02,-0.051,-0.006,0.041,-0.035,-0.001,-0.12,-0.161,-0.04,0.005,0.131
0.026,-0.021,-0.047,-0.003,0.037,-0.033,0.005,-0.12,-0.159,-0.04,0.005,0.127
0.026,-0.018,-0.044,-0.003,0.035,-0.031,0.015,-0.12,-0.161,-0.04,0.005,0.125
0.031,-0.014,-0.045,-0.008,0.039,-0.03,0.021,-0.119,-0.159,-0.04,0.005,0.124
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.025,-0.115,-0.155,-0.04,0.005,0.12
0.01,-0.031,-0.041,0.01,0.026,-0.035,0.029,-0.115,-0.155,-0.04,0.005,0.12
-0.006,-0.045,-0.039,0.026,0.017,-0.042,0.03,-0.115,-0.156,-0.04,0.005,0.121
-0.012,-0.053,-0.041,0.033,0.014,-0.047,0.03,-0.115,-0.153,-0.04,0.005,0.118
-0.016,-0.055,-0.039,0.036,0.012,-0.047,0.029,-0.115,-0.15,-0.04,0.005,0.115
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.115,-0.15,-0.04,0.005,0.115
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.042,-0.115,-0.15,-0.04,0.005,0.115
-0.019,-0.055,-0.036,0.038,0.009,-0.045,0.051,-0.112,-0.147,-0.04,0.005,0.112
-0.022,-0.055,-0.033,0.039,0.006,-0.044,0.061,-0.109,-0.144,-0.04,0.005,0.109
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.072,-0.11,-0.145,-0.04,0.005,0.11
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.075,-0.11,-0.145,-0.04,0.005,0.11
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.075,-0.106,-0.141,-0.04,0.005,0.11
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.078,-0.104,-0.139,-0.04,0.005,0.11
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,0.081,-0.106,-0.141,-0.04,0.005,0.11
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.08,-0.104,-0.139,-0.04,0.005,0.11
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.085,-0.1,-0.135,-0.04,0.005,0.11
-0.034,-0.055,-0.021,0.044,-0.006,-0.037,0.103,-0.1,-0.135,-0.04,0.005,0.11
-0.039,-0.058,-0.02,0.048,-0.009,-0.039,0.101,-0.101,-0.132,-0.04,0.005,0.11
-0.04,-0.061,-0.02,0.05,-0.01,-0.04,0.09,-0.098,-0.129,-0.04,0.005,0.11
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.084,-0.095,-0.13,-0.041,0.004,0.11
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.08,-0.095,-0.13,-0.045,0.0,0.11
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.072,-0.095,-0.126,-0.045,0.0,0.11
-0.043,-0.06,-0.017,0.051,-0.013,-0.039,0.064,-0.092,-0.125,-0.044,-0.003,0.11
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.057,-0.089,-0.123,-0.047,-0.006,0.11
-0.014,-0.06,-0.046,0.037,0.016,-0.053,0.056,-0.09,-0.119,-0.05,-0.005,0.11
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,-0.09,-0.12,-0.05,-0.005,0.11
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,-0.086,-0.121,-0.05,-0.009,0.11
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,-0.084,-0.117,-0.047,-0.01,0.11
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,-0.086,-0.115,-0.044,-0.012,0.11
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,-0.084,-0.114,-0.045,-0.015,0.11
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.06,-0.08,-0.11,-0.045,-0.015,0.11
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.06,-0.08,-0.11,-0.045,-0.015,0.11
-0.007,-0.047,-0.04,0.027,0.017,-0.043,0.063,-0.08,-0.111,-0.045,-0.012,0.11
-0.001,-0.041,-0.04,0.021,0.02,-0.04,0.066,-0.08,-0.108,-0.045,-0.01,0.11
0.006,-0.034,-0.04,0.014,0.024,-0.036,0.065,-0.081,-0.105,-0.045,-0.009,0.111
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.065,-0.085,-0.105,-0.045,-0.005,0.115
0.018,-0.022,-0.04,0.002,0.029,-0.031,0.065,-0.085,-0.105,-0.045,-0.005,0.12
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.065,-0.085,-0.102,-0.045,-0.002,0.118
0.022,-0.018,-0.04,-0.002,0.031,-0.029,0.065,-0.085,-0.097,-0.045,0.0,0.128
0.013,-0.027,-0.04,0.007,0.027,-0.033,0.066,-0.085,-0.095,-0.045,0.001,0.141
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.07,-0.085,-0.095,-0.045,0.005,0.135
0.006,-0.034,-0.04,0.014,0.023,-0.037,0.07,-0.086,-0.091,-0.045,0.005,0.131
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.07,-0.077,-0.086,-0.045,0.007,0.127
0.003,-0.037,-0.04,0.017,0.022,-0.038,0.07,-0.064,-0.086,-0.045,0.012,0.125
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.07,-0.052,-0.083,-0.045,0.007,0.125
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.07,-0.04,-0.07,-0.045,-0.01,0.12
-0.019,-0.059,-0.04,0.039,0.011,-0.049,0.07,-0.034,-0.059,-0.045,-0.025,0.116
-0.038,-0.078,-0.04,0.058,0.001,-0.059,0.07,-0.011,-0.034,-0.044,-0.049,0.115
-0.034,-0.074,-0.04,0.054,0.003,-0.057,0.086,0.019,-0.009,-0.048,-0.082,0.113
-0.016,-0.056,-0.04,0.036,0.013,-0.048,0.1,0.04,0.02,-0.04,-0.084,0.109
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.09,0.065,0.09,0.015,-0.035,0.105
0.004,-0.032,-0.036,0.014,0.02,-0.034,0.088,0.109,0.21,0.125,0.003,0.103
0.039,-0.025,-0.064,-0.007,0.052,-0.044,0.063,0.143,0.317,0.238,0.067,0.123
0.059,0.007,-0.052,-0.033,0.055,-0.022,0.031,0.133,0.383,0.361,0.157,0.158
0.037,0.055,0.017,-0.046,0.01,0.035,-0.007,0.07,0.389,0.517,0.29,0.231
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.065,-0.035,0.345,0.685,0.475,0.355
0.123,0.202,0.08,-0.163,0.021,0.141,-0.116,-0.172,0.311,0.837,0.649,0.455
0.188,0.303,0.115,-0.245,0.036,0.209,-0.22,-0.366,0.249,1.032,0.847,0.565
0.24,0.403,0.163,-0.321,0.038,0.283,-0.362,-0.583,0.156,1.259,1.08,0.701
0.324,0.52,0.196,-0.422,0.064,0.358,-0.525,-0.819,0.009,1.469,1.336,0.854
0.415,0.63,0.215,-0.523,0.1,0.422,-0.715,-1.085,-0.195,1.67,1.61,1.015
0.473,0.71,0.238,-0.592,0.118,0.473,-0.88,-1.3,-0.358,1.924,1.88,1.167
0.526,0.797,0.271,-0.662,0.127,0.534,-1.009,-1.469,-0.516,2.132,2.093,1.284
0.583,0.892,0.309,-0.737,0.136,0.6,-1.134,-1.65,-0.716,2.243,2.244,1.386
0.604,0.964,0.36,-0.784,0.122,0.661,-1.232,-1.821,-0.922,2.253,2.327,1.465
0.565,0.955,0.39,-0.76,0.087,0.672,-1.235,-1.895,-1.06,2.165,2.31,1.475
0.516,0.807,0.291,-0.661,0.112,0.548,-1.148,-1.854,-1.122,1.994,2.18,1.392
0.477,0.59,0.113,-0.534,0.181,0.352,-1.035,-1.774,-1.145,1.716,1.943,1.249
0.443,0.394,-0.049,-0.419,0.246,0.172,-0.912,-1.668,-1.154,1.345,1.669,1.108
0.422,0.264,-0.158,-0.342,0.29,0.052,-0.784,-1.555,-1.181,0.913,1.394,0.983
0.395,0.175,-0.22,-0.285,0.307,-0.022,-0.67,-1.475,-1.255,0.44,1.105,0.855
0.317,0.081,-0.236,-0.199,0.276,-0.077,-0.574,-1.418,-1.359,-0.063,0.815,0.739
0.31,0.049,-0.261,-0.179,0.285,-0.106,-0.508,-1.365,-1.414,-0.477,0.509,0.59
0.296,0.048,-0.248,-0.172,0.272,-0.1,-0.449,-1.3,-1.402,-0.728,0.258,0.487
0.22,0.037,-0.184,-0.128,0.202,-0.074,-0.402,-1.219,-1.332,-0.794,0.131,0.442
0.16,0.025,-0.135,-0.092,0.147,-0.055,-0.395,-1.135,-1.225,-0.735,0.095,0.385
0.139,0.017,-0.122,-0.078,0.13,-0.052,-0.391,-1.052,-1.118,-0.691,0.049,0.352
0.118,0.006,-0.112,-0.061,0.115,-0.052,-0.347,-0.923,-0.962,-0.595,0.03,0.322
0.095,-0.004,-0.099,-0.045,0.097,-0.051,-0.286,-0.768,-0.78,-0.468,0.027,0.287
0.074,-0.013,-0.087,-0.03,0.081,-0.05,-0.239,-0.636,-0.626,-0.378,0.018,0.251
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.2,-0.535,-0.515,-0.33,0.01,0.22
0.032,-0.031,-0.063,0.0,0.048,-0.047,-0.164,-0.438,-0.417,-0.278,0.002,0.211
-0.006,-0.055,-0.049,0.03,0.022,-0.052,-0.125,-0.351,-0.334,-0.231,-0.006,0.205
-0.019,-0.066,-0.047,0.043,0.014,-0.056,-0.085,-0.267,-0.253,-0.189,-0.014,0.196
0.016,-0.059,-0.075,0.022,0.046,-0.067,-0.053,-0.177,-0.161,-0.142,-0.014,0.188
0.05,-0.06,-0.11,0.005,0.08,-0.085,-0.03,-0.095,-0.07,-0.08,-0.005,0.18
0.032,-0.061,-0.093,0.015,0.062,-0.076,-0.004,-0.035,-0.005,-0.02,-0.001,0.171
0.01,-0.057,-0.067,0.024,0.039,-0.061,0.005,0.027,0.059,0.003,0.003,0.168
0.002,-0.054,-0.056,0.026,0.03,-0.055,0.006,0.074,0.099,0.009,0.007,0.16
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.011,0.094,0.115,0.015,0.011,0.148
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.015,0.105,0.135,0.01,0.015,0.14
0.0,-0.051,-0.051,0.026,0.025,-0.051,0.017,0.11,0.136,0.006,0.02,0.128
0.0,-0.049,-0.05,0.025,0.025,-0.05,0.001,0.11,0.134,0.002,0.018,0.119
0.0,-0.051,-0.05,0.026,0.025,-0.05,-0.02,0.112,0.136,-0.002,0.013,0.11
0.019,-0.049,-0.068,0.015,0.044,-0.059,-0.041,0.115,0.134,-0.006,0.009,0.097
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.065,0.115,0.135,-0.01,0.005,0.09
0.038,-0.045,-0.083,0.004,0.061,-0.064,-0.073,0.126,0.148,-0.011,0.001,0.097
0.011,-0.046,-0.057,0.017,0.035,-0.051,-0.086,0.144,0.149,-0.007,-0.003,0.106
0.004,-0.043,-0.047,0.02,0.026,-0.044,-0.103,0.149,0.142,-0.005,-0.007,0.113
0.005,-0.04,-0.044,0.018,0.024,-0.042,-0.12,0.137,0.139,-0.004,-0.011,0.114
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.145,0.13,0.135,0.0,-0.015,0.11
-0.005,-0.04,-0.036,0.023,0.016,-0.038,-0.166,0.126,0.131,0.0,-0.015,0.11
-0.005,-0.037,-0.032,0.021,0.014,-0.034,-0.183,0.12,0.127,0.003,-0.018,0.11
-0.007,-0.034,-0.027,0.021,0.011,-0.031,-0.211,0.11,0.124,0.005,-0.02,0.11
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.241,0.104,0.117,0.006,-0.021,0.11
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.255,0.1,0.105,0.01,-0.025,0.11
-0.014,-0.031,-0.017,0.023,0.002,-0.023,-0.273,0.092,0.097,0.01,-0.025,0.11
-0.018,-0.03,-0.011,0.024,-0.003,-0.02,-0.307,0.086,0.086,0.013,-0.028,0.11
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,-0.321,0.084,0.076,0.015,-0.03,0.11
-0.026,-0.03,-0.004,0.029,-0.011,-0.017,-0.307,0.078,0.067,0.016,-0.031,0.11
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.3,0.07,0.055,0.02,-0.035,0.11
-0.029,-0.026,0.004,0.027,-0.016,-0.011,-0.296,0.066,0.046,0.02,-0.036,0.11
-0.034,-0.025,0.01,0.029,-0.022,-0.007,-0.289,0.062,0.042,0.023,-0.032,0.111
-0.03,-0.025,0.005,0.028,-0.017,-0.009,-0.281,0.058,0.038,0.025,-0.03,0.108
-0.017,-0.025,-0.008,0.022,-0.004,-0.017,-0.274,0.055,0.034,0.026,-0.029,0.105
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.27,0.055,0.03,0.035,-0.025,0.105
