I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.065,0.015,-0.01,-0.08,-0.085,0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.066,0.015,-0.01,-0.076,-0.085,0.001
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.064,0.015,-0.01,-0.075,-0.085,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.065,0.015,-0.01,-0.075,-0.085,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.065,0.015,-0.01,-0.075,-0.085,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.065,0.015,-0.01,-0.075,-0.085,0.0
-0.036,-0.011,0.025,0.023,-0.03,0.007,-0.07,0.015,-0.01,-0.071,-0.085,0.0
-0.034,-0.01,0.025,0.022,-0.03,0.007,-0.098,0.015,-0.011,-0.07,-0.086,-0.001
-0.036,-0.01,0.025,0.022,-0.03,0.007,-0.112,0.015,-0.008,-0.07,-0.083,0.002
-0.034,-0.01,0.024,0.022,-0.029,0.007,-0.104,0.015,-0.005,-0.07,-0.08,0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.105,0.015,-0.005,-0.07,-0.08,0.005
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.105,0.015,-0.005,-0.066,-0.08,0.009
-0.031,-0.011,0.02,0.021,-0.025,0.005,-0.105,0.015,-0.006,-0.065,-0.081,0.011
-0.028,-0.008,0.02,0.018,-0.024,0.006,-0.105,0.015,-0.003,-0.065,-0.078,0.009
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.104,0.015,0.0,-0.065,-0.075,0.011
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.1,0.015,0.0,-0.065,-0.075,0.015
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.1,0.015,0.0,-0.065,-0.075,0.015
-0.026,-0.006,0.02,0.016,-0.022,0.007,-0.1,0.015,-0.001,-0.062,-0.075,0.018
-0.023,-0.003,0.02,0.013,-0.021,0.008,-0.1,0.015,0.002,-0.059,-0.075,0.021
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.1,0.015,0.005,-0.06,-0.074,0.02
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.1,0.015,0.005,-0.06,-0.07,0.02
-0.02,0.0,0.02,0.01,-0.02,0.01,-0.092,0.022,0.005,-0.06,-0.07,0.024
-0.021,-0.001,0.02,0.011,-0.02,0.01,-0.084,0.033,0.005,-0.057,-0.07,0.025
-0.018,0.002,0.02,0.008,-0.019,0.011,-0.076,0.034,0.005,-0.054,-0.07,0.027
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.068,0.029,0.006,-0.055,-0.07,0.031
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.06,0.03,0.01,-0.055,-0.07,0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.052,0.03,0.01,-0.055,-0.062,0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.044,0.03,0.01,-0.056,-0.054,0.033
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.037,0.03,0.01,-0.053,-0.046,0.036
-0.014,0.006,0.02,0.004,-0.018,0.013,-0.035,0.03,0.011,-0.05,-0.038,0.034
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.035,0.03,0.015,-0.05,-0.03,0.035
-0.009,0.01,0.02,0.0,-0.014,0.015,-0.035,0.03,0.015,-0.05,-0.022,0.047
-0.013,0.01,0.023,0.001,-0.018,0.016,-0.035,0.027,0.015,-0.05,-0.016,0.054
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.035,0.024,0.015,-0.05,-0.017,0.055
-0.015,0.011,0.026,0.002,-0.02,0.018,-0.035,0.025,0.015,-0.05,-0.021,0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.035,0.025,0.015,-0.05,-0.02,0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.035,0.025,0.019,-0.05,-0.02,0.055
-0.018,0.015,0.033,0.001,-0.026,0.024,-0.032,0.025,0.02,-0.047,-0.02,0.055
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.029,0.025,0.02,-0.044,-0.02,0.055
-0.021,0.015,0.036,0.003,-0.029,0.025,-0.03,0.025,0.02,-0.045,-0.02,0.055
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.03,0.025,0.02,-0.045,-0.02,0.055
-0.021,0.019,0.04,0.001,-0.031,0.03,-0.03,0.021,0.02,-0.045,-0.02,0.059
-0.019,0.02,0.04,0.0,-0.03,0.03,-0.03,0.02,0.02,-0.045,-0.023,0.06
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.03,0.02,0.02,-0.045,-0.026,0.06
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.03,0.02,0.021,-0.045,-0.025,0.06
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.03,0.02,0.025,-0.045,-0.025,0.06
-0.016,0.024,0.04,-0.004,-0.028,0.032,-0.029,0.02,0.025,-0.041,-0.025,0.06
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.033,0.02,0.025,-0.04,-0.025,0.06
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.019,0.02,0.025,-0.04,-0.025,0.06
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.006,0.02,0.025,-0.04,-0.025,0.059
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.03,0.02,0.025,-0.04,-0.025,0.055
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.053,0.024,0.025,-0.04,-0.029,0.055
-0.012,0.028,0.04,-0.008,-0.026,0.034,-0.051,0.025,0.024,-0.04,-0.03,0.055
-0.009,0.031,0.039,-0.011,-0.024,0.035,-0.04,0.025,0.027,-0.04,-0.03,0.055
-0.012,0.03,0.041,-0.009,-0.026,0.036,-0.033,0.025,0.03,-0.04,-0.03,0.055
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.025,0.025,0.03,-0.04,-0.03,0.055
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.017,0.025,0.03,-0.036,-0.03,0.055
-0.023,0.029,0.053,-0.003,-0.038,0.041,-0.009,0.025,0.03,-0.035,-0.03,0.055
-0.015,0.032,0.047,-0.008,-0.032,0.04,-0.003,0.025,0.03,-0.035,-0.03,0.055
-0.009,0.035,0.045,-0.014,-0.028,0.04,0.001,0.025,0.03,-0.035,-0.03,0.055
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.005,0.025,0.03,-0.035,-0.03,0.055
-0.006,0.035,0.041,-0.014,-0.024,0.037,0.005,0.025,0.03,-0.035,-0.026,0.055
-0.002,0.038,0.04,-0.018,-0.021,0.039,0.008,0.025,0.031,-0.035,-0.025,0.056
0.002,0.041,0.039,-0.022,-0.018,0.039,0.011,0.025,0.028,-0.035,-0.025,0.053
0.006,0.04,0.034,-0.023,-0.014,0.036,0.01,0.025,0.025,-0.035,-0.025,0.05
0.01,0.04,0.03,-0.025,-0.01,0.035,0.01,0.025,0.025,-0.035,-0.025,0.05
0.014,0.044,0.03,-0.029,-0.009,0.037,0.014,0.025,0.025,-0.035,-0.025,0.05
0.019,0.045,0.027,-0.032,-0.005,0.036,0.015,0.025,0.022,-0.035,-0.022,0.05
0.02,0.045,0.025,-0.033,-0.003,0.035,0.017,0.025,0.019,-0.035,-0.019,0.05
0.02,0.045,0.024,-0.033,-0.003,0.035,0.02,0.025,0.02,-0.034,-0.02,0.05
0.025,0.045,0.02,-0.035,0.002,0.032,0.02,0.025,0.02,-0.03,-0.02,0.05
0.033,0.049,0.016,-0.041,0.008,0.032,0.021,0.025,0.016,-0.03,-0.02,0.05
0.041,0.053,0.012,-0.047,0.014,0.032,0.011,0.025,0.014,-0.03,-0.02,0.05
0.049,0.057,0.008,-0.053,0.021,0.032,-0.012,0.025,0.016,-0.03,-0.02,0.05
0.056,0.061,0.005,-0.059,0.026,0.032,-0.017,0.025,0.014,-0.03,-0.019,0.05
0.06,0.065,0.005,-0.063,0.027,0.035,0.015,0.025,0.01,-0.03,-0.015,0.05
0.068,0.069,0.001,-0.069,0.033,0.035,0.041,0.025,0.01,-0.03,-0.015,0.05
0.074,0.071,-0.003,-0.072,0.039,0.034,0.052,0.025,0.011,-0.03,-0.015,0.047
0.075,0.068,-0.007,-0.071,0.041,0.03,0.057,0.024,0.008,-0.03,-0.015,0.044
0.076,0.065,-0.011,-0.07,0.043,0.026,0.06,0.019,0.005,-0.03,-0.015,0.045
0.08,0.065,-0.015,-0.072,0.047,0.025,0.06,0.015,0.005,-0.03,-0.015,0.045
0.08,0.065,-0.015,-0.072,0.047,0.025,0.06,0.015,0.005,-0.03,-0.011,0.041
0.08,0.062,-0.018,-0.071,0.049,0.022,0.063,0.012,0.002,-0.029,-0.01,0.04
0.079,0.059,-0.02,-0.069,0.05,0.02,0.066,0.01,-0.001,-0.032,-0.01,0.04
0.081,0.06,-0.021,-0.071,0.051,0.02,0.065,0.01,0.0,-0.035,-0.01,0.04
0.085,0.06,-0.025,-0.072,0.055,0.017,0.065,0.005,0.0,-0.035,-0.01,0.04
0.077,0.052,-0.025,-0.064,0.051,0.013,0.07,0.0,-0.004,-0.039,-0.01,0.036
0.074,0.046,-0.028,-0.06,0.05,0.009,0.066,0.0,-0.005,-0.041,-0.009,0.035
0.075,0.043,-0.032,-0.059,0.053,0.005,0.086,-0.002,-0.005,-0.039,-0.012,0.035
0.075,0.039,-0.036,-0.057,0.055,0.001,0.112,-0.005,-0.005,-0.041,-0.015,0.035
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.1,-0.005,-0.005,-0.045,-0.015,0.035
0.072,0.031,-0.041,-0.052,0.056,-0.005,0.095,-0.009,-0.009,-0.045,-0.019,0.031
0.061,0.027,-0.034,-0.044,0.047,-0.003,0.093,-0.01,-0.01,-0.044,-0.02,0.029
0.051,0.023,-0.028,-0.037,0.039,-0.002,0.086,-0.01,-0.012,-0.047,-0.022,0.031
0.042,0.019,-0.023,-0.03,0.033,-0.002,0.079,-0.01,-0.015,-0.051,-0.026,0.029
0.03,0.015,-0.015,-0.022,0.022,0.0,0.075,-0.01,-0.015,-0.055,-0.025,0.025
0.026,0.015,-0.011,-0.021,0.018,0.002,0.07,-0.014,-0.019,-0.059,-0.024,0.025
0.016,0.012,-0.004,-0.014,0.01,0.004,0.081,-0.015,-0.021,-0.06,-0.028,0.025
0.007,0.01,0.003,-0.008,0.002,0.006,0.114,-0.015,-0.019,-0.062,-0.03,0.025
0.005,0.009,0.004,-0.008,0.0,0.006,0.137,-0.015,-0.021,-0.065,-0.031,0.024
0.005,0.005,0.0,-0.005,0.002,0.002,0.13,-0.015,-0.025,-0.065,-0.035,0.02
0.005,0.005,0.0,-0.005,0.002,0.002,0.129,-0.019,-0.025,-0.069,-0.035,0.02
0.002,0.003,0.0,-0.003,0.001,0.001,0.131,-0.02,-0.028,-0.07,-0.038,0.02
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.128,-0.02,-0.03,-0.071,-0.041,0.02
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.125,-0.02,-0.031,-0.076,-0.04,0.019
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.125,-0.02,-0.035,-0.08,-0.04,0.015
-0.009,-0.009,0.0,0.009,-0.005,-0.005,0.125,-0.02,-0.035,-0.084,-0.044,0.015
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.126,-0.023,-0.035,-0.088,-0.048,0.015
-0.012,-0.012,0.0,0.012,-0.006,-0.006,0.123,-0.026,-0.033,-0.092,-0.052,0.015
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.12,-0.025,-0.03,-0.095,-0.055,0.014
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.12,-0.025,-0.03,-0.095,-0.055,0.01
-0.019,-0.019,0.0,0.019,-0.009,-0.01,0.12,-0.025,-0.03,-0.095,-0.055,0.01
-0.021,-0.021,0.001,0.021,-0.011,-0.01,0.12,-0.028,-0.03,-0.095,-0.055,0.01
-0.018,-0.019,-0.002,0.019,-0.008,-0.01,0.118,-0.031,-0.03,-0.095,-0.055,0.01
-0.015,-0.021,-0.005,0.019,-0.005,-0.013,0.115,-0.03,-0.03,-0.095,-0.056,0.009
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.115,-0.03,-0.03,-0.095,-0.06,0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.115,-0.03,-0.03,-0.095,-0.06,0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.112,-0.031,-0.027,-0.095,-0.06,0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.11,-0.028,-0.024,-0.095,-0.06,0.005
-0.021,-0.026,-0.005,0.024,-0.007,-0.015,0.11,-0.025,-0.025,-0.095,-0.06,0.005
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.11,-0.025,-0.025,-0.095,-0.06,0.005
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.11,-0.025,-0.025,-0.095,-0.056,0.001
-0.024,-0.029,-0.005,0.027,-0.01,-0.017,0.107,-0.025,-0.025,-0.098,-0.054,0.0
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,0.104,-0.025,-0.025,-0.101,-0.056,0.0
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.105,-0.025,-0.025,-0.1,-0.054,0.0
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.105,-0.025,-0.025,-0.1,-0.05,0.0
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.104,-0.025,-0.021,-0.1,-0.05,-0.004
-0.018,-0.036,-0.018,0.027,0.001,-0.027,0.109,-0.025,-0.02,-0.1,-0.05,-0.005
-0.008,-0.033,-0.025,0.021,0.009,-0.029,0.109,-0.025,-0.02,-0.1,-0.05,-0.005
-0.01,-0.03,-0.019,0.02,0.004,-0.024,0.104,-0.025,-0.02,-0.1,-0.049,-0.005
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.1,-0.025,-0.02,-0.1,-0.045,-0.005
-0.014,-0.03,-0.016,0.022,0.001,-0.023,0.096,-0.025,-0.02,-0.1,-0.045,-0.005
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,0.092,-0.025,-0.02,-0.1,-0.046,-0.002
-0.014,-0.03,-0.016,0.023,0.001,-0.022,0.088,-0.025,-0.02,-0.1,-0.043,0.001
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,0.084,-0.025,-0.021,-0.1,-0.04,0.0
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.085,-0.025,-0.02,-0.1,-0.04,0.0
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.098,-0.025,-0.013,-0.092,-0.04,0.0
-0.023,-0.03,-0.007,0.027,-0.008,-0.019,0.101,-0.025,-0.034,-0.087,-0.041,0.0
-0.026,-0.029,-0.003,0.028,-0.011,-0.016,0.118,-0.025,-0.044,-0.083,-0.038,-0.001
-0.024,-0.032,-0.007,0.028,-0.008,-0.019,0.144,-0.025,-0.026,-0.079,-0.035,0.002
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.145,-0.025,-0.015,-0.075,-0.035,0.015
-0.04,0.008,0.048,0.015,-0.044,0.028,0.148,-0.016,-0.002,-0.07,-0.034,0.023
-0.06,0.052,0.112,0.004,-0.086,0.081,0.154,-0.016,0.006,-0.07,-0.038,0.034
-0.062,0.086,0.148,-0.013,-0.105,0.117,0.153,0.007,0.032,-0.051,-0.025,0.044
-0.047,0.118,0.166,-0.036,-0.106,0.142,0.159,0.049,0.075,-0.018,0.0,0.053
-0.05,0.15,0.2,-0.05,-0.125,0.175,0.185,0.085,0.115,0.01,0.02,0.07
-0.07,0.171,0.24,-0.051,-0.156,0.206,0.214,0.142,0.167,0.062,0.063,0.097
-0.05,0.189,0.239,-0.07,-0.144,0.214,0.235,0.179,0.212,0.111,0.106,0.128
-0.015,0.212,0.227,-0.099,-0.121,0.219,0.256,0.203,0.246,0.164,0.162,0.163
0.022,0.226,0.204,-0.124,-0.092,0.215,0.273,0.241,0.287,0.242,0.241,0.208
0.09,0.22,0.13,-0.155,-0.02,0.175,0.275,0.3,0.35,0.34,0.33,0.265
0.182,0.22,0.038,-0.201,0.072,0.128,0.276,0.377,0.425,0.439,0.43,0.325
0.27,0.219,-0.051,-0.245,0.161,0.084,0.3,0.445,0.505,0.547,0.528,0.384
0.38,0.223,-0.157,-0.302,0.269,0.033,0.293,0.519,0.585,0.664,0.638,0.45
0.476,0.213,-0.263,-0.345,0.369,-0.025,0.25,0.562,0.647,0.786,0.759,0.532
0.53,0.17,-0.36,-0.35,0.445,-0.095,0.215,0.535,0.66,0.885,0.855,0.6
0.659,0.129,-0.53,-0.394,0.594,-0.2,0.161,0.517,0.617,0.913,0.894,0.594
0.785,0.093,-0.692,-0.439,0.738,-0.299,0.097,0.473,0.574,0.927,0.882,0.588
0.845,0.056,-0.789,-0.45,0.817,-0.366,0.034,0.423,0.518,0.937,0.877,0.571
0.812,0.024,-0.789,-0.418,0.8,-0.382,-0.024,0.366,0.458,0.88,0.829,0.512
0.705,0.005,-0.7,-0.355,0.702,-0.347,-0.075,0.24,0.39,0.71,0.65,0.415
0.589,-0.016,-0.604,-0.286,0.596,-0.309,-0.125,0.038,0.226,0.492,0.438,0.286
0.436,-0.03,-0.466,-0.203,0.451,-0.248,-0.192,-0.12,0.099,0.338,0.268,0.173
0.269,-0.056,-0.325,-0.106,0.297,-0.191,-0.216,-0.207,0.025,0.199,0.104,0.063
0.146,-0.094,-0.239,-0.025,0.193,-0.166,-0.196,-0.282,-0.069,0.007,-0.082,-0.052
0.065,-0.13,-0.195,0.033,0.13,-0.162,-0.19,-0.38,-0.21,-0.21,-0.255,-0.145
-0.035,-0.183,-0.148,0.109,0.057,-0.165,-0.178,-0.468,-0.35,-0.392,-0.369,-0.204
-0.089,-0.22,-0.131,0.154,0.022,-0.175,-0.169,-0.556,-0.488,-0.519,-0.437,-0.238
-0.095,-0.222,-0.127,0.158,0.016,-0.174,-0.159,-0.575,-0.567,-0.553,-0.447,-0.245
-0.089,-0.206,-0.118,0.148,0.015,-0.162,-0.149,-0.538,-0.555,-0.531,-0.427,-0.239
-0.085,-0.195,-0.11,0.14,0.013,-0.152,-0.14,-0.515,-0.495,-0.52,-0.415,-0.235
-0.08,-0.183,-0.102,0.132,0.011,-0.142,-0.105,-0.456,-0.442,-0.485,-0.38,-0.208
-0.08,-0.173,-0.093,0.126,0.007,-0.133,-0.068,-0.397,-0.394,-0.448,-0.346,-0.177
-0.064,-0.152,-0.088,0.108,0.013,-0.119,-0.031,-0.343,-0.348,-0.409,-0.312,-0.155
-0.041,-0.116,-0.074,0.078,0.017,-0.094,0.011,-0.286,-0.295,-0.365,-0.277,-0.135
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.05,-0.23,-0.23,-0.325,-0.245,-0.115
-0.07,-0.076,-0.005,0.073,-0.032,-0.04,0.078,-0.175,-0.174,-0.274,-0.21,-0.106
-0.078,-0.073,0.005,0.075,-0.041,-0.033,0.113,-0.116,-0.116,-0.219,-0.17,-0.099
-0.073,-0.066,0.007,0.069,-0.04,-0.029,0.157,-0.088,-0.086,-0.192,-0.148,-0.091
-0.069,-0.059,0.01,0.064,-0.04,-0.024,0.182,-0.091,-0.084,-0.189,-0.144,-0.083
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.175,-0.09,-0.075,-0.185,-0.14,-0.075
-0.061,-0.047,0.014,0.054,-0.037,-0.016,0.175,-0.086,-0.067,-0.181,-0.136,-0.067
-0.057,-0.042,0.015,0.049,-0.036,-0.013,0.172,-0.084,-0.059,-0.174,-0.132,-0.059
-0.054,-0.038,0.016,0.046,-0.035,-0.01,0.169,-0.086,-0.051,-0.167,-0.128,-0.052
-0.056,-0.035,0.021,0.045,-0.038,-0.006,0.17,-0.084,-0.044,-0.164,-0.124,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.17,-0.08,-0.04,-0.16,-0.12,-0.05
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.166,-0.08,-0.036,-0.156,-0.116,-0.05
-0.063,-0.035,0.028,0.049,-0.045,-0.003,0.165,-0.081,-0.035,-0.155,-0.115,-0.051
-0.066,-0.035,0.031,0.051,-0.048,-0.001,0.163,-0.078,-0.035,-0.153,-0.113,-0.048
-0.064,-0.035,0.029,0.049,-0.046,-0.003,0.159,-0.075,-0.035,-0.149,-0.11,-0.045
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.16,-0.075,-0.035,-0.15,-0.11,-0.045
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.16,-0.075,-0.031,-0.151,-0.106,-0.045
-0.057,-0.032,0.025,0.044,-0.041,-0.003,0.157,-0.072,-0.03,-0.147,-0.105,-0.046
-0.054,-0.029,0.025,0.041,-0.04,-0.002,0.152,-0.069,-0.03,-0.145,-0.103,-0.043
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.15,-0.07,-0.03,-0.144,-0.1,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.15,-0.07,-0.03,-0.14,-0.1,-0.04
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.146,-0.066,-0.03,-0.14,-0.096,-0.04
-0.056,-0.03,0.026,0.042,-0.041,-0.002,0.145,-0.065,-0.027,-0.141,-0.095,-0.04
-0.053,-0.03,0.023,0.041,-0.038,-0.003,0.144,-0.065,-0.024,-0.138,-0.093,-0.04
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.139,-0.065,-0.025,-0.135,-0.09,-0.039
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.135,-0.065,-0.025,-0.135,-0.09,-0.035
-0.046,-0.026,0.02,0.036,-0.033,-0.002,0.135,-0.065,-0.025,-0.131,-0.086,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.133,-0.066,-0.022,-0.129,-0.085,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.128,-0.063,-0.019,-0.131,-0.083,-0.035
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.134,-0.06,-0.02,-0.129,-0.079,-0.034
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.15,-0.06,-0.02,-0.125,-0.08,-0.03
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.147,-0.06,-0.02,-0.125,-0.08,-0.03
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.14,-0.06,-0.021,-0.126,-0.077,-0.03
-0.039,-0.025,0.014,0.032,-0.026,-0.005,0.159,-0.06,-0.018,-0.123,-0.074,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.182,-0.06,-0.015,-0.12,-0.075,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.175,-0.06,-0.015,-0.12,-0.075,-0.03
-0.036,-0.021,0.015,0.028,-0.025,-0.003,0.174,-0.056,-0.015,-0.12,-0.071,-0.026
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.175,-0.055,-0.012,-0.117,-0.069,-0.024
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.175,-0.055,-0.01,-0.114,-0.071,-0.026
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.174,-0.055,-0.01,-0.115,-0.069,-0.024
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.17,-0.055,-0.01,-0.115,-0.065,-0.02
-0.036,-0.02,0.015,0.028,-0.026,-0.002,0.17,-0.055,-0.01,-0.111,-0.065,-0.02
-0.029,-0.017,0.012,0.023,-0.02,-0.002,0.17,-0.056,-0.007,-0.11,-0.066,-0.02
-0.024,-0.014,0.009,0.019,-0.016,-0.002,0.17,-0.053,-0.004,-0.108,-0.063,-0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.169,-0.05,-0.005,-0.105,-0.06,-0.019
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.165,-0.05,-0.005,-0.105,-0.06,-0.015
-0.021,-0.015,0.006,0.018,-0.013,-0.005,0.165,-0.046,-0.001,-0.101,-0.06,-0.015
-0.019,-0.015,0.004,0.017,-0.011,-0.005,0.165,-0.045,0.0,-0.1,-0.057,-0.015
-0.021,-0.015,0.006,0.018,-0.013,-0.005,0.165,-0.043,0.0,-0.098,-0.054,-0.015
-0.018,-0.014,0.004,0.016,-0.011,-0.005,0.165,-0.039,0.0,-0.095,-0.055,-0.014
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.165,-0.04,0.0,-0.095,-0.055,-0.01
-0.009,-0.01,0.0,0.01,-0.005,-0.005,0.161,-0.041,0.004,-0.091,-0.051,-0.01
-0.011,-0.01,0.001,0.01,-0.006,-0.005,0.16,-0.037,0.006,-0.09,-0.05,-0.011
-0.008,-0.01,-0.002,0.009,-0.003,-0.006,0.16,-0.035,0.004,-0.088,-0.05,-0.008
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.16,-0.034,0.006,-0.085,-0.05,-0.005
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.16,-0.03,0.01,-0.085,-0.05,-0.005
-0.001,-0.006,-0.005,0.004,0.002,-0.005,0.156,-0.03,0.01,-0.081,-0.046,-0.005
0.004,-0.005,-0.008,0.001,0.006,-0.006,0.155,-0.027,0.009,-0.08,-0.045,-0.006
0.006,-0.005,-0.011,0.0,0.009,-0.007,0.155,-0.024,0.012,-0.078,-0.043,-0.003
