I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.076,-0.112,-0.036,0.094,-0.02,-0.073,0.053,0.08,-0.09,0.752,-0.196,-0.24
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.065,0.08,-0.095,0.74,-0.2,-0.245
-0.072,-0.105,-0.033,0.089,-0.019,-0.069,0.07,0.08,-0.099,0.728,-0.211,-0.253
-0.052,-0.102,-0.05,0.077,0.0,-0.076,0.071,0.08,-0.101,0.716,-0.228,-0.258
-0.037,-0.099,-0.063,0.068,0.013,-0.081,0.083,0.08,-0.098,0.704,-0.237,-0.264
-0.041,-0.1,-0.059,0.071,0.009,-0.08,0.097,0.08,-0.103,0.692,-0.242,-0.271
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.1,0.08,-0.12,0.68,-0.255,-0.275
-0.036,-0.096,-0.06,0.066,0.013,-0.077,0.1,0.08,-0.125,0.671,-0.26,-0.279
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.1,0.081,-0.125,0.667,-0.26,-0.28
-0.033,-0.093,-0.06,0.063,0.014,-0.076,0.1,0.078,-0.125,0.661,-0.262,-0.28
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.1,0.075,-0.126,0.654,-0.265,-0.28
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.1,0.075,-0.13,0.65,-0.265,-0.28
-0.025,-0.09,-0.064,0.058,0.019,-0.076,0.1,0.075,-0.13,0.642,-0.269,-0.28
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.1,0.075,-0.13,0.637,-0.273,-0.279
-0.055,-0.12,-0.065,0.088,0.005,-0.093,0.1,0.075,-0.131,0.631,-0.279,-0.283
-0.069,-0.142,-0.073,0.105,0.002,-0.108,0.1,0.075,-0.138,0.624,-0.286,-0.292
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.1,0.075,-0.15,0.62,-0.29,-0.295
-0.053,-0.134,-0.081,0.094,0.015,-0.108,0.1,0.075,-0.158,0.612,-0.294,-0.291
-0.056,-0.135,-0.079,0.096,0.012,-0.107,0.103,0.075,-0.166,0.607,-0.295,-0.29
-0.054,-0.135,-0.081,0.094,0.014,-0.107,0.106,0.075,-0.172,0.601,-0.295,-0.29
-0.056,-0.135,-0.079,0.096,0.012,-0.107,0.105,0.075,-0.176,0.594,-0.295,-0.29
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.105,0.075,-0.18,0.59,-0.295,-0.29
-0.058,-0.133,-0.075,0.096,0.009,-0.104,0.105,0.075,-0.18,0.586,-0.295,-0.29
-0.075,-0.151,-0.076,0.114,0.0,-0.113,0.105,0.078,-0.179,0.584,-0.295,-0.29
-0.088,-0.161,-0.073,0.125,-0.007,-0.116,0.105,0.081,-0.182,0.586,-0.295,-0.29
-0.084,-0.154,-0.07,0.119,-0.007,-0.111,0.105,0.08,-0.185,0.584,-0.296,-0.289
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.105,0.08,-0.185,0.58,-0.3,-0.285
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.105,0.08,-0.185,0.58,-0.3,-0.285
-0.089,-0.155,-0.067,0.122,-0.01,-0.111,0.105,0.08,-0.188,0.58,-0.3,-0.285
-0.089,-0.153,-0.064,0.121,-0.012,-0.109,0.105,0.08,-0.191,0.58,-0.3,-0.285
-0.084,-0.15,-0.065,0.117,-0.01,-0.107,0.105,0.08,-0.19,0.579,-0.3,-0.285
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.105,0.08,-0.19,0.575,-0.3,-0.285
-0.089,-0.15,-0.061,0.12,-0.014,-0.105,0.109,0.08,-0.19,0.575,-0.3,-0.285
-0.09,-0.15,-0.059,0.12,-0.015,-0.105,0.11,0.08,-0.19,0.575,-0.301,-0.286
-0.09,-0.15,-0.061,0.12,-0.015,-0.105,0.11,0.08,-0.19,0.575,-0.298,-0.283
-0.09,-0.149,-0.059,0.12,-0.015,-0.104,0.11,0.08,-0.19,0.574,-0.295,-0.28
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.11,0.08,-0.19,0.57,-0.295,-0.28
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.11,0.08,-0.19,0.57,-0.295,-0.28
-0.089,-0.145,-0.056,0.118,-0.016,-0.1,0.11,0.08,-0.19,0.571,-0.296,-0.28
-0.092,-0.145,-0.053,0.119,-0.019,-0.099,0.11,0.08,-0.19,0.568,-0.293,-0.28
-0.095,-0.144,-0.05,0.119,-0.022,-0.096,0.11,0.08,-0.19,0.565,-0.29,-0.28
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.11,0.08,-0.19,0.565,-0.29,-0.28
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.11,0.08,-0.19,0.565,-0.29,-0.28
-0.091,-0.14,-0.049,0.116,-0.021,-0.095,0.11,0.08,-0.191,0.566,-0.291,-0.279
-0.086,-0.14,-0.054,0.113,-0.016,-0.097,0.11,0.08,-0.188,0.563,-0.288,-0.282
-0.061,-0.14,-0.079,0.101,0.009,-0.11,0.109,0.08,-0.195,0.56,-0.285,-0.285
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,0.08,-0.215,0.56,-0.285,-0.28
-0.036,-0.136,-0.099,0.086,0.032,-0.118,0.105,0.08,-0.208,0.56,-0.285,-0.28
-0.047,-0.135,-0.088,0.092,0.021,-0.112,0.106,0.081,-0.201,0.559,-0.285,-0.277
-0.054,-0.133,-0.079,0.094,0.013,-0.106,0.103,0.078,-0.196,0.564,-0.285,-0.274
-0.062,-0.13,-0.068,0.096,0.003,-0.099,0.1,0.084,-0.189,0.571,-0.284,-0.275
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.1,0.1,-0.185,0.575,-0.28,-0.275
-0.077,-0.126,-0.049,0.102,-0.014,-0.087,0.1,0.097,-0.177,0.579,-0.28,-0.271
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.101,0.094,-0.171,0.58,-0.28,-0.27
-0.081,-0.123,-0.042,0.102,-0.019,-0.083,0.098,0.095,-0.172,0.58,-0.28,-0.268
-0.064,-0.12,-0.056,0.092,-0.004,-0.087,0.095,0.095,-0.175,0.58,-0.279,-0.264
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.095,0.095,-0.175,0.58,-0.275,-0.265
-0.066,-0.116,-0.05,0.091,-0.008,-0.082,0.095,0.091,-0.175,0.58,-0.275,-0.265
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.095,0.09,-0.175,0.58,-0.275,-0.262
-0.063,-0.113,-0.05,0.088,-0.006,-0.081,0.093,0.09,-0.175,0.58,-0.275,-0.259
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.09,0.09,-0.175,0.58,-0.275,-0.26
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.09,0.09,-0.175,0.58,-0.275,-0.26
-0.06,-0.106,-0.046,0.084,-0.007,-0.076,0.09,0.086,-0.175,0.58,-0.271,-0.26
-0.059,-0.104,-0.045,0.082,-0.007,-0.074,0.087,0.085,-0.175,0.583,-0.27,-0.26
-0.062,-0.107,-0.045,0.085,-0.008,-0.076,0.085,0.085,-0.175,0.586,-0.268,-0.26
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.085,0.085,-0.175,0.585,-0.265,-0.26
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.085,0.085,-0.175,0.585,-0.265,-0.26
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.085,0.085,-0.175,0.585,-0.261,-0.256
-0.065,-0.11,-0.046,0.088,-0.009,-0.077,0.082,0.082,-0.175,0.585,-0.26,-0.255
-0.067,-0.11,-0.043,0.089,-0.012,-0.076,0.079,0.079,-0.175,0.585,-0.258,-0.255
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.08,0.08,-0.175,0.585,-0.255,-0.255
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.08,0.08,-0.175,0.585,-0.255,-0.255
-0.069,-0.11,-0.04,0.09,-0.015,-0.075,0.08,0.08,-0.183,0.585,-0.251,-0.255
-0.073,-0.113,-0.04,0.093,-0.016,-0.076,0.077,0.077,-0.189,0.586,-0.25,-0.255
-0.075,-0.116,-0.04,0.095,-0.017,-0.077,0.074,0.074,-0.19,0.583,-0.248,-0.255
-0.076,-0.115,-0.039,0.095,-0.018,-0.077,0.075,0.075,-0.19,0.58,-0.245,-0.254
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.075,0.075,-0.19,0.58,-0.245,-0.25
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.075,0.075,-0.19,0.576,-0.241,-0.25
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.075,0.076,-0.19,0.575,-0.24,-0.25
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.075,0.073,-0.19,0.573,-0.238,-0.25
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.075,0.07,-0.19,0.57,-0.235,-0.25
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.075,0.07,-0.19,0.57,-0.235,-0.25
-0.076,-0.111,-0.035,0.094,-0.021,-0.072,0.075,0.07,-0.198,0.566,-0.235,-0.25
-0.071,-0.109,-0.038,0.091,-0.017,-0.073,0.075,0.07,-0.204,0.564,-0.235,-0.25
-0.07,-0.111,-0.041,0.09,-0.014,-0.076,0.075,0.07,-0.205,0.566,-0.235,-0.25
-0.07,-0.109,-0.039,0.09,-0.015,-0.074,0.075,0.069,-0.205,0.564,-0.235,-0.25
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.075,0.065,-0.205,0.56,-0.235,-0.25
-0.071,-0.105,-0.034,0.088,-0.018,-0.069,0.075,0.065,-0.209,0.56,-0.235,-0.249
-0.064,-0.106,-0.042,0.085,-0.011,-0.073,0.075,0.065,-0.211,0.557,-0.235,-0.26
-0.041,-0.103,-0.062,0.072,0.01,-0.082,0.075,0.065,-0.21,0.555,-0.235,-0.265
-0.024,-0.1,-0.076,0.062,0.026,-0.087,0.075,0.065,-0.211,0.554,-0.235,-0.259
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.075,0.065,-0.215,0.55,-0.235,-0.26
-0.03,-0.1,-0.069,0.065,0.02,-0.085,0.075,0.065,-0.219,0.55,-0.235,-0.26
-0.03,-0.101,-0.071,0.065,0.02,-0.086,0.075,0.062,-0.223,0.547,-0.232,-0.26
-0.029,-0.097,-0.068,0.063,0.02,-0.082,0.075,0.059,-0.225,0.544,-0.229,-0.26
-0.023,-0.088,-0.065,0.056,0.021,-0.076,0.075,0.06,-0.225,0.545,-0.23,-0.26
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.075,0.06,-0.225,0.545,-0.23,-0.26
-0.007,-0.073,-0.065,0.041,0.029,-0.069,0.075,0.06,-0.225,0.541,-0.23,-0.26
0.001,-0.061,-0.062,0.03,0.032,-0.061,0.075,0.061,-0.225,0.54,-0.23,-0.26
-0.025,-0.084,-0.059,0.055,0.018,-0.071,0.075,0.058,-0.225,0.538,-0.23,-0.26
-0.058,-0.119,-0.06,0.088,0.001,-0.089,0.076,0.055,-0.226,0.534,-0.23,-0.26
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.08,0.055,-0.23,0.535,-0.23,-0.26
-0.053,-0.109,-0.056,0.082,0.001,-0.082,0.08,0.055,-0.23,0.536,-0.23,-0.26
-0.057,-0.111,-0.054,0.084,-0.001,-0.082,0.08,0.055,-0.23,0.532,-0.23,-0.26
-0.052,-0.108,-0.056,0.081,0.002,-0.082,0.08,0.055,-0.23,0.53,-0.23,-0.26
-0.05,-0.105,-0.054,0.078,0.002,-0.079,0.08,0.055,-0.23,0.529,-0.23,-0.26
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.08,0.055,-0.23,0.525,-0.23,-0.26
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.08,0.051,-0.23,0.525,-0.234,-0.26
-0.055,-0.106,-0.051,0.08,-0.002,-0.078,0.083,0.05,-0.233,0.526,-0.235,-0.26
-0.055,-0.103,-0.048,0.079,-0.003,-0.075,0.086,0.05,-0.236,0.523,-0.235,-0.26
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.085,0.05,-0.235,0.52,-0.235,-0.26
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.085,0.05,-0.235,0.52,-0.235,-0.26
-0.054,-0.1,-0.046,0.078,-0.004,-0.072,0.085,0.05,-0.235,0.516,-0.235,-0.26
-0.058,-0.1,-0.043,0.08,-0.008,-0.071,0.085,0.05,-0.235,0.514,-0.234,-0.26
-0.045,-0.098,-0.053,0.072,0.004,-0.075,0.085,0.05,-0.235,0.516,-0.239,-0.26
-0.029,-0.095,-0.066,0.062,0.019,-0.08,0.085,0.049,-0.234,0.514,-0.245,-0.26
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.085,0.045,-0.23,0.51,-0.24,-0.26
-0.036,-0.095,-0.06,0.066,0.012,-0.077,0.085,0.045,-0.23,0.51,-0.24,-0.256
-0.032,-0.092,-0.06,0.062,0.014,-0.076,0.085,0.045,-0.23,0.511,-0.24,-0.255
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.085,0.045,-0.23,0.508,-0.24,-0.255
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.085,0.045,-0.229,0.504,-0.24,-0.255
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.085,0.045,-0.225,0.5,-0.24,-0.255
-0.031,-0.09,-0.06,0.06,0.015,-0.075,0.085,0.046,-0.225,0.496,-0.24,-0.255
-0.026,-0.087,-0.061,0.057,0.017,-0.073,0.085,0.042,-0.225,0.492,-0.241,-0.252
-0.026,-0.084,-0.058,0.056,0.016,-0.071,0.085,0.057,-0.225,0.488,-0.238,-0.249
-0.031,-0.085,-0.055,0.058,0.012,-0.07,0.085,0.077,-0.224,0.484,-0.235,-0.25
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.085,0.07,-0.22,0.48,-0.235,-0.25
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.085,0.069,-0.22,0.476,-0.235,-0.25
-0.032,-0.087,-0.055,0.06,0.012,-0.07,0.085,0.071,-0.22,0.475,-0.235,-0.25
-0.041,-0.096,-0.055,0.069,0.007,-0.075,0.085,0.068,-0.22,0.476,-0.235,-0.25
-0.06,-0.115,-0.055,0.088,-0.003,-0.084,0.085,0.065,-0.22,0.474,-0.235,-0.249
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.085,0.065,-0.22,0.47,-0.235,-0.245
-0.071,-0.127,-0.055,0.1,-0.008,-0.091,0.085,0.065,-0.216,0.47,-0.235,-0.245
-0.069,-0.121,-0.052,0.095,-0.008,-0.086,0.085,0.066,-0.215,0.471,-0.232,-0.245
-0.071,-0.12,-0.049,0.095,-0.011,-0.085,0.085,0.063,-0.215,0.468,-0.229,-0.245
-0.069,-0.119,-0.05,0.094,-0.009,-0.085,0.084,0.06,-0.215,0.465,-0.23,-0.245
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.08,0.06,-0.215,0.465,-0.23,-0.245
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.08,0.06,-0.211,0.465,-0.23,-0.241
-0.063,-0.113,-0.05,0.088,-0.006,-0.081,0.077,0.06,-0.21,0.465,-0.23,-0.24
-0.057,-0.107,-0.05,0.082,-0.004,-0.079,0.074,0.058,-0.21,0.465,-0.23,-0.24
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.075,0.055,-0.21,0.465,-0.23,-0.24
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.075,0.055,-0.21,0.465,-0.23,-0.24
-0.05,-0.101,-0.05,0.076,0.0,-0.076,0.071,0.055,-0.21,0.465,-0.23,-0.24
-0.053,-0.1,-0.047,0.077,-0.003,-0.073,0.069,0.052,-0.207,0.465,-0.227,-0.241
-0.054,-0.099,-0.044,0.077,-0.005,-0.071,0.071,0.05,-0.203,0.465,-0.224,-0.238
-0.049,-0.094,-0.045,0.072,-0.001,-0.07,0.069,0.05,-0.199,0.465,-0.225,-0.235
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.065,0.05,-0.195,0.465,-0.225,-0.235
-0.045,-0.086,-0.041,0.066,-0.002,-0.063,0.065,0.05,-0.191,0.465,-0.221,-0.231
-0.043,-0.082,-0.039,0.063,-0.002,-0.061,0.066,0.047,-0.187,0.462,-0.219,-0.23
-0.036,-0.077,-0.041,0.056,0.002,-0.059,0.063,0.044,-0.183,0.459,-0.22,-0.228
-0.029,-0.068,-0.039,0.048,0.005,-0.053,0.06,0.045,-0.178,0.46,-0.219,-0.225
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.06,0.045,-0.17,0.46,-0.215,-0.225
-0.034,-0.056,-0.022,0.045,-0.006,-0.039,0.056,0.045,-0.166,0.46,-0.211,-0.221
-0.036,-0.05,-0.014,0.043,-0.011,-0.031,0.054,0.042,-0.163,0.46,-0.207,-0.22
-0.033,-0.04,-0.007,0.037,-0.012,-0.024,0.056,0.039,-0.156,0.46,-0.203,-0.218
-0.03,-0.034,-0.004,0.032,-0.012,-0.019,0.054,0.04,-0.149,0.46,-0.199,-0.215
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.05,0.04,-0.145,0.46,-0.195,-0.215
-0.03,-0.022,0.008,0.026,-0.019,-0.007,0.05,0.04,-0.141,0.46,-0.19,-0.211
-0.027,-0.014,0.013,0.02,-0.02,-0.001,0.051,0.041,-0.14,0.46,-0.193,-0.21
-0.024,-0.006,0.018,0.014,-0.021,0.005,0.048,0.038,-0.14,0.46,-0.196,-0.208
-0.018,0.002,0.02,0.008,-0.019,0.011,0.045,0.035,-0.14,0.46,-0.195,-0.205
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.045,0.035,-0.14,0.46,-0.195,-0.205
0.007,0.018,0.011,-0.013,-0.002,0.014,0.045,0.035,-0.14,0.456,-0.195,-0.205
0.017,0.024,0.007,-0.021,0.005,0.016,0.042,0.035,-0.141,0.452,-0.195,-0.205
0.02,0.023,0.003,-0.022,0.008,0.013,0.037,0.035,-0.138,0.448,-0.195,-0.205
0.021,0.02,-0.001,-0.02,0.011,0.009,0.035,0.035,-0.143,0.444,-0.195,-0.205
0.025,0.02,-0.005,-0.022,0.015,0.007,0.035,0.035,-0.16,0.44,-0.195,-0.205
0.02,0.016,-0.005,-0.018,0.012,0.006,0.031,0.031,-0.161,0.436,-0.195,-0.205
0.025,0.015,-0.01,-0.019,0.017,0.003,0.03,0.03,-0.16,0.432,-0.195,-0.205
0.034,0.013,-0.021,-0.023,0.027,-0.003,0.029,0.03,-0.16,0.428,-0.195,-0.205
0.034,0.009,-0.024,-0.021,0.029,-0.007,0.024,0.03,-0.16,0.424,-0.195,-0.205
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.02,0.03,-0.16,0.42,-0.195,-0.205
0.024,0.017,-0.007,-0.02,0.015,0.005,0.02,0.03,-0.16,0.416,-0.195,-0.205
0.029,0.03,0.0,-0.03,0.014,0.014,0.017,0.027,-0.16,0.412,-0.195,-0.205
0.01,0.02,0.011,-0.016,0.0,0.015,0.014,0.024,-0.16,0.407,-0.195,-0.205
-0.028,-0.014,0.014,0.021,-0.02,0.0,0.016,0.025,-0.16,0.405,-0.195,-0.205
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.02,0.025,-0.16,0.405,-0.195,-0.205
-0.03,-0.043,-0.013,0.037,-0.008,-0.028,0.024,0.025,-0.16,0.397,-0.195,-0.205
-0.04,-0.061,-0.021,0.051,-0.009,-0.041,0.029,0.025,-0.16,0.391,-0.195,-0.205
-0.039,-0.07,-0.03,0.055,-0.004,-0.05,0.03,0.025,-0.16,0.389,-0.195,-0.205
-0.014,-0.057,-0.043,0.036,0.015,-0.05,0.031,0.024,-0.16,0.383,-0.195,-0.205
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.035,0.02,-0.16,0.375,-0.195,-0.205
-0.005,-0.07,-0.064,0.038,0.03,-0.067,0.035,0.02,-0.168,0.371,-0.195,-0.205
-0.028,-0.09,-0.063,0.059,0.018,-0.076,0.038,0.021,-0.171,0.367,-0.195,-0.205
-0.033,-0.092,-0.059,0.063,0.013,-0.075,0.04,0.018,-0.17,0.363,-0.195,-0.205
-0.015,-0.075,-0.06,0.045,0.022,-0.068,0.041,0.015,-0.17,0.36,-0.196,-0.205
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.045,0.015,-0.17,0.36,-0.2,-0.205
-0.018,-0.078,-0.06,0.048,0.021,-0.069,0.043,0.013,-0.17,0.356,-0.204,-0.205
-0.048,-0.108,-0.06,0.078,0.006,-0.084,0.06,0.027,-0.17,0.355,-0.209,-0.205
-0.066,-0.126,-0.06,0.096,-0.003,-0.093,0.075,0.039,-0.17,0.353,-0.21,-0.207
-0.063,-0.123,-0.06,0.093,-0.001,-0.091,0.075,0.04,-0.17,0.349,-0.211,-0.211
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.075,0.04,-0.17,0.35,-0.215,-0.215
-0.091,-0.151,-0.06,0.121,-0.015,-0.105,0.075,0.04,-0.17,0.351,-0.215,-0.219
-0.094,-0.154,-0.06,0.124,-0.017,-0.107,0.075,0.039,-0.17,0.347,-0.214,-0.221
-0.089,-0.149,-0.06,0.119,-0.015,-0.105,0.077,0.042,-0.17,0.345,-0.217,-0.218
-0.089,-0.149,-0.06,0.119,-0.015,-0.105,0.081,0.045,-0.17,0.344,-0.22,-0.215
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.085,0.045,-0.17,0.34,-0.22,-0.215
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.089,0.049,-0.17,0.34,-0.219,-0.215
-0.081,-0.141,-0.06,0.111,-0.01,-0.1,0.09,0.05,-0.17,0.337,-0.223,-0.212
-0.083,-0.143,-0.06,0.113,-0.012,-0.102,0.092,0.052,-0.17,0.334,-0.225,-0.21
-0.073,-0.133,-0.06,0.103,-0.006,-0.096,0.095,0.055,-0.17,0.335,-0.226,-0.21
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.095,0.055,-0.17,0.335,-0.23,-0.21
-0.099,-0.159,-0.06,0.129,-0.02,-0.11,0.095,0.055,-0.17,0.331,-0.231,-0.21
-0.113,-0.173,-0.06,0.143,-0.026,-0.116,0.095,0.055,-0.17,0.329,-0.227,-0.207
-0.102,-0.162,-0.06,0.132,-0.021,-0.111,0.095,0.055,-0.17,0.331,-0.225,-0.204
-0.106,-0.166,-0.06,0.136,-0.022,-0.112,0.095,0.055,-0.17,0.329,-0.225,-0.205
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,0.095,0.055,-0.17,0.325,-0.225,-0.205
-0.101,-0.161,-0.06,0.131,-0.02,-0.11,0.095,0.055,-0.17,0.325,-0.225,-0.205
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.095,0.055,-0.17,0.325,-0.225,-0.202
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.095,0.055,-0.17,0.325,-0.225,-0.199
-0.099,-0.16,-0.061,0.13,-0.019,-0.11,0.095,0.055,-0.17,0.324,-0.225,-0.2
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,0.095,0.055,-0.17,0.32,-0.225,-0.2
-0.091,-0.156,-0.065,0.124,-0.012,-0.11,0.095,0.055,-0.17,0.32,-0.225,-0.196
-0.09,-0.154,-0.065,0.122,-0.012,-0.11,0.098,0.055,-0.17,0.32,-0.225,-0.195
-0.091,-0.156,-0.065,0.124,-0.012,-0.11,0.101,0.055,-0.17,0.32,-0.225,-0.195
-0.089,-0.154,-0.065,0.122,-0.012,-0.109,0.1,0.055,-0.17,0.319,-0.225,-0.195
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.1,0.055,-0.17,0.315,-0.225,-0.195
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.1,0.055,-0.17,0.315,-0.221,-0.191
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.1,0.055,-0.17,0.316,-0.22,-0.19
