I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,-0.145,-0.17,0.06,0.098,-0.157,0.17,0.12,0.145,-0.005,-0.02,-0.025
0.029,-0.141,-0.17,0.056,0.1,-0.155,0.179,0.119,0.143,-0.005,-0.013,-0.025
0.03,-0.14,-0.17,0.055,0.1,-0.155,0.178,0.126,0.157,-0.002,-0.003,-0.026
0.03,-0.14,-0.171,0.055,0.1,-0.155,0.174,0.133,0.169,0.0,0.002,-0.023
0.029,-0.14,-0.169,0.055,0.099,-0.155,0.175,0.136,0.17,0.001,0.007,-0.02
0.03,-0.14,-0.17,0.055,0.1,-0.155,0.175,0.14,0.17,0.005,0.015,-0.02
0.047,-0.14,-0.187,0.046,0.117,-0.164,0.175,0.14,0.174,0.009,0.023,-0.02
0.049,-0.14,-0.189,0.046,0.119,-0.164,0.175,0.14,0.175,0.013,0.028,-0.02
0.044,-0.14,-0.184,0.049,0.114,-0.161,0.175,0.14,0.175,0.015,0.032,-0.02
0.045,-0.14,-0.185,0.048,0.115,-0.162,0.175,0.14,0.175,0.016,0.035,-0.019
0.045,-0.14,-0.185,0.048,0.115,-0.162,0.175,0.14,0.175,0.02,0.035,-0.015
0.041,-0.144,-0.185,0.052,0.113,-0.164,0.175,0.14,0.183,0.024,0.035,-0.015
0.04,-0.145,-0.185,0.053,0.113,-0.165,0.175,0.138,0.189,0.025,0.035,-0.015
0.04,-0.145,-0.185,0.053,0.113,-0.165,0.175,0.133,0.19,0.026,0.035,-0.015
0.04,-0.145,-0.185,0.053,0.113,-0.165,0.175,0.139,0.19,0.031,0.035,-0.014
0.04,-0.145,-0.185,0.053,0.113,-0.165,0.175,0.155,0.19,0.035,0.035,-0.01
0.04,-0.145,-0.185,0.053,0.113,-0.165,0.175,0.152,0.19,0.036,0.039,-0.01
0.04,-0.146,-0.186,0.054,0.113,-0.166,0.175,0.149,0.19,0.03,0.04,-0.01
0.041,-0.141,-0.182,0.05,0.112,-0.161,0.174,0.151,0.19,0.021,0.04,-0.01
0.046,-0.144,-0.19,0.049,0.118,-0.167,0.178,0.149,0.189,0.021,0.04,-0.01
0.05,-0.165,-0.215,0.058,0.133,-0.19,0.19,0.15,0.19,0.035,0.04,-0.01
0.05,-0.162,-0.212,0.056,0.131,-0.187,0.186,0.17,0.206,0.052,0.04,-0.006
0.052,-0.156,-0.209,0.052,0.131,-0.182,0.184,0.18,0.215,0.059,0.039,-0.004
0.057,-0.153,-0.21,0.048,0.134,-0.181,0.186,0.18,0.215,0.06,0.042,-0.006
0.06,-0.15,-0.21,0.045,0.135,-0.18,0.184,0.18,0.215,0.06,0.045,-0.004
0.06,-0.15,-0.21,0.045,0.135,-0.18,0.18,0.18,0.215,0.06,0.045,0.0
0.059,-0.146,-0.206,0.044,0.133,-0.176,0.18,0.18,0.215,0.06,0.045,0.0
0.063,-0.141,-0.205,0.04,0.134,-0.173,0.181,0.18,0.215,0.06,0.045,-0.001
0.065,-0.14,-0.205,0.038,0.135,-0.172,0.178,0.18,0.215,0.06,0.045,0.002
0.066,-0.139,-0.205,0.037,0.136,-0.172,0.175,0.18,0.215,0.06,0.045,0.005
0.07,-0.135,-0.205,0.033,0.138,-0.17,0.175,0.18,0.215,0.06,0.045,0.005
0.07,-0.131,-0.201,0.03,0.136,-0.166,0.175,0.18,0.215,0.06,0.049,0.005
0.069,-0.13,-0.2,0.03,0.134,-0.165,0.172,0.18,0.214,0.059,0.05,0.008
0.072,-0.129,-0.2,0.028,0.136,-0.164,0.169,0.18,0.217,0.062,0.05,0.011
0.076,-0.124,-0.2,0.024,0.138,-0.161,0.17,0.18,0.22,0.065,0.05,0.01
0.08,-0.12,-0.2,0.02,0.14,-0.16,0.17,0.18,0.22,0.065,0.05,0.01
0.084,-0.116,-0.2,0.016,0.143,-0.158,0.166,0.18,0.22,0.065,0.05,0.014
0.085,-0.112,-0.197,0.014,0.141,-0.154,0.164,0.18,0.22,0.065,0.05,0.016
0.087,-0.108,-0.194,0.011,0.141,-0.151,0.166,0.18,0.22,0.065,0.05,0.014
0.091,-0.104,-0.195,0.007,0.143,-0.15,0.164,0.18,0.22,0.065,0.05,0.016
0.09,-0.105,-0.195,0.008,0.143,-0.15,0.16,0.18,0.22,0.065,0.05,0.02
0.086,-0.109,-0.195,0.012,0.141,-0.152,0.16,0.18,0.22,0.065,0.05,0.02
0.081,-0.111,-0.192,0.015,0.137,-0.151,0.161,0.181,0.22,0.065,0.05,0.019
0.08,-0.109,-0.189,0.015,0.135,-0.15,0.158,0.178,0.22,0.065,0.051,0.022
0.079,-0.111,-0.19,0.016,0.135,-0.15,0.155,0.183,0.221,0.066,0.049,0.025
0.075,-0.115,-0.19,0.02,0.133,-0.152,0.155,0.2,0.225,0.07,0.05,0.025
0.074,-0.115,-0.189,0.021,0.132,-0.152,0.155,0.205,0.229,0.07,0.07,0.025
0.079,-0.114,-0.193,0.018,0.137,-0.153,0.156,0.205,0.233,0.07,0.08,0.025
0.062,-0.117,-0.179,0.028,0.121,-0.148,0.153,0.205,0.237,0.07,0.08,0.027
0.055,-0.12,-0.175,0.033,0.115,-0.148,0.15,0.206,0.241,0.071,0.08,0.03
0.09,-0.12,-0.21,0.015,0.15,-0.165,0.15,0.21,0.24,0.075,0.08,0.03
0.088,-0.12,-0.208,0.016,0.148,-0.163,0.146,0.21,0.236,0.075,0.08,0.03
0.083,-0.121,-0.204,0.02,0.143,-0.162,0.144,0.209,0.234,0.075,0.079,0.033
0.089,-0.117,-0.205,0.015,0.147,-0.161,0.146,0.212,0.236,0.074,0.082,0.036
0.097,-0.108,-0.205,0.006,0.151,-0.156,0.144,0.215,0.234,0.076,0.085,0.035
0.105,-0.1,-0.205,-0.002,0.155,-0.152,0.14,0.215,0.235,0.085,0.085,0.035
0.109,-0.096,-0.205,-0.006,0.157,-0.151,0.14,0.215,0.251,0.089,0.085,0.039
0.115,-0.09,-0.205,-0.012,0.161,-0.147,0.141,0.215,0.26,0.093,0.085,0.04
0.125,-0.08,-0.205,-0.022,0.166,-0.143,0.138,0.217,0.259,0.097,0.084,0.04
0.13,-0.074,-0.204,-0.028,0.168,-0.139,0.135,0.221,0.261,0.101,0.086,0.04
0.13,-0.07,-0.2,-0.03,0.165,-0.135,0.135,0.225,0.265,0.105,0.095,0.04
0.134,-0.066,-0.2,-0.034,0.167,-0.132,0.136,0.229,0.265,0.105,0.099,0.048
0.135,-0.065,-0.2,-0.035,0.168,-0.132,0.132,0.232,0.269,0.108,0.101,0.054
0.135,-0.065,-0.2,-0.035,0.168,-0.132,0.13,0.226,0.269,0.11,0.098,0.057
0.135,-0.065,-0.2,-0.035,0.168,-0.132,0.129,0.229,0.273,0.111,0.103,0.061
0.135,-0.065,-0.2,-0.035,0.168,-0.132,0.125,0.25,0.29,0.115,0.12,0.065
0.135,-0.065,-0.2,-0.035,0.168,-0.132,0.125,0.247,0.291,0.115,0.125,0.069
0.136,-0.065,-0.201,-0.035,0.169,-0.132,0.126,0.244,0.289,0.118,0.125,0.07
0.133,-0.065,-0.198,-0.034,0.166,-0.131,0.123,0.246,0.291,0.121,0.125,0.07
0.13,-0.065,-0.195,-0.032,0.163,-0.13,0.12,0.244,0.289,0.119,0.125,0.069
0.13,-0.065,-0.195,-0.032,0.163,-0.13,0.12,0.245,0.29,0.12,0.125,0.07
0.13,-0.065,-0.195,-0.032,0.163,-0.13,0.12,0.261,0.311,0.14,0.132,0.086
0.129,-0.066,-0.195,-0.031,0.163,-0.13,0.117,0.269,0.32,0.15,0.145,0.094
0.133,-0.062,-0.195,-0.035,0.165,-0.128,0.114,0.271,0.321,0.149,0.152,0.096
0.142,-0.053,-0.195,-0.044,0.169,-0.124,0.115,0.276,0.326,0.151,0.149,0.101
0.15,-0.045,-0.195,-0.052,0.173,-0.12,0.115,0.28,0.33,0.155,0.15,0.105
0.158,-0.037,-0.195,-0.06,0.177,-0.116,0.111,0.28,0.33,0.155,0.166,0.104
0.164,-0.029,-0.193,-0.067,0.179,-0.111,0.106,0.283,0.333,0.158,0.175,0.111
0.182,-0.021,-0.203,-0.08,0.193,-0.112,0.105,0.285,0.337,0.162,0.174,0.118
0.203,-0.013,-0.216,-0.095,0.21,-0.114,0.104,0.286,0.341,0.167,0.177,0.12
0.205,-0.005,-0.21,-0.1,0.208,-0.107,0.1,0.295,0.345,0.175,0.185,0.125
0.209,-0.001,-0.21,-0.104,0.209,-0.105,0.1,0.299,0.344,0.179,0.189,0.137
0.213,0.003,-0.21,-0.108,0.211,-0.103,0.098,0.306,0.355,0.183,0.196,0.147
0.217,0.007,-0.21,-0.112,0.213,-0.101,0.092,0.313,0.36,0.185,0.203,0.152
0.221,0.011,-0.21,-0.116,0.215,-0.099,0.09,0.315,0.354,0.186,0.206,0.156
0.225,0.015,-0.21,-0.12,0.217,-0.097,0.09,0.31,0.355,0.19,0.21,0.16
0.229,0.019,-0.21,-0.124,0.22,-0.096,0.086,0.306,0.351,0.191,0.214,0.163
0.23,0.023,-0.207,-0.126,0.218,-0.092,0.086,0.305,0.349,0.187,0.219,0.175
0.23,0.026,-0.204,-0.128,0.217,-0.089,0.082,0.304,0.351,0.185,0.22,0.182
0.229,0.024,-0.205,-0.126,0.217,-0.091,0.074,0.299,0.349,0.184,0.221,0.179
0.23,0.025,-0.205,-0.127,0.217,-0.09,0.07,0.295,0.345,0.18,0.225,0.18
0.251,0.046,-0.205,-0.148,0.228,-0.079,0.062,0.296,0.345,0.18,0.225,0.188
0.259,0.055,-0.205,-0.156,0.232,-0.075,0.057,0.287,0.342,0.181,0.228,0.194
0.279,0.074,-0.205,-0.176,0.242,-0.066,0.051,0.275,0.339,0.178,0.231,0.197
0.302,0.098,-0.204,-0.2,0.253,-0.053,0.044,0.268,0.341,0.175,0.23,0.201
0.295,0.095,-0.2,-0.195,0.247,-0.052,0.04,0.26,0.34,0.175,0.23,0.205
0.294,0.095,-0.2,-0.195,0.247,-0.052,0.032,0.252,0.329,0.175,0.234,0.206
0.295,0.095,-0.2,-0.195,0.247,-0.052,0.026,0.244,0.315,0.172,0.235,0.203
0.295,0.095,-0.2,-0.195,0.247,-0.052,0.024,0.237,0.306,0.169,0.235,0.213
0.295,0.095,-0.2,-0.195,0.247,-0.052,0.018,0.226,0.297,0.17,0.234,0.226
0.295,0.095,-0.2,-0.195,0.247,-0.052,0.01,0.21,0.285,0.17,0.23,0.22
0.296,0.095,-0.201,-0.195,0.248,-0.052,0.006,0.198,0.273,0.166,0.226,0.215
0.292,0.098,-0.194,-0.195,0.242,-0.048,0.001,0.183,0.264,0.164,0.222,0.215
0.306,0.118,-0.188,-0.212,0.246,-0.034,0.002,0.169,0.255,0.166,0.218,0.214
0.319,0.136,-0.183,-0.227,0.251,-0.024,0.005,0.157,0.242,0.164,0.214,0.209
0.3,0.125,-0.175,-0.212,0.237,-0.025,0.005,0.145,0.23,0.155,0.21,0.205
0.292,0.12,-0.171,-0.206,0.231,-0.025,0.009,0.137,0.222,0.147,0.207,0.206
0.281,0.117,-0.164,-0.199,0.222,-0.023,0.01,0.126,0.212,0.139,0.196,0.197
0.27,0.113,-0.157,-0.191,0.213,-0.021,0.012,0.116,0.199,0.131,0.185,0.186
0.264,0.109,-0.155,-0.186,0.209,-0.023,0.015,0.107,0.188,0.123,0.178,0.177
0.26,0.105,-0.155,-0.182,0.207,-0.025,0.015,0.095,0.18,0.115,0.17,0.165
0.257,0.102,-0.155,-0.179,0.206,-0.026,0.023,0.086,0.172,0.111,0.158,0.157
0.244,0.089,-0.155,-0.166,0.199,-0.033,0.028,0.082,0.164,0.104,0.148,0.146
0.228,0.073,-0.155,-0.15,0.191,-0.041,0.034,0.078,0.156,0.096,0.142,0.136
0.217,0.062,-0.155,-0.139,0.186,-0.046,0.041,0.074,0.148,0.088,0.132,0.127
0.205,0.05,-0.155,-0.127,0.18,-0.052,0.045,0.07,0.14,0.08,0.12,0.115
0.193,0.038,-0.155,-0.115,0.174,-0.058,0.054,0.066,0.132,0.072,0.112,0.107
0.181,0.026,-0.155,-0.103,0.168,-0.064,0.056,0.062,0.127,0.064,0.101,0.1
0.17,0.015,-0.155,-0.092,0.163,-0.069,0.07,0.058,0.121,0.058,0.091,0.089
0.163,0.008,-0.155,-0.085,0.159,-0.073,0.087,0.054,0.114,0.054,0.082,0.078
0.155,0.0,-0.155,-0.077,0.155,-0.077,0.09,0.05,0.11,0.05,0.07,0.07
0.143,-0.012,-0.155,-0.065,0.149,-0.084,0.102,0.05,0.102,0.046,0.062,0.062
0.134,-0.021,-0.155,-0.056,0.145,-0.088,0.109,0.051,0.097,0.042,0.054,0.054
0.125,-0.03,-0.155,-0.047,0.141,-0.092,0.112,0.048,0.091,0.038,0.048,0.046
0.119,-0.036,-0.155,-0.041,0.138,-0.095,0.116,0.045,0.084,0.034,0.043,0.038
0.115,-0.04,-0.155,-0.037,0.135,-0.097,0.12,0.045,0.08,0.03,0.035,0.03
0.097,-0.058,-0.155,-0.019,0.126,-0.106,0.12,0.045,0.076,0.026,0.031,0.022
0.099,-0.054,-0.153,-0.022,0.126,-0.103,0.123,0.046,0.075,0.019,0.024,0.014
0.093,-0.07,-0.163,-0.011,0.129,-0.116,0.126,0.043,0.075,0.012,0.018,0.008
0.078,-0.098,-0.176,0.01,0.127,-0.137,0.125,0.04,0.075,0.009,0.014,0.004
0.08,-0.09,-0.17,0.005,0.125,-0.13,0.125,0.04,0.075,0.005,0.01,0.0
0.08,-0.089,-0.17,0.005,0.125,-0.129,0.129,0.04,0.075,-0.003,0.01,0.0
0.08,-0.09,-0.17,0.005,0.125,-0.13,0.131,0.04,0.072,-0.008,0.007,0.001
0.08,-0.09,-0.17,0.005,0.125,-0.13,0.129,0.038,0.069,-0.012,0.005,-0.002
0.08,-0.09,-0.17,0.005,0.125,-0.13,0.131,0.035,0.07,-0.016,0.004,-0.005
0.08,-0.09,-0.17,0.005,0.125,-0.13,0.135,0.035,0.07,-0.02,0.0,-0.005
0.08,-0.09,-0.17,0.005,0.125,-0.13,0.135,0.035,0.07,-0.02,0.0,-0.005
0.079,-0.091,-0.17,0.006,0.125,-0.13,0.135,0.032,0.07,-0.02,-0.003,-0.008
0.082,-0.088,-0.17,0.003,0.126,-0.129,0.135,0.03,0.07,-0.02,-0.006,-0.011
0.085,-0.085,-0.17,0.0,0.128,-0.127,0.136,0.03,0.069,-0.021,-0.005,-0.01
0.085,-0.085,-0.17,0.0,0.128,-0.127,0.14,0.03,0.065,-0.025,-0.005,-0.01
0.085,-0.085,-0.17,0.0,0.128,-0.127,0.14,0.03,0.065,-0.025,-0.005,-0.014
0.085,-0.085,-0.17,0.0,0.128,-0.127,0.14,0.027,0.065,-0.025,-0.008,-0.016
0.085,-0.085,-0.17,0.0,0.128,-0.127,0.14,0.024,0.065,-0.025,-0.011,-0.014
0.085,-0.085,-0.17,0.0,0.128,-0.127,0.14,0.025,0.065,-0.025,-0.01,-0.016
0.085,-0.085,-0.17,0.0,0.128,-0.127,0.14,0.025,0.065,-0.025,-0.01,-0.02
0.084,-0.086,-0.17,0.001,0.128,-0.127,0.14,0.024,0.061,-0.029,-0.01,-0.02
0.088,-0.082,-0.17,-0.003,0.129,-0.126,0.14,0.029,0.06,-0.03,-0.013,-0.019
0.075,-0.095,-0.17,0.01,0.123,-0.132,0.14,0.029,0.06,-0.03,-0.016,-0.022
0.059,-0.111,-0.17,0.026,0.114,-0.141,0.14,0.024,0.06,-0.03,-0.015,-0.025
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.14,0.025,0.06,-0.03,-0.015,-0.025
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.14,0.025,0.06,-0.03,-0.015,-0.025
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.137,0.025,0.059,-0.027,-0.014,-0.028
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.134,0.025,0.062,-0.024,-0.017,-0.031
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.135,0.025,0.065,-0.025,-0.02,-0.03
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.135,0.025,0.065,-0.025,-0.02,-0.03
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.135,0.025,0.065,-0.025,-0.02,-0.03
0.065,-0.102,-0.167,0.019,0.116,-0.134,0.135,0.025,0.065,-0.022,-0.019,-0.027
0.065,-0.099,-0.164,0.018,0.115,-0.131,0.135,0.025,0.065,-0.019,-0.022,-0.024
0.065,-0.1,-0.165,0.018,0.115,-0.132,0.135,0.025,0.065,-0.02,-0.025,-0.025
0.065,-0.1,-0.165,0.018,0.115,-0.132,0.135,0.025,0.065,-0.02,-0.025,-0.025
0.065,-0.096,-0.161,0.015,0.113,-0.128,0.135,0.025,0.065,-0.02,-0.025,-0.025
0.065,-0.095,-0.159,0.015,0.113,-0.127,0.135,0.025,0.065,-0.017,-0.025,-0.025
0.066,-0.095,-0.161,0.015,0.114,-0.127,0.135,0.025,0.065,-0.014,-0.025,-0.025
0.064,-0.095,-0.159,0.016,0.112,-0.127,0.135,0.025,0.065,-0.015,-0.024,-0.025
0.06,-0.095,-0.155,0.018,0.108,-0.125,0.135,0.025,0.065,-0.015,-0.02,-0.025
0.064,-0.091,-0.155,0.014,0.109,-0.122,0.135,0.025,0.065,-0.015,-0.02,-0.025
0.065,-0.09,-0.155,0.013,0.11,-0.122,0.135,0.025,0.065,-0.016,-0.02,-0.025
0.065,-0.09,-0.155,0.013,0.11,-0.122,0.135,0.025,0.065,-0.013,-0.02,-0.025
0.064,-0.09,-0.154,0.013,0.109,-0.122,0.135,0.025,0.065,-0.01,-0.019,-0.025
0.06,-0.09,-0.15,0.015,0.105,-0.12,0.135,0.025,0.065,-0.01,-0.015,-0.025
0.064,-0.086,-0.15,0.011,0.107,-0.117,0.135,0.025,0.065,-0.01,-0.015,-0.025
0.066,-0.084,-0.15,0.009,0.108,-0.117,0.135,0.025,0.065,-0.011,-0.015,-0.025
0.064,-0.086,-0.15,0.011,0.108,-0.117,0.135,0.025,0.065,-0.008,-0.015,-0.025
0.066,-0.084,-0.15,0.009,0.108,-0.117,0.135,0.024,0.065,-0.005,-0.014,-0.025
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.135,0.025,0.065,-0.005,-0.01,-0.025
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.135,0.042,0.061,-0.005,-0.01,-0.025
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.135,0.044,0.06,-0.005,-0.01,-0.025
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.135,0.039,0.06,-0.005,-0.01,-0.025
0.071,-0.079,-0.15,0.004,0.11,-0.115,0.134,0.04,0.06,-0.006,-0.01,-0.025
0.075,-0.075,-0.15,0.0,0.113,-0.112,0.13,0.04,0.06,-0.01,-0.01,-0.025
0.075,-0.075,-0.15,0.0,0.113,-0.112,0.13,0.04,0.06,-0.01,-0.006,-0.025
0.075,-0.075,-0.15,0.0,0.113,-0.112,0.13,0.041,0.06,-0.01,-0.005,-0.025
0.075,-0.075,-0.15,0.0,0.113,-0.112,0.13,0.038,0.06,-0.01,-0.005,-0.025
0.074,-0.076,-0.15,0.001,0.112,-0.113,0.13,0.035,0.06,-0.01,-0.005,-0.024
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.13,0.035,0.06,-0.01,-0.005,-0.02
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.13,0.035,0.06,-0.01,-0.001,-0.02
0.067,-0.083,-0.15,0.008,0.109,-0.116,0.13,0.035,0.06,-0.009,0.0,-0.02
0.065,-0.085,-0.15,0.01,0.108,-0.117,0.13,0.035,0.06,-0.012,0.0,-0.02
0.064,-0.086,-0.15,0.011,0.107,-0.118,0.13,0.035,0.059,-0.015,0.0,-0.02
0.06,-0.09,-0.15,0.015,0.105,-0.12,0.13,0.035,0.055,-0.015,0.0,-0.02
0.062,-0.088,-0.15,0.013,0.106,-0.119,0.13,0.031,0.055,-0.015,0.0,-0.02
0.047,-0.103,-0.15,0.028,0.099,-0.126,0.131,0.03,0.055,-0.015,-0.003,-0.02
0.04,-0.11,-0.15,0.035,0.095,-0.13,0.128,0.03,0.055,-0.015,-0.005,-0.02
0.046,-0.104,-0.15,0.029,0.099,-0.126,0.125,0.03,0.055,-0.015,-0.006,-0.02
0.045,-0.105,-0.15,0.03,0.098,-0.127,0.125,0.03,0.055,-0.015,-0.01,-0.02
0.044,-0.106,-0.15,0.031,0.097,-0.127,0.125,0.03,0.055,-0.015,-0.01,-0.02
0.051,-0.102,-0.153,0.026,0.102,-0.127,0.125,0.027,0.055,-0.018,-0.01,-0.021
0.058,-0.1,-0.157,0.021,0.107,-0.128,0.125,0.024,0.055,-0.021,-0.01,-0.018
0.061,-0.1,-0.161,0.02,0.111,-0.131,0.125,0.025,0.055,-0.02,-0.01,-0.015
0.065,-0.1,-0.165,0.018,0.115,-0.132,0.125,0.025,0.055,-0.02,-0.01,-0.015
0.065,-0.1,-0.165,0.018,0.115,-0.132,0.125,0.025,0.055,-0.02,-0.01,-0.015
0.068,-0.097,-0.165,0.015,0.117,-0.131,0.125,0.025,0.056,-0.02,-0.01,-0.015
0.071,-0.094,-0.165,0.012,0.118,-0.13,0.125,0.025,0.053,-0.02,-0.01,-0.015
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.125,0.024,0.05,-0.02,-0.01,-0.015
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.125,0.02,0.05,-0.02,-0.01,-0.015
0.07,-0.095,-0.165,0.013,0.118,-0.13,0.125,0.02,0.05,-0.02,-0.01,-0.015
0.073,-0.092,-0.165,0.01,0.119,-0.128,0.122,0.02,0.051,-0.02,-0.01,-0.015
0.076,-0.089,-0.165,0.007,0.12,-0.127,0.119,0.02,0.048,-0.02,-0.01,-0.015
0.075,-0.09,-0.165,0.008,0.12,-0.127,0.12,0.02,0.045,-0.02,-0.01,-0.015
0.075,-0.09,-0.165,0.008,0.12,-0.127,0.12,0.02,0.045,-0.02,-0.01,-0.015
0.079,-0.086,-0.165,0.004,0.123,-0.125,0.12,0.02,0.045,-0.02,-0.01,-0.015
0.08,-0.085,-0.165,0.003,0.123,-0.125,0.12,0.02,0.046,-0.02,-0.01,-0.015
0.08,-0.085,-0.165,0.003,0.123,-0.125,0.12,0.02,0.043,-0.02,-0.01,-0.015
0.08,-0.085,-0.165,0.003,0.123,-0.125,0.12,0.02,0.04,-0.02,-0.01,-0.015
0.08,-0.085,-0.165,0.003,0.123,-0.125,0.12,0.02,0.04,-0.02,-0.01,-0.015
0.084,-0.081,-0.165,-0.001,0.125,-0.123,0.116,0.02,0.04,-0.02,-0.01,-0.015
0.085,-0.08,-0.165,-0.002,0.125,-0.122,0.115,0.02,0.04,-0.02,-0.01,-0.015
0.085,-0.08,-0.165,-0.002,0.125,-0.122,0.115,0.02,0.04,-0.02,-0.01,-0.015
0.085,-0.08,-0.165,-0.002,0.125,-0.122,0.115,0.02,0.039,-0.02,-0.01,-0.015
0.085,-0.08,-0.165,-0.002,0.125,-0.122,0.115,0.02,0.035,-0.02,-0.01,-0.015
0.081,-0.084,-0.165,0.002,0.123,-0.124,0.115,0.02,0.035,-0.02,-0.01,-0.015
0.079,-0.086,-0.165,0.004,0.122,-0.126,0.115,0.02,0.035,-0.02,-0.01,-0.015
0.083,-0.082,-0.165,0.0,0.124,-0.124,0.115,0.02,0.035,-0.02,-0.01,-0.015
0.075,-0.09,-0.165,0.008,0.12,-0.127,0.114,0.02,0.034,-0.021,-0.009,-0.015
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.11,0.02,0.03,-0.025,-0.005,-0.015
0.049,-0.116,-0.165,0.034,0.108,-0.141,0.11,0.02,0.03,-0.025,-0.005,-0.015
0.048,-0.114,-0.162,0.034,0.105,-0.138,0.11,0.02,0.03,-0.025,-0.005,-0.015
0.044,-0.115,-0.159,0.035,0.102,-0.137,0.11,0.02,0.03,-0.025,-0.005,-0.015
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.11,0.02,0.03,-0.024,-0.005,-0.015
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.11,0.02,0.03,-0.02,-0.005,-0.015
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.11,0.02,0.026,-0.02,-0.005,-0.015
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.11,0.023,0.025,-0.02,-0.005,-0.015
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.11,0.026,0.025,-0.02,-0.005,-0.015
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.111,0.025,0.025,-0.02,-0.005,-0.015
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.115,0.025,0.025,-0.02,-0.005,-0.015
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.115,0.025,0.025,-0.02,-0.005,-0.015
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.114,0.025,0.025,-0.02,-0.005,-0.015
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.117,0.025,0.025,-0.02,-0.005,-0.015
0.044,-0.115,-0.159,0.035,0.102,-0.137,0.12,0.025,0.025,-0.02,-0.005,-0.015
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.12,0.025,0.025,-0.02,-0.005,-0.015
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.12,0.025,0.025,-0.02,-0.005,-0.015
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.123,0.025,0.025,-0.02,-0.005,-0.015
