I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.025,-0.113,-0.127,-0.093,-0.195,-0.075
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.025,-0.105,-0.12,-0.085,-0.195,-0.075
0.02,-0.015,-0.035,-0.002,0.028,-0.025,-0.021,-0.097,-0.112,-0.081,-0.195,-0.075
0.023,-0.012,-0.034,-0.005,0.029,-0.023,-0.019,-0.089,-0.104,-0.074,-0.194,-0.076
0.027,-0.01,-0.037,-0.009,0.032,-0.023,-0.021,-0.081,-0.096,-0.066,-0.197,-0.073
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.019,-0.073,-0.088,-0.059,-0.2,-0.07
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.015,-0.065,-0.08,-0.055,-0.2,-0.07
0.03,-0.01,-0.04,-0.01,0.035,-0.025,-0.015,-0.06,-0.075,-0.055,-0.2,-0.07
0.033,-0.007,-0.04,-0.013,0.037,-0.023,-0.012,-0.06,-0.075,-0.055,-0.2,-0.07
0.036,-0.004,-0.04,-0.016,0.039,-0.022,-0.01,-0.06,-0.073,-0.055,-0.2,-0.07
0.034,-0.005,-0.039,-0.014,0.037,-0.022,-0.01,-0.06,-0.07,-0.055,-0.2,-0.07
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.01,-0.06,-0.07,-0.055,-0.2,-0.07
0.059,-0.001,-0.06,-0.029,0.059,-0.03,-0.018,-0.06,-0.066,-0.055,-0.2,-0.07
0.077,0.0,-0.076,-0.038,0.076,-0.038,-0.026,-0.059,-0.064,-0.055,-0.2,-0.067
0.082,0.0,-0.082,-0.041,0.082,-0.041,-0.034,-0.062,-0.068,-0.055,-0.2,-0.064
0.087,0.0,-0.087,-0.043,0.087,-0.043,-0.042,-0.065,-0.07,-0.055,-0.2,-0.065
0.095,0.0,-0.095,-0.047,0.095,-0.047,-0.05,-0.065,-0.07,-0.055,-0.2,-0.065
0.096,-0.004,-0.1,-0.046,0.098,-0.051,-0.059,-0.077,-0.087,-0.055,-0.2,-0.065
0.094,-0.005,-0.1,-0.045,0.097,-0.052,-0.062,-0.089,-0.093,-0.054,-0.203,-0.065
0.097,-0.005,-0.102,-0.046,0.1,-0.053,-0.071,-0.103,-0.102,-0.058,-0.206,-0.065
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.082,-0.118,-0.119,-0.067,-0.205,-0.066
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.085,-0.125,-0.125,-0.07,-0.205,-0.065
0.1,-0.009,-0.109,-0.045,0.105,-0.059,-0.088,-0.131,-0.127,-0.076,-0.205,-0.058
0.101,-0.01,-0.111,-0.045,0.106,-0.061,-0.1,-0.152,-0.148,-0.096,-0.205,-0.078
0.114,-0.01,-0.123,-0.051,0.119,-0.066,-0.104,-0.161,-0.165,-0.109,-0.205,-0.095
0.126,-0.01,-0.136,-0.058,0.131,-0.072,-0.099,-0.154,-0.165,-0.11,-0.205,-0.095
0.12,-0.01,-0.13,-0.055,0.125,-0.07,-0.1,-0.155,-0.165,-0.11,-0.205,-0.095
0.116,-0.014,-0.13,-0.051,0.123,-0.072,-0.096,-0.155,-0.165,-0.11,-0.205,-0.095
0.112,-0.015,-0.127,-0.048,0.12,-0.071,-0.095,-0.155,-0.165,-0.11,-0.205,-0.095
0.11,-0.015,-0.125,-0.047,0.118,-0.07,-0.093,-0.155,-0.165,-0.11,-0.205,-0.095
0.109,-0.015,-0.124,-0.047,0.117,-0.07,-0.089,-0.155,-0.165,-0.11,-0.205,-0.095
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.09,-0.155,-0.165,-0.11,-0.205,-0.095
0.106,-0.015,-0.12,-0.046,0.114,-0.067,-0.091,-0.155,-0.165,-0.11,-0.209,-0.095
0.099,-0.018,-0.117,-0.04,0.108,-0.067,-0.087,-0.155,-0.165,-0.11,-0.21,-0.095
0.094,-0.021,-0.115,-0.036,0.105,-0.067,-0.085,-0.155,-0.165,-0.11,-0.21,-0.095
0.094,-0.02,-0.114,-0.037,0.104,-0.067,-0.084,-0.155,-0.165,-0.11,-0.21,-0.095
0.09,-0.02,-0.11,-0.035,0.1,-0.065,-0.08,-0.155,-0.165,-0.11,-0.21,-0.095
0.091,-0.02,-0.11,-0.036,0.1,-0.065,-0.08,-0.155,-0.165,-0.11,-0.21,-0.095
0.084,-0.023,-0.107,-0.03,0.096,-0.065,-0.077,-0.155,-0.165,-0.113,-0.21,-0.095
0.079,-0.026,-0.105,-0.026,0.093,-0.065,-0.074,-0.155,-0.165,-0.116,-0.21,-0.095
0.079,-0.025,-0.104,-0.027,0.092,-0.064,-0.075,-0.155,-0.165,-0.115,-0.21,-0.095
0.075,-0.025,-0.1,-0.025,0.088,-0.062,-0.075,-0.155,-0.165,-0.115,-0.21,-0.095
0.075,-0.025,-0.101,-0.025,0.088,-0.062,-0.071,-0.155,-0.165,-0.115,-0.21,-0.095
0.07,-0.024,-0.094,-0.023,0.083,-0.059,-0.07,-0.155,-0.165,-0.115,-0.21,-0.095
0.06,-0.027,-0.087,-0.016,0.074,-0.057,-0.068,-0.155,-0.165,-0.115,-0.21,-0.095
0.054,-0.03,-0.084,-0.012,0.069,-0.057,-0.065,-0.155,-0.165,-0.115,-0.21,-0.095
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.065,-0.155,-0.165,-0.115,-0.21,-0.095
0.037,-0.035,-0.072,-0.001,0.055,-0.053,-0.061,-0.155,-0.165,-0.115,-0.21,-0.095
0.034,-0.032,-0.067,-0.001,0.051,-0.049,-0.059,-0.155,-0.165,-0.115,-0.21,-0.095
0.016,-0.047,-0.063,0.015,0.04,-0.055,-0.061,-0.155,-0.165,-0.115,-0.21,-0.095
-0.008,-0.067,-0.059,0.037,0.026,-0.062,-0.059,-0.155,-0.165,-0.115,-0.21,-0.095
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.055,-0.155,-0.165,-0.115,-0.21,-0.095
-0.005,-0.059,-0.055,0.033,0.025,-0.057,-0.055,-0.151,-0.161,-0.111,-0.21,-0.095
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.052,-0.15,-0.16,-0.11,-0.21,-0.095
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.05,-0.15,-0.16,-0.11,-0.21,-0.095
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.049,-0.15,-0.16,-0.11,-0.21,-0.095
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.045,-0.15,-0.16,-0.11,-0.21,-0.095
-0.001,-0.056,-0.055,0.029,0.027,-0.055,-0.045,-0.15,-0.16,-0.11,-0.21,-0.095
0.001,-0.055,-0.056,0.027,0.029,-0.055,-0.046,-0.15,-0.16,-0.107,-0.211,-0.095
-0.002,-0.055,-0.053,0.029,0.026,-0.054,-0.043,-0.15,-0.16,-0.104,-0.208,-0.095
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.04,-0.149,-0.159,-0.105,-0.205,-0.095
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.04,-0.145,-0.155,-0.105,-0.205,-0.095
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.04,-0.145,-0.155,-0.105,-0.205,-0.095
-0.006,-0.056,-0.05,0.031,0.023,-0.052,-0.04,-0.145,-0.155,-0.105,-0.205,-0.095
-0.003,-0.053,-0.05,0.028,0.024,-0.051,-0.04,-0.145,-0.155,-0.105,-0.205,-0.095
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.04,-0.145,-0.155,-0.104,-0.205,-0.095
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.04,-0.145,-0.155,-0.1,-0.205,-0.095
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.04,-0.145,-0.155,-0.1,-0.205,-0.095
-0.003,-0.05,-0.047,0.027,0.022,-0.048,-0.037,-0.146,-0.156,-0.1,-0.205,-0.093
-0.006,-0.05,-0.044,0.029,0.019,-0.047,-0.034,-0.143,-0.153,-0.1,-0.205,-0.101
-0.004,-0.049,-0.045,0.027,0.021,-0.047,-0.035,-0.14,-0.15,-0.1,-0.205,-0.11
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.14,-0.15,-0.1,-0.205,-0.105
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.14,-0.15,-0.096,-0.205,-0.105
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.14,-0.15,-0.095,-0.205,-0.105
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.14,-0.15,-0.095,-0.205,-0.105
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.14,-0.15,-0.095,-0.205,-0.105
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.035,-0.14,-0.15,-0.095,-0.205,-0.105
-0.001,-0.045,-0.045,0.024,0.022,-0.045,-0.031,-0.14,-0.15,-0.095,-0.205,-0.105
0.006,-0.042,-0.048,0.019,0.027,-0.045,-0.03,-0.138,-0.149,-0.095,-0.205,-0.105
0.013,-0.037,-0.051,0.012,0.032,-0.044,-0.03,-0.146,-0.152,-0.095,-0.205,-0.105
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.03,-0.155,-0.155,-0.095,-0.205,-0.105
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.03,-0.15,-0.155,-0.095,-0.205,-0.105
0.019,-0.031,-0.05,0.006,0.034,-0.04,-0.03,-0.15,-0.154,-0.095,-0.205,-0.105
0.024,-0.027,-0.051,0.002,0.038,-0.039,-0.03,-0.147,-0.158,-0.095,-0.205,-0.105
0.024,-0.023,-0.048,-0.001,0.037,-0.035,-0.03,-0.144,-0.16,-0.096,-0.205,-0.105
0.027,-0.028,-0.054,0.001,0.041,-0.041,-0.03,-0.146,-0.16,-0.102,-0.204,-0.105
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.03,-0.155,-0.16,-0.11,-0.205,-0.105
0.013,-0.059,-0.072,0.023,0.043,-0.066,-0.03,-0.168,-0.148,-0.114,-0.219,-0.106
0.011,-0.054,-0.066,0.022,0.039,-0.06,-0.029,-0.174,-0.136,-0.119,-0.209,-0.096
0.016,-0.049,-0.065,0.017,0.041,-0.057,-0.035,-0.191,-0.122,-0.1,-0.197,-0.088
0.024,-0.04,-0.064,0.008,0.045,-0.052,-0.047,-0.187,-0.115,-0.062,-0.173,-0.073
0.05,-0.01,-0.06,-0.02,0.055,-0.035,-0.05,-0.135,-0.1,-0.025,-0.105,-0.035
0.073,0.018,-0.056,-0.045,0.064,-0.019,-0.05,-0.092,-0.003,0.063,-0.045,-0.005
0.107,0.052,-0.055,-0.079,0.081,-0.001,-0.051,0.004,0.133,0.173,0.024,0.049
0.155,0.101,-0.054,-0.128,0.104,0.023,-0.047,0.083,0.279,0.304,0.124,0.106
0.21,0.161,-0.049,-0.185,0.129,0.056,-0.056,0.076,0.398,0.452,0.255,0.171
0.28,0.235,-0.045,-0.257,0.162,0.095,-0.1,-0.01,0.44,0.595,0.4,0.275
0.368,0.326,-0.042,-0.347,0.205,0.142,-0.16,-0.176,0.42,0.73,0.543,0.376
0.416,0.384,-0.032,-0.4,0.224,0.176,-0.223,-0.342,0.409,0.878,0.699,0.473
0.48,0.43,-0.05,-0.455,0.265,0.19,-0.336,-0.535,0.343,1.013,0.859,0.583
0.578,0.491,-0.088,-0.534,0.333,0.201,-0.495,-0.796,0.195,1.129,1.013,0.697
0.67,0.545,-0.125,-0.607,0.397,0.21,-0.655,-1.105,0.0,1.205,1.155,0.79
0.77,0.567,-0.203,-0.668,0.486,0.182,-0.817,-1.405,-0.262,1.168,1.238,0.869
0.797,0.543,-0.254,-0.67,0.525,0.144,-0.916,-1.626,-0.48,1.132,1.198,0.913
0.834,0.513,-0.321,-0.673,0.577,0.095,-0.956,-1.739,-0.644,1.049,1.136,0.886
0.894,0.477,-0.418,-0.685,0.656,0.029,-1.001,-1.829,-0.808,0.878,1.053,0.811
0.895,0.4,-0.495,-0.647,0.695,-0.047,-1.085,-1.97,-1.005,0.66,0.86,0.73
0.868,0.316,-0.552,-0.591,0.709,-0.118,-1.143,-2.075,-1.232,0.379,0.634,0.627
0.768,0.235,-0.533,-0.501,0.65,-0.148,-1.121,-2.14,-1.421,0.083,0.39,0.517
0.68,0.17,-0.51,-0.424,0.595,-0.17,-1.088,-2.137,-1.557,-0.214,0.127,0.385
0.559,0.117,-0.441,-0.338,0.5,-0.162,-1.03,-2.062,-1.603,-0.471,-0.114,0.259
0.34,0.065,-0.275,-0.202,0.307,-0.105,-0.88,-1.935,-1.55,-0.645,-0.3,0.16
0.232,0.003,-0.229,-0.117,0.23,-0.113,-0.721,-1.744,-1.512,-0.768,-0.478,0.008
0.129,-0.069,-0.199,-0.03,0.165,-0.134,-0.588,-1.526,-1.405,-0.826,-0.592,-0.12
0.066,-0.104,-0.17,0.019,0.118,-0.137,-0.492,-1.319,-1.259,-0.803,-0.616,-0.187
0.056,-0.107,-0.163,0.026,0.11,-0.135,-0.424,-1.129,-1.119,-0.74,-0.596,-0.215
0.03,-0.125,-0.155,0.048,0.093,-0.14,-0.365,-0.955,-0.975,-0.69,-0.585,-0.235
0.007,-0.14,-0.147,0.067,0.078,-0.144,-0.308,-0.808,-0.853,-0.634,-0.573,-0.263
-0.024,-0.16,-0.136,0.093,0.056,-0.148,-0.258,-0.686,-0.741,-0.581,-0.564,-0.284
-0.035,-0.16,-0.125,0.097,0.046,-0.142,-0.211,-0.591,-0.645,-0.528,-0.538,-0.279
-0.023,-0.141,-0.118,0.082,0.048,-0.129,-0.164,-0.519,-0.566,-0.471,-0.495,-0.261
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.12,-0.46,-0.49,-0.415,-0.46,-0.25
-0.02,-0.118,-0.098,0.07,0.039,-0.108,-0.078,-0.4,-0.412,-0.363,-0.424,-0.238
-0.017,-0.106,-0.088,0.062,0.036,-0.097,-0.051,-0.342,-0.354,-0.313,-0.387,-0.226
-0.014,-0.095,-0.082,0.055,0.034,-0.088,-0.027,-0.288,-0.304,-0.269,-0.354,-0.212
-0.017,-0.089,-0.072,0.053,0.028,-0.08,-0.007,-0.238,-0.253,-0.23,-0.321,-0.197
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.0,-0.19,-0.21,-0.195,-0.29,-0.185
-0.025,-0.077,-0.052,0.051,0.014,-0.064,0.008,-0.144,-0.166,-0.167,-0.273,-0.173
-0.028,-0.072,-0.044,0.05,0.008,-0.058,0.016,-0.113,-0.125,-0.137,-0.261,-0.16
-0.029,-0.066,-0.037,0.048,0.004,-0.052,0.024,-0.087,-0.084,-0.119,-0.249,-0.152
-0.024,-0.059,-0.035,0.042,0.006,-0.046,0.032,-0.067,-0.056,-0.113,-0.237,-0.149
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.04,-0.06,-0.05,-0.105,-0.225,-0.145
-0.016,-0.051,-0.035,0.034,0.01,-0.042,0.048,-0.052,-0.042,-0.101,-0.217,-0.141
-0.014,-0.05,-0.036,0.032,0.011,-0.042,0.054,-0.044,-0.034,-0.095,-0.212,-0.14
-0.017,-0.05,-0.033,0.034,0.008,-0.041,0.055,-0.036,-0.026,-0.086,-0.209,-0.139
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.055,-0.028,-0.018,-0.079,-0.203,-0.134
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.055,-0.02,-0.01,-0.075,-0.195,-0.13
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.055,-0.012,-0.006,-0.071,-0.191,-0.13
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.055,-0.007,-0.002,-0.066,-0.187,-0.128
-0.022,-0.05,-0.028,0.037,0.003,-0.039,0.055,-0.003,0.002,-0.065,-0.183,-0.122
-0.025,-0.049,-0.025,0.037,0.0,-0.036,0.055,0.001,0.005,-0.064,-0.18,-0.12
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.055,0.005,0.005,-0.06,-0.18,-0.12
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.059,0.009,0.009,-0.06,-0.18,-0.116
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,0.013,0.014,-0.058,-0.177,-0.115
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.06,0.017,0.015,-0.052,-0.175,-0.115
-0.021,-0.045,-0.024,0.033,0.002,-0.035,0.06,0.021,0.016,-0.05,-0.175,-0.115
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.06,0.025,0.025,-0.05,-0.175,-0.115
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.06,0.029,0.03,-0.046,-0.175,-0.111
-0.026,-0.046,-0.02,0.036,-0.002,-0.032,0.06,0.033,0.03,-0.045,-0.172,-0.11
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,0.06,0.037,0.03,-0.043,-0.169,-0.11
-0.02,-0.04,-0.019,0.03,-0.001,-0.029,0.061,0.041,0.031,-0.04,-0.17,-0.11
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.065,0.045,0.035,-0.04,-0.17,-0.11
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.065,0.045,0.035,-0.036,-0.17,-0.106
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.065,0.048,0.035,-0.035,-0.167,-0.105
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.065,0.05,0.036,-0.033,-0.164,-0.105
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.065,0.051,0.042,-0.029,-0.165,-0.105
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.065,0.055,0.05,-0.03,-0.165,-0.105
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.069,0.055,0.055,-0.031,-0.161,-0.105
-0.031,-0.041,-0.01,0.036,-0.011,-0.025,0.07,0.054,0.055,-0.027,-0.16,-0.102
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,0.07,0.057,0.055,-0.025,-0.16,-0.099
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.07,0.06,0.056,-0.024,-0.16,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.07,0.06,0.06,-0.02,-0.16,-0.1
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.07,0.06,0.06,-0.02,-0.156,-0.1
-0.025,-0.032,-0.007,0.029,-0.009,-0.019,0.073,0.063,0.059,-0.017,-0.155,-0.097
-0.025,-0.029,-0.004,0.028,-0.01,-0.016,0.076,0.066,0.063,-0.014,-0.155,-0.094
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.075,0.073,0.073,-0.015,-0.155,-0.095
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.075,0.085,0.085,-0.015,-0.155,-0.095
-0.021,-0.026,-0.005,0.024,-0.007,-0.015,0.075,0.09,0.09,-0.011,-0.151,-0.095
-0.02,-0.024,-0.005,0.022,-0.007,-0.015,0.075,0.09,0.09,-0.01,-0.149,-0.096
-0.02,-0.026,-0.005,0.023,-0.007,-0.015,0.075,0.09,0.09,-0.008,-0.151,-0.093
-0.02,-0.024,-0.004,0.022,-0.007,-0.014,0.075,0.091,0.091,-0.005,-0.149,-0.09
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.075,0.095,0.095,-0.005,-0.145,-0.09
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.079,0.095,0.095,-0.001,-0.145,-0.09
-0.02,-0.021,0.0,0.021,-0.01,-0.01,0.08,0.094,0.094,0.0,-0.146,-0.09
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.08,0.097,0.099,0.002,-0.143,-0.09
-0.014,-0.015,0.0,0.014,-0.007,-0.007,0.08,0.101,0.106,0.005,-0.14,-0.089
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.08,0.105,0.11,0.005,-0.14,-0.085
-0.02,-0.015,0.004,0.017,-0.011,-0.006,0.08,0.108,0.117,0.009,-0.14,-0.085
-0.017,-0.012,0.005,0.014,-0.011,-0.003,0.08,0.122,0.129,0.01,-0.137,-0.085
-0.014,-0.009,0.005,0.011,-0.01,-0.002,0.08,0.134,0.138,0.012,-0.134,-0.085
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.081,0.135,0.14,0.015,-0.135,-0.085
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.085,0.135,0.14,0.015,-0.135,-0.085
-0.011,-0.006,0.005,0.008,-0.008,0.0,0.085,0.135,0.144,0.02,-0.131,-0.085
-0.009,-0.005,0.004,0.006,-0.006,0.0,0.084,0.134,0.145,0.018,-0.129,-0.082
-0.012,-0.005,0.007,0.008,-0.009,0.001,0.087,0.139,0.148,0.027,-0.131,-0.079
-0.016,-0.005,0.01,0.01,-0.013,0.002,0.09,0.146,0.157,0.043,-0.129,-0.08
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.09,0.15,0.165,0.045,-0.125,-0.08
-0.01,-0.001,0.01,0.006,-0.01,0.004,0.09,0.158,0.173,0.045,-0.125,-0.08
-0.013,0.001,0.013,0.006,-0.013,0.007,0.093,0.162,0.178,0.044,-0.126,-0.081
-0.016,-0.001,0.015,0.008,-0.016,0.007,0.096,0.171,0.184,0.047,-0.123,-0.078
-0.014,0.001,0.015,0.006,-0.015,0.007,0.095,0.182,0.192,0.05,-0.119,-0.075
-0.01,0.005,0.015,0.002,-0.013,0.01,0.095,0.185,0.195,0.05,-0.115,-0.075
-0.009,0.005,0.015,0.002,-0.013,0.01,0.095,0.19,0.198,0.05,-0.111,-0.075
-0.013,0.005,0.018,0.004,-0.016,0.011,0.095,0.189,0.206,0.053,-0.11,-0.075
-0.016,0.005,0.021,0.006,-0.019,0.012,0.095,0.195,0.212,0.057,-0.109,-0.075
-0.014,0.006,0.02,0.004,-0.017,0.012,0.096,0.208,0.217,0.061,-0.104,-0.075
-0.01,0.01,0.02,0.0,-0.015,0.015,0.1,0.215,0.23,0.065,-0.1,-0.075
-0.009,0.01,0.02,0.0,-0.014,0.015,0.1,0.218,0.242,0.078,-0.1,-0.071
-0.013,0.01,0.023,0.001,-0.018,0.016,0.103,0.23,0.252,0.081,-0.098,-0.069
-0.016,0.01,0.026,0.003,-0.021,0.017,0.105,0.236,0.257,0.079,-0.092,-0.071
-0.014,0.011,0.025,0.001,-0.019,0.017,0.106,0.237,0.261,0.081,-0.09,-0.069
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.11,0.25,0.27,0.09,-0.09,-0.065
-0.014,0.015,0.029,-0.001,-0.022,0.022,0.11,0.262,0.282,0.099,-0.086,-0.065
-0.016,0.014,0.03,0.001,-0.024,0.022,0.113,0.272,0.291,0.103,-0.081,-0.065
-0.013,0.017,0.03,-0.002,-0.022,0.023,0.115,0.278,0.3,0.109,-0.08,-0.065
-0.009,0.02,0.03,-0.005,-0.02,0.025,0.116,0.289,0.314,0.116,-0.079,-0.064
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.12,0.305,0.33,0.12,-0.075,-0.06
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.12,0.313,0.342,0.124,-0.075,-0.06
-0.016,0.019,0.035,-0.002,-0.026,0.027,0.123,0.323,0.354,0.127,-0.073,-0.061
-0.013,0.022,0.035,-0.005,-0.024,0.028,0.125,0.339,0.366,0.136,-0.067,-0.058
-0.009,0.025,0.035,-0.009,-0.023,0.03,0.126,0.352,0.379,0.147,-0.065,-0.055
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.13,0.36,0.395,0.155,-0.065,-0.055
-0.014,0.025,0.039,-0.006,-0.027,0.032,0.13,0.377,0.407,0.163,-0.061,-0.055
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.133,0.382,0.418,0.168,-0.06,-0.056
-0.01,0.032,0.042,-0.011,-0.027,0.037,0.136,0.395,0.434,0.172,-0.057,-0.053
0.003,0.048,0.045,-0.026,-0.022,0.046,0.143,0.42,0.456,0.185,-0.048,-0.05
0.005,0.05,0.045,-0.028,-0.02,0.047,0.155,0.435,0.475,0.205,-0.04,-0.05
-0.007,0.05,0.057,-0.021,-0.032,0.053,0.16,0.451,0.486,0.209,-0.036,-0.05
-0.011,0.053,0.065,-0.021,-0.038,0.059,0.16,0.468,0.506,0.22,-0.03,-0.05
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.162,0.478,0.519,0.225,-0.02,-0.049
-0.01,0.056,0.066,-0.023,-0.038,0.061,0.165,0.49,0.53,0.228,-0.014,-0.044
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.165,0.515,0.555,0.245,-0.01,-0.04
-0.011,0.06,0.071,-0.025,-0.041,0.065,0.169,0.532,0.571,0.253,-0.002,-0.04
-0.006,0.063,0.068,-0.028,-0.037,0.065,0.173,0.544,0.587,0.265,0.007,-0.037
