I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.295,-0.22,0.075,0.257,-0.185,-0.072,0.175,0.14,0.115,0.04,-0.12,-0.16
-0.295,-0.22,0.075,0.257,-0.185,-0.072,0.175,0.144,0.119,0.04,-0.12,-0.16
-0.294,-0.22,0.074,0.257,-0.184,-0.072,0.178,0.145,0.121,0.043,-0.12,-0.16
-0.297,-0.22,0.077,0.258,-0.187,-0.071,0.181,0.147,0.119,0.046,-0.12,-0.16
-0.3,-0.22,0.08,0.26,-0.19,-0.07,0.18,0.15,0.121,0.045,-0.12,-0.16
-0.3,-0.22,0.08,0.26,-0.19,-0.07,0.18,0.15,0.125,0.045,-0.12,-0.16
-0.3,-0.22,0.08,0.26,-0.19,-0.07,0.18,0.154,0.125,0.049,-0.12,-0.16
-0.3,-0.22,0.08,0.26,-0.19,-0.07,0.179,0.155,0.124,0.053,-0.12,-0.16
-0.3,-0.22,0.08,0.26,-0.19,-0.07,0.182,0.155,0.127,0.057,-0.12,-0.16
-0.3,-0.22,0.08,0.26,-0.19,-0.07,0.185,0.155,0.13,0.06,-0.12,-0.16
-0.3,-0.22,0.08,0.26,-0.19,-0.07,0.185,0.155,0.13,0.06,-0.12,-0.16
-0.296,-0.216,0.08,0.256,-0.187,-0.068,0.185,0.159,0.134,0.06,-0.12,-0.16
-0.295,-0.215,0.08,0.255,-0.187,-0.067,0.185,0.163,0.135,0.06,-0.12,-0.16
-0.295,-0.215,0.08,0.255,-0.187,-0.067,0.185,0.167,0.135,0.06,-0.12,-0.16
-0.296,-0.215,0.081,0.255,-0.188,-0.067,0.185,0.171,0.134,0.06,-0.12,-0.16
-0.3,-0.215,0.085,0.257,-0.192,-0.065,0.185,0.175,0.135,0.06,-0.12,-0.16
-0.3,-0.215,0.085,0.257,-0.192,-0.065,0.185,0.175,0.148,0.064,-0.12,-0.16
-0.3,-0.215,0.085,0.257,-0.192,-0.065,0.185,0.175,0.151,0.065,-0.12,-0.16
-0.3,-0.215,0.085,0.257,-0.192,-0.065,0.185,0.175,0.15,0.067,-0.12,-0.16
-0.3,-0.215,0.085,0.257,-0.192,-0.065,0.185,0.175,0.15,0.07,-0.12,-0.16
-0.3,-0.215,0.085,0.257,-0.192,-0.065,0.185,0.175,0.15,0.07,-0.12,-0.16
-0.3,-0.215,0.085,0.257,-0.192,-0.065,0.189,0.175,0.15,0.074,-0.12,-0.16
-0.3,-0.215,0.085,0.257,-0.192,-0.065,0.191,0.178,0.15,0.075,-0.12,-0.16
-0.301,-0.215,0.085,0.257,-0.192,-0.065,0.189,0.182,0.15,0.077,-0.12,-0.162
-0.299,-0.214,0.085,0.256,-0.191,-0.065,0.191,0.186,0.151,0.08,-0.12,-0.166
-0.295,-0.21,0.085,0.252,-0.19,-0.062,0.195,0.19,0.155,0.08,-0.12,-0.165
-0.299,-0.21,0.089,0.254,-0.194,-0.06,0.195,0.194,0.155,0.084,-0.12,-0.161
-0.301,-0.211,0.091,0.256,-0.196,-0.06,0.195,0.195,0.158,0.085,-0.117,-0.16
-0.297,-0.208,0.089,0.253,-0.193,-0.059,0.195,0.195,0.161,0.085,-0.114,-0.16
-0.295,-0.205,0.091,0.25,-0.193,-0.056,0.195,0.195,0.16,0.085,-0.115,-0.16
-0.3,-0.205,0.095,0.252,-0.197,-0.055,0.195,0.195,0.16,0.085,-0.115,-0.16
-0.3,-0.205,0.095,0.252,-0.197,-0.055,0.2,0.194,0.163,0.083,-0.115,-0.16
-0.302,-0.208,0.094,0.254,-0.198,-0.056,0.197,0.204,0.177,0.097,-0.115,-0.159
-0.308,-0.211,0.097,0.26,-0.203,-0.057,0.194,0.214,0.189,0.109,-0.115,-0.163
-0.318,-0.217,0.1,0.267,-0.208,-0.058,0.195,0.215,0.19,0.11,-0.115,-0.172
-0.325,-0.225,0.1,0.275,-0.212,-0.062,0.195,0.215,0.19,0.11,-0.115,-0.175
-0.321,-0.221,0.1,0.271,-0.21,-0.061,0.195,0.215,0.19,0.11,-0.115,-0.175
-0.319,-0.219,0.1,0.269,-0.21,-0.06,0.197,0.215,0.19,0.11,-0.115,-0.175
-0.321,-0.221,0.1,0.271,-0.21,-0.06,0.206,0.217,0.19,0.11,-0.115,-0.175
-0.319,-0.219,0.1,0.269,-0.209,-0.059,0.217,0.221,0.191,0.11,-0.115,-0.175
-0.315,-0.215,0.1,0.265,-0.207,-0.057,0.22,0.225,0.195,0.11,-0.115,-0.175
-0.315,-0.215,0.1,0.265,-0.207,-0.057,0.22,0.229,0.195,0.11,-0.115,-0.179
-0.315,-0.215,0.1,0.265,-0.207,-0.057,0.22,0.23,0.195,0.11,-0.115,-0.18
-0.315,-0.215,0.1,0.265,-0.207,-0.057,0.22,0.232,0.195,0.11,-0.115,-0.18
-0.314,-0.214,0.1,0.264,-0.207,-0.057,0.22,0.235,0.195,0.11,-0.115,-0.18
-0.31,-0.21,0.1,0.26,-0.205,-0.055,0.22,0.235,0.195,0.11,-0.115,-0.18
-0.31,-0.21,0.1,0.26,-0.205,-0.055,0.22,0.239,0.199,0.11,-0.115,-0.18
-0.31,-0.21,0.1,0.26,-0.205,-0.055,0.22,0.241,0.201,0.11,-0.115,-0.183
-0.311,-0.21,0.1,0.26,-0.205,-0.055,0.22,0.239,0.199,0.11,-0.115,-0.186
-0.309,-0.209,0.1,0.259,-0.204,-0.055,0.22,0.241,0.201,0.11,-0.115,-0.185
-0.305,-0.205,0.1,0.255,-0.202,-0.052,0.22,0.245,0.205,0.11,-0.115,-0.185
-0.309,-0.205,0.104,0.256,-0.206,-0.05,0.22,0.245,0.205,0.114,-0.115,-0.185
-0.311,-0.206,0.105,0.257,-0.207,-0.05,0.223,0.244,0.205,0.115,-0.115,-0.185
-0.31,-0.203,0.107,0.256,-0.208,-0.048,0.225,0.247,0.205,0.115,-0.114,-0.185
-0.31,-0.2,0.11,0.255,-0.21,-0.045,0.226,0.25,0.205,0.115,-0.116,-0.186
-0.31,-0.2,0.11,0.255,-0.21,-0.045,0.23,0.25,0.205,0.115,-0.125,-0.19
-0.314,-0.2,0.114,0.257,-0.214,-0.043,0.23,0.254,0.205,0.115,-0.138,-0.19
-0.316,-0.201,0.115,0.258,-0.216,-0.042,0.233,0.255,0.205,0.118,-0.144,-0.19
-0.313,-0.198,0.115,0.255,-0.214,-0.041,0.235,0.257,0.205,0.121,-0.145,-0.19
-0.309,-0.195,0.115,0.251,-0.212,-0.04,0.235,0.26,0.205,0.12,-0.145,-0.191
-0.31,-0.195,0.115,0.252,-0.212,-0.04,0.235,0.26,0.205,0.12,-0.145,-0.195
-0.314,-0.195,0.119,0.254,-0.216,-0.038,0.234,0.264,0.199,0.12,-0.145,-0.195
-0.319,-0.196,0.123,0.257,-0.22,-0.036,0.244,0.265,0.212,0.121,-0.145,-0.195
-0.32,-0.193,0.127,0.256,-0.223,-0.033,0.253,0.267,0.222,0.118,-0.145,-0.195
-0.321,-0.19,0.131,0.255,-0.226,-0.029,0.255,0.27,0.22,0.115,-0.145,-0.196
-0.325,-0.19,0.135,0.257,-0.23,-0.027,0.255,0.27,0.22,0.115,-0.145,-0.2
-0.329,-0.19,0.139,0.26,-0.234,-0.025,0.255,0.282,0.22,0.115,-0.145,-0.2
-0.33,-0.19,0.14,0.26,-0.235,-0.025,0.258,0.289,0.22,0.115,-0.145,-0.203
-0.33,-0.19,0.139,0.26,-0.234,-0.025,0.261,0.29,0.22,0.115,-0.145,-0.205
-0.331,-0.19,0.141,0.26,-0.236,-0.024,0.26,0.29,0.22,0.115,-0.145,-0.206
-0.335,-0.19,0.145,0.262,-0.24,-0.022,0.26,0.29,0.22,0.115,-0.145,-0.21
-0.336,-0.19,0.145,0.263,-0.241,-0.022,0.264,0.29,0.22,0.115,-0.145,-0.21
-0.331,-0.187,0.144,0.259,-0.238,-0.021,0.269,0.29,0.22,0.115,-0.145,-0.21
-0.331,-0.184,0.147,0.258,-0.238,-0.019,0.27,0.29,0.22,0.115,-0.145,-0.21
-0.336,-0.185,0.151,0.261,-0.243,-0.017,0.27,0.291,0.22,0.115,-0.146,-0.211
-0.34,-0.185,0.155,0.262,-0.247,-0.015,0.27,0.295,0.22,0.115,-0.15,-0.215
-0.344,-0.185,0.159,0.265,-0.251,-0.012,0.269,0.296,0.224,0.115,-0.154,-0.22
-0.345,-0.185,0.16,0.265,-0.252,-0.012,0.279,0.292,0.226,0.115,-0.155,-0.22
-0.347,-0.185,0.162,0.266,-0.254,-0.011,0.289,0.29,0.223,0.115,-0.155,-0.222
-0.35,-0.185,0.165,0.267,-0.257,-0.01,0.29,0.29,0.22,0.115,-0.155,-0.225
-0.35,-0.185,0.165,0.267,-0.257,-0.01,0.29,0.29,0.22,0.115,-0.155,-0.225
-0.35,-0.181,0.169,0.265,-0.26,-0.006,0.294,0.29,0.22,0.115,-0.159,-0.229
-0.35,-0.18,0.17,0.265,-0.26,-0.005,0.295,0.29,0.221,0.115,-0.163,-0.23
-0.352,-0.18,0.172,0.266,-0.262,-0.004,0.297,0.29,0.218,0.115,-0.167,-0.232
-0.356,-0.18,0.176,0.267,-0.266,-0.002,0.3,0.29,0.215,0.115,-0.171,-0.235
-0.36,-0.18,0.18,0.27,-0.27,0.0,0.3,0.29,0.215,0.115,-0.175,-0.235
-0.368,-0.18,0.188,0.274,-0.278,0.004,0.3,0.286,0.215,0.115,-0.179,-0.239
-0.374,-0.18,0.194,0.277,-0.284,0.007,0.3,0.285,0.216,0.115,-0.18,-0.24
-0.375,-0.18,0.195,0.277,-0.285,0.007,0.3,0.285,0.213,0.115,-0.182,-0.242
-0.375,-0.18,0.195,0.277,-0.285,0.007,0.3,0.285,0.21,0.115,-0.185,-0.245
-0.375,-0.18,0.195,0.277,-0.285,0.007,0.3,0.285,0.21,0.115,-0.185,-0.245
-0.375,-0.176,0.199,0.275,-0.287,0.011,0.304,0.285,0.21,0.111,-0.189,-0.245
-0.375,-0.175,0.201,0.275,-0.288,0.013,0.309,0.285,0.21,0.109,-0.19,-0.245
-0.374,-0.175,0.199,0.274,-0.286,0.011,0.308,0.285,0.21,0.111,-0.192,-0.247
-0.377,-0.175,0.202,0.276,-0.289,0.013,0.304,0.284,0.209,0.109,-0.195,-0.251
-0.385,-0.175,0.21,0.28,-0.297,0.017,0.305,0.28,0.205,0.105,-0.195,-0.255
-0.377,-0.171,0.206,0.274,-0.292,0.017,0.305,0.28,0.205,0.105,-0.199,-0.259
-0.374,-0.17,0.204,0.271,-0.289,0.017,0.306,0.28,0.205,0.105,-0.2,-0.26
-0.376,-0.17,0.206,0.272,-0.291,0.017,0.303,0.28,0.205,0.105,-0.202,-0.26
-0.374,-0.17,0.204,0.272,-0.289,0.017,0.3,0.28,0.204,0.104,-0.205,-0.26
-0.37,-0.17,0.2,0.27,-0.285,0.015,0.3,0.28,0.2,0.1,-0.205,-0.26
-0.366,-0.166,0.2,0.266,-0.282,0.017,0.3,0.28,0.2,0.1,-0.205,-0.26
-0.365,-0.165,0.2,0.265,-0.282,0.017,0.3,0.28,0.2,0.101,-0.205,-0.261
-0.366,-0.165,0.2,0.265,-0.282,0.017,0.3,0.28,0.2,0.098,-0.205,-0.258
-0.364,-0.165,0.199,0.264,-0.281,0.017,0.299,0.279,0.2,0.095,-0.204,-0.255
-0.36,-0.165,0.195,0.262,-0.277,0.015,0.295,0.275,0.2,0.095,-0.205,-0.255
-0.36,-0.165,0.195,0.262,-0.277,0.015,0.295,0.271,0.196,0.095,-0.218,-0.251
-0.357,-0.162,0.195,0.259,-0.276,0.016,0.295,0.27,0.192,0.096,-0.218,-0.249
-0.355,-0.159,0.195,0.257,-0.275,0.017,0.295,0.269,0.188,0.093,-0.214,-0.251
-0.354,-0.16,0.194,0.257,-0.274,0.017,0.295,0.264,0.185,0.09,-0.214,-0.249
-0.35,-0.16,0.19,0.255,-0.27,0.015,0.295,0.26,0.185,0.09,-0.21,-0.245
-0.35,-0.16,0.19,0.255,-0.27,0.015,0.287,0.261,0.181,0.09,-0.21,-0.245
-0.348,-0.157,0.191,0.252,-0.269,0.016,0.281,0.254,0.176,0.091,-0.207,-0.246
-0.342,-0.154,0.188,0.248,-0.265,0.016,0.278,0.248,0.175,0.087,-0.204,-0.243
-0.34,-0.155,0.185,0.247,-0.262,0.015,0.274,0.243,0.174,0.078,-0.205,-0.24
-0.34,-0.155,0.185,0.247,-0.262,0.015,0.27,0.235,0.17,0.075,-0.205,-0.24
-0.34,-0.155,0.185,0.247,-0.262,0.015,0.266,0.231,0.165,0.071,-0.201,-0.24
-0.341,-0.155,0.186,0.247,-0.263,0.015,0.263,0.224,0.166,0.067,-0.2,-0.237
-0.338,-0.155,0.183,0.246,-0.26,0.014,0.254,0.218,0.162,0.063,-0.198,-0.234
-0.335,-0.155,0.18,0.245,-0.257,0.012,0.243,0.213,0.153,0.059,-0.195,-0.235
-0.335,-0.155,0.18,0.245,-0.257,0.012,0.235,0.2,0.145,0.055,-0.195,-0.235
-0.335,-0.155,0.18,0.245,-0.257,0.012,0.223,0.188,0.141,0.051,-0.191,-0.227
-0.336,-0.155,0.181,0.245,-0.258,0.012,0.214,0.175,0.135,0.05,-0.189,-0.221
-0.331,-0.155,0.176,0.243,-0.253,0.01,0.204,0.166,0.125,0.05,-0.191,-0.218
-0.324,-0.155,0.169,0.239,-0.246,0.006,0.193,0.157,0.119,0.05,-0.188,-0.214
-0.32,-0.155,0.165,0.237,-0.242,0.005,0.185,0.145,0.115,0.05,-0.18,-0.21
-0.312,-0.155,0.157,0.233,-0.234,0.001,0.173,0.137,0.107,0.05,-0.176,-0.206
-0.307,-0.155,0.152,0.231,-0.229,-0.001,0.164,0.129,0.102,0.05,-0.172,-0.202
-0.301,-0.155,0.146,0.228,-0.223,-0.004,0.156,0.121,0.098,0.05,-0.168,-0.196
-0.294,-0.155,0.139,0.224,-0.216,-0.008,0.148,0.113,0.094,0.049,-0.164,-0.188
-0.29,-0.155,0.135,0.222,-0.212,-0.01,0.14,0.105,0.09,0.045,-0.16,-0.18
-0.282,-0.155,0.127,0.218,-0.204,-0.014,0.132,0.097,0.086,0.045,-0.156,-0.172
-0.276,-0.155,0.121,0.216,-0.198,-0.016,0.124,0.089,0.082,0.045,-0.149,-0.164
-0.274,-0.155,0.119,0.214,-0.196,-0.018,0.116,0.081,0.078,0.045,-0.14,-0.156
-0.268,-0.155,0.113,0.211,-0.19,-0.021,0.108,0.074,0.075,0.045,-0.134,-0.149
-0.26,-0.155,0.105,0.207,-0.182,-0.025,0.1,0.07,0.075,0.045,-0.13,-0.145
-0.256,-0.155,0.101,0.205,-0.178,-0.027,0.096,0.062,0.075,0.045,-0.122,-0.137
-0.252,-0.155,0.097,0.203,-0.174,-0.029,0.09,0.053,0.072,0.046,-0.113,-0.131
-0.246,-0.155,0.091,0.2,-0.168,-0.032,0.08,0.048,0.069,0.043,-0.108,-0.129
-0.238,-0.155,0.083,0.196,-0.16,-0.036,0.074,0.044,0.07,0.04,-0.103,-0.123
-0.23,-0.155,0.075,0.192,-0.152,-0.04,0.07,0.04,0.07,0.04,-0.095,-0.115
-0.226,-0.155,0.071,0.191,-0.148,-0.042,0.066,0.036,0.066,0.04,-0.091,-0.111
-0.219,-0.155,0.065,0.187,-0.142,-0.045,0.065,0.032,0.064,0.04,-0.088,-0.108
-0.211,-0.155,0.056,0.183,-0.133,-0.049,0.065,0.028,0.066,0.04,-0.081,-0.101
-0.203,-0.155,0.049,0.179,-0.126,-0.053,0.065,0.025,0.064,0.04,-0.074,-0.094
-0.2,-0.155,0.045,0.177,-0.122,-0.055,0.065,0.025,0.06,0.04,-0.07,-0.09
-0.2,-0.159,0.041,0.18,-0.121,-0.059,0.061,0.021,0.06,0.04,-0.066,-0.086
-0.198,-0.16,0.037,0.179,-0.117,-0.061,0.06,0.017,0.061,0.039,-0.062,-0.082
-0.192,-0.16,0.033,0.176,-0.113,-0.063,0.06,0.013,0.058,0.042,-0.058,-0.078
-0.19,-0.16,0.03,0.175,-0.11,-0.065,0.06,0.009,0.055,0.045,-0.054,-0.074
-0.19,-0.16,0.03,0.175,-0.11,-0.065,0.06,0.005,0.055,0.045,-0.05,-0.07
-0.186,-0.16,0.026,0.173,-0.106,-0.066,0.056,0.005,0.055,0.045,-0.05,-0.066
-0.181,-0.159,0.021,0.17,-0.101,-0.069,0.055,0.002,0.052,0.045,-0.048,-0.065
-0.182,-0.162,0.02,0.172,-0.101,-0.071,0.055,-0.001,0.049,0.045,-0.042,-0.065
-0.185,-0.165,0.019,0.175,-0.102,-0.072,0.055,0.0,0.05,0.045,-0.04,-0.065
-0.18,-0.165,0.015,0.172,-0.097,-0.075,0.055,0.0,0.05,0.045,-0.04,-0.065
-0.18,-0.169,0.01,0.174,-0.095,-0.079,0.055,0.0,0.046,0.045,-0.036,-0.065
-0.18,-0.17,0.01,0.175,-0.095,-0.08,0.052,0.0,0.045,0.045,-0.032,-0.062
-0.18,-0.172,0.008,0.176,-0.094,-0.082,0.049,0.0,0.045,0.045,-0.029,-0.059
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.05,0.001,0.045,0.045,-0.031,-0.06
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.05,0.005,0.045,0.045,-0.035,-0.06
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.05,0.005,0.049,0.045,-0.035,-0.06
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.047,0.008,0.049,0.043,-0.035,-0.06
-0.18,-0.175,0.005,0.177,-0.092,-0.085,0.044,0.011,0.053,0.051,-0.035,-0.06
-0.181,-0.176,0.005,0.178,-0.092,-0.085,0.045,0.01,0.062,0.06,-0.035,-0.059
-0.185,-0.18,0.005,0.182,-0.095,-0.087,0.045,0.01,0.065,0.055,-0.035,-0.055
-0.186,-0.18,0.005,0.182,-0.096,-0.087,0.045,0.014,0.065,0.055,-0.035,-0.055
-0.182,-0.18,0.002,0.181,-0.092,-0.089,0.044,0.016,0.065,0.055,-0.035,-0.055
-0.18,-0.18,-0.001,0.18,-0.09,-0.09,0.047,0.014,0.065,0.055,-0.035,-0.055
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.05,0.016,0.065,0.055,-0.035,-0.055
-0.18,-0.18,0.0,0.18,-0.09,-0.09,0.05,0.02,0.065,0.055,-0.035,-0.055
-0.184,-0.184,0.0,0.184,-0.092,-0.092,0.05,0.02,0.069,0.055,-0.035,-0.051
-0.185,-0.185,0.0,0.185,-0.092,-0.092,0.05,0.019,0.07,0.055,-0.035,-0.05
-0.185,-0.185,0.0,0.185,-0.092,-0.092,0.05,0.022,0.07,0.055,-0.035,-0.05
-0.185,-0.185,0.0,0.185,-0.092,-0.092,0.051,0.025,0.07,0.055,-0.035,-0.05
-0.185,-0.185,0.0,0.185,-0.092,-0.092,0.055,0.025,0.07,0.055,-0.035,-0.05
-0.18,-0.185,-0.004,0.183,-0.088,-0.094,0.055,0.025,0.07,0.055,-0.035,-0.05
-0.183,-0.188,-0.005,0.186,-0.088,-0.096,0.055,0.028,0.067,0.055,-0.035,-0.049
-0.186,-0.191,-0.005,0.189,-0.09,-0.097,0.055,0.031,0.064,0.055,-0.035,-0.052
-0.185,-0.19,-0.005,0.188,-0.09,-0.097,0.055,0.03,0.065,0.055,-0.035,-0.055
-0.185,-0.19,-0.005,0.188,-0.09,-0.097,0.055,0.03,0.065,0.055,-0.035,-0.055
-0.185,-0.19,-0.005,0.188,-0.09,-0.097,0.059,0.03,0.065,0.055,-0.035,-0.055
-0.185,-0.191,-0.005,0.189,-0.09,-0.097,0.061,0.03,0.065,0.055,-0.035,-0.055
-0.183,-0.188,-0.005,0.186,-0.089,-0.096,0.059,0.03,0.065,0.055,-0.035,-0.055
-0.179,-0.185,-0.005,0.182,-0.087,-0.095,0.061,0.03,0.065,0.055,-0.035,-0.056
-0.18,-0.185,-0.005,0.183,-0.087,-0.095,0.065,0.03,0.065,0.055,-0.035,-0.06
-0.184,-0.185,-0.001,0.185,-0.091,-0.093,0.065,0.03,0.061,0.055,-0.035,-0.06
-0.185,-0.185,0.0,0.185,-0.092,-0.092,0.064,0.03,0.06,0.055,-0.032,-0.06
-0.185,-0.185,0.0,0.185,-0.092,-0.092,0.067,0.03,0.06,0.055,-0.029,-0.06
-0.185,-0.185,0.0,0.185,-0.092,-0.092,0.07,0.03,0.06,0.055,-0.03,-0.06
-0.185,-0.185,0.0,0.185,-0.092,-0.092,0.07,0.03,0.06,0.055,-0.03,-0.06
-0.189,-0.185,0.004,0.187,-0.096,-0.09,0.07,0.03,0.06,0.055,-0.03,-0.064
-0.19,-0.185,0.005,0.187,-0.097,-0.09,0.07,0.03,0.06,0.052,-0.03,-0.068
-0.19,-0.185,0.005,0.187,-0.097,-0.09,0.07,0.03,0.06,0.05,-0.029,-0.072
-0.189,-0.184,0.005,0.186,-0.096,-0.09,0.07,0.03,0.059,0.049,-0.031,-0.075
-0.185,-0.18,0.005,0.182,-0.095,-0.087,0.07,0.03,0.055,0.045,-0.04,-0.075
-0.189,-0.18,0.009,0.184,-0.099,-0.085,0.07,0.03,0.055,0.045,-0.045,-0.075
