I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.161,-0.026,0.135,0.093,-0.147,0.054,0.085,0.056,0.119,0.096,-0.069,-0.097
-0.135,-0.023,0.111,0.079,-0.123,0.044,0.085,0.053,0.112,0.095,-0.061,-0.092
-0.121,-0.02,0.102,0.07,-0.112,0.041,0.084,0.05,0.109,0.095,-0.053,-0.083
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.08,0.05,0.105,0.095,-0.045,-0.08
-0.093,-0.02,0.073,0.056,-0.083,0.026,0.08,0.05,0.101,0.095,-0.04,-0.097
-0.078,-0.02,0.058,0.049,-0.068,0.019,0.08,0.05,0.097,0.095,-0.04,-0.102
-0.048,-0.02,0.028,0.034,-0.038,0.004,0.08,0.049,0.095,0.095,-0.04,-0.099
-0.057,-0.02,0.037,0.038,-0.047,0.008,0.08,0.052,0.095,0.095,-0.04,-0.1
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.08,0.065,0.105,0.095,-0.04,-0.1
-0.174,-0.02,0.153,0.097,-0.163,0.066,0.076,0.083,0.135,0.095,-0.04,-0.1
-0.167,-0.017,0.15,0.092,-0.158,0.067,0.075,0.084,0.143,0.095,-0.04,-0.1
-0.157,-0.014,0.142,0.085,-0.149,0.064,0.075,0.077,0.139,0.095,-0.04,-0.1
-0.145,-0.015,0.13,0.079,-0.137,0.057,0.075,0.074,0.14,0.095,-0.04,-0.1
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.075,0.07,0.14,0.095,-0.04,-0.1
-0.075,-0.015,0.06,0.045,-0.067,0.023,0.071,0.066,0.14,0.099,-0.04,-0.1
-0.065,-0.015,0.05,0.039,-0.057,0.017,0.07,0.064,0.14,0.1,-0.037,-0.1
-0.049,-0.015,0.034,0.032,-0.041,0.01,0.07,0.053,0.14,0.1,-0.034,-0.1
-0.071,-0.015,0.056,0.043,-0.063,0.02,0.07,0.063,0.14,0.1,-0.035,-0.1
-0.15,-0.015,0.135,0.082,-0.142,0.06,0.07,0.105,0.14,0.1,-0.035,-0.1
-0.135,-0.011,0.124,0.072,-0.129,0.056,0.07,0.107,0.14,0.1,-0.035,-0.1
-0.11,-0.01,0.101,0.059,-0.105,0.045,0.073,0.104,0.14,0.1,-0.035,-0.1
-0.098,-0.01,0.088,0.053,-0.093,0.038,0.076,0.105,0.14,0.1,-0.035,-0.099
-0.081,-0.01,0.071,0.045,-0.076,0.03,0.075,0.105,0.14,0.1,-0.035,-0.101
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.075,0.105,0.14,0.1,-0.035,-0.105
-0.031,-0.01,0.021,0.021,-0.026,0.006,0.075,0.105,0.14,0.1,-0.035,-0.103
0.014,-0.01,-0.024,-0.002,0.019,-0.017,0.075,0.105,0.141,0.101,-0.036,-0.118
0.003,-0.01,-0.013,0.004,0.008,-0.011,0.075,0.105,0.138,0.098,-0.031,-0.124
-0.069,-0.01,0.059,0.04,-0.064,0.024,0.075,0.105,0.145,0.103,-0.024,-0.112
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.075,0.105,0.17,0.12,-0.02,-0.105
-0.106,-0.006,0.1,0.055,-0.103,0.047,0.075,0.106,0.175,0.125,-0.012,-0.097
-0.093,-0.005,0.088,0.048,-0.09,0.041,0.075,0.102,0.175,0.125,-0.007,-0.089
-0.083,-0.003,0.08,0.043,-0.081,0.038,0.075,0.114,0.175,0.125,-0.001,-0.081
-0.067,0.0,0.067,0.034,-0.067,0.034,0.075,0.133,0.175,0.125,0.007,-0.073
-0.06,0.0,0.06,0.03,-0.06,0.03,0.075,0.135,0.175,0.125,0.01,-0.065
-0.045,0.004,0.049,0.02,-0.048,0.027,0.079,0.134,0.176,0.125,0.006,-0.065
-0.027,0.006,0.033,0.01,-0.03,0.019,0.08,0.138,0.171,0.126,0.002,-0.065
-0.049,0.004,0.053,0.022,-0.051,0.028,0.08,0.14,0.189,0.123,-0.002,-0.065
-0.093,0.006,0.099,0.044,-0.097,0.052,0.08,0.14,0.213,0.119,-0.006,-0.065
-0.1,0.01,0.11,0.045,-0.105,0.06,0.08,0.145,0.21,0.12,-0.01,-0.065
-0.07,0.01,0.079,0.03,-0.075,0.044,0.08,0.149,0.213,0.121,-0.014,-0.071
-0.006,0.013,0.02,-0.004,-0.013,0.016,0.08,0.121,0.189,0.115,-0.016,-0.092
-0.05,0.015,0.065,0.017,-0.058,0.04,0.08,0.133,0.201,0.137,-0.012,-0.1
-0.139,0.016,0.155,0.061,-0.148,0.085,0.08,0.176,0.24,0.17,-0.003,-0.094
-0.115,0.02,0.135,0.047,-0.125,0.077,0.08,0.175,0.24,0.17,0.005,-0.095
-0.109,0.02,0.129,0.044,-0.119,0.075,0.08,0.178,0.249,0.169,0.014,-0.091
-0.109,0.019,0.129,0.045,-0.119,0.074,0.08,0.183,0.214,0.176,0.018,-0.09
-0.099,0.022,0.121,0.038,-0.11,0.071,0.081,0.187,0.226,0.183,0.04,-0.088
-0.088,0.026,0.114,0.031,-0.101,0.07,0.079,0.191,0.276,0.186,0.062,-0.085
-0.08,0.03,0.11,0.025,-0.095,0.07,0.07,0.195,0.265,0.19,0.055,-0.085
-0.068,0.034,0.103,0.017,-0.086,0.068,0.066,0.195,0.264,0.19,0.054,-0.085
-0.09,0.035,0.125,0.027,-0.108,0.08,0.062,0.194,0.264,0.189,0.055,-0.085
-0.096,0.035,0.131,0.03,-0.114,0.083,0.058,0.184,0.256,0.192,0.055,-0.085
-0.068,0.035,0.104,0.017,-0.087,0.069,0.054,0.192,0.266,0.195,0.055,-0.085
-0.05,0.035,0.085,0.007,-0.068,0.06,0.05,0.225,0.295,0.195,0.055,-0.085
-0.038,0.035,0.072,0.001,-0.056,0.053,0.046,0.219,0.292,0.194,0.055,-0.085
-0.028,0.036,0.064,-0.004,-0.046,0.049,0.042,0.21,0.289,0.198,0.055,-0.086
-0.023,0.033,0.056,-0.005,-0.04,0.044,0.04,0.209,0.289,0.2,0.055,-0.082
-0.01,0.039,0.048,-0.015,-0.029,0.043,0.04,0.203,0.284,0.2,0.055,-0.073
0.02,0.06,0.04,-0.04,-0.01,0.05,0.04,0.2,0.285,0.2,0.055,-0.07
0.026,0.07,0.043,-0.048,-0.008,0.056,0.04,0.219,0.299,0.197,0.053,-0.066
-0.053,0.07,0.124,-0.009,-0.089,0.097,0.037,0.24,0.325,0.221,0.071,-0.062
-0.123,0.087,0.209,0.018,-0.167,0.148,0.034,0.245,0.338,0.241,0.096,-0.058
-0.067,0.108,0.176,-0.02,-0.122,0.141,0.035,0.239,0.334,0.24,0.106,-0.054
0.06,0.11,0.05,-0.085,0.005,0.08,0.035,0.235,0.335,0.24,0.105,-0.05
0.084,0.114,0.029,-0.099,0.027,0.071,0.035,0.231,0.335,0.24,0.105,-0.042
0.065,0.119,0.054,-0.092,0.005,0.086,0.036,0.227,0.335,0.243,0.105,-0.036
0.029,0.12,0.091,-0.075,-0.031,0.105,0.033,0.222,0.335,0.246,0.105,-0.034
0.003,0.13,0.127,-0.066,-0.062,0.128,0.03,0.22,0.335,0.245,0.105,-0.028
0.01,0.15,0.14,-0.08,-0.065,0.145,0.03,0.22,0.335,0.245,0.105,-0.02
0.006,0.145,0.138,-0.076,-0.066,0.142,0.03,0.214,0.34,0.25,0.105,-0.015
0.036,0.159,0.123,-0.098,-0.044,0.141,0.03,0.231,0.337,0.247,0.105,-0.015
0.017,0.175,0.158,-0.096,-0.071,0.167,0.031,0.256,0.351,0.261,0.105,0.002
-0.019,0.175,0.193,-0.078,-0.107,0.184,0.029,0.265,0.373,0.283,0.105,0.022
0.045,0.175,0.13,-0.11,-0.043,0.152,0.02,0.26,0.375,0.285,0.105,0.015
0.11,0.179,0.069,-0.145,0.02,0.124,0.016,0.26,0.375,0.285,0.105,0.014
0.063,0.18,0.117,-0.121,-0.027,0.149,0.013,0.257,0.375,0.285,0.105,0.015
0.026,0.182,0.156,-0.104,-0.065,0.169,0.006,0.255,0.375,0.285,0.105,0.015
0.049,0.185,0.137,-0.117,-0.045,0.16,-0.001,0.254,0.375,0.285,0.105,0.015
0.05,0.185,0.135,-0.118,-0.043,0.16,-0.005,0.25,0.375,0.285,0.105,0.015
0.062,0.189,0.127,-0.126,-0.033,0.158,-0.011,0.25,0.375,0.289,0.105,0.015
0.07,0.191,0.121,-0.13,-0.026,0.156,-0.001,0.247,0.375,0.29,0.108,0.018
0.086,0.204,0.118,-0.145,-0.016,0.161,0.008,0.245,0.375,0.29,0.112,0.022
0.109,0.214,0.105,-0.161,0.001,0.159,0.02,0.244,0.375,0.29,0.108,0.026
0.09,0.195,0.105,-0.143,-0.008,0.15,0.045,0.24,0.375,0.29,0.095,0.03
0.015,0.182,0.167,-0.099,-0.076,0.175,0.064,0.24,0.376,0.291,0.087,0.037
-0.007,0.171,0.178,-0.082,-0.093,0.174,0.093,0.237,0.366,0.281,0.08,0.012
0.113,0.159,0.046,-0.136,0.033,0.102,0.076,0.235,0.356,0.271,0.069,-0.032
0.151,0.147,-0.003,-0.149,0.077,0.072,0.063,0.235,0.347,0.262,0.058,-0.059
-0.035,0.14,0.175,-0.053,-0.105,0.157,0.125,0.23,0.335,0.25,0.05,-0.06
-0.033,0.136,0.169,-0.052,-0.101,0.153,0.113,0.225,0.327,0.242,0.039,-0.06
-0.012,0.129,0.141,-0.058,-0.077,0.135,0.093,0.262,0.316,0.231,0.053,-0.06
-0.007,0.123,0.13,-0.058,-0.069,0.126,0.085,0.263,0.306,0.221,0.059,-0.06
0.031,0.118,0.087,-0.075,-0.028,0.103,0.072,0.206,0.298,0.213,0.048,-0.06
0.05,0.11,0.06,-0.08,-0.005,0.085,0.06,0.17,0.285,0.205,0.045,-0.06
-0.003,0.106,0.109,-0.051,-0.057,0.107,0.048,0.161,0.273,0.201,0.041,-0.064
-0.024,0.099,0.123,-0.038,-0.074,0.111,0.035,0.157,0.264,0.198,0.037,-0.066
-0.02,0.092,0.113,-0.037,-0.067,0.102,0.026,0.153,0.255,0.191,0.033,-0.065
-0.026,0.089,0.116,-0.032,-0.071,0.102,0.017,0.149,0.242,0.184,0.029,-0.065
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.005,0.145,0.23,0.18,0.025,-0.065
-0.034,0.081,0.115,-0.024,-0.074,0.098,-0.007,0.133,0.222,0.176,0.013,-0.062
-0.038,0.077,0.115,-0.02,-0.077,0.096,-0.018,0.124,0.214,0.169,0.003,-0.087
-0.042,0.073,0.115,-0.016,-0.079,0.094,-0.019,0.114,0.206,0.161,-0.003,-0.101
-0.047,0.068,0.115,-0.011,-0.081,0.091,-0.014,0.103,0.198,0.153,-0.013,-0.086
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.01,0.095,0.19,0.145,-0.025,-0.085
-0.059,0.052,0.111,0.004,-0.085,0.081,-0.006,0.083,0.182,0.137,-0.033,-0.115
-0.062,0.047,0.11,0.008,-0.086,0.078,-0.002,0.073,0.174,0.129,-0.042,-0.12
-0.069,0.042,0.11,0.013,-0.09,0.075,0.002,0.067,0.166,0.123,-0.045,-0.112
-0.077,0.033,0.11,0.022,-0.094,0.071,0.005,0.065,0.159,0.119,-0.046,-0.11
-0.085,0.025,0.11,0.03,-0.098,0.067,0.01,0.065,0.155,0.115,-0.045,-0.105
-0.089,0.021,0.11,0.034,-0.1,0.065,0.027,0.061,0.151,0.115,-0.036,-0.101
-0.093,0.017,0.11,0.038,-0.102,0.063,0.034,0.059,0.146,0.112,-0.071,-0.129
-0.096,0.015,0.11,0.041,-0.104,0.062,0.036,0.061,0.145,0.11,-0.094,-0.151
-0.094,0.015,0.109,0.039,-0.102,0.062,0.041,0.059,0.144,0.109,-0.083,-0.15
-0.09,0.015,0.105,0.037,-0.098,0.06,0.045,0.055,0.14,0.105,-0.08,-0.15
-0.09,0.015,0.105,0.037,-0.098,0.06,0.045,0.055,0.136,0.105,-0.076,-0.15
-0.09,0.015,0.105,0.037,-0.098,0.06,0.045,0.052,0.135,0.106,-0.072,-0.15
-0.09,0.015,0.105,0.037,-0.098,0.06,0.045,0.049,0.134,0.103,-0.067,-0.15
-0.09,0.015,0.105,0.037,-0.098,0.06,0.045,0.05,0.129,0.1,-0.065,-0.15
-0.09,0.015,0.105,0.037,-0.098,0.06,0.045,0.05,0.125,0.1,-0.065,-0.15
-0.09,0.015,0.105,0.037,-0.098,0.06,0.049,0.046,0.125,0.096,-0.061,-0.15
-0.09,0.015,0.105,0.037,-0.098,0.06,0.05,0.045,0.122,0.095,-0.095,-0.153
-0.089,0.015,0.104,0.036,-0.097,0.059,0.05,0.043,0.118,0.093,-0.122,-0.156
-0.092,0.015,0.107,0.038,-0.1,0.061,0.05,0.039,0.114,0.09,-0.119,-0.155
-0.095,0.015,0.11,0.04,-0.103,0.062,0.05,0.04,0.11,0.09,-0.12,-0.155
-0.086,0.015,0.101,0.035,-0.094,0.057,0.047,0.04,0.106,0.087,-0.12,-0.155
-0.153,0.015,0.168,0.069,-0.161,0.091,0.069,0.037,0.136,0.109,-0.12,-0.155
-0.089,0.015,0.104,0.037,-0.097,0.059,0.08,0.034,0.151,0.12,-0.12,-0.155
0.008,0.015,0.007,-0.012,0.0,0.011,0.067,0.035,0.137,0.107,-0.12,-0.155
-0.095,0.015,0.11,0.04,-0.103,0.062,0.06,0.035,0.13,0.1,-0.12,-0.155
-0.093,0.015,0.108,0.039,-0.101,0.061,0.052,0.031,0.122,0.092,-0.12,-0.159
-0.081,0.015,0.096,0.033,-0.089,0.055,0.044,0.027,0.114,0.084,-0.12,-0.16
-0.068,0.015,0.083,0.026,-0.076,0.049,0.036,0.024,0.106,0.076,-0.12,-0.16
-0.031,0.015,0.046,0.008,-0.039,0.031,0.028,0.017,0.098,0.068,-0.12,-0.16
0.0,0.015,0.015,-0.008,-0.008,0.015,0.02,0.015,0.09,0.06,-0.12,-0.16
0.0,0.015,0.015,-0.007,-0.008,0.015,0.026,0.049,0.088,0.063,-0.12,-0.16
-0.157,0.015,0.172,0.071,-0.165,0.093,0.078,0.089,0.137,0.109,-0.123,-0.16
-0.16,0.015,0.175,0.072,-0.168,0.095,0.103,0.1,0.163,0.135,-0.126,-0.16
-0.022,0.015,0.037,0.003,-0.03,0.026,0.087,0.087,0.147,0.123,-0.125,-0.16
-0.035,0.015,0.05,0.01,-0.043,0.032,0.085,0.08,0.145,0.12,-0.125,-0.16
-0.027,0.015,0.042,0.006,-0.035,0.028,0.077,0.076,0.142,0.116,-0.125,-0.156
-0.107,0.015,0.122,0.046,-0.115,0.068,0.072,0.069,0.134,0.112,-0.125,-0.154
-0.156,0.015,0.171,0.07,-0.164,0.093,0.067,0.061,0.127,0.108,-0.125,-0.156
-0.124,0.015,0.139,0.054,-0.132,0.077,0.057,0.052,0.124,0.104,-0.125,-0.154
-0.115,0.015,0.13,0.05,-0.123,0.072,0.055,0.05,0.12,0.1,-0.125,-0.15
-0.099,0.015,0.114,0.042,-0.107,0.064,0.073,0.075,0.112,0.092,-0.125,-0.15
-0.086,0.015,0.101,0.035,-0.094,0.058,0.063,0.079,0.106,0.084,-0.125,-0.151
-0.072,0.015,0.087,0.028,-0.08,0.051,0.04,0.074,0.104,0.077,-0.125,-0.148
-0.038,0.015,0.054,0.011,-0.046,0.034,0.027,0.074,0.097,0.066,-0.125,-0.145
-0.025,0.015,0.04,0.005,-0.033,0.027,0.035,0.07,0.095,0.065,-0.125,-0.145
-0.122,0.014,0.136,0.053,-0.13,0.075,0.086,0.07,0.133,0.115,-0.121,-0.145
-0.137,0.02,0.157,0.058,-0.148,0.088,0.097,0.067,0.141,0.127,-0.116,-0.142
-0.1,0.03,0.13,0.035,-0.116,0.08,0.086,0.065,0.133,0.118,-0.115,-0.139
-0.088,0.035,0.122,0.026,-0.105,0.078,0.085,0.064,0.136,0.121,-0.114,-0.14
-0.075,0.03,0.105,0.022,-0.09,0.067,0.085,0.06,0.135,0.12,-0.11,-0.14
-0.058,0.03,0.088,0.013,-0.073,0.059,0.081,0.06,0.131,0.116,-0.11,-0.136
-0.049,0.027,0.076,0.011,-0.063,0.051,0.08,0.057,0.129,0.114,-0.108,-0.134
-0.023,0.025,0.048,-0.001,-0.036,0.036,0.079,0.055,0.131,0.116,-0.102,-0.136
-0.044,0.024,0.068,0.01,-0.056,0.046,0.074,0.054,0.129,0.114,-0.1,-0.134
-0.14,0.02,0.16,0.06,-0.15,0.09,0.07,0.05,0.125,0.11,-0.1,-0.13
-0.129,0.02,0.149,0.055,-0.139,0.085,0.07,0.05,0.125,0.11,-0.096,-0.13
-0.106,0.02,0.126,0.043,-0.116,0.073,0.067,0.047,0.126,0.111,-0.095,-0.131
-0.074,0.037,0.111,0.019,-0.093,0.073,0.066,0.043,0.123,0.109,-0.092,-0.127
-0.041,0.058,0.099,-0.008,-0.071,0.078,0.063,0.047,0.128,0.112,-0.083,-0.126
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.04,0.055,0.145,0.125,-0.08,-0.12
0.071,0.102,0.031,-0.087,0.02,0.066,0.011,0.066,0.173,0.153,-0.059,-0.07
-0.019,0.16,0.179,-0.071,-0.099,0.169,0.061,0.162,0.308,0.289,0.058,-0.015
-0.037,0.217,0.254,-0.091,-0.145,0.235,0.077,0.275,0.468,0.429,0.169,0.035
0.126,0.277,0.152,-0.202,-0.013,0.214,0.022,0.364,0.609,0.528,0.233,0.08
0.255,0.35,0.095,-0.303,0.08,0.222,-0.015,0.48,0.795,0.665,0.335,0.13
0.353,0.403,0.05,-0.378,0.151,0.226,-0.047,0.617,1.002,0.815,0.478,0.217
0.443,0.456,0.013,-0.449,0.214,0.234,-0.08,0.711,1.148,0.914,0.588,0.299
0.59,0.53,-0.06,-0.56,0.325,0.234,-0.107,0.844,1.346,1.035,0.704,0.373
0.762,0.598,-0.164,-0.68,0.462,0.217,-0.123,0.984,1.568,1.165,0.835,0.457
0.895,0.645,-0.25,-0.77,0.572,0.197,-0.165,0.975,1.63,1.215,0.93,0.54
1.065,0.71,-0.355,-0.887,0.71,0.177,-0.3,0.786,1.527,1.196,0.982,0.579
1.198,0.723,-0.474,-0.96,0.835,0.125,-0.449,0.426,1.223,1.03,0.928,0.567
1.268,0.739,-0.529,-1.003,0.898,0.105,-0.526,0.043,0.827,0.787,0.838,0.562
1.22,0.704,-0.516,-0.962,0.868,0.094,-0.562,-0.257,0.457,0.508,0.686,0.514
1.05,0.53,-0.52,-0.79,0.785,0.005,-0.615,-0.48,0.145,0.19,0.415,0.36
0.932,0.377,-0.555,-0.654,0.743,-0.089,-0.624,-0.66,-0.118,-0.07,0.181,0.232
0.77,0.257,-0.513,-0.513,0.641,-0.128,-0.636,-0.917,-0.47,-0.346,-0.051,0.092
0.574,0.126,-0.448,-0.35,0.51,-0.161,-0.599,-1.119,-0.78,-0.557,-0.234,-0.026
0.398,0.024,-0.374,-0.211,0.386,-0.175,-0.491,-1.202,-0.984,-0.662,-0.336,-0.096
0.22,-0.005,-0.225,-0.107,0.223,-0.115,-0.395,-1.245,-1.115,-0.71,-0.385,-0.145
0.028,-0.043,-0.071,0.008,0.049,-0.057,-0.367,-1.209,-1.061,-0.654,-0.375,-0.163
-0.042,-0.054,-0.012,0.048,-0.014,-0.033,-0.354,-1.118,-1.002,-0.589,-0.362,-0.169
-0.057,-0.063,-0.006,0.06,-0.025,-0.034,-0.32,-0.997,-0.911,-0.527,-0.342,-0.169
-0.121,-0.075,0.046,0.098,-0.083,-0.015,-0.274,-0.86,-0.757,-0.441,-0.306,-0.164
-0.195,-0.065,0.13,0.13,-0.162,0.032,-0.23,-0.71,-0.61,-0.345,-0.275,-0.16
-0.188,-0.061,0.127,0.125,-0.158,0.033,-0.171,-0.55,-0.466,-0.28,-0.251,-0.156
-0.163,-0.054,0.109,0.108,-0.136,0.027,-0.11,-0.431,-0.357,-0.219,-0.225,-0.155
-0.18,-0.048,0.132,0.114,-0.156,0.042,-0.066,-0.324,-0.26,-0.167,-0.209,-0.154
-0.19,-0.043,0.146,0.117,-0.168,0.051,-0.031,-0.233,-0.181,-0.124,-0.203,-0.149
-0.145,-0.035,0.11,0.09,-0.127,0.037,0.005,-0.19,-0.15,-0.085,-0.195,-0.145
-0.135,-0.031,0.104,0.083,-0.12,0.036,0.022,-0.146,-0.115,-0.076,-0.187,-0.145
-0.129,-0.027,0.102,0.078,-0.116,0.037,0.038,-0.108,-0.073,-0.07,-0.179,-0.143
-0.124,-0.024,0.1,0.074,-0.111,0.037,0.049,-0.07,-0.026,-0.061,-0.171,-0.137
-0.125,-0.025,0.099,0.075,-0.112,0.037,0.05,-0.041,0.004,-0.053,-0.163,-0.135
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.05,-0.035,0.005,-0.045,-0.155,-0.135
-0.113,-0.021,0.092,0.067,-0.102,0.036,0.05,-0.027,0.009,-0.037,-0.15,-0.131
-0.103,-0.02,0.084,0.062,-0.094,0.032,0.053,-0.022,0.013,-0.032,-0.15,-0.13
-0.131,-0.02,0.111,0.075,-0.121,0.045,0.055,-0.017,0.017,-0.028,-0.148,-0.13
-0.162,-0.02,0.142,0.091,-0.152,0.061,0.055,-0.008,0.021,-0.025,-0.145,-0.13
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.055,0.0,0.025,-0.025,-0.145,-0.13
-0.122,-0.016,0.106,0.068,-0.114,0.045,0.051,0.004,0.028,-0.025,-0.141,-0.13
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.049,0.005,0.04,-0.025,-0.14,-0.127
-0.088,-0.015,0.073,0.051,-0.08,0.029,0.051,0.005,0.045,-0.025,-0.137,-0.124
-0.108,-0.015,0.093,0.061,-0.1,0.039,0.049,0.005,0.039,-0.025,-0.128,-0.125
-0.175,-0.015,0.16,0.095,-0.167,0.072,0.045,0.005,0.035,-0.025,-0.125,-0.125
-0.098,-0.011,0.087,0.054,-0.092,0.038,0.045,0.003,0.031,-0.025,-0.121,-0.125
-0.149,-0.009,0.14,0.079,-0.144,0.065,0.046,0.018,0.027,-0.025,-0.115,-0.123
-0.18,-0.011,0.17,0.095,-0.175,0.079,0.043,0.024,0.023,-0.025,-0.119,-0.131
-0.114,-0.009,0.105,0.061,-0.11,0.048,0.04,0.013,0.018,-0.025,-0.142,-0.15
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.04,0.01,0.015,-0.025,-0.165,-0.165
-0.102,-0.005,0.098,0.053,-0.099,0.046,0.04,0.007,0.03,-0.021,-0.158,-0.162
-0.096,-0.005,0.091,0.05,-0.093,0.043,0.04,0.0,0.045,-0.016,-0.151,-0.157
-0.08,-0.005,0.075,0.043,-0.077,0.035,0.041,0.005,0.055,-0.015,-0.148,-0.153
-0.098,-0.004,0.094,0.051,-0.096,0.044,0.056,0.025,0.069,-0.014,-0.144,-0.149
-0.16,0.0,0.16,0.08,-0.16,0.08,0.08,0.04,0.08,-0.01,-0.14,-0.145
-0.137,0.0,0.137,0.068,-0.137,0.068,0.077,0.036,0.076,-0.005,-0.136,-0.141
-0.099,0.0,0.099,0.049,-0.099,0.049,0.071,0.035,0.074,-0.006,-0.132,-0.14
-0.087,0.0,0.086,0.043,-0.087,0.043,0.07,0.033,0.076,-0.002,-0.128,-0.138
-0.083,0.001,0.084,0.041,-0.084,0.042,0.069,0.03,0.074,0.007,-0.125,-0.135
-0.075,0.005,0.08,0.035,-0.078,0.042,0.065,0.03,0.07,0.015,-0.125,-0.135
-0.073,0.005,0.078,0.033,-0.076,0.042,0.061,0.026,0.07,0.023,-0.125,-0.135
-0.059,0.005,0.064,0.026,-0.062,0.034,0.056,0.025,0.071,0.029,-0.122,-0.135
-0.107,0.005,0.112,0.051,-0.11,0.058,0.072,0.024,0.068,0.029,-0.119,-0.135
-0.118,0.005,0.123,0.056,-0.121,0.063,0.073,0.01,0.056,0.015,-0.12,-0.135
-0.04,0.005,0.045,0.017,-0.043,0.025,0.045,0.005,0.055,0.01,-0.12,-0.135
-0.174,0.005,0.179,0.085,-0.177,0.092,0.094,0.055,0.105,0.064,-0.116,-0.131
-0.211,0.005,0.216,0.103,-0.214,0.11,0.103,0.067,0.117,0.078,-0.115,-0.13
-0.171,0.005,0.176,0.083,-0.174,0.09,0.081,0.058,0.108,0.068,-0.113,-0.13
-0.163,0.005,0.167,0.079,-0.165,0.086,0.073,0.06,0.11,0.071,-0.11,-0.13
-0.145,0.005,0.15,0.07,-0.148,0.077,0.065,0.055,0.11,0.07,-0.11,-0.13
-0.127,0.005,0.133,0.061,-0.131,0.069,0.053,0.055,0.11,0.07,-0.106,-0.13
-0.124,0.002,0.126,0.061,-0.125,0.063,0.041,0.056,0.11,0.071,-0.105,-0.131
-0.124,-0.001,0.123,0.062,-0.124,0.061,0.029,0.053,0.11,0.068,-0.104,-0.128
-0.119,0.0,0.119,0.059,-0.119,0.059,0.026,0.05,0.11,0.065,-0.099,-0.125
