I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.573,0.06,-0.513,-0.316,0.543,-0.226,-0.233,-0.252,-0.161,-0.659,-0.215,0.152
0.565,0.06,-0.505,-0.312,0.535,-0.222,-0.235,-0.245,-0.15,-0.68,-0.215,0.16
0.558,0.061,-0.497,-0.309,0.527,-0.218,-0.235,-0.241,-0.145,-0.673,-0.211,0.163
0.545,0.056,-0.489,-0.3,0.517,-0.216,-0.238,-0.237,-0.143,-0.663,-0.21,0.175
0.555,0.074,-0.481,-0.314,0.518,-0.203,-0.241,-0.233,-0.136,-0.656,-0.21,0.18
0.569,0.096,-0.473,-0.332,0.521,-0.189,-0.239,-0.229,-0.129,-0.648,-0.21,0.174
0.56,0.09,-0.47,-0.325,0.515,-0.19,-0.235,-0.225,-0.125,-0.64,-0.21,0.175
0.585,0.111,-0.474,-0.348,0.529,-0.182,-0.235,-0.223,-0.119,-0.632,-0.214,0.171
0.588,0.112,-0.476,-0.349,0.531,-0.182,-0.232,-0.238,-0.131,-0.627,-0.215,0.17
0.574,0.1,-0.474,-0.337,0.524,-0.187,-0.229,-0.246,-0.144,-0.623,-0.215,0.168
0.569,0.093,-0.476,-0.331,0.522,-0.191,-0.23,-0.238,-0.145,-0.62,-0.215,0.164
0.565,0.085,-0.48,-0.325,0.522,-0.197,-0.23,-0.235,-0.145,-0.62,-0.215,0.165
0.557,0.077,-0.48,-0.317,0.518,-0.201,-0.226,-0.235,-0.145,-0.616,-0.215,0.166
0.548,0.068,-0.48,-0.308,0.513,-0.205,-0.224,-0.232,-0.145,-0.614,-0.218,0.162
0.544,0.063,-0.481,-0.304,0.513,-0.209,-0.226,-0.23,-0.145,-0.617,-0.221,0.16
0.554,0.058,-0.496,-0.306,0.525,-0.219,-0.224,-0.23,-0.146,-0.629,-0.22,0.159
0.57,0.05,-0.52,-0.31,0.545,-0.235,-0.22,-0.225,-0.15,-0.645,-0.22,0.155
0.567,0.042,-0.525,-0.304,0.546,-0.241,-0.22,-0.22,-0.15,-0.65,-0.22,0.155
0.558,0.034,-0.524,-0.296,0.541,-0.245,-0.221,-0.22,-0.15,-0.649,-0.222,0.152
0.553,0.026,-0.527,-0.289,0.54,-0.25,-0.218,-0.218,-0.15,-0.652,-0.214,0.149
0.548,0.018,-0.53,-0.283,0.539,-0.256,-0.215,-0.215,-0.15,-0.655,-0.214,0.15
0.54,0.01,-0.53,-0.275,0.535,-0.26,-0.215,-0.215,-0.15,-0.655,-0.24,0.15
0.541,0.007,-0.534,-0.273,0.537,-0.264,-0.215,-0.211,-0.15,-0.663,-0.241,0.146
0.532,-0.004,-0.536,-0.264,0.534,-0.27,-0.212,-0.209,-0.15,-0.669,-0.239,0.145
0.518,-0.014,-0.532,-0.251,0.525,-0.273,-0.209,-0.211,-0.15,-0.669,-0.241,0.145
0.499,-0.023,-0.522,-0.238,0.511,-0.272,-0.21,-0.209,-0.149,-0.664,-0.239,0.145
0.485,-0.035,-0.52,-0.225,0.503,-0.277,-0.21,-0.205,-0.15,-0.665,-0.24,0.145
0.502,-0.043,-0.545,-0.229,0.524,-0.293,-0.21,-0.205,-0.167,-0.682,-0.265,0.145
0.502,-0.054,-0.556,-0.224,0.529,-0.304,-0.21,-0.205,-0.169,-0.684,-0.276,0.145
0.489,-0.066,-0.555,-0.211,0.522,-0.31,-0.21,-0.205,-0.164,-0.679,-0.275,0.145
0.485,-0.07,-0.555,-0.207,0.52,-0.312,-0.21,-0.204,-0.165,-0.68,-0.275,0.145
0.49,-0.065,-0.555,-0.212,0.523,-0.31,-0.21,-0.2,-0.165,-0.68,-0.275,0.145
0.49,-0.065,-0.555,-0.212,0.523,-0.31,-0.206,-0.2,-0.165,-0.68,-0.275,0.145
0.493,-0.062,-0.555,-0.215,0.524,-0.308,-0.205,-0.2,-0.165,-0.68,-0.275,0.142
0.495,-0.06,-0.555,-0.217,0.525,-0.307,-0.205,-0.2,-0.165,-0.68,-0.275,0.139
0.496,-0.059,-0.555,-0.218,0.525,-0.307,-0.205,-0.199,-0.165,-0.679,-0.275,0.14
0.5,-0.055,-0.555,-0.222,0.528,-0.305,-0.205,-0.195,-0.165,-0.675,-0.275,0.14
0.5,-0.055,-0.555,-0.222,0.528,-0.305,-0.205,-0.195,-0.165,-0.675,-0.275,0.14
0.503,-0.052,-0.554,-0.225,0.529,-0.303,-0.205,-0.196,-0.165,-0.675,-0.275,0.14
0.507,-0.05,-0.557,-0.228,0.532,-0.303,-0.205,-0.193,-0.165,-0.675,-0.275,0.14
0.511,-0.049,-0.56,-0.231,0.536,-0.305,-0.204,-0.19,-0.165,-0.675,-0.275,0.14
0.515,-0.045,-0.56,-0.235,0.538,-0.302,-0.2,-0.19,-0.165,-0.675,-0.275,0.14
0.515,-0.045,-0.56,-0.235,0.538,-0.302,-0.2,-0.19,-0.165,-0.675,-0.275,0.14
0.518,-0.042,-0.56,-0.238,0.539,-0.301,-0.2,-0.19,-0.165,-0.672,-0.275,0.14
0.52,-0.04,-0.56,-0.24,0.54,-0.3,-0.2,-0.188,-0.165,-0.669,-0.275,0.138
0.52,-0.04,-0.56,-0.24,0.54,-0.3,-0.2,-0.184,-0.165,-0.67,-0.275,0.134
0.525,-0.035,-0.56,-0.245,0.543,-0.297,-0.2,-0.185,-0.165,-0.67,-0.275,0.13
0.527,-0.033,-0.56,-0.247,0.544,-0.296,-0.2,-0.186,-0.165,-0.67,-0.275,0.126
0.511,-0.049,-0.56,-0.231,0.536,-0.304,-0.2,-0.181,-0.164,-0.67,-0.275,0.122
0.492,-0.068,-0.56,-0.212,0.526,-0.314,-0.201,-0.199,-0.167,-0.67,-0.275,0.118
0.484,-0.077,-0.561,-0.204,0.523,-0.318,-0.199,-0.213,-0.162,-0.67,-0.274,0.114
0.485,-0.08,-0.565,-0.202,0.525,-0.322,-0.19,-0.18,-0.14,-0.665,-0.265,0.11
0.485,-0.08,-0.565,-0.202,0.525,-0.322,-0.182,-0.15,-0.119,-0.656,-0.256,0.102
0.482,-0.083,-0.565,-0.199,0.524,-0.324,-0.174,-0.137,-0.108,-0.689,-0.288,0.097
0.479,-0.087,-0.565,-0.195,0.522,-0.326,-0.166,-0.133,-0.101,-0.706,-0.308,0.091
0.482,-0.083,-0.565,-0.199,0.524,-0.324,-0.158,-0.129,-0.093,-0.693,-0.298,0.084
0.495,-0.07,-0.565,-0.212,0.53,-0.317,-0.15,-0.12,-0.085,-0.685,-0.295,0.08
0.508,-0.058,-0.566,-0.225,0.538,-0.312,-0.144,-0.113,-0.077,-0.657,-0.29,0.073
0.508,-0.046,-0.554,-0.231,0.531,-0.299,-0.155,-0.136,-0.069,-0.636,-0.295,0.061
0.503,-0.035,-0.538,-0.234,0.521,-0.286,-0.174,-0.173,-0.062,-0.592,-0.271,0.082
0.507,-0.019,-0.527,-0.244,0.517,-0.273,-0.197,-0.201,-0.06,-0.524,-0.218,0.123
0.52,0.005,-0.515,-0.262,0.517,-0.255,-0.23,-0.225,-0.065,-0.465,-0.175,0.145
0.527,0.021,-0.507,-0.274,0.517,-0.243,-0.265,-0.267,-0.069,-0.384,-0.118,0.19
0.544,0.081,-0.462,-0.313,0.503,-0.19,-0.307,-0.325,-0.074,-0.279,-0.035,0.253
0.567,0.167,-0.399,-0.367,0.482,-0.115,-0.352,-0.384,-0.074,-0.175,0.067,0.33
0.601,0.251,-0.35,-0.426,0.475,-0.049,-0.396,-0.448,-0.078,-0.082,0.161,0.4
0.645,0.33,-0.315,-0.487,0.48,0.007,-0.445,-0.52,-0.105,0.02,0.245,0.46
0.661,0.382,-0.279,-0.522,0.47,0.051,-0.5,-0.576,-0.157,0.142,0.354,0.557
0.682,0.439,-0.244,-0.56,0.463,0.097,-0.563,-0.643,-0.238,0.239,0.445,0.636
0.706,0.5,-0.206,-0.602,0.455,0.147,-0.642,-0.732,-0.316,0.323,0.544,0.707
0.743,0.56,-0.183,-0.651,0.463,0.189,-0.723,-0.811,-0.391,0.402,0.638,0.774
0.79,0.6,-0.19,-0.695,0.49,0.205,-0.785,-0.865,-0.495,0.43,0.68,0.815
0.768,0.574,-0.194,-0.671,0.481,0.19,-0.835,-0.937,-0.634,0.373,0.705,0.846
0.744,0.546,-0.199,-0.645,0.471,0.173,-0.863,-0.996,-0.772,0.309,0.689,0.849
0.704,0.505,-0.199,-0.605,0.452,0.153,-0.859,-1.011,-0.877,0.247,0.667,0.845
0.649,0.446,-0.203,-0.547,0.426,0.122,-0.841,-1.005,-0.954,0.159,0.638,0.833
0.62,0.395,-0.225,-0.507,0.422,0.085,-0.825,-1.0,-1.02,0.035,0.565,0.795
0.593,0.337,-0.255,-0.465,0.423,0.041,-0.797,-0.964,-1.064,-0.12,0.485,0.765
0.561,0.291,-0.27,-0.426,0.415,0.011,-0.772,-0.936,-1.106,-0.313,0.368,0.711
0.529,0.195,-0.334,-0.362,0.431,-0.069,-0.729,-0.876,-1.091,-0.496,0.233,0.637
0.514,0.04,-0.474,-0.277,0.494,-0.216,-0.655,-0.757,-1.015,-0.664,0.085,0.534
0.515,-0.095,-0.61,-0.21,0.563,-0.352,-0.575,-0.63,-0.94,-0.84,-0.085,0.395
0.49,-0.163,-0.653,-0.163,0.571,-0.407,-0.509,-0.539,-0.871,-0.976,-0.232,0.293
0.484,-0.179,-0.662,-0.152,0.573,-0.42,-0.417,-0.424,-0.773,-1.082,-0.321,0.232
0.496,-0.184,-0.68,-0.156,0.588,-0.432,-0.318,-0.285,-0.639,-1.109,-0.376,0.174
0.489,-0.209,-0.698,-0.14,0.594,-0.453,-0.244,-0.163,-0.504,-1.08,-0.401,0.128
0.465,-0.24,-0.705,-0.112,0.585,-0.472,-0.185,-0.075,-0.395,-1.06,-0.385,0.12
0.481,-0.229,-0.711,-0.126,0.596,-0.47,-0.127,0.005,-0.283,-0.991,-0.376,0.112
0.481,-0.218,-0.7,-0.132,0.591,-0.458,-0.087,0.086,-0.18,-0.915,-0.37,0.104
0.473,-0.209,-0.682,-0.132,0.577,-0.445,-0.049,0.142,-0.111,-0.859,-0.359,0.094
0.467,-0.198,-0.666,-0.135,0.567,-0.432,-0.023,0.155,-0.062,-0.813,-0.348,0.083
0.46,-0.19,-0.65,-0.135,0.555,-0.42,-0.03,0.145,-0.015,-0.77,-0.34,0.075
0.476,-0.163,-0.64,-0.156,0.559,-0.402,-0.031,0.137,-0.005,-0.738,-0.332,0.066
0.479,-0.131,-0.61,-0.174,0.545,-0.371,-0.03,0.129,-0.003,-0.704,-0.321,0.07
0.456,-0.114,-0.571,-0.171,0.513,-0.342,-0.029,0.122,0.002,-0.683,-0.31,0.078
0.439,-0.108,-0.547,-0.165,0.493,-0.327,-0.031,0.11,0.006,-0.678,-0.303,0.08
0.445,-0.1,-0.545,-0.172,0.495,-0.322,-0.04,0.085,0.01,-0.67,-0.295,0.08
0.445,-0.096,-0.541,-0.174,0.494,-0.318,-0.044,0.064,0.014,-0.666,-0.283,0.079
0.447,-0.09,-0.537,-0.179,0.493,-0.313,-0.048,0.047,0.019,-0.66,-0.274,0.09
0.452,-0.081,-0.533,-0.186,0.493,-0.307,-0.05,0.034,0.017,-0.65,-0.265,0.095
0.456,-0.073,-0.529,-0.191,0.493,-0.301,-0.051,0.022,0.008,-0.644,-0.261,0.089
0.455,-0.07,-0.525,-0.192,0.49,-0.297,-0.06,0.01,0.005,-0.64,-0.27,0.09
0.448,-0.074,-0.522,-0.187,0.485,-0.297,-0.077,-0.002,0.001,-0.636,-0.275,0.091
0.436,-0.075,-0.511,-0.18,0.474,-0.293,-0.084,-0.014,-0.003,-0.635,-0.275,0.087
0.426,-0.075,-0.5,-0.175,0.463,-0.288,-0.087,-0.026,-0.007,-0.633,-0.277,0.085
0.418,-0.075,-0.493,-0.171,0.456,-0.284,-0.091,-0.037,-0.011,-0.629,-0.281,0.085
0.41,-0.075,-0.485,-0.167,0.448,-0.28,-0.095,-0.045,-0.015,-0.63,-0.28,0.085
0.402,-0.075,-0.477,-0.163,0.44,-0.276,-0.096,-0.057,-0.019,-0.631,-0.276,0.085
0.394,-0.075,-0.469,-0.159,0.432,-0.272,-0.092,-0.069,-0.023,-0.627,-0.274,0.082
0.385,-0.075,-0.46,-0.155,0.423,-0.268,-0.089,-0.08,-0.027,-0.625,-0.276,0.079
0.379,-0.075,-0.454,-0.152,0.417,-0.264,-0.09,-0.086,-0.031,-0.624,-0.274,0.08
0.375,-0.075,-0.45,-0.15,0.413,-0.262,-0.09,-0.09,-0.035,-0.62,-0.27,0.08
0.367,-0.075,-0.442,-0.146,0.405,-0.258,-0.09,-0.09,-0.031,-0.62,-0.27,0.08
0.395,-0.075,-0.47,-0.159,0.433,-0.273,-0.09,-0.09,-0.03,-0.621,-0.271,0.077
0.413,-0.075,-0.488,-0.169,0.451,-0.281,-0.09,-0.089,-0.03,-0.618,-0.268,0.074
0.403,-0.076,-0.479,-0.163,0.441,-0.277,-0.09,-0.092,-0.03,-0.615,-0.265,0.075
0.4,-0.08,-0.48,-0.16,0.44,-0.28,-0.09,-0.105,-0.03,-0.615,-0.265,0.075
0.4,-0.08,-0.481,-0.16,0.44,-0.28,-0.09,-0.11,-0.026,-0.611,-0.265,0.071
0.397,-0.08,-0.477,-0.158,0.437,-0.278,-0.09,-0.11,-0.025,-0.609,-0.262,0.07
0.394,-0.08,-0.475,-0.157,0.435,-0.277,-0.09,-0.11,-0.025,-0.611,-0.259,0.07
0.395,-0.08,-0.475,-0.157,0.435,-0.277,-0.09,-0.11,-0.025,-0.609,-0.26,0.07
0.395,-0.08,-0.475,-0.157,0.435,-0.277,-0.09,-0.11,-0.025,-0.605,-0.26,0.07
0.395,-0.08,-0.475,-0.157,0.435,-0.277,-0.09,-0.11,-0.025,-0.605,-0.256,0.066
0.392,-0.08,-0.472,-0.156,0.432,-0.276,-0.09,-0.11,-0.022,-0.606,-0.254,0.064
0.389,-0.08,-0.469,-0.155,0.429,-0.275,-0.09,-0.11,-0.019,-0.603,-0.256,0.066
0.39,-0.08,-0.47,-0.155,0.43,-0.275,-0.09,-0.11,-0.02,-0.6,-0.254,0.064
0.39,-0.08,-0.47,-0.155,0.43,-0.275,-0.09,-0.11,-0.02,-0.6,-0.25,0.065
0.386,-0.08,-0.466,-0.153,0.426,-0.272,-0.09,-0.111,-0.02,-0.6,-0.25,0.085
0.384,-0.081,-0.465,-0.151,0.424,-0.272,-0.09,-0.107,-0.017,-0.597,-0.248,0.095
0.387,-0.078,-0.465,-0.154,0.426,-0.271,-0.105,-0.122,-0.014,-0.595,-0.258,0.095
0.391,-0.075,-0.465,-0.158,0.428,-0.27,-0.121,-0.141,-0.015,-0.595,-0.271,0.095
0.39,-0.075,-0.465,-0.157,0.428,-0.27,-0.115,-0.13,-0.015,-0.595,-0.265,0.095
0.386,-0.075,-0.461,-0.155,0.424,-0.268,-0.11,-0.126,-0.015,-0.595,-0.265,0.095
0.385,-0.075,-0.46,-0.155,0.423,-0.267,-0.11,-0.119,-0.016,-0.592,-0.265,0.095
0.385,-0.075,-0.46,-0.155,0.423,-0.267,-0.108,-0.113,-0.013,-0.589,-0.265,0.095
0.386,-0.074,-0.46,-0.156,0.423,-0.267,-0.105,-0.108,-0.01,-0.59,-0.265,0.095
0.39,-0.07,-0.46,-0.16,0.425,-0.265,-0.105,-0.1,-0.01,-0.59,-0.265,0.095
0.386,-0.07,-0.456,-0.158,0.421,-0.263,-0.101,-0.096,-0.006,-0.586,-0.261,0.095
0.382,-0.07,-0.452,-0.156,0.417,-0.261,-0.096,-0.092,-0.004,-0.585,-0.26,0.095
0.378,-0.07,-0.448,-0.154,0.413,-0.259,-0.095,-0.089,-0.006,-0.585,-0.26,0.095
0.374,-0.07,-0.444,-0.152,0.409,-0.257,-0.094,-0.09,-0.004,-0.585,-0.26,0.095
0.37,-0.07,-0.44,-0.15,0.405,-0.255,-0.09,-0.09,0.0,-0.585,-0.26,0.095
0.366,-0.07,-0.436,-0.147,0.401,-0.253,-0.09,-0.086,0.0,-0.577,-0.26,0.095
0.365,-0.067,-0.432,-0.149,0.399,-0.249,-0.087,-0.085,0.003,-0.572,-0.257,0.095
0.363,-0.064,-0.428,-0.149,0.396,-0.246,-0.084,-0.085,0.006,-0.566,-0.253,0.095
0.36,-0.065,-0.425,-0.147,0.393,-0.245,-0.085,-0.085,0.005,-0.559,-0.249,0.095
0.36,-0.065,-0.425,-0.147,0.393,-0.245,-0.085,-0.085,0.005,-0.555,-0.245,0.095
0.356,-0.065,-0.421,-0.145,0.389,-0.242,-0.085,-0.081,0.009,-0.547,-0.245,0.095
0.355,-0.066,-0.42,-0.145,0.388,-0.242,-0.086,-0.08,0.013,-0.542,-0.243,0.095
0.355,-0.063,-0.418,-0.146,0.387,-0.24,-0.083,-0.08,0.017,-0.538,-0.237,0.095
0.355,-0.06,-0.415,-0.147,0.385,-0.237,-0.08,-0.08,0.021,-0.535,-0.235,0.095
0.355,-0.06,-0.415,-0.147,0.385,-0.237,-0.08,-0.08,0.025,-0.535,-0.235,0.095
0.351,-0.06,-0.411,-0.145,0.381,-0.235,-0.08,-0.076,0.029,-0.535,-0.231,0.095
0.35,-0.06,-0.41,-0.145,0.38,-0.235,-0.08,-0.074,0.033,-0.532,-0.226,0.095
0.348,-0.06,-0.408,-0.144,0.378,-0.234,-0.08,-0.076,0.038,-0.529,-0.225,0.095
0.345,-0.06,-0.405,-0.142,0.375,-0.232,-0.08,-0.074,0.039,-0.53,-0.224,0.094
0.345,-0.06,-0.405,-0.142,0.375,-0.232,-0.08,-0.07,0.04,-0.53,-0.22,0.095
0.341,-0.06,-0.401,-0.14,0.371,-0.23,-0.076,-0.07,0.069,-0.526,-0.22,0.111
0.339,-0.061,-0.4,-0.139,0.37,-0.231,-0.075,-0.07,0.078,-0.525,-0.217,0.12
0.341,-0.057,-0.398,-0.142,0.369,-0.228,-0.075,-0.07,0.074,-0.525,-0.215,0.12
0.33,-0.065,-0.395,-0.132,0.362,-0.229,-0.075,-0.069,0.075,-0.525,-0.214,0.12
0.305,-0.09,-0.395,-0.107,0.35,-0.242,-0.075,-0.065,0.075,-0.525,-0.21,0.12
0.304,-0.087,-0.391,-0.108,0.348,-0.238,-0.075,-0.065,0.075,-0.517,-0.21,0.12
0.305,-0.084,-0.39,-0.11,0.348,-0.236,-0.072,-0.065,0.075,-0.511,-0.207,0.12
0.307,-0.083,-0.39,-0.112,0.349,-0.236,-0.069,-0.065,0.074,-0.509,-0.205,0.12
0.31,-0.08,-0.39,-0.115,0.35,-0.235,-0.07,-0.064,0.076,-0.503,-0.204,0.12
0.31,-0.08,-0.39,-0.115,0.35,-0.235,-0.07,-0.06,0.085,-0.495,-0.2,0.12
0.315,-0.076,-0.39,-0.119,0.353,-0.233,-0.07,-0.056,0.09,-0.491,-0.2,0.124
0.312,-0.075,-0.387,-0.118,0.35,-0.231,-0.07,-0.052,0.091,-0.488,-0.197,0.125
0.311,-0.074,-0.384,-0.118,0.348,-0.229,-0.07,-0.048,0.104,-0.481,-0.195,0.125
0.316,-0.069,-0.385,-0.123,0.351,-0.227,-0.071,-0.044,0.116,-0.474,-0.194,0.125
0.32,-0.065,-0.385,-0.127,0.353,-0.225,-0.075,-0.04,0.11,-0.47,-0.19,0.125
