I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,-0.038,-0.015,0.031,-0.004,-0.026,0.05,0.065,0.0,-0.02,-0.025,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.05,0.065,0.0,-0.019,-0.025,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.05,0.065,0.0,-0.015,-0.025,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.05,0.065,0.0,-0.015,-0.025,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.05,0.065,-0.001,-0.015,-0.026,-0.023
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.05,0.065,0.002,-0.015,-0.023,-0.025
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,0.05,0.065,0.005,-0.014,-0.02,-0.026
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.05,0.065,0.005,-0.01,-0.02,-0.03
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.05,0.065,0.005,-0.01,-0.02,-0.031
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.05,0.065,0.005,-0.01,-0.02,-0.027
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.05,0.065,0.005,-0.01,-0.02,-0.025
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.05,0.065,0.005,-0.01,-0.02,-0.025
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.05,0.065,0.005,-0.01,-0.02,-0.025
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.05,0.065,0.005,-0.006,-0.02,-0.025
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.05,0.065,0.005,-0.005,-0.02,-0.022
-0.009,-0.024,-0.015,0.017,0.003,-0.02,0.05,0.065,0.005,-0.005,-0.02,-0.019
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.05,0.065,0.005,-0.005,-0.02,-0.02
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.05,0.065,0.005,-0.005,-0.02,-0.02
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.051,0.065,0.005,-0.001,-0.02,-0.02
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.044,0.065,0.005,0.0,-0.02,-0.021
-0.011,-0.025,-0.015,0.018,0.003,-0.02,0.038,0.064,0.006,0.0,-0.02,-0.018
-0.009,-0.024,-0.015,0.017,0.003,-0.02,0.033,0.059,0.004,0.0,-0.02,-0.015
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.025,0.055,0.005,0.0,-0.02,-0.015
-0.009,-0.02,-0.011,0.014,0.001,-0.015,0.021,0.06,0.028,-0.002,-0.012,-0.015
-0.013,-0.02,-0.007,0.017,-0.003,-0.013,0.014,0.086,0.05,0.014,-0.006,-0.016
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,0.009,0.093,0.072,0.032,-0.004,-0.013
-0.021,-0.02,0.001,0.02,-0.011,-0.009,0.002,0.095,0.112,0.053,0.002,-0.01
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.015,0.09,0.14,0.085,0.01,-0.01
-0.03,-0.021,0.009,0.026,-0.02,-0.006,-0.029,-0.069,0.071,0.082,0.014,-0.01
-0.023,-0.012,0.011,0.017,-0.017,0.0,-0.067,-0.373,-0.076,0.079,0.019,-0.009
-0.024,0.001,0.025,0.011,-0.024,0.013,-0.11,-0.694,-0.241,0.081,0.02,-0.012
-0.038,0.013,0.052,0.012,-0.045,0.032,-0.162,-1.001,-0.41,0.079,0.022,-0.006
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.26,-1.345,-0.59,0.075,0.04,0.015
-0.058,0.033,0.09,0.012,-0.074,0.061,-0.398,-1.695,-0.746,0.076,0.084,0.026
-0.033,0.083,0.116,-0.026,-0.075,0.099,-0.585,-2.062,-0.911,0.071,0.155,0.085
-0.001,0.154,0.155,-0.077,-0.079,0.154,-0.778,-2.434,-1.106,0.09,0.234,0.159
0.012,0.215,0.202,-0.113,-0.095,0.209,-0.953,-2.757,-1.299,0.118,0.309,0.221
0.03,0.27,0.24,-0.15,-0.105,0.255,-1.12,-3.005,-1.465,0.105,0.38,0.285
0.082,0.324,0.242,-0.203,-0.08,0.282,-1.272,-3.226,-1.639,0.09,0.451,0.341
0.127,0.399,0.273,-0.263,-0.073,0.335,-1.433,-3.406,-1.749,0.141,0.572,0.438
0.197,0.475,0.277,-0.336,-0.04,0.376,-1.624,-3.561,-1.839,0.195,0.713,0.562
0.255,0.498,0.243,-0.377,0.006,0.371,-1.795,-3.668,-1.954,0.205,0.833,0.676
0.25,0.465,0.215,-0.358,0.017,0.34,-1.885,-3.68,-2.025,0.2,0.93,0.77
0.295,0.438,0.143,-0.367,0.076,0.291,-1.916,-3.607,-1.976,0.195,1.008,0.852
0.313,0.393,0.08,-0.353,0.116,0.236,-1.893,-3.45,-1.928,0.235,1.071,0.914
0.329,0.34,0.011,-0.334,0.158,0.175,-1.862,-3.26,-1.848,0.277,1.111,0.95
0.37,0.293,-0.077,-0.331,0.223,0.108,-1.828,-3.056,-1.682,0.32,1.11,0.978
0.4,0.245,-0.155,-0.322,0.277,0.045,-1.77,-2.82,-1.48,0.385,1.08,1.0
0.426,0.203,-0.223,-0.314,0.324,-0.01,-1.724,-2.554,-1.295,0.396,1.061,0.973
0.47,0.137,-0.333,-0.303,0.401,-0.098,-1.612,-2.243,-1.079,0.4,0.991,0.947
0.501,0.035,-0.465,-0.268,0.483,-0.215,-1.457,-1.936,-0.86,0.424,0.908,0.917
0.496,-0.058,-0.554,-0.219,0.525,-0.306,-1.291,-1.657,-0.687,0.431,0.843,0.875
0.465,-0.105,-0.57,-0.18,0.518,-0.337,-1.12,-1.415,-0.575,0.365,0.755,0.835
0.417,-0.141,-0.558,-0.138,0.488,-0.349,-1.0,-1.251,-0.518,0.231,0.628,0.79
0.372,-0.177,-0.549,-0.097,0.46,-0.363,-0.862,-1.068,-0.454,0.13,0.537,0.752
0.328,-0.213,-0.541,-0.057,0.435,-0.376,-0.713,-0.879,-0.375,0.028,0.44,0.701
0.303,-0.231,-0.534,-0.035,0.418,-0.382,-0.584,-0.706,-0.286,-0.074,0.324,0.634
0.3,-0.225,-0.525,-0.037,0.413,-0.375,-0.465,-0.525,-0.175,-0.105,0.245,0.575
0.269,-0.224,-0.494,-0.022,0.382,-0.359,-0.355,-0.355,-0.058,-0.108,0.18,0.516
0.236,-0.225,-0.462,-0.005,0.35,-0.344,-0.259,-0.202,0.013,-0.127,0.09,0.414
0.2,-0.225,-0.425,0.013,0.313,-0.324,-0.172,-0.077,0.073,-0.147,0.012,0.301
0.153,-0.225,-0.378,0.036,0.266,-0.301,-0.099,0.007,0.121,-0.15,-0.037,0.199
0.11,-0.225,-0.335,0.058,0.223,-0.28,-0.045,0.065,0.12,-0.155,-0.095,0.09
0.078,-0.221,-0.299,0.072,0.188,-0.26,0.009,0.128,0.12,-0.182,-0.177,-0.019
0.045,-0.22,-0.264,0.087,0.154,-0.242,0.044,0.159,0.12,-0.207,-0.236,-0.114
0.02,-0.22,-0.24,0.1,0.13,-0.23,0.063,0.172,0.122,-0.22,-0.272,-0.177
0.007,-0.22,-0.227,0.106,0.117,-0.223,0.079,0.19,0.126,-0.227,-0.284,-0.194
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.095,0.21,0.125,-0.23,-0.265,-0.175
-0.02,-0.222,-0.202,0.121,0.091,-0.212,0.107,0.222,0.125,-0.219,-0.249,-0.163
-0.01,-0.204,-0.194,0.108,0.092,-0.199,0.122,0.236,0.128,-0.206,-0.233,-0.149
-0.008,-0.176,-0.168,0.093,0.08,-0.172,0.135,0.255,0.13,-0.194,-0.218,-0.132
-0.032,-0.156,-0.124,0.094,0.046,-0.139,0.142,0.275,0.13,-0.182,-0.208,-0.124
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.15,0.29,0.13,-0.17,-0.2,-0.125
-0.061,-0.137,-0.077,0.099,0.009,-0.107,0.154,0.295,0.13,-0.166,-0.196,-0.125
-0.056,-0.126,-0.07,0.092,0.007,-0.097,0.161,0.294,0.133,-0.162,-0.193,-0.125
-0.057,-0.116,-0.059,0.087,0.001,-0.087,0.167,0.3,0.136,-0.16,-0.186,-0.125
-0.06,-0.107,-0.048,0.083,-0.006,-0.078,0.171,0.313,0.135,-0.159,-0.179,-0.125
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.175,0.32,0.135,-0.155,-0.175,-0.125
-0.058,-0.086,-0.028,0.072,-0.014,-0.057,0.174,0.324,0.135,-0.155,-0.171,-0.125
-0.067,-0.084,-0.017,0.076,-0.025,-0.051,0.18,0.327,0.138,-0.153,-0.167,-0.125
-0.069,-0.085,-0.016,0.077,-0.026,-0.051,0.188,0.334,0.141,-0.147,-0.165,-0.125
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.189,0.341,0.14,-0.145,-0.165,-0.125
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.185,0.345,0.14,-0.145,-0.165,-0.125
-0.061,-0.085,-0.024,0.073,-0.018,-0.055,0.185,0.349,0.14,-0.141,-0.165,-0.125
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.185,0.35,0.14,-0.14,-0.162,-0.125
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,0.185,0.35,0.14,-0.138,-0.159,-0.125
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.185,0.35,0.14,-0.134,-0.16,-0.125
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.185,0.35,0.14,-0.135,-0.16,-0.125
-0.051,-0.085,-0.034,0.068,-0.008,-0.059,0.185,0.35,0.14,-0.135,-0.16,-0.125
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.185,0.353,0.14,-0.132,-0.157,-0.127
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.185,0.356,0.14,-0.129,-0.154,-0.133
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.185,0.355,0.14,-0.13,-0.155,-0.134
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.185,0.355,0.14,-0.13,-0.155,-0.13
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.185,0.355,0.14,-0.126,-0.155,-0.13
-0.051,-0.086,-0.035,0.069,-0.007,-0.06,0.185,0.354,0.14,-0.124,-0.156,-0.13
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.185,0.357,0.14,-0.126,-0.153,-0.13
-0.054,-0.089,-0.035,0.072,-0.009,-0.062,0.185,0.36,0.139,-0.124,-0.15,-0.13
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.185,0.36,0.14,-0.12,-0.15,-0.13
-0.072,-0.107,-0.035,0.09,-0.018,-0.071,0.185,0.36,0.152,-0.12,-0.15,-0.13
-0.066,-0.101,-0.035,0.084,-0.016,-0.068,0.185,0.36,0.159,-0.121,-0.151,-0.13
-0.063,-0.098,-0.035,0.081,-0.014,-0.066,0.185,0.36,0.16,-0.118,-0.148,-0.13
-0.059,-0.094,-0.035,0.077,-0.012,-0.064,0.185,0.36,0.16,-0.115,-0.145,-0.13
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.185,0.36,0.16,-0.115,-0.145,-0.13
-0.051,-0.086,-0.035,0.069,-0.007,-0.06,0.185,0.36,0.16,-0.115,-0.145,-0.13
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.185,0.36,0.16,-0.112,-0.145,-0.13
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.185,0.36,0.16,-0.109,-0.145,-0.13
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.185,0.36,0.16,-0.11,-0.146,-0.13
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.185,0.36,0.16,-0.11,-0.15,-0.13
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.185,0.36,0.16,-0.106,-0.15,-0.13
-0.045,-0.081,-0.036,0.063,-0.005,-0.058,0.182,0.363,0.16,-0.105,-0.15,-0.13
-0.045,-0.078,-0.033,0.062,-0.006,-0.055,0.179,0.366,0.16,-0.105,-0.15,-0.13
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.18,0.365,0.16,-0.105,-0.15,-0.13
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.18,0.365,0.16,-0.105,-0.15,-0.13
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.18,0.365,0.16,-0.101,-0.15,-0.13
-0.046,-0.076,-0.03,0.061,-0.007,-0.052,0.18,0.365,0.16,-0.099,-0.15,-0.13
-0.043,-0.073,-0.03,0.058,-0.006,-0.052,0.18,0.365,0.16,-0.101,-0.15,-0.13
-0.04,-0.07,-0.029,0.055,-0.006,-0.049,0.18,0.365,0.16,-0.099,-0.15,-0.13
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.18,0.365,0.16,-0.095,-0.15,-0.13
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.176,0.365,0.16,-0.095,-0.15,-0.13
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.175,0.365,0.16,-0.096,-0.15,-0.127
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.175,0.365,0.16,-0.093,-0.15,-0.124
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,0.175,0.365,0.16,-0.09,-0.15,-0.125
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.175,0.365,0.16,-0.09,-0.15,-0.125
-0.039,-0.065,-0.025,0.053,-0.006,-0.045,0.175,0.361,0.16,-0.09,-0.15,-0.125
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.175,0.359,0.16,-0.087,-0.15,-0.125
-0.046,-0.065,-0.019,0.056,-0.013,-0.042,0.175,0.361,0.16,-0.084,-0.15,-0.125
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,0.174,0.359,0.161,-0.085,-0.15,-0.125
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.17,0.355,0.165,-0.085,-0.15,-0.125
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.17,0.355,0.165,-0.081,-0.15,-0.125
-0.04,-0.06,-0.021,0.05,-0.01,-0.04,0.17,0.355,0.165,-0.079,-0.15,-0.125
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,0.17,0.355,0.165,-0.081,-0.15,-0.125
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.17,0.354,0.166,-0.079,-0.15,-0.125
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.17,0.35,0.17,-0.075,-0.15,-0.125
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.17,0.35,0.17,-0.075,-0.15,-0.121
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.17,0.35,0.17,-0.076,-0.147,-0.12
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.17,0.35,0.17,-0.073,-0.144,-0.12
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.169,0.349,0.17,-0.07,-0.145,-0.12
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.165,0.345,0.17,-0.07,-0.145,-0.12
-0.038,-0.06,-0.022,0.05,-0.008,-0.041,0.165,0.345,0.174,-0.07,-0.145,-0.12
-0.026,-0.058,-0.033,0.042,0.003,-0.045,0.165,0.346,0.175,-0.069,-0.145,-0.12
-0.032,-0.066,-0.034,0.05,0.001,-0.049,0.165,0.343,0.175,-0.074,-0.145,-0.12
-0.046,-0.075,-0.03,0.061,-0.008,-0.052,0.165,0.34,0.175,-0.08,-0.144,-0.12
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.165,0.34,0.175,-0.075,-0.14,-0.12
-0.044,-0.07,-0.026,0.058,-0.009,-0.047,0.165,0.34,0.175,-0.075,-0.14,-0.12
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,0.165,0.341,0.172,-0.076,-0.14,-0.12
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,0.165,0.338,0.169,-0.073,-0.14,-0.12
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,0.165,0.335,0.17,-0.07,-0.14,-0.119
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.165,0.335,0.17,-0.07,-0.14,-0.115
-0.044,-0.06,-0.016,0.053,-0.014,-0.038,0.165,0.335,0.17,-0.07,-0.14,-0.115
-0.042,-0.057,-0.015,0.05,-0.013,-0.036,0.165,0.335,0.17,-0.067,-0.137,-0.115
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,0.165,0.334,0.17,-0.064,-0.134,-0.115
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,0.165,0.329,0.17,-0.065,-0.135,-0.114
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.165,0.325,0.17,-0.065,-0.135,-0.11
-0.044,-0.05,-0.006,0.048,-0.019,-0.028,0.165,0.325,0.17,-0.061,-0.135,-0.11
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,0.165,0.322,0.17,-0.059,-0.135,-0.11
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.165,0.32,0.17,-0.061,-0.135,-0.11
-0.045,-0.044,0.0,0.044,-0.022,-0.022,0.165,0.319,0.17,-0.059,-0.134,-0.109
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.165,0.315,0.17,-0.055,-0.13,-0.105
-0.044,-0.04,0.004,0.042,-0.024,-0.018,0.165,0.315,0.166,-0.055,-0.125,-0.105
-0.043,-0.038,0.006,0.04,-0.024,-0.016,0.165,0.313,0.165,-0.056,-0.125,-0.105
-0.037,-0.032,0.004,0.034,-0.02,-0.014,0.165,0.307,0.165,-0.053,-0.123,-0.105
-0.036,-0.03,0.006,0.032,-0.021,-0.012,0.165,0.305,0.165,-0.05,-0.12,-0.105
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.165,0.305,0.165,-0.05,-0.12,-0.105
-0.036,-0.026,0.011,0.031,-0.023,-0.007,0.165,0.301,0.165,-0.05,-0.116,-0.101
-0.033,-0.025,0.008,0.029,-0.02,-0.008,0.162,0.3,0.165,-0.047,-0.111,-0.1
-0.04,-0.024,0.016,0.032,-0.028,-0.003,0.158,0.298,0.165,-0.044,-0.11,-0.1
-0.053,-0.019,0.034,0.036,-0.044,0.008,0.154,0.295,0.165,-0.045,-0.109,-0.1
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.15,0.295,0.165,-0.045,-0.105,-0.1
-0.056,-0.015,0.041,0.036,-0.048,0.013,0.15,0.287,0.165,-0.045,-0.106,-0.096
-0.052,-0.012,0.039,0.032,-0.045,0.013,0.148,0.281,0.165,-0.042,-0.099,-0.095
-0.049,-0.009,0.04,0.029,-0.045,0.016,0.142,0.279,0.165,-0.038,-0.092,-0.095
-0.051,-0.011,0.04,0.031,-0.046,0.014,0.14,0.273,0.164,-0.034,-0.089,-0.095
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.14,0.265,0.16,-0.03,-0.085,-0.095
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.136,0.261,0.156,-0.026,-0.077,-0.095
-0.062,-0.022,0.04,0.042,-0.051,0.009,0.131,0.258,0.155,-0.021,-0.072,-0.092
-0.05,-0.01,0.04,0.03,-0.044,0.014,0.13,0.25,0.154,-0.02,-0.068,-0.09
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.129,0.237,0.149,-0.019,-0.064,-0.089
