I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.016,0.017,0.0,-0.017,0.008,0.008,0.074,-0.011,0.029,0.022,-0.049,-0.091
0.001,0.03,0.029,-0.016,-0.014,0.029,0.107,0.061,0.1,0.071,-0.027,-0.089
-0.049,0.024,0.073,0.013,-0.061,0.048,0.156,0.187,0.232,0.157,-0.007,-0.092
-0.043,0.053,0.095,-0.006,-0.07,0.074,0.225,0.341,0.389,0.253,0.02,-0.086
0.06,0.135,0.075,-0.098,-0.008,0.105,0.295,0.495,0.54,0.345,0.07,-0.06
0.072,0.13,0.058,-0.101,0.007,0.094,0.322,0.601,0.679,0.455,0.117,-0.037
0.119,0.163,0.043,-0.141,0.038,0.102,0.368,0.701,0.786,0.54,0.174,-0.002
0.177,0.203,0.027,-0.191,0.075,0.115,0.365,0.757,0.837,0.592,0.234,0.041
0.184,0.195,0.011,-0.19,0.086,0.103,0.308,0.687,0.765,0.593,0.271,0.078
0.21,0.205,-0.005,-0.207,0.107,0.1,0.265,0.495,0.57,0.54,0.31,0.135
0.324,0.304,-0.021,-0.314,0.172,0.141,0.168,0.301,0.4,0.497,0.424,0.267
0.36,0.359,-0.001,-0.359,0.18,0.179,0.023,0.043,0.155,0.398,0.496,0.381
0.43,0.47,0.04,-0.45,0.194,0.255,-0.132,-0.268,-0.148,0.278,0.556,0.5
0.588,0.641,0.053,-0.615,0.267,0.347,-0.309,-0.619,-0.477,0.146,0.638,0.654
0.65,0.68,0.03,-0.665,0.31,0.355,-0.515,-1.005,-0.85,-0.065,0.65,0.76
0.532,0.549,0.017,-0.541,0.257,0.282,-0.671,-1.324,-1.208,-0.354,0.517,0.714
0.483,0.453,-0.03,-0.468,0.256,0.211,-0.766,-1.556,-1.475,-0.615,0.359,0.654
0.491,0.374,-0.117,-0.432,0.304,0.128,-0.848,-1.734,-1.69,-0.842,0.209,0.601
0.485,0.254,-0.232,-0.369,0.358,0.01,-0.899,-1.823,-1.786,-1.012,0.094,0.541
0.52,0.155,-0.365,-0.337,0.442,-0.105,-0.88,-1.775,-1.71,-1.07,0.04,0.49
0.61,0.139,-0.471,-0.374,0.541,-0.166,-0.869,-1.662,-1.659,-1.038,-0.022,0.436
0.629,0.136,-0.494,-0.383,0.562,-0.179,-0.843,-1.5,-1.511,-0.951,-0.023,0.404
0.651,0.124,-0.526,-0.387,0.588,-0.201,-0.81,-1.371,-1.352,-0.869,-0.021,0.386
0.677,0.111,-0.566,-0.394,0.621,-0.227,-0.775,-1.279,-1.248,-0.818,-0.052,0.364
0.64,0.105,-0.535,-0.372,0.587,-0.215,-0.72,-1.155,-1.125,-0.76,-0.07,0.34
0.655,0.137,-0.518,-0.396,0.586,-0.191,-0.647,-1.028,-0.986,-0.667,-0.074,0.318
0.654,0.192,-0.463,-0.423,0.558,-0.135,-0.554,-0.894,-0.847,-0.594,-0.078,0.276
0.572,0.179,-0.393,-0.375,0.483,-0.107,-0.476,-0.789,-0.748,-0.535,-0.083,0.225
0.435,0.101,-0.335,-0.268,0.385,-0.117,-0.421,-0.708,-0.676,-0.476,-0.085,0.179
0.32,0.04,-0.28,-0.18,0.3,-0.12,-0.36,-0.615,-0.59,-0.42,-0.085,0.135
0.273,0.011,-0.262,-0.142,0.267,-0.125,-0.295,-0.527,-0.507,-0.363,-0.093,0.09
0.308,0.056,-0.253,-0.182,0.28,-0.098,-0.237,-0.436,-0.415,-0.316,-0.101,0.055
0.317,0.082,-0.235,-0.199,0.276,-0.076,-0.182,-0.363,-0.346,-0.273,-0.109,0.025
0.277,0.061,-0.216,-0.169,0.246,-0.077,-0.135,-0.312,-0.305,-0.23,-0.117,-0.001
0.255,0.055,-0.2,-0.155,0.227,-0.072,-0.1,-0.26,-0.26,-0.195,-0.12,-0.025
0.224,0.047,-0.177,-0.136,0.2,-0.064,-0.063,-0.205,-0.205,-0.161,-0.12,-0.048
0.19,0.039,-0.151,-0.115,0.17,-0.055,-0.036,-0.143,-0.148,-0.147,-0.12,-0.047
0.163,0.03,-0.132,-0.096,0.147,-0.051,-0.012,-0.109,-0.11,-0.142,-0.12,-0.067
0.148,0.025,-0.123,-0.086,0.135,-0.049,0.009,-0.103,-0.09,-0.133,-0.12,-0.098
0.13,0.015,-0.115,-0.072,0.122,-0.05,0.02,-0.09,-0.07,-0.125,-0.12,-0.1
0.072,-0.036,-0.107,-0.018,0.09,-0.071,0.033,-0.078,-0.053,-0.117,-0.12,-0.133
0.009,-0.087,-0.096,0.039,0.052,-0.091,0.034,-0.066,-0.041,-0.108,-0.12,-0.147
-0.048,-0.133,-0.086,0.091,0.019,-0.11,0.026,-0.054,-0.027,-0.105,-0.137,-0.158
-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.037,-0.042,-0.012,-0.095,-0.147,-0.171
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.075,-0.03,0.0,-0.06,-0.115,-0.165
0.003,-0.063,-0.066,0.03,0.034,-0.064,0.095,-0.018,0.016,-0.025,-0.089,-0.164
0.036,-0.029,-0.065,-0.003,0.051,-0.047,0.086,-0.009,0.032,-0.014,-0.078,-0.166
0.089,0.024,-0.066,-0.056,0.077,-0.021,0.097,0.002,0.048,-0.015,-0.071,-0.163
0.103,0.038,-0.064,-0.07,0.083,-0.013,0.123,0.02,0.064,-0.015,-0.064,-0.16
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.12,0.035,0.075,-0.015,-0.07,-0.16
-0.042,-0.102,-0.06,0.072,0.009,-0.081,0.12,0.031,0.08,-0.015,-0.1,-0.16
-0.051,-0.111,-0.06,0.081,0.005,-0.085,0.12,0.03,0.08,-0.015,-0.105,-0.157
-0.043,-0.103,-0.06,0.073,0.009,-0.081,0.12,0.028,0.082,-0.015,-0.098,-0.154
-0.046,-0.105,-0.059,0.076,0.007,-0.082,0.12,0.024,0.085,-0.015,-0.101,-0.155
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.12,0.025,0.085,-0.015,-0.1,-0.155
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.119,0.026,0.089,-0.011,-0.096,-0.151
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.124,0.022,0.092,-0.01,-0.095,-0.149
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.123,0.02,0.085,-0.01,-0.095,-0.151
-0.051,-0.105,-0.054,0.078,0.002,-0.08,0.129,0.019,0.089,-0.01,-0.095,-0.149
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.15,0.015,0.115,-0.01,-0.095,-0.145
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.143,0.015,0.12,-0.01,-0.091,-0.145
-0.054,-0.105,-0.051,0.08,-0.001,-0.077,0.133,0.016,0.12,-0.01,-0.09,-0.146
-0.057,-0.105,-0.048,0.081,-0.004,-0.076,0.126,0.013,0.12,-0.01,-0.09,-0.143
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.118,0.01,0.12,-0.009,-0.09,-0.14
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.11,0.01,0.12,-0.005,-0.09,-0.14
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.102,0.01,0.124,-0.005,-0.086,-0.14
-0.059,-0.105,-0.046,0.083,-0.006,-0.075,0.093,0.01,0.125,-0.005,-0.084,-0.137
-0.063,-0.106,-0.043,0.084,-0.009,-0.074,0.089,0.01,0.125,-0.005,-0.086,-0.134
-0.064,-0.104,-0.04,0.084,-0.012,-0.071,0.09,0.01,0.125,-0.005,-0.084,-0.135
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.09,0.01,0.125,-0.005,-0.08,-0.135
-0.046,-0.086,-0.04,0.066,-0.003,-0.063,0.09,0.01,0.125,-0.005,-0.08,-0.135
-0.043,-0.082,-0.039,0.062,-0.001,-0.061,0.09,0.01,0.128,-0.005,-0.08,-0.138
-0.035,-0.077,-0.042,0.056,0.004,-0.059,0.09,0.01,0.131,-0.005,-0.08,-0.141
-0.022,-0.068,-0.045,0.046,0.012,-0.056,0.09,0.009,0.13,-0.004,-0.079,-0.14
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.09,0.005,0.13,0.0,-0.075,-0.14
-0.011,-0.055,-0.045,0.034,0.017,-0.05,0.09,0.005,0.13,0.0,-0.075,-0.141
-0.01,-0.058,-0.048,0.034,0.02,-0.053,0.09,0.005,0.13,0.003,-0.075,-0.134
-0.027,-0.078,-0.051,0.052,0.012,-0.064,0.09,0.005,0.129,0.005,-0.075,-0.127
-0.039,-0.088,-0.05,0.064,0.005,-0.069,0.09,0.005,0.123,0.006,-0.074,-0.124
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.09,0.005,0.125,0.01,-0.07,-0.12
0.022,-0.032,-0.054,0.006,0.038,-0.043,0.09,0.005,0.15,0.01,-0.07,-0.114
0.016,-0.039,-0.055,0.012,0.036,-0.047,0.09,0.005,0.155,0.009,-0.07,-0.128
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.09,0.005,0.147,0.012,-0.07,-0.151
-0.072,-0.128,-0.055,0.101,-0.008,-0.092,0.09,0.005,0.144,0.015,-0.07,-0.16
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.09,0.005,0.14,0.015,-0.07,-0.155
-0.05,-0.097,-0.047,0.074,-0.001,-0.072,0.09,0.013,0.136,0.019,-0.066,-0.155
-0.045,-0.086,-0.041,0.066,-0.002,-0.064,0.09,0.019,0.133,0.02,-0.065,-0.155
-0.036,-0.075,-0.039,0.055,0.001,-0.057,0.09,0.021,0.126,0.022,-0.065,-0.155
-0.027,-0.061,-0.033,0.045,0.003,-0.047,0.09,0.027,0.128,0.026,-0.065,-0.154
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.09,0.035,0.145,0.025,-0.065,-0.15
-0.017,-0.038,-0.021,0.028,0.002,-0.029,0.09,0.039,0.157,0.023,-0.065,-0.15
0.025,0.008,-0.017,-0.016,0.021,-0.004,0.09,0.044,0.173,0.037,-0.066,-0.15
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,0.09,0.044,0.183,0.049,-0.063,-0.15
-0.089,-0.098,-0.009,0.093,-0.039,-0.053,0.089,0.039,0.186,0.05,-0.06,-0.15
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.09,0.04,0.19,0.05,-0.06,-0.15
0.021,0.02,-0.001,-0.02,0.01,0.009,0.106,0.051,0.194,0.05,-0.06,-0.146
0.02,0.023,0.003,-0.022,0.008,0.013,0.118,0.065,0.195,0.053,-0.06,-0.145
0.003,0.01,0.007,-0.007,-0.002,0.008,0.119,0.073,0.195,0.056,-0.06,-0.145
-0.008,0.003,0.011,0.002,-0.01,0.007,0.114,0.075,0.195,0.055,-0.059,-0.145
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.115,0.075,0.195,0.055,-0.055,-0.145
-0.024,-0.013,0.01,0.018,-0.016,-0.001,0.115,0.079,0.195,0.059,-0.055,-0.145
-0.033,-0.02,0.013,0.026,-0.022,-0.003,0.115,0.079,0.197,0.06,-0.055,-0.142
-0.032,-0.032,-0.001,0.032,-0.015,-0.016,0.115,0.084,0.189,0.06,-0.055,-0.137
-0.025,-0.031,-0.006,0.028,-0.009,-0.018,0.115,0.091,0.189,0.06,-0.055,-0.135
-0.02,0.005,0.025,0.007,-0.023,0.015,0.115,0.095,0.215,0.06,-0.055,-0.135
0.015,0.037,0.022,-0.026,-0.004,0.03,0.119,0.111,0.216,0.064,-0.055,-0.132
0.011,0.03,0.019,-0.021,-0.004,0.025,0.121,0.12,0.214,0.065,-0.057,-0.125
-0.035,-0.016,0.018,0.025,-0.027,0.001,0.12,0.12,0.216,0.065,-0.065,-0.128
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.129,0.12,0.223,0.065,-0.06,-0.119
0.045,0.06,0.015,-0.053,0.015,0.037,0.145,0.12,0.24,0.065,-0.045,-0.105
-0.087,-0.076,0.011,0.082,-0.049,-0.032,0.142,0.12,0.245,0.065,-0.087,-0.155
-0.112,-0.103,0.009,0.108,-0.06,-0.047,0.139,0.123,0.245,0.065,-0.094,-0.165
-0.061,-0.047,0.013,0.054,-0.037,-0.017,0.14,0.126,0.245,0.065,-0.081,-0.149
-0.056,-0.034,0.022,0.045,-0.039,-0.005,0.14,0.125,0.245,0.065,-0.079,-0.143
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.14,0.125,0.245,0.065,-0.075,-0.135
-0.059,-0.021,0.038,0.04,-0.048,0.008,0.136,0.125,0.245,0.065,-0.071,-0.127
-0.105,-0.057,0.047,0.081,-0.075,-0.005,0.135,0.124,0.245,0.065,-0.067,-0.119
-0.123,-0.074,0.049,0.098,-0.085,-0.012,0.135,0.127,0.245,0.065,-0.063,-0.113
-0.094,-0.049,0.045,0.071,-0.069,-0.002,0.135,0.13,0.246,0.065,-0.059,-0.109
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.135,0.13,0.25,0.065,-0.055,-0.105
-0.06,-0.019,0.041,0.039,-0.05,0.011,0.135,0.13,0.25,0.065,-0.051,-0.101
-0.045,-0.005,0.04,0.026,-0.042,0.017,0.132,0.13,0.25,0.065,-0.05,-0.096
-0.033,0.005,0.038,0.014,-0.036,0.022,0.129,0.13,0.25,0.067,-0.048,-0.095
-0.015,0.019,0.034,-0.002,-0.025,0.026,0.13,0.129,0.25,0.071,-0.045,-0.094
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.13,0.125,0.25,0.075,-0.045,-0.09
-0.017,0.026,0.043,-0.005,-0.031,0.035,0.13,0.126,0.251,0.08,-0.041,-0.086
-0.024,0.025,0.049,-0.001,-0.037,0.037,0.128,0.119,0.247,0.077,-0.036,-0.085
-0.045,0.023,0.068,0.01,-0.057,0.045,0.138,0.131,0.261,0.091,-0.035,-0.084
-0.066,0.02,0.086,0.023,-0.076,0.052,0.151,0.152,0.283,0.113,-0.034,-0.079
-0.055,0.02,0.075,0.017,-0.065,0.047,0.145,0.145,0.285,0.11,-0.03,-0.075
-0.05,0.017,0.067,0.016,-0.059,0.042,0.14,0.145,0.285,0.109,-0.03,-0.076
-0.048,0.011,0.059,0.018,-0.054,0.035,0.14,0.142,0.285,0.111,-0.025,-0.07
-0.023,0.028,0.051,-0.003,-0.037,0.039,0.138,0.139,0.285,0.108,-0.015,-0.061
0.029,0.071,0.043,-0.051,-0.007,0.057,0.135,0.14,0.285,0.114,-0.009,-0.053
0.07,0.105,0.035,-0.088,0.017,0.07,0.135,0.14,0.285,0.135,-0.005,-0.045
0.071,0.102,0.031,-0.087,0.02,0.067,0.131,0.136,0.285,0.132,0.003,-0.037
0.072,0.099,0.027,-0.086,0.023,0.062,0.126,0.135,0.285,0.126,0.012,-0.028
0.075,0.1,0.025,-0.088,0.025,0.062,0.125,0.133,0.285,0.123,0.015,-0.023
0.068,0.092,0.024,-0.08,0.021,0.058,0.124,0.129,0.285,0.119,0.025,-0.018
0.075,0.095,0.02,-0.085,0.027,0.057,0.12,0.13,0.285,0.115,0.05,-0.01
0.116,0.136,0.02,-0.126,0.048,0.078,0.12,0.132,0.287,0.115,0.047,-0.006
0.098,0.118,0.021,-0.108,0.038,0.07,0.117,0.114,0.269,0.112,0.044,0.001
0.046,0.064,0.018,-0.056,0.014,0.041,0.113,0.086,0.241,0.108,0.043,0.008
0.022,0.037,0.015,-0.03,0.003,0.025,0.109,0.067,0.221,0.104,0.04,0.009
0.01,0.025,0.015,-0.018,-0.003,0.02,0.105,0.06,0.21,0.1,0.04,0.0
-0.01,0.001,0.011,0.004,-0.01,0.006,0.101,0.056,0.202,0.095,0.036,-0.01
0.075,0.084,0.009,-0.079,0.032,0.046,0.1,0.053,0.194,0.096,0.035,0.0
0.112,0.123,0.011,-0.117,0.05,0.066,0.099,0.046,0.186,0.088,0.032,0.019
0.052,0.06,0.008,-0.056,0.021,0.034,0.094,0.039,0.178,0.071,0.023,0.024
0.03,0.025,-0.005,-0.027,0.017,0.01,0.09,0.035,0.17,0.06,0.015,0.015
0.037,0.02,-0.018,-0.028,0.027,0.001,0.086,0.031,0.162,0.048,0.007,0.011
0.047,0.021,-0.026,-0.034,0.036,-0.003,0.081,0.024,0.154,0.036,-0.001,0.004
0.053,0.018,-0.035,-0.035,0.044,-0.009,0.081,0.016,0.146,0.024,-0.009,-0.002
0.063,0.015,-0.048,-0.039,0.055,-0.017,0.078,0.008,0.139,0.013,-0.017,-0.007
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.065,0.0,0.135,0.005,-0.025,-0.015
0.078,0.01,-0.068,-0.044,0.073,-0.029,0.052,-0.008,0.127,-0.003,-0.033,-0.02
0.092,0.013,-0.079,-0.052,0.086,-0.033,0.044,-0.017,0.118,-0.011,-0.039,-0.017
0.086,-0.002,-0.088,-0.042,0.087,-0.045,0.035,-0.021,0.113,-0.019,-0.038,-0.014
0.05,-0.04,-0.091,-0.005,0.07,-0.065,0.022,-0.038,0.109,-0.028,-0.035,-0.015
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.01,-0.075,0.105,-0.035,-0.035,-0.015
0.033,-0.067,-0.1,0.017,0.067,-0.083,0.002,-0.073,0.105,-0.031,-0.035,-0.015
0.034,-0.061,-0.095,0.014,0.065,-0.078,-0.004,-0.069,0.105,-0.03,-0.036,-0.012
0.027,-0.058,-0.086,0.015,0.057,-0.072,-0.005,-0.071,0.105,-0.028,-0.033,-0.009
0.024,-0.054,-0.078,0.015,0.052,-0.066,-0.005,-0.07,0.105,-0.024,-0.03,-0.01
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.005,-0.07,0.105,-0.025,-0.03,-0.01
0.016,-0.046,-0.062,0.015,0.039,-0.054,-0.005,-0.07,0.105,-0.026,-0.03,-0.01
0.012,-0.041,-0.054,0.015,0.033,-0.047,-0.004,-0.067,0.105,-0.022,-0.031,-0.007
0.008,-0.04,-0.048,0.016,0.027,-0.044,-0.007,-0.064,0.105,-0.02,-0.028,-0.004
0.005,-0.04,-0.044,0.018,0.025,-0.041,-0.01,-0.065,0.105,-0.019,-0.025,-0.005
0.005,-0.035,-0.04,0.015,0.023,-0.037,-0.01,-0.065,0.105,-0.015,-0.025,-0.005
0.005,-0.03,-0.036,0.013,0.02,-0.032,-0.01,-0.065,0.105,-0.015,-0.025,-0.005
0.004,-0.031,-0.035,0.014,0.02,-0.032,-0.01,-0.066,0.106,-0.016,-0.025,-0.006
0.007,-0.026,-0.034,0.01,0.02,-0.03,-0.01,-0.063,0.103,-0.013,-0.025,-0.003
0.01,-0.019,-0.029,0.005,0.019,-0.024,-0.009,-0.06,0.1,-0.01,-0.024,0.0
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.005,-0.06,0.1,-0.01,-0.02,0.0
0.049,0.024,-0.025,-0.036,0.037,0.0,0.0,-0.06,0.1,-0.01,-0.02,0.0
0.087,0.064,-0.022,-0.075,0.054,0.02,0.0,-0.057,0.1,-0.011,-0.02,-0.001
0.093,0.075,-0.018,-0.084,0.055,0.028,0.002,-0.054,0.1,-0.008,-0.02,0.002
0.076,0.062,-0.014,-0.069,0.044,0.024,0.005,-0.055,0.1,-0.005,-0.019,0.005
0.065,0.055,-0.01,-0.06,0.037,0.022,0.005,-0.055,0.1,-0.005,-0.015,0.005
0.057,0.051,-0.006,-0.054,0.032,0.022,0.009,-0.051,0.1,-0.005,-0.015,0.005
0.046,0.044,-0.001,-0.045,0.024,0.021,0.014,-0.049,0.1,-0.006,-0.015,0.005
0.035,0.036,0.0,-0.035,0.018,0.018,0.015,-0.051,0.1,-0.003,-0.015,0.005
0.028,0.029,0.001,-0.029,0.014,0.015,0.016,-0.049,0.1,0.0,-0.015,0.006
0.02,0.025,0.005,-0.023,0.007,0.015,0.02,-0.045,0.1,0.0,-0.015,0.01
0.019,0.028,0.009,-0.024,0.005,0.018,0.018,-0.045,0.097,0.0,-0.007,0.01
0.058,0.071,0.013,-0.065,0.022,0.041,0.039,-0.046,0.119,0.0,-0.001,0.009
0.075,0.092,0.017,-0.084,0.029,0.054,0.052,-0.043,0.131,0.0,0.002,0.012
0.056,0.077,0.021,-0.066,0.017,0.049,0.043,-0.04,0.124,0.001,0.006,0.015
0.045,0.07,0.025,-0.058,0.01,0.047,0.04,-0.04,0.125,0.005,0.01,0.015
0.036,0.062,0.026,-0.05,0.005,0.043,0.04,-0.041,0.125,0.005,0.014,0.014
0.033,0.055,0.022,-0.044,0.006,0.038,0.037,-0.037,0.125,0.005,0.02,0.019
0.024,0.044,0.02,-0.034,0.002,0.032,0.033,-0.035,0.125,0.005,0.015,0.032
0.022,0.041,0.019,-0.032,0.001,0.03,0.029,-0.034,0.125,0.006,0.003,0.031
0.015,0.03,0.015,-0.023,0.0,0.022,0.03,-0.035,0.125,0.01,-0.005,0.0
-0.053,-0.037,0.015,0.044,-0.033,-0.011,0.035,-0.06,0.125,0.01,-0.035,-0.029
-0.027,-0.015,0.012,0.02,-0.019,-0.001,0.035,-0.065,0.125,0.01,-0.04,-0.016
