I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.238,0.157,-0.081,-0.198,0.159,0.038,0.016,0.201,0.348,0.311,0.238,0.125
0.191,0.111,-0.08,-0.151,0.136,0.015,0.015,0.2,0.341,0.295,0.233,0.115
0.198,0.12,-0.078,-0.159,0.138,0.021,0.015,0.2,0.356,0.301,0.236,0.114
0.183,0.108,-0.075,-0.145,0.129,0.016,0.015,0.201,0.388,0.32,0.234,0.108
0.175,0.1,-0.075,-0.137,0.125,0.012,0.015,0.205,0.415,0.345,0.235,0.105
0.148,0.088,-0.059,-0.117,0.103,0.014,0.015,0.205,0.436,0.374,0.263,0.129
0.162,0.116,-0.045,-0.139,0.103,0.035,0.015,0.204,0.45,0.395,0.285,0.144
0.209,0.175,-0.034,-0.192,0.121,0.07,0.013,0.207,0.458,0.418,0.307,0.161
0.229,0.207,-0.023,-0.217,0.125,0.092,0.009,0.21,0.461,0.438,0.329,0.184
0.205,0.19,-0.015,-0.197,0.11,0.087,0.005,0.21,0.465,0.44,0.335,0.19
0.189,0.181,-0.008,-0.184,0.098,0.086,0.001,0.21,0.467,0.451,0.337,0.192
0.171,0.175,0.004,-0.173,0.084,0.089,-0.004,0.21,0.491,0.471,0.355,0.208
0.166,0.164,-0.002,-0.165,0.083,0.081,-0.005,0.21,0.514,0.486,0.372,0.216
0.179,0.153,-0.026,-0.166,0.102,0.063,-0.006,0.21,0.522,0.491,0.375,0.208
0.185,0.145,-0.04,-0.165,0.112,0.052,-0.01,0.21,0.535,0.5,0.38,0.21
0.162,0.138,-0.025,-0.15,0.093,0.056,-0.014,0.211,0.557,0.522,0.406,0.236
0.142,0.131,-0.011,-0.136,0.076,0.06,-0.018,0.206,0.559,0.521,0.411,0.241
0.177,0.182,0.005,-0.179,0.085,0.093,-0.022,0.226,0.571,0.544,0.432,0.263
0.227,0.259,0.032,-0.243,0.097,0.145,-0.025,0.253,0.593,0.578,0.463,0.293
0.22,0.275,0.055,-0.248,0.082,0.165,-0.025,0.245,0.595,0.575,0.46,0.29
0.203,0.264,0.06,-0.234,0.072,0.162,-0.029,0.241,0.599,0.595,0.476,0.311
0.191,0.251,0.059,-0.221,0.066,0.155,-0.03,0.237,0.603,0.605,0.482,0.314
0.177,0.239,0.062,-0.208,0.057,0.15,-0.031,0.235,0.608,0.606,0.481,0.308
0.162,0.227,0.065,-0.195,0.048,0.146,-0.036,0.235,0.61,0.612,0.478,0.311
0.155,0.22,0.065,-0.188,0.045,0.142,-0.04,0.23,0.61,0.62,0.47,0.31
0.166,0.235,0.07,-0.201,0.048,0.152,-0.04,0.226,0.625,0.622,0.492,0.307
0.217,0.284,0.067,-0.251,0.074,0.176,-0.04,0.225,0.645,0.64,0.519,0.328
0.231,0.311,0.08,-0.271,0.075,0.195,-0.039,0.224,0.648,0.654,0.539,0.345
0.234,0.33,0.096,-0.283,0.069,0.212,-0.041,0.219,0.638,0.665,0.544,0.355
0.29,0.375,0.085,-0.333,0.102,0.23,-0.05,0.215,0.635,0.685,0.535,0.375
0.274,0.354,0.081,-0.314,0.096,0.217,-0.055,0.215,0.627,0.67,0.531,0.368
0.25,0.324,0.074,-0.287,0.088,0.199,-0.053,0.212,0.622,0.655,0.528,0.358
0.239,0.307,0.068,-0.273,0.085,0.187,-0.047,0.208,0.616,0.642,0.521,0.353
0.227,0.291,0.063,-0.259,0.081,0.177,-0.045,0.204,0.609,0.627,0.513,0.348
0.22,0.275,0.055,-0.248,0.082,0.165,-0.045,0.2,0.605,0.615,0.51,0.34
0.213,0.262,0.05,-0.238,0.081,0.155,-0.041,0.196,0.585,0.599,0.507,0.331
0.171,0.228,0.057,-0.199,0.056,0.142,-0.04,0.192,0.566,0.585,0.495,0.328
0.207,0.281,0.074,-0.245,0.066,0.178,-0.039,0.189,0.539,0.56,0.488,0.318
0.266,0.353,0.087,-0.31,0.089,0.219,-0.034,0.181,0.501,0.527,0.473,0.302
0.195,0.29,0.095,-0.243,0.05,0.192,-0.03,0.16,0.47,0.5,0.43,0.29
0.127,0.241,0.114,-0.185,0.006,0.178,-0.03,0.139,0.446,0.472,0.393,0.266
0.126,0.224,0.098,-0.175,0.013,0.161,-0.027,0.128,0.423,0.445,0.363,0.242
0.152,0.216,0.063,-0.184,0.045,0.139,-0.025,0.121,0.396,0.412,0.337,0.216
0.168,0.209,0.041,-0.189,0.063,0.124,-0.024,0.113,0.368,0.377,0.306,0.189
0.18,0.205,0.025,-0.193,0.077,0.115,-0.02,0.105,0.34,0.345,0.265,0.165
0.196,0.201,0.005,-0.199,0.095,0.103,-0.02,0.097,0.304,0.309,0.227,0.137
0.173,0.197,0.024,-0.185,0.074,0.11,-0.017,0.088,0.268,0.274,0.203,0.112
0.127,0.194,0.066,-0.161,0.03,0.13,-0.015,0.084,0.229,0.234,0.186,0.087
0.103,0.188,0.085,-0.146,0.009,0.136,-0.014,0.077,0.183,0.188,0.163,0.057
0.115,0.185,0.07,-0.15,0.022,0.127,-0.01,0.06,0.14,0.145,0.13,0.03
0.128,0.192,0.063,-0.16,0.032,0.127,-0.01,0.047,0.119,0.124,0.097,0.017
0.096,0.134,0.038,-0.115,0.028,0.086,-0.007,0.038,0.104,0.109,0.072,0.009
0.065,0.069,0.004,-0.066,0.03,0.036,-0.005,0.033,0.085,0.089,0.047,0.001
0.049,0.029,-0.02,-0.038,0.035,0.004,-0.004,0.029,0.065,0.064,0.026,-0.008
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.0,0.025,0.045,0.04,0.015,-0.02
0.052,-0.007,-0.059,-0.023,0.056,-0.032,-0.001,0.021,0.021,0.016,0.003,-0.028
0.043,-0.007,-0.05,-0.018,0.047,-0.028,0.006,0.017,-0.001,-0.006,-0.01,-0.036
0.042,0.009,-0.033,-0.025,0.037,-0.012,0.013,0.014,-0.019,-0.022,-0.019,-0.043
0.081,0.059,-0.022,-0.069,0.051,0.018,0.016,0.007,-0.033,-0.032,-0.028,-0.045
0.095,0.09,-0.005,-0.092,0.05,0.042,0.02,-0.005,-0.05,-0.045,-0.045,-0.05
0.028,0.039,0.011,-0.034,0.008,0.025,0.025,-0.013,-0.077,-0.068,-0.063,-0.072
-0.019,-0.032,-0.012,0.026,-0.003,-0.022,0.022,-0.024,-0.106,-0.098,-0.099,-0.107
0.006,-0.05,-0.056,0.023,0.031,-0.052,0.019,-0.034,-0.117,-0.115,-0.122,-0.125
0.017,-0.059,-0.077,0.021,0.047,-0.068,0.02,-0.043,-0.115,-0.115,-0.127,-0.134
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.02,-0.055,-0.115,-0.12,-0.14,-0.15
-0.031,-0.101,-0.069,0.066,0.019,-0.085,0.02,-0.063,-0.115,-0.124,-0.145,-0.147
-0.017,-0.088,-0.071,0.052,0.027,-0.079,0.02,-0.069,-0.117,-0.13,-0.145,-0.144
-0.011,-0.079,-0.068,0.045,0.029,-0.073,0.02,-0.07,-0.11,-0.127,-0.145,-0.145
0.004,-0.061,-0.065,0.029,0.035,-0.063,0.02,-0.07,-0.116,-0.128,-0.145,-0.145
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.02,-0.07,-0.145,-0.15,-0.145,-0.145
0.036,-0.03,-0.065,-0.003,0.051,-0.048,0.02,-0.07,-0.142,-0.155,-0.149,-0.145
0.05,-0.012,-0.062,-0.019,0.056,-0.037,0.02,-0.07,-0.139,-0.155,-0.15,-0.145
0.041,-0.019,-0.059,-0.011,0.05,-0.039,0.02,-0.07,-0.14,-0.155,-0.15,-0.145
0.014,-0.046,-0.06,0.016,0.037,-0.053,0.02,-0.07,-0.14,-0.155,-0.15,-0.145
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.02,-0.07,-0.14,-0.155,-0.15,-0.145
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.02,-0.07,-0.136,-0.155,-0.15,-0.145
-0.044,-0.104,-0.06,0.074,0.008,-0.082,0.02,-0.07,-0.135,-0.156,-0.153,-0.142
-0.022,-0.082,-0.06,0.052,0.019,-0.071,0.02,-0.07,-0.135,-0.153,-0.156,-0.139
-0.003,-0.063,-0.06,0.033,0.029,-0.061,0.021,-0.07,-0.135,-0.15,-0.155,-0.14
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.03,-0.07,-0.135,-0.15,-0.155,-0.14
0.097,0.037,-0.06,-0.067,0.079,-0.011,0.047,-0.07,-0.135,-0.15,-0.155,-0.14
0.07,0.01,-0.061,-0.04,0.066,-0.025,0.055,-0.07,-0.132,-0.15,-0.154,-0.14
0.002,-0.056,-0.058,0.027,0.03,-0.057,0.055,-0.07,-0.129,-0.15,-0.157,-0.14
-0.033,-0.097,-0.064,0.065,0.015,-0.08,0.055,-0.07,-0.13,-0.15,-0.16,-0.14
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.055,-0.07,-0.13,-0.15,-0.16,-0.14
-0.013,-0.09,-0.077,0.052,0.032,-0.083,0.055,-0.07,-0.13,-0.15,-0.16,-0.14
0.003,-0.072,-0.075,0.035,0.039,-0.073,0.055,-0.07,-0.13,-0.15,-0.163,-0.14
0.013,-0.06,-0.073,0.024,0.044,-0.067,0.055,-0.07,-0.129,-0.15,-0.165,-0.142
0.017,-0.053,-0.07,0.018,0.044,-0.061,0.055,-0.07,-0.141,-0.15,-0.165,-0.154
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.055,-0.07,-0.165,-0.15,-0.165,-0.17
0.028,-0.037,-0.066,0.005,0.048,-0.051,0.055,-0.07,-0.162,-0.15,-0.161,-0.167
0.037,-0.029,-0.065,-0.003,0.051,-0.047,0.055,-0.07,-0.159,-0.15,-0.16,-0.164
0.023,-0.04,-0.063,0.008,0.043,-0.051,0.055,-0.07,-0.16,-0.15,-0.16,-0.165
-0.015,-0.074,-0.06,0.045,0.023,-0.067,0.055,-0.069,-0.16,-0.15,-0.16,-0.165
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.055,-0.065,-0.16,-0.15,-0.16,-0.165
-0.03,-0.086,-0.056,0.059,0.013,-0.071,0.059,-0.065,-0.156,-0.15,-0.16,-0.165
-0.011,-0.065,-0.054,0.038,0.022,-0.059,0.06,-0.065,-0.155,-0.15,-0.16,-0.165
-0.003,-0.061,-0.057,0.032,0.027,-0.058,0.06,-0.065,-0.155,-0.15,-0.16,-0.165
-0.006,-0.066,-0.06,0.036,0.028,-0.062,0.06,-0.064,-0.155,-0.15,-0.16,-0.165
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.06,-0.06,-0.155,-0.15,-0.16,-0.165
-0.001,-0.065,-0.064,0.033,0.032,-0.065,0.06,-0.06,-0.151,-0.15,-0.16,-0.165
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.06,-0.06,-0.15,-0.15,-0.16,-0.165
0.0,-0.067,-0.067,0.034,0.033,-0.067,0.06,-0.06,-0.15,-0.15,-0.16,-0.165
-0.018,-0.088,-0.071,0.053,0.026,-0.08,0.06,-0.059,-0.15,-0.15,-0.16,-0.164
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.06,-0.055,-0.15,-0.15,-0.16,-0.16
-0.047,-0.113,-0.066,0.081,0.009,-0.089,0.06,-0.055,-0.15,-0.153,-0.16,-0.16
-0.042,-0.107,-0.065,0.075,0.011,-0.086,0.06,-0.055,-0.147,-0.159,-0.159,-0.16
-0.034,-0.099,-0.065,0.067,0.016,-0.082,0.06,-0.055,-0.144,-0.141,-0.162,-0.16
-0.016,-0.081,-0.065,0.049,0.025,-0.073,0.059,-0.055,-0.145,-0.135,-0.165,-0.16
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.055,-0.055,-0.145,-0.175,-0.165,-0.16
0.015,-0.05,-0.065,0.018,0.041,-0.058,0.055,-0.051,-0.145,-0.177,-0.181,-0.16
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.056,-0.05,-0.142,-0.174,-0.19,-0.16
0.018,-0.047,-0.065,0.015,0.042,-0.055,0.053,-0.05,-0.139,-0.175,-0.19,-0.16
-0.031,-0.096,-0.065,0.064,0.017,-0.081,0.05,-0.05,-0.14,-0.175,-0.19,-0.16
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.05,-0.05,-0.14,-0.175,-0.19,-0.16
-0.04,-0.105,-0.065,0.073,0.012,-0.084,0.05,-0.046,-0.14,-0.175,-0.194,-0.16
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.047,-0.045,-0.142,-0.175,-0.196,-0.159
-0.014,-0.079,-0.065,0.047,0.026,-0.072,0.044,-0.045,-0.134,-0.175,-0.194,-0.162
-0.002,-0.067,-0.065,0.035,0.031,-0.066,0.045,-0.045,-0.134,-0.175,-0.196,-0.165
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.045,-0.045,-0.16,-0.175,-0.2,-0.165
0.011,-0.054,-0.065,0.022,0.038,-0.059,0.041,-0.044,-0.158,-0.176,-0.2,-0.166
0.032,-0.033,-0.065,0.001,0.048,-0.049,0.039,-0.053,-0.15,-0.172,-0.2,-0.161
-0.008,-0.073,-0.065,0.041,0.029,-0.069,0.041,-0.083,-0.169,-0.187,-0.2,-0.178
-0.064,-0.129,-0.065,0.097,0.001,-0.097,0.039,-0.107,-0.192,-0.207,-0.199,-0.195
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.035,-0.1,-0.185,-0.2,-0.195,-0.17
-0.013,-0.078,-0.065,0.046,0.026,-0.072,0.035,-0.096,-0.18,-0.199,-0.19,-0.148
-0.001,-0.066,-0.064,0.034,0.032,-0.065,0.036,-0.092,-0.18,-0.2,-0.19,-0.144
0.011,-0.056,-0.067,0.022,0.039,-0.061,0.033,-0.09,-0.179,-0.2,-0.188,-0.145
0.022,-0.048,-0.07,0.013,0.046,-0.059,0.03,-0.09,-0.174,-0.2,-0.185,-0.145
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.03,-0.085,-0.17,-0.2,-0.185,-0.145
0.039,-0.031,-0.069,-0.004,0.054,-0.05,0.03,-0.081,-0.17,-0.196,-0.181,-0.145
0.038,-0.035,-0.073,-0.001,0.055,-0.054,0.027,-0.08,-0.171,-0.195,-0.176,-0.148
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.025,-0.079,-0.184,-0.195,-0.175,-0.166
-0.031,-0.106,-0.075,0.069,0.023,-0.091,0.025,-0.074,-0.196,-0.195,-0.174,-0.181
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.025,-0.07,-0.19,-0.195,-0.17,-0.175
-0.005,-0.073,-0.067,0.039,0.031,-0.07,0.026,-0.07,-0.19,-0.195,-0.17,-0.175
0.0,-0.058,-0.058,0.03,0.029,-0.058,0.019,-0.067,-0.19,-0.196,-0.167,-0.172
0.01,-0.043,-0.053,0.017,0.032,-0.047,0.029,-0.064,-0.19,-0.193,-0.165,-0.17
0.016,-0.033,-0.048,0.008,0.032,-0.04,0.046,-0.065,-0.19,-0.19,-0.164,-0.169
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.04,-0.065,-0.19,-0.19,-0.16,-0.165
0.028,-0.004,-0.033,-0.012,0.031,-0.018,0.039,-0.065,-0.19,-0.19,-0.16,-0.165
-0.005,-0.027,-0.022,0.016,0.009,-0.024,0.041,-0.065,-0.191,-0.19,-0.162,-0.162
-0.033,-0.071,-0.038,0.052,0.003,-0.055,0.038,-0.082,-0.188,-0.19,-0.185,-0.16
-0.029,-0.091,-0.062,0.06,0.017,-0.077,0.035,-0.103,-0.185,-0.189,-0.207,-0.159
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.035,-0.105,-0.185,-0.185,-0.2,-0.155
0.023,-0.072,-0.094,0.024,0.059,-0.083,0.035,-0.105,-0.185,-0.185,-0.2,-0.155
0.036,-0.064,-0.1,0.014,0.068,-0.082,0.032,-0.105,-0.185,-0.185,-0.197,-0.152
0.036,-0.056,-0.092,0.01,0.064,-0.073,0.029,-0.105,-0.185,-0.185,-0.194,-0.148
0.041,-0.048,-0.089,0.004,0.065,-0.069,0.03,-0.105,-0.185,-0.185,-0.195,-0.144
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.03,-0.105,-0.185,-0.185,-0.195,-0.14
0.052,-0.029,-0.081,-0.012,0.067,-0.055,0.026,-0.105,-0.185,-0.185,-0.191,-0.139
0.027,-0.05,-0.077,0.012,0.052,-0.063,0.024,-0.105,-0.189,-0.188,-0.19,-0.145
-0.016,-0.088,-0.073,0.052,0.029,-0.08,0.026,-0.105,-0.204,-0.206,-0.188,-0.17
-0.046,-0.125,-0.079,0.086,0.017,-0.102,0.024,-0.105,-0.216,-0.221,-0.184,-0.192
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.02,-0.105,-0.21,-0.215,-0.185,-0.185
-0.037,-0.125,-0.088,0.081,0.026,-0.106,0.02,-0.105,-0.209,-0.214,-0.185,-0.184
-0.009,-0.09,-0.082,0.05,0.037,-0.086,0.021,-0.105,-0.211,-0.216,-0.182,-0.186
0.001,-0.075,-0.076,0.037,0.039,-0.076,0.018,-0.105,-0.208,-0.213,-0.179,-0.183
-0.007,-0.075,-0.069,0.041,0.032,-0.072,0.015,-0.105,-0.205,-0.21,-0.18,-0.18
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.015,-0.105,-0.205,-0.21,-0.18,-0.18
-0.014,-0.071,-0.057,0.043,0.022,-0.064,0.015,-0.105,-0.205,-0.21,-0.18,-0.18
-0.018,-0.067,-0.05,0.043,0.016,-0.058,0.012,-0.105,-0.206,-0.207,-0.18,-0.18
-0.025,-0.079,-0.054,0.052,0.015,-0.067,0.01,-0.105,-0.203,-0.204,-0.18,-0.178
-0.048,-0.108,-0.059,0.078,0.005,-0.084,0.01,-0.105,-0.2,-0.205,-0.18,-0.175
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.01,-0.105,-0.2,-0.205,-0.18,-0.175
-0.077,-0.123,-0.046,0.1,-0.016,-0.084,0.01,-0.105,-0.2,-0.201,-0.176,-0.175
-0.073,-0.116,-0.043,0.095,-0.015,-0.079,0.007,-0.105,-0.2,-0.199,-0.175,-0.172
-0.06,-0.096,-0.036,0.078,-0.012,-0.066,0.005,-0.105,-0.198,-0.201,-0.175,-0.17
-0.016,-0.044,-0.029,0.03,0.007,-0.036,0.005,-0.105,-0.195,-0.199,-0.175,-0.17
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.0,-0.105,-0.195,-0.195,-0.175,-0.17
-0.059,-0.079,-0.02,0.069,-0.019,-0.05,-0.003,-0.105,-0.195,-0.195,-0.175,-0.17
0.011,-0.013,-0.024,0.001,0.018,-0.019,0.022,-0.102,-0.192,-0.196,-0.175,-0.167
0.03,-0.007,-0.037,-0.011,0.033,-0.022,0.037,-0.1,-0.19,-0.193,-0.175,-0.164
-0.069,-0.124,-0.055,0.096,-0.007,-0.089,0.029,-0.099,-0.19,-0.19,-0.174,-0.165
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.03,-0.095,-0.19,-0.19,-0.17,-0.165
-0.055,-0.118,-0.063,0.086,0.005,-0.09,0.026,-0.095,-0.19,-0.19,-0.17,-0.165
-0.018,-0.071,-0.053,0.045,0.018,-0.062,0.024,-0.096,-0.187,-0.187,-0.17,-0.162
0.002,-0.044,-0.046,0.021,0.025,-0.045,0.026,-0.093,-0.184,-0.185,-0.17,-0.16
0.006,-0.032,-0.038,0.013,0.022,-0.035,0.024,-0.09,-0.185,-0.185,-0.17,-0.159
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.02,-0.09,-0.185,-0.185,-0.17,-0.155
0.017,-0.005,-0.022,-0.006,0.02,-0.014,0.02,-0.086,-0.185,-0.185,-0.17,-0.155
0.027,0.014,-0.013,-0.02,0.019,0.0,0.021,-0.084,-0.182,-0.182,-0.17,-0.156
0.015,0.004,-0.011,-0.009,0.012,-0.004,0.018,-0.085,-0.18,-0.18,-0.171,-0.153
-0.018,-0.035,-0.016,0.027,0.0,-0.025,0.015,-0.084,-0.179,-0.179,-0.169,-0.15
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.015,-0.08,-0.175,-0.175,-0.16,-0.15
-0.054,-0.077,-0.024,0.066,-0.015,-0.05,0.015,-0.076,-0.175,-0.175,-0.151,-0.146
-0.024,-0.054,-0.03,0.039,0.004,-0.042,0.012,-0.072,-0.176,-0.172,-0.147,-0.144
0.007,-0.018,-0.025,0.005,0.016,-0.021,0.009,-0.068,-0.173,-0.17,-0.142,-0.146
0.025,0.013,-0.012,-0.018,0.018,0.0,0.01,-0.064,-0.17,-0.169,-0.133,-0.143
0.055,0.05,-0.005,-0.052,0.03,0.022,0.01,-0.06,-0.17,-0.165,-0.125,-0.135
0.085,0.088,0.003,-0.087,0.041,0.045,0.002,-0.056,-0.166,-0.165,-0.12,-0.131
0.058,0.071,0.013,-0.065,0.023,0.041,-0.007,-0.056,-0.164,-0.162,-0.123,-0.124
0.02,0.033,0.013,-0.027,0.004,0.022,-0.012,-0.084,-0.166,-0.159,-0.126,-0.118
0.008,0.01,0.003,-0.009,0.002,0.007,-0.017,-0.113,-0.164,-0.161,-0.125,-0.113
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.025,-0.105,-0.16,-0.165,-0.125,-0.105
-0.018,-0.031,-0.013,0.025,-0.003,-0.021,-0.033,-0.104,-0.16,-0.165,-0.129,-0.101
0.016,-0.005,-0.021,-0.006,0.019,-0.013,-0.039,-0.105,-0.16,-0.165,-0.131,-0.097
0.053,0.042,-0.011,-0.048,0.032,0.015,-0.038,-0.105,-0.16,-0.165,-0.129,-0.095
0.062,0.079,0.017,-0.07,0.022,0.048,-0.035,-0.105,-0.16,-0.165,-0.131,-0.095
0.065,0.1,0.035,-0.083,0.015,0.067,-0.035,-0.105,-0.16,-0.165,-0.135,-0.09
0.06,0.081,0.02,-0.071,0.02,0.05,-0.031,-0.105,-0.158,-0.165,-0.135,-0.087
0.063,0.065,0.002,-0.064,0.03,0.034,-0.03,-0.105,-0.172,-0.165,-0.135,-0.108
0.046,0.034,-0.013,-0.039,0.029,0.011,-0.028,-0.105,-0.184,-0.165,-0.133,-0.126
-0.005,-0.034,-0.029,0.02,0.013,-0.032,-0.025,-0.105,-0.185,-0.165,-0.138,-0.124
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.025,-0.105,-0.185,-0.165,-0.155,-0.12
0.009,-0.047,-0.057,0.019,0.033,-0.052,-0.021,-0.105,-0.185,-0.165,-0.16,-0.12
0.088,0.015,-0.073,-0.051,0.08,-0.029,-0.02,-0.106,-0.185,-0.165,-0.16,-0.117
0.095,0.011,-0.084,-0.053,0.089,-0.036,-0.018,-0.103,-0.185,-0.165,-0.16,-0.115
0.061,-0.024,-0.085,-0.018,0.073,-0.054,-0.014,-0.1,-0.185,-0.165,-0.16,-0.115
0.075,-0.01,-0.085,-0.032,0.08,-0.047,-0.015,-0.1,-0.185,-0.165,-0.16,-0.11
0.088,0.002,-0.085,-0.045,0.086,-0.041,-0.019,-0.1,-0.191,-0.163,-0.16,-0.108
0.06,-0.025,-0.085,-0.017,0.072,-0.054,-0.024,-0.1,-0.212,-0.181,-0.16,-0.125
0.01,-0.075,-0.085,0.033,0.047,-0.08,-0.022,-0.1,-0.22,-0.191,-0.16,-0.14
-0.017,-0.102,-0.085,0.06,0.034,-0.093,-0.013,-0.1,-0.214,-0.184,-0.16,-0.14
