I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.007,-0.037,-0.03,0.022,0.012,-0.033,-0.027,-0.065,-0.055,0.05,0.043,0.406
-0.01,-0.041,-0.031,0.026,0.01,-0.036,-0.025,-0.065,-0.055,0.05,0.039,0.404
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.025,-0.065,-0.055,0.05,0.035,0.4
-0.012,-0.045,-0.033,0.029,0.011,-0.039,-0.021,-0.069,-0.055,0.046,0.031,0.4
0.008,-0.045,-0.053,0.019,0.031,-0.049,-0.02,-0.071,-0.055,0.045,0.03,0.397
0.026,-0.044,-0.07,0.01,0.049,-0.057,-0.019,-0.069,-0.055,0.045,0.028,0.395
0.023,-0.046,-0.07,0.011,0.047,-0.057,-0.014,-0.071,-0.055,0.045,0.025,0.394
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.01,-0.075,-0.055,0.045,0.025,0.39
0.007,-0.063,-0.07,0.028,0.039,-0.066,-0.006,-0.075,-0.063,0.037,0.021,0.39
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.002,-0.075,-0.068,0.031,0.016,0.391
-0.029,-0.099,-0.07,0.064,0.021,-0.084,0.002,-0.075,-0.073,0.029,0.015,0.387
-0.046,-0.117,-0.07,0.082,0.012,-0.093,0.005,-0.076,-0.082,0.023,0.014,0.378
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.005,-0.08,-0.09,0.015,0.01,0.37
-0.036,-0.106,-0.07,0.071,0.017,-0.087,0.009,-0.08,-0.094,0.011,0.01,0.366
-0.029,-0.102,-0.073,0.066,0.022,-0.087,0.01,-0.079,-0.095,0.007,0.007,0.36
-0.022,-0.098,-0.076,0.06,0.027,-0.086,0.01,-0.082,-0.095,0.003,0.003,0.351
-0.029,-0.104,-0.075,0.067,0.023,-0.089,0.01,-0.085,-0.096,0.0,-0.001,0.344
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.01,-0.085,-0.1,0.0,-0.005,0.34
-0.059,-0.134,-0.075,0.097,0.009,-0.104,0.01,-0.085,-0.101,0.0,-0.009,0.336
-0.066,-0.141,-0.075,0.104,0.005,-0.108,0.01,-0.086,-0.097,0.001,-0.01,0.335
-0.072,-0.147,-0.075,0.11,0.002,-0.111,0.01,-0.083,-0.112,-0.002,-0.011,0.336
-0.076,-0.151,-0.075,0.114,-0.001,-0.113,0.01,-0.08,-0.132,-0.005,-0.016,0.334
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.01,-0.08,-0.125,-0.005,-0.02,0.33
-0.076,-0.155,-0.079,0.115,0.002,-0.116,0.01,-0.08,-0.124,-0.005,-0.024,0.33
-0.074,-0.158,-0.083,0.116,0.005,-0.12,0.01,-0.08,-0.125,-0.005,-0.028,0.331
-0.076,-0.162,-0.087,0.119,0.006,-0.124,0.01,-0.08,-0.125,-0.005,-0.031,0.328
-0.074,-0.166,-0.091,0.12,0.009,-0.128,0.011,-0.079,-0.124,-0.006,-0.029,0.325
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.015,-0.075,-0.12,-0.01,-0.025,0.325
-0.066,-0.157,-0.091,0.112,0.013,-0.124,0.015,-0.075,-0.12,-0.01,-0.025,0.325
-0.062,-0.151,-0.09,0.107,0.014,-0.12,0.015,-0.075,-0.12,-0.01,-0.025,0.322
-0.059,-0.149,-0.09,0.104,0.016,-0.119,0.015,-0.075,-0.12,-0.01,-0.025,0.319
-0.053,-0.143,-0.09,0.098,0.019,-0.116,0.015,-0.075,-0.119,-0.011,-0.025,0.32
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.015,-0.075,-0.115,-0.015,-0.025,0.32
-0.045,-0.131,-0.086,0.089,0.02,-0.108,0.015,-0.075,-0.115,-0.015,-0.025,0.316
-0.041,-0.125,-0.085,0.084,0.022,-0.105,0.015,-0.072,-0.115,-0.015,-0.025,0.314
-0.044,-0.129,-0.085,0.087,0.021,-0.107,0.015,-0.069,-0.115,-0.015,-0.025,0.316
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.015,-0.07,-0.115,-0.015,-0.025,0.314
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.015,-0.07,-0.115,-0.015,-0.025,0.31
-0.085,-0.17,-0.085,0.128,0.001,-0.128,0.015,-0.07,-0.111,-0.011,-0.021,0.31
-0.09,-0.172,-0.082,0.131,-0.004,-0.127,0.015,-0.071,-0.11,-0.01,-0.02,0.311
-0.082,-0.161,-0.079,0.121,-0.001,-0.12,0.017,-0.068,-0.11,-0.008,-0.02,0.308
-0.079,-0.16,-0.08,0.119,0.0,-0.12,0.021,-0.065,-0.11,-0.005,-0.02,0.305
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.025,-0.065,-0.11,-0.005,-0.02,0.305
-0.067,-0.147,-0.08,0.107,0.007,-0.113,0.029,-0.065,-0.106,-0.001,-0.02,0.305
-0.06,-0.142,-0.082,0.101,0.011,-0.112,0.033,-0.065,-0.105,-0.001,-0.02,0.305
-0.064,-0.138,-0.074,0.101,0.005,-0.106,0.037,-0.065,-0.105,0.003,-0.02,0.305
-0.071,-0.135,-0.064,0.103,-0.003,-0.099,0.041,-0.065,-0.105,0.011,-0.02,0.305
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.045,-0.065,-0.105,0.015,-0.02,0.305
-0.133,-0.148,-0.015,0.141,-0.058,-0.081,0.049,-0.057,-0.105,0.024,-0.022,0.307
-0.138,-0.119,0.019,0.129,-0.078,-0.05,0.053,-0.052,-0.106,0.026,-0.003,0.324
-0.146,-0.073,0.072,0.109,-0.108,0.0,0.058,-0.045,-0.117,0.041,0.02,0.343
-0.175,-0.036,0.139,0.105,-0.156,0.051,0.06,-0.041,-0.105,0.082,0.051,0.36
-0.16,0.0,0.16,0.08,-0.16,0.08,0.065,-0.035,-0.045,0.135,0.105,0.385
-0.094,0.035,0.129,0.03,-0.112,0.082,0.092,0.034,0.004,0.179,0.154,0.407
-0.055,0.045,0.1,0.004,-0.078,0.073,0.12,0.147,0.088,0.228,0.199,0.413
-0.015,0.046,0.061,-0.016,-0.038,0.053,0.122,0.273,0.207,0.298,0.271,0.44
0.044,0.052,0.008,-0.048,0.018,0.03,0.107,0.349,0.312,0.38,0.353,0.502
0.1,0.06,-0.04,-0.08,0.07,0.01,0.095,0.37,0.405,0.465,0.425,0.58
0.183,0.073,-0.11,-0.128,0.147,-0.018,0.053,0.441,0.564,0.577,0.54,0.679
0.271,0.116,-0.155,-0.193,0.212,-0.019,-0.043,0.424,0.677,0.685,0.656,0.789
0.411,0.206,-0.205,-0.308,0.308,0.0,-0.201,0.363,0.789,0.817,0.797,0.933
0.584,0.316,-0.269,-0.449,0.427,0.023,-0.367,0.317,0.918,0.955,0.94,1.091
0.725,0.38,-0.345,-0.552,0.535,0.017,-0.485,0.26,0.97,1.02,0.995,1.175
0.868,0.357,-0.511,-0.612,0.69,-0.077,-0.566,0.208,0.929,0.975,0.945,1.145
0.94,0.268,-0.672,-0.603,0.806,-0.202,-0.573,0.115,0.908,0.848,0.818,1.12
0.984,0.101,-0.883,-0.542,0.933,-0.391,-0.551,-0.024,0.793,0.607,0.577,1.036
0.956,-0.076,-1.032,-0.44,0.994,-0.554,-0.545,-0.241,0.507,0.292,0.263,0.875
0.805,-0.175,-0.98,-0.315,0.893,-0.577,-0.575,-0.57,0.13,0.005,-0.02,0.73
0.71,-0.246,-0.955,-0.232,0.833,-0.6,-0.657,-0.929,-0.277,-0.248,-0.274,0.588
0.583,-0.296,-0.879,-0.143,0.731,-0.587,-0.664,-1.216,-0.646,-0.457,-0.478,0.46
0.448,-0.349,-0.797,-0.05,0.623,-0.573,-0.633,-1.413,-0.945,-0.625,-0.646,0.325
0.363,-0.382,-0.745,0.01,0.554,-0.564,-0.613,-1.505,-1.142,-0.734,-0.768,0.216
0.31,-0.38,-0.69,0.035,0.5,-0.535,-0.58,-1.47,-1.19,-0.76,-0.805,0.17
0.269,-0.414,-0.684,0.073,0.476,-0.548,-0.553,-1.355,-1.098,-0.736,-0.778,0.116
0.269,-0.415,-0.684,0.073,0.477,-0.549,-0.513,-1.245,-1.001,-0.717,-0.754,0.091
0.274,-0.4,-0.674,0.063,0.474,-0.536,-0.469,-1.109,-0.9,-0.666,-0.699,0.107
0.235,-0.383,-0.618,0.074,0.426,-0.5,-0.43,-0.937,-0.773,-0.57,-0.598,0.137
0.15,-0.35,-0.5,0.1,0.325,-0.425,-0.39,-0.785,-0.66,-0.475,-0.5,0.155
0.076,-0.328,-0.403,0.127,0.24,-0.366,-0.35,-0.668,-0.578,-0.393,-0.422,0.172
0.092,-0.249,-0.341,0.079,0.217,-0.295,-0.309,-0.55,-0.468,-0.293,-0.322,0.215
0.11,-0.179,-0.289,0.035,0.2,-0.234,-0.273,-0.433,-0.363,-0.209,-0.242,0.259
0.092,-0.145,-0.238,0.026,0.165,-0.191,-0.234,-0.339,-0.296,-0.149,-0.191,0.277
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.18,-0.27,-0.245,-0.09,-0.135,0.28
0.031,-0.113,-0.143,0.041,0.087,-0.128,-0.127,-0.205,-0.192,-0.057,-0.098,0.284
0.007,-0.116,-0.123,0.055,0.065,-0.119,-0.084,-0.148,-0.15,-0.028,-0.064,0.289
0.002,-0.115,-0.116,0.056,0.06,-0.115,-0.045,-0.091,-0.108,-0.005,-0.041,0.29
-0.007,-0.115,-0.108,0.061,0.051,-0.111,-0.015,-0.048,-0.074,0.008,-0.033,0.291
-0.015,-0.115,-0.1,0.065,0.043,-0.107,-0.005,-0.035,-0.065,0.02,-0.025,0.3
-0.023,-0.115,-0.092,0.069,0.035,-0.103,0.003,-0.023,-0.058,0.032,-0.013,0.305
-0.032,-0.116,-0.084,0.074,0.027,-0.099,0.011,-0.011,-0.046,0.045,-0.004,0.302
-0.036,-0.112,-0.076,0.074,0.02,-0.093,0.019,0.001,-0.036,0.053,0.006,0.3
-0.034,-0.103,-0.068,0.068,0.018,-0.085,0.027,0.013,-0.027,0.056,0.018,0.299
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.035,0.025,-0.015,0.06,0.025,0.295
-0.026,-0.091,-0.065,0.059,0.02,-0.078,0.043,0.033,-0.006,0.064,0.029,0.295
-0.023,-0.084,-0.062,0.054,0.02,-0.073,0.049,0.041,-0.002,0.068,0.033,0.292
-0.016,-0.076,-0.06,0.046,0.022,-0.068,0.05,0.049,0.002,0.074,0.037,0.289
-0.009,-0.068,-0.059,0.039,0.025,-0.064,0.05,0.057,0.005,0.082,0.041,0.292
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.05,0.065,0.005,0.09,0.045,0.3
-0.014,-0.069,-0.055,0.042,0.021,-0.062,0.05,0.074,0.009,0.094,0.049,0.302
-0.019,-0.07,-0.052,0.045,0.017,-0.061,0.053,0.073,0.01,0.095,0.05,0.321
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.056,0.069,0.011,0.095,0.05,0.331
-0.021,-0.07,-0.049,0.045,0.014,-0.06,0.055,0.07,0.016,0.095,0.05,0.324
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.055,0.07,0.02,0.095,0.05,0.325
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.055,0.07,0.02,0.095,0.05,0.321
-0.014,-0.069,-0.055,0.041,0.021,-0.062,0.054,0.071,0.024,0.098,0.05,0.319
-0.015,-0.074,-0.06,0.045,0.022,-0.067,0.057,0.068,0.024,0.101,0.05,0.321
-0.026,-0.08,-0.054,0.053,0.015,-0.067,0.06,0.073,0.029,0.1,0.05,0.319
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.06,0.09,0.05,0.1,0.05,0.315
-0.067,-0.118,-0.051,0.093,-0.008,-0.084,0.06,0.099,0.055,0.1,0.05,0.315
-0.08,-0.13,-0.049,0.105,-0.015,-0.089,0.06,0.103,0.058,0.099,0.049,0.312
-0.084,-0.135,-0.051,0.109,-0.017,-0.093,0.06,0.107,0.06,0.102,0.052,0.309
-0.08,-0.129,-0.049,0.104,-0.015,-0.088,0.061,0.11,0.06,0.105,0.055,0.31
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.065,0.11,0.065,0.105,0.055,0.31
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.065,0.11,0.07,0.105,0.059,0.31
0.009,-0.033,-0.042,0.012,0.025,-0.037,0.065,0.113,0.07,0.105,0.061,0.31
-0.003,-0.043,-0.04,0.023,0.019,-0.042,0.065,0.116,0.072,0.105,0.059,0.31
-0.017,-0.056,-0.039,0.037,0.011,-0.048,0.065,0.114,0.075,0.105,0.061,0.31
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.065,0.115,0.075,0.105,0.065,0.31
-0.021,-0.083,-0.061,0.052,0.02,-0.071,0.065,0.123,0.079,0.105,0.065,0.31
-0.012,-0.076,-0.064,0.045,0.026,-0.07,0.064,0.128,0.08,0.104,0.068,0.31
-0.014,-0.073,-0.059,0.043,0.023,-0.066,0.067,0.133,0.082,0.109,0.071,0.31
-0.01,-0.07,-0.059,0.04,0.024,-0.065,0.07,0.142,0.085,0.116,0.07,0.31
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.07,0.15,0.085,0.12,0.07,0.31
-0.011,-0.066,-0.055,0.039,0.023,-0.061,0.07,0.154,0.089,0.124,0.074,0.31
-0.009,-0.061,-0.052,0.036,0.021,-0.057,0.07,0.155,0.09,0.125,0.076,0.31
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.07,0.155,0.092,0.125,0.074,0.31
-0.01,-0.059,-0.049,0.035,0.02,-0.054,0.07,0.155,0.095,0.125,0.076,0.31
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.07,0.155,0.095,0.125,0.08,0.31
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.07,0.155,0.099,0.125,0.08,0.31
-0.008,-0.05,-0.042,0.029,0.017,-0.046,0.073,0.155,0.1,0.125,0.079,0.31
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.076,0.157,0.101,0.126,0.082,0.31
-0.005,-0.045,-0.039,0.025,0.018,-0.041,0.075,0.161,0.106,0.131,0.085,0.31
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.075,0.165,0.11,0.135,0.085,0.31
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.075,0.169,0.114,0.135,0.085,0.31
-0.013,-0.045,-0.032,0.029,0.01,-0.038,0.075,0.173,0.118,0.137,0.084,0.31
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.075,0.177,0.122,0.143,0.087,0.31
-0.016,-0.045,-0.029,0.031,0.007,-0.037,0.075,0.181,0.126,0.145,0.09,0.31
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.075,0.185,0.13,0.145,0.09,0.31
-0.016,-0.041,-0.025,0.029,0.004,-0.032,0.075,0.189,0.134,0.149,0.094,0.31
-0.014,-0.04,-0.025,0.028,0.005,-0.032,0.072,0.19,0.135,0.15,0.095,0.309
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.069,0.192,0.137,0.152,0.097,0.312
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.07,0.195,0.14,0.155,0.101,0.315
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.07,0.195,0.14,0.155,0.1,0.315
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.07,0.199,0.144,0.159,0.096,0.315
-0.016,-0.041,-0.025,0.029,0.005,-0.032,0.067,0.2,0.145,0.16,0.095,0.318
-0.013,-0.038,-0.025,0.026,0.006,-0.031,0.064,0.2,0.147,0.162,0.095,0.321
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.065,0.2,0.15,0.166,0.095,0.32
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.065,0.2,0.15,0.165,0.095,0.32
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.065,0.2,0.15,0.165,0.095,0.324
-0.01,-0.035,-0.026,0.023,0.009,-0.03,0.062,0.2,0.15,0.168,0.094,0.325
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.059,0.2,0.15,0.171,0.097,0.325
-0.016,-0.035,-0.02,0.026,0.002,-0.027,0.06,0.2,0.15,0.17,0.1,0.325
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.06,0.2,0.15,0.17,0.1,0.325
-0.007,-0.027,-0.02,0.017,0.007,-0.023,0.06,0.202,0.157,0.177,0.113,0.329
-0.002,-0.022,-0.02,0.012,0.009,-0.021,0.061,0.22,0.17,0.188,0.113,0.33
0.003,-0.017,-0.02,0.007,0.012,-0.019,0.058,0.234,0.178,0.189,0.109,0.332
0.012,-0.008,-0.02,-0.002,0.016,-0.014,0.055,0.235,0.18,0.184,0.109,0.335
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.055,0.235,0.18,0.185,0.105,0.335
-0.004,-0.024,-0.02,0.014,0.008,-0.022,0.055,0.235,0.18,0.185,0.105,0.339
-0.026,-0.046,-0.02,0.036,-0.003,-0.033,0.056,0.238,0.18,0.185,0.102,0.34
-0.025,-0.045,-0.02,0.035,-0.003,-0.033,0.053,0.24,0.18,0.185,0.099,0.343
-0.005,-0.025,-0.02,0.015,0.007,-0.023,0.05,0.24,0.179,0.185,0.101,0.352
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.05,0.24,0.18,0.185,0.11,0.36
0.023,0.002,-0.02,-0.013,0.021,-0.009,0.05,0.236,0.192,0.191,0.128,0.364
0.028,0.011,-0.017,-0.019,0.022,-0.003,0.05,0.235,0.199,0.212,0.128,0.365
0.033,0.019,-0.014,-0.026,0.023,0.002,0.05,0.235,0.2,0.22,0.124,0.365
0.042,0.027,-0.015,-0.034,0.028,0.006,0.049,0.235,0.2,0.214,0.125,0.365
0.05,0.035,-0.015,-0.042,0.032,0.01,0.045,0.235,0.2,0.215,0.125,0.365
0.055,0.039,-0.015,-0.046,0.035,0.011,0.045,0.231,0.2,0.215,0.125,0.369
0.055,0.043,-0.012,-0.049,0.033,0.015,0.046,0.23,0.2,0.215,0.125,0.37
0.057,0.047,-0.009,-0.052,0.033,0.019,0.043,0.23,0.2,0.215,0.125,0.37
0.061,0.051,-0.01,-0.056,0.035,0.02,0.039,0.23,0.2,0.215,0.125,0.37
0.06,0.05,-0.01,-0.055,0.035,0.02,0.04,0.23,0.2,0.215,0.125,0.37
0.056,0.046,-0.01,-0.051,0.032,0.018,0.041,0.226,0.2,0.215,0.125,0.37
0.052,0.042,-0.011,-0.047,0.031,0.015,0.034,0.225,0.2,0.215,0.125,0.373
0.046,0.038,-0.008,-0.042,0.027,0.015,0.028,0.225,0.2,0.215,0.125,0.376
0.039,0.034,-0.005,-0.036,0.021,0.015,0.023,0.225,0.2,0.215,0.125,0.375
0.035,0.03,-0.005,-0.032,0.02,0.012,0.015,0.225,0.2,0.215,0.125,0.375
0.031,0.026,-0.005,-0.028,0.018,0.011,0.011,0.225,0.2,0.215,0.121,0.375
0.027,0.022,-0.006,-0.024,0.016,0.008,0.004,0.222,0.2,0.212,0.12,0.376
0.039,0.036,-0.003,-0.037,0.02,0.016,-0.003,0.219,0.2,0.209,0.12,0.373
0.059,0.059,0.0,-0.059,0.029,0.029,-0.006,0.22,0.2,0.21,0.12,0.37
0.075,0.075,0.0,-0.075,0.037,0.037,-0.01,0.22,0.2,0.21,0.12,0.37
0.105,0.105,0.0,-0.105,0.053,0.052,-0.014,0.22,0.2,0.21,0.12,0.37
0.11,0.11,0.0,-0.11,0.055,0.055,-0.015,0.217,0.2,0.21,0.12,0.37
0.101,0.102,0.0,-0.101,0.05,0.051,-0.016,0.214,0.2,0.21,0.12,0.37
0.101,0.1,-0.001,-0.1,0.051,0.05,-0.021,0.215,0.2,0.21,0.12,0.37
0.105,0.1,-0.005,-0.102,0.055,0.047,-0.025,0.215,0.2,0.21,0.12,0.37
0.105,0.096,-0.009,-0.1,0.057,0.043,-0.025,0.215,0.2,0.21,0.12,0.366
0.108,0.095,-0.013,-0.101,0.06,0.041,-0.028,0.216,0.2,0.21,0.12,0.365
0.111,0.094,-0.017,-0.102,0.064,0.038,-0.031,0.212,0.2,0.21,0.121,0.365
0.11,0.089,-0.021,-0.099,0.065,0.034,-0.039,0.203,0.199,0.21,0.118,0.365
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.055,0.2,0.195,0.21,0.11,0.365
0.114,0.085,-0.029,-0.1,0.071,0.028,-0.056,0.196,0.191,0.202,0.106,0.365
0.114,0.082,-0.033,-0.098,0.073,0.024,-0.055,0.192,0.19,0.197,0.099,0.366
0.118,0.08,-0.038,-0.099,0.078,0.021,-0.055,0.188,0.189,0.191,0.093,0.363
0.117,0.079,-0.039,-0.098,0.078,0.02,-0.055,0.184,0.184,0.184,0.088,0.36
0.11,0.07,-0.04,-0.09,0.075,0.015,-0.055,0.18,0.18,0.18,0.08,0.36
0.139,0.066,-0.073,-0.102,0.105,-0.003,-0.063,0.172,0.181,0.172,0.076,0.36
0.149,0.063,-0.087,-0.106,0.118,-0.011,-0.071,0.166,0.174,0.167,0.072,0.36
0.14,0.056,-0.084,-0.097,0.112,-0.013,-0.08,0.164,0.167,0.163,0.068,0.36
0.135,0.049,-0.086,-0.091,0.11,-0.018,-0.085,0.158,0.164,0.16,0.064,0.36
0.135,0.045,-0.09,-0.09,0.112,-0.022,-0.08,0.15,0.16,0.16,0.06,0.36
0.13,0.041,-0.089,-0.085,0.109,-0.024,-0.08,0.146,0.156,0.156,0.06,0.356
0.138,0.037,-0.101,-0.087,0.119,-0.032,-0.077,0.143,0.152,0.155,0.058,0.351
0.15,0.034,-0.116,-0.092,0.132,-0.04,-0.074,0.136,0.148,0.153,0.052,0.35
0.156,0.035,-0.121,-0.096,0.138,-0.042,-0.075,0.129,0.143,0.149,0.05,0.349
0.16,0.035,-0.125,-0.097,0.142,-0.045,-0.075,0.125,0.135,0.15,0.05,0.345
0.16,0.031,-0.129,-0.095,0.145,-0.049,-0.071,0.121,0.127,0.151,0.046,0.34
0.16,0.029,-0.13,-0.095,0.145,-0.051,-0.07,0.117,0.122,0.147,0.041,0.34
0.16,0.031,-0.129,-0.095,0.145,-0.049,-0.068,0.113,0.117,0.145,0.04,0.338
0.16,0.029,-0.131,-0.094,0.145,-0.051,-0.064,0.109,0.108,0.144,0.039,0.335
0.16,0.025,-0.135,-0.092,0.147,-0.055,-0.065,0.105,0.1,0.14,0.035,0.335
0.16,0.025,-0.135,-0.092,0.147,-0.055,-0.066,0.097,0.096,0.14,0.031,0.331
0.16,0.024,-0.136,-0.092,0.148,-0.056,-0.062,0.092,0.089,0.137,0.027,0.329
0.158,0.028,-0.13,-0.092,0.143,-0.051,-0.06,0.086,0.082,0.134,0.025,0.331
0.137,0.019,-0.117,-0.078,0.127,-0.049,-0.059,0.079,0.079,0.135,0.024,0.329
0.09,-0.02,-0.11,-0.035,0.1,-0.065,-0.055,0.075,0.075,0.135,0.02,0.325
0.043,-0.059,-0.102,0.008,0.073,-0.08,-0.055,0.067,0.067,0.131,0.016,0.325
0.023,-0.071,-0.094,0.024,0.058,-0.082,-0.056,0.062,0.061,0.13,0.015,0.322
0.018,-0.07,-0.087,0.026,0.052,-0.078,-0.053,0.056,0.058,0.128,0.014,0.319
0.006,-0.07,-0.076,0.032,0.041,-0.073,-0.05,0.048,0.053,0.124,0.009,0.32
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.05,0.045,0.045,0.125,0.005,0.32
0.038,-0.07,-0.108,0.017,0.073,-0.089,-0.05,0.041,0.037,0.125,0.005,0.316
0.044,-0.069,-0.114,0.013,0.079,-0.091,-0.047,0.034,0.032,0.122,0.002,0.312
0.027,-0.072,-0.099,0.023,0.063,-0.085,-0.042,0.027,0.027,0.119,0.0,0.308
0.019,-0.075,-0.094,0.029,0.057,-0.085,-0.04,0.024,0.018,0.12,-0.001,0.304
0.015,-0.075,-0.09,0.03,0.053,-0.082,-0.04,0.02,0.01,0.12,-0.005,0.3
0.007,-0.075,-0.082,0.034,0.045,-0.078,-0.036,0.016,0.006,0.116,-0.005,0.296
