I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.794,0.424,-0.37,-0.609,0.582,0.027,-0.126,0.414,0.724,0.823,0.848,0.7
0.792,0.399,-0.393,-0.596,0.592,0.003,-0.214,0.203,0.565,0.693,0.747,0.668
0.825,0.341,-0.483,-0.583,0.654,-0.07,-0.281,0.048,0.405,0.533,0.614,0.588
0.88,0.276,-0.604,-0.578,0.742,-0.163,-0.34,-0.11,0.216,0.343,0.462,0.488
0.845,0.165,-0.68,-0.505,0.762,-0.257,-0.415,-0.35,-0.05,0.105,0.27,0.365
0.767,0.106,-0.661,-0.437,0.714,-0.277,-0.5,-0.673,-0.368,-0.159,0.084,0.241
0.591,0.057,-0.534,-0.324,0.563,-0.238,-0.496,-0.948,-0.617,-0.342,-0.049,0.153
0.293,0.004,-0.289,-0.148,0.291,-0.142,-0.448,-1.196,-0.844,-0.515,-0.181,0.054
0.046,-0.057,-0.103,0.006,0.074,-0.08,-0.428,-1.399,-1.08,-0.718,-0.339,-0.069
-0.015,-0.14,-0.125,0.078,0.055,-0.132,-0.455,-1.49,-1.26,-0.89,-0.49,-0.175
-0.093,-0.224,-0.131,0.159,0.019,-0.177,-0.54,-1.527,-1.364,-1.021,-0.611,-0.277
-0.17,-0.267,-0.096,0.219,-0.037,-0.181,-0.599,-1.488,-1.336,-1.018,-0.621,-0.323
-0.209,-0.266,-0.057,0.238,-0.076,-0.161,-0.597,-1.413,-1.275,-0.973,-0.599,-0.32
-0.233,-0.252,-0.02,0.243,-0.106,-0.135,-0.569,-1.333,-1.213,-0.935,-0.58,-0.307
-0.275,-0.245,0.03,0.26,-0.152,-0.107,-0.545,-1.235,-1.095,-0.845,-0.515,-0.3
-0.313,-0.233,0.08,0.273,-0.196,-0.076,-0.497,-1.123,-0.978,-0.743,-0.452,-0.288
-0.332,-0.224,0.108,0.278,-0.22,-0.058,-0.452,-1.011,-0.87,-0.663,-0.411,-0.279
-0.318,-0.214,0.104,0.266,-0.211,-0.055,-0.403,-0.898,-0.775,-0.598,-0.379,-0.269
-0.289,-0.203,0.086,0.246,-0.187,-0.058,-0.346,-0.789,-0.688,-0.533,-0.339,-0.258
-0.27,-0.195,0.075,0.232,-0.172,-0.06,-0.295,-0.69,-0.6,-0.465,-0.29,-0.25
-0.246,-0.183,0.063,0.215,-0.155,-0.06,-0.239,-0.582,-0.512,-0.396,-0.246,-0.222
-0.222,-0.171,0.052,0.196,-0.137,-0.06,-0.184,-0.477,-0.428,-0.337,-0.203,-0.197
-0.196,-0.159,0.037,0.177,-0.116,-0.061,-0.139,-0.387,-0.356,-0.282,-0.157,-0.17
-0.169,-0.148,0.022,0.158,-0.096,-0.062,-0.1,-0.304,-0.295,-0.227,-0.116,-0.137
-0.15,-0.14,0.01,0.145,-0.08,-0.065,-0.065,-0.23,-0.235,-0.18,-0.085,-0.11
-0.129,-0.135,-0.006,0.132,-0.061,-0.07,-0.044,-0.181,-0.173,-0.135,-0.052,-0.097
-0.115,-0.135,-0.02,0.126,-0.047,-0.077,-0.029,-0.133,-0.132,-0.103,-0.034,-0.089
-0.104,-0.133,-0.03,0.119,-0.037,-0.081,-0.009,-0.091,-0.096,-0.077,-0.027,-0.081
-0.093,-0.129,-0.036,0.112,-0.029,-0.082,0.017,-0.055,-0.065,-0.057,-0.017,-0.072
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.04,-0.02,-0.055,-0.05,-0.005,-0.06
-0.086,-0.131,-0.044,0.109,-0.021,-0.087,0.053,-0.007,-0.047,-0.042,0.003,-0.052
-0.08,-0.127,-0.046,0.104,-0.017,-0.086,0.057,0.001,-0.039,-0.034,0.014,-0.044
-0.067,-0.125,-0.058,0.096,-0.004,-0.091,0.066,0.009,-0.029,-0.026,0.025,-0.037
-0.052,-0.124,-0.072,0.088,0.011,-0.098,0.077,0.018,-0.018,-0.018,0.031,-0.035
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.08,0.03,-0.01,-0.01,0.035,-0.035
-0.041,-0.12,-0.079,0.08,0.019,-0.099,0.08,0.038,-0.002,-0.006,0.035,-0.035
-0.037,-0.121,-0.084,0.079,0.023,-0.102,0.08,0.047,0.006,-0.002,0.038,-0.032
-0.033,-0.118,-0.085,0.076,0.027,-0.101,0.08,0.049,0.013,0.002,0.04,-0.029
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.08,0.053,0.016,0.006,0.041,-0.03
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.08,0.07,0.02,0.01,0.045,-0.03
-0.026,-0.111,-0.085,0.069,0.03,-0.098,0.08,0.075,0.028,0.01,0.049,-0.026
-0.024,-0.109,-0.085,0.067,0.03,-0.097,0.083,0.077,0.033,0.012,0.056,-0.024
-0.026,-0.111,-0.085,0.069,0.03,-0.097,0.086,0.083,0.037,0.018,0.063,-0.026
-0.024,-0.109,-0.085,0.067,0.03,-0.097,0.085,0.085,0.041,0.02,0.065,-0.024
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.085,0.085,0.045,0.02,0.065,-0.02
-0.016,-0.106,-0.089,0.061,0.037,-0.097,0.085,0.089,0.045,0.024,0.065,-0.02
-0.011,-0.102,-0.09,0.057,0.04,-0.096,0.084,0.089,0.045,0.029,0.065,-0.021
-0.027,-0.117,-0.09,0.072,0.032,-0.103,0.087,0.093,0.044,0.029,0.065,-0.018
-0.047,-0.137,-0.09,0.092,0.022,-0.113,0.09,0.102,0.046,0.032,0.065,-0.015
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.09,0.105,0.055,0.045,0.065,-0.015
-0.036,-0.126,-0.09,0.081,0.028,-0.107,0.09,0.109,0.059,0.05,0.069,-0.015
-0.032,-0.122,-0.09,0.077,0.029,-0.106,0.09,0.111,0.063,0.05,0.071,-0.012
-0.029,-0.12,-0.09,0.075,0.03,-0.105,0.09,0.109,0.065,0.05,0.069,-0.009
-0.03,-0.12,-0.089,0.075,0.03,-0.104,0.089,0.111,0.066,0.05,0.071,-0.01
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.085,0.115,0.07,0.05,0.075,-0.01
-0.026,-0.111,-0.085,0.069,0.03,-0.097,0.085,0.115,0.07,0.05,0.075,-0.006
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.085,0.114,0.073,0.05,0.074,-0.005
-0.024,-0.109,-0.085,0.067,0.031,-0.097,0.085,0.117,0.075,0.049,0.077,-0.005
-0.019,-0.104,-0.085,0.062,0.034,-0.094,0.085,0.121,0.076,0.051,0.081,-0.005
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.085,0.125,0.08,0.06,0.085,-0.005
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.085,0.129,0.08,0.064,0.089,-0.001
-0.012,-0.097,-0.085,0.055,0.037,-0.091,0.086,0.131,0.079,0.068,0.09,0.0
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.083,0.128,0.082,0.07,0.092,0.002
-0.009,-0.094,-0.085,0.052,0.038,-0.09,0.08,0.124,0.085,0.07,0.095,0.005
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.08,0.12,0.085,0.07,0.095,0.005
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.08,0.116,0.084,0.07,0.099,0.009
-0.001,-0.087,-0.086,0.045,0.042,-0.086,0.08,0.112,0.088,0.07,0.1,0.01
-0.002,-0.085,-0.083,0.044,0.041,-0.084,0.08,0.124,0.09,0.07,0.102,0.012
-0.005,-0.084,-0.08,0.044,0.038,-0.081,0.08,0.144,0.091,0.071,0.105,0.015
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.08,0.15,0.095,0.075,0.105,0.015
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.08,0.154,0.095,0.079,0.109,0.019
0.003,-0.077,-0.08,0.037,0.042,-0.078,0.077,0.155,0.098,0.083,0.11,0.02
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.074,0.155,0.1,0.085,0.112,0.022
0.006,-0.074,-0.08,0.034,0.043,-0.077,0.075,0.155,0.101,0.085,0.115,0.025
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.075,0.155,0.105,0.085,0.115,0.025
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.075,0.154,0.105,0.085,0.119,0.029
0.013,-0.067,-0.08,0.027,0.047,-0.073,0.075,0.161,0.108,0.088,0.12,0.03
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.075,0.168,0.112,0.092,0.122,0.031
0.016,-0.064,-0.08,0.024,0.048,-0.072,0.075,0.17,0.116,0.096,0.125,0.036
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.075,0.17,0.12,0.1,0.125,0.04
0.019,-0.061,-0.08,0.021,0.049,-0.07,0.075,0.174,0.119,0.1,0.133,0.045
0.029,-0.054,-0.083,0.013,0.056,-0.068,0.072,0.175,0.126,0.102,0.139,0.044
0.038,-0.047,-0.085,0.005,0.062,-0.066,0.069,0.177,0.132,0.111,0.14,0.048
0.042,-0.044,-0.086,0.002,0.064,-0.065,0.07,0.189,0.137,0.122,0.149,0.057
0.05,-0.04,-0.09,-0.005,0.07,-0.065,0.07,0.205,0.145,0.125,0.17,0.06
0.054,-0.036,-0.09,-0.009,0.072,-0.063,0.07,0.206,0.149,0.125,0.175,0.06
0.061,-0.032,-0.093,-0.014,0.077,-0.062,0.071,0.203,0.153,0.128,0.175,0.063
0.068,-0.029,-0.097,-0.019,0.083,-0.062,0.068,0.21,0.157,0.13,0.175,0.064
0.079,-0.023,-0.101,-0.028,0.09,-0.061,0.065,0.223,0.162,0.131,0.176,0.067
0.095,-0.01,-0.105,-0.042,0.1,-0.057,0.065,0.23,0.17,0.14,0.18,0.08
0.103,-0.002,-0.105,-0.05,0.104,-0.053,0.065,0.234,0.174,0.144,0.181,0.085
0.114,0.006,-0.108,-0.06,0.111,-0.051,0.065,0.239,0.178,0.147,0.178,0.086
0.125,0.014,-0.111,-0.069,0.118,-0.048,0.065,0.24,0.182,0.155,0.186,0.097
0.132,0.022,-0.11,-0.077,0.121,-0.044,0.065,0.241,0.186,0.168,0.204,0.113
0.14,0.03,-0.11,-0.085,0.125,-0.04,0.065,0.25,0.19,0.18,0.215,0.12
0.148,0.038,-0.11,-0.093,0.129,-0.036,0.061,0.254,0.202,0.188,0.219,0.124
0.154,0.044,-0.11,-0.099,0.132,-0.033,0.06,0.263,0.212,0.193,0.223,0.128
0.155,0.045,-0.11,-0.1,0.132,-0.032,0.06,0.275,0.218,0.197,0.227,0.132
0.156,0.046,-0.11,-0.101,0.133,-0.032,0.06,0.281,0.22,0.201,0.231,0.136
0.16,0.05,-0.11,-0.105,0.135,-0.03,0.06,0.285,0.22,0.205,0.235,0.145
0.159,0.049,-0.11,-0.104,0.135,-0.031,0.06,0.293,0.236,0.217,0.247,0.157
0.17,0.06,-0.109,-0.115,0.14,-0.025,0.057,0.297,0.247,0.226,0.255,0.165
0.191,0.08,-0.112,-0.135,0.152,-0.016,0.054,0.306,0.252,0.234,0.268,0.178
0.207,0.092,-0.115,-0.149,0.161,-0.011,0.055,0.317,0.256,0.241,0.283,0.192
0.21,0.095,-0.115,-0.152,0.162,-0.01,0.055,0.32,0.26,0.245,0.29,0.195
0.214,0.099,-0.115,-0.156,0.164,-0.008,0.055,0.324,0.264,0.249,0.294,0.199
0.218,0.103,-0.115,-0.16,0.166,-0.006,0.055,0.329,0.269,0.253,0.299,0.203
0.222,0.107,-0.115,-0.164,0.168,-0.004,0.055,0.33,0.27,0.257,0.3,0.207
0.227,0.112,-0.115,-0.169,0.171,-0.001,0.055,0.331,0.27,0.262,0.302,0.211
0.235,0.12,-0.115,-0.177,0.175,0.002,0.055,0.335,0.275,0.27,0.31,0.215
0.239,0.124,-0.115,-0.181,0.177,0.004,0.055,0.335,0.28,0.274,0.313,0.218
0.245,0.13,-0.115,-0.187,0.179,0.008,0.055,0.338,0.277,0.278,0.324,0.233
0.255,0.139,-0.116,-0.197,0.185,0.012,0.055,0.341,0.275,0.283,0.332,0.242
0.26,0.146,-0.113,-0.203,0.186,0.016,0.055,0.339,0.274,0.284,0.338,0.248
0.255,0.15,-0.105,-0.202,0.18,0.022,0.055,0.335,0.27,0.28,0.35,0.265
0.255,0.154,-0.101,-0.204,0.178,0.026,0.055,0.335,0.27,0.28,0.346,0.262
0.252,0.158,-0.094,-0.205,0.173,0.032,0.055,0.332,0.271,0.277,0.345,0.257
0.25,0.162,-0.088,-0.206,0.169,0.037,0.055,0.33,0.268,0.274,0.343,0.253
0.249,0.166,-0.083,-0.207,0.166,0.041,0.055,0.329,0.265,0.275,0.34,0.25
0.24,0.165,-0.075,-0.202,0.157,0.045,0.055,0.325,0.265,0.275,0.34,0.25
0.231,0.161,-0.07,-0.196,0.15,0.045,0.055,0.325,0.261,0.271,0.336,0.246
0.232,0.159,-0.073,-0.196,0.153,0.043,0.055,0.322,0.259,0.269,0.335,0.241
0.236,0.161,-0.076,-0.198,0.156,0.042,0.055,0.32,0.261,0.271,0.333,0.24
0.234,0.159,-0.075,-0.196,0.154,0.042,0.055,0.319,0.259,0.269,0.33,0.24
0.23,0.155,-0.075,-0.192,0.152,0.04,0.055,0.315,0.255,0.265,0.33,0.235
0.23,0.154,-0.075,-0.191,0.152,0.04,0.055,0.316,0.255,0.265,0.326,0.23
0.232,0.157,-0.075,-0.194,0.153,0.041,0.057,0.309,0.252,0.266,0.326,0.231
0.225,0.15,-0.075,-0.187,0.15,0.037,0.064,0.303,0.249,0.263,0.32,0.225
0.213,0.138,-0.075,-0.175,0.144,0.031,0.072,0.298,0.25,0.259,0.307,0.212
0.205,0.13,-0.075,-0.167,0.14,0.027,0.075,0.29,0.25,0.26,0.3,0.205
0.193,0.118,-0.075,-0.155,0.134,0.021,0.075,0.286,0.246,0.261,0.292,0.197
0.184,0.109,-0.075,-0.146,0.129,0.017,0.073,0.279,0.244,0.252,0.284,0.189
0.175,0.1,-0.075,-0.137,0.125,0.012,0.08,0.273,0.246,0.239,0.276,0.181
0.161,0.087,-0.075,-0.124,0.118,0.005,0.092,0.268,0.243,0.227,0.268,0.173
0.15,0.075,-0.075,-0.112,0.112,0.0,0.095,0.255,0.23,0.215,0.26,0.165
0.146,0.067,-0.079,-0.107,0.112,-0.006,0.096,0.247,0.218,0.208,0.244,0.149
0.137,0.057,-0.08,-0.097,0.109,-0.012,0.093,0.236,0.206,0.193,0.228,0.136
0.123,0.043,-0.08,-0.083,0.101,-0.018,0.103,0.226,0.196,0.178,0.212,0.122
0.113,0.033,-0.08,-0.073,0.096,-0.023,0.116,0.217,0.187,0.167,0.197,0.107
0.105,0.025,-0.08,-0.065,0.092,-0.027,0.11,0.205,0.175,0.155,0.185,0.095
0.089,0.009,-0.08,-0.049,0.084,-0.035,0.11,0.197,0.163,0.143,0.173,0.083
0.073,-0.007,-0.08,-0.033,0.077,-0.043,0.11,0.186,0.154,0.131,0.163,0.074
0.057,-0.023,-0.08,-0.017,0.069,-0.051,0.11,0.175,0.145,0.12,0.157,0.064
0.041,-0.039,-0.08,-0.001,0.061,-0.059,0.11,0.168,0.132,0.113,0.147,0.053
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.11,0.16,0.12,0.105,0.135,0.045
0.026,-0.054,-0.08,0.014,0.054,-0.066,0.11,0.152,0.112,0.093,0.127,0.033
0.018,-0.062,-0.08,0.022,0.049,-0.071,0.111,0.144,0.104,0.084,0.119,0.024
-0.001,-0.081,-0.08,0.041,0.04,-0.08,0.108,0.136,0.098,0.076,0.113,0.016
-0.017,-0.098,-0.08,0.057,0.032,-0.088,0.105,0.128,0.093,0.068,0.109,0.009
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.105,0.125,0.085,0.06,0.105,0.005
-0.025,-0.104,-0.078,0.065,0.027,-0.09,0.105,0.125,0.081,0.056,0.101,0.001
-0.016,-0.109,-0.093,0.063,0.039,-0.101,0.105,0.122,0.074,0.049,0.097,-0.006
-0.009,-0.109,-0.1,0.059,0.046,-0.104,0.105,0.12,0.068,0.043,0.093,-0.013
-0.019,-0.113,-0.094,0.066,0.038,-0.103,0.105,0.119,0.064,0.038,0.089,-0.016
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.105,0.115,0.06,0.03,0.085,-0.02
-0.026,-0.121,-0.096,0.074,0.035,-0.108,0.105,0.115,0.06,0.026,0.081,-0.024
-0.027,-0.119,-0.092,0.073,0.032,-0.105,0.102,0.116,0.061,0.022,0.08,-0.028
-0.031,-0.121,-0.089,0.076,0.029,-0.105,0.099,0.113,0.058,0.02,0.078,-0.032
-0.029,-0.119,-0.09,0.074,0.031,-0.105,0.1,0.11,0.055,0.02,0.074,-0.036
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.1,0.11,0.055,0.02,0.075,-0.035
-0.029,-0.115,-0.086,0.072,0.029,-0.1,0.1,0.106,0.055,0.02,0.075,-0.031
-0.031,-0.116,-0.085,0.074,0.027,-0.1,0.1,0.105,0.052,0.021,0.072,-0.03
-0.028,-0.113,-0.085,0.071,0.029,-0.099,0.1,0.103,0.049,0.018,0.069,-0.03
-0.025,-0.109,-0.085,0.068,0.03,-0.097,0.1,0.099,0.05,0.015,0.07,-0.03
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.1,0.1,0.05,0.015,0.07,-0.03
-0.022,-0.111,-0.089,0.067,0.033,-0.1,0.1,0.1,0.046,0.015,0.066,-0.03
-0.011,-0.105,-0.094,0.059,0.041,-0.1,0.097,0.097,0.044,0.015,0.064,-0.03
-0.032,-0.126,-0.093,0.08,0.031,-0.109,0.094,0.094,0.046,0.015,0.066,-0.031
-0.045,-0.144,-0.099,0.095,0.028,-0.122,0.095,0.095,0.044,0.015,0.064,-0.036
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.095,0.095,0.04,0.015,0.06,-0.04
-0.046,-0.163,-0.117,0.105,0.035,-0.14,0.091,0.091,0.04,0.011,0.06,-0.04
-0.054,-0.168,-0.114,0.112,0.03,-0.14,0.09,0.09,0.041,0.01,0.057,-0.04
-0.041,-0.156,-0.115,0.099,0.037,-0.136,0.09,0.09,0.038,0.01,0.054,-0.04
-0.039,-0.154,-0.115,0.097,0.039,-0.134,0.09,0.09,0.035,0.01,0.055,-0.04
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.09,0.09,0.035,0.01,0.055,-0.04
-0.026,-0.141,-0.115,0.084,0.045,-0.128,0.086,0.086,0.035,0.01,0.051,-0.04
-0.023,-0.135,-0.112,0.079,0.044,-0.123,0.085,0.085,0.032,0.007,0.049,-0.04
-0.016,-0.125,-0.109,0.07,0.047,-0.117,0.085,0.085,0.029,0.004,0.051,-0.042
-0.019,-0.129,-0.11,0.074,0.046,-0.119,0.085,0.085,0.03,0.005,0.049,-0.046
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.085,0.085,0.03,0.005,0.045,-0.045
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.081,0.081,0.03,0.005,0.045,-0.041
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.079,0.079,0.03,0.005,0.045,-0.04
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.081,0.081,0.03,0.005,0.047,-0.04
-0.046,-0.155,-0.109,0.1,0.032,-0.132,0.079,0.079,0.03,0.004,0.05,-0.04
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.075,0.075,0.03,0.0,0.05,-0.04
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.075,0.075,0.03,0.0,0.05,-0.04
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.075,0.075,0.03,0.0,0.05,-0.04
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.075,0.075,0.03,0.0,0.05,-0.04
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.074,0.074,0.03,0.0,0.05,-0.04
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.07,0.07,0.03,0.0,0.05,-0.04
-0.054,-0.155,-0.101,0.105,0.024,-0.127,0.07,0.07,0.03,0.0,0.05,-0.04
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.071,0.07,0.03,0.0,0.053,-0.04
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.068,0.07,0.03,0.0,0.056,-0.04
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.074,0.071,0.031,0.0,0.055,-0.039
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.095,0.075,0.035,0.0,0.055,-0.035
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.092,0.075,0.035,0.0,0.055,-0.035
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.089,0.075,0.038,0.0,0.055,-0.035
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.09,0.075,0.041,0.0,0.055,-0.035
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.09,0.075,0.04,0.0,0.055,-0.035
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.09,0.075,0.04,0.0,0.055,-0.035
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.086,0.075,0.04,0.0,0.059,-0.035
-0.057,-0.155,-0.098,0.106,0.021,-0.126,0.085,0.078,0.04,0.0,0.06,-0.035
-0.047,-0.155,-0.108,0.101,0.031,-0.131,0.085,0.081,0.04,0.0,0.06,-0.035
-0.034,-0.155,-0.121,0.095,0.044,-0.138,0.085,0.08,0.04,0.0,0.06,-0.035
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.085,0.08,0.04,0.0,0.06,-0.035
-0.04,-0.155,-0.114,0.098,0.037,-0.135,0.081,0.084,0.044,0.0,0.06,-0.035
-0.04,-0.155,-0.116,0.098,0.039,-0.136,0.08,0.086,0.045,0.0,0.06,-0.036
-0.04,-0.154,-0.113,0.097,0.037,-0.133,0.08,0.084,0.045,0.0,0.06,-0.033
-0.039,-0.149,-0.11,0.094,0.035,-0.129,0.08,0.086,0.045,0.0,0.06,-0.03
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.08,0.09,0.045,0.0,0.06,-0.03
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.08,0.09,0.045,0.0,0.06,-0.03
-0.036,-0.143,-0.107,0.089,0.036,-0.124,0.077,0.09,0.045,0.003,0.06,-0.03
-0.033,-0.137,-0.104,0.086,0.036,-0.121,0.074,0.09,0.045,0.006,0.06,-0.03
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.075,0.089,0.045,0.005,0.06,-0.03
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.075,0.085,0.045,0.005,0.06,-0.03
-0.03,-0.131,-0.101,0.081,0.035,-0.116,0.075,0.085,0.044,0.005,0.06,-0.03
-0.03,-0.13,-0.099,0.08,0.035,-0.114,0.072,0.085,0.054,0.005,0.06,-0.027
-0.03,-0.13,-0.101,0.08,0.035,-0.115,0.069,0.085,0.064,0.005,0.06,-0.024
-0.031,-0.13,-0.099,0.08,0.034,-0.114,0.07,0.085,0.065,0.005,0.06,-0.025
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.07,0.085,0.065,0.005,0.06,-0.025
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.07,0.085,0.065,0.009,0.06,-0.025
-0.034,-0.13,-0.096,0.083,0.031,-0.112,0.07,0.085,0.065,0.01,0.06,-0.025
-0.037,-0.13,-0.093,0.084,0.028,-0.111,0.072,0.085,0.065,0.01,0.06,-0.025
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.076,0.085,0.065,0.01,0.06,-0.025
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.08,0.085,0.065,0.01,0.06,-0.025
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.084,0.085,0.065,0.01,0.06,-0.021
-0.043,-0.13,-0.087,0.087,0.022,-0.108,0.086,0.085,0.065,0.01,0.06,-0.02
-0.046,-0.13,-0.084,0.088,0.019,-0.107,0.083,0.085,0.065,0.01,0.06,-0.02
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.08,0.085,0.065,0.011,0.06,-0.02
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.08,0.085,0.065,0.015,0.06,-0.02
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.08,0.085,0.065,0.015,0.06,-0.02
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.081,0.085,0.065,0.015,0.06,-0.02
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.078,0.085,0.065,0.015,0.06,-0.02
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.075,0.085,0.065,0.015,0.06,-0.02
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.075,0.085,0.065,0.015,0.06,-0.02
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.075,0.085,0.065,0.015,0.06,-0.024
-0.044,-0.13,-0.086,0.088,0.021,-0.107,0.076,0.085,0.065,0.015,0.061,-0.025
-0.048,-0.13,-0.082,0.089,0.017,-0.106,0.073,0.085,0.065,0.015,0.058,-0.025
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.07,0.085,0.065,0.016,0.055,-0.025
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.07,0.085,0.065,0.02,0.055,-0.025
-0.018,-0.13,-0.112,0.074,0.047,-0.121,0.07,0.085,0.065,0.024,0.055,-0.025
-0.022,-0.131,-0.109,0.076,0.044,-0.12,0.07,0.082,0.065,0.028,0.055,-0.025
