I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,-0.041,-0.022,0.03,0.002,-0.031,-0.014,-0.097,-0.114,0.041,0.07,-0.078
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.018,-0.094,-0.119,0.04,0.067,-0.074
-0.032,-0.038,-0.007,0.035,-0.012,-0.022,-0.022,-0.095,-0.118,0.038,0.065,-0.075
-0.028,-0.034,-0.006,0.032,-0.011,-0.02,-0.026,-0.095,-0.114,0.035,0.064,-0.075
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.03,-0.095,-0.115,0.035,0.06,-0.075
-0.019,-0.042,-0.023,0.031,0.003,-0.032,-0.026,-0.095,-0.115,0.031,0.06,-0.071
-0.027,-0.058,-0.031,0.043,0.003,-0.044,-0.024,-0.095,-0.115,0.03,0.058,-0.07
-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.025,-0.095,-0.115,0.028,0.052,-0.07
-0.024,-0.071,-0.047,0.048,0.012,-0.058,-0.025,-0.095,-0.115,0.025,0.05,-0.07
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.025,-0.095,-0.115,0.025,0.05,-0.07
-0.015,-0.079,-0.064,0.048,0.025,-0.072,-0.025,-0.095,-0.115,0.021,0.046,-0.066
-0.02,-0.08,-0.06,0.051,0.02,-0.07,-0.025,-0.095,-0.115,0.019,0.045,-0.065
-0.028,-0.08,-0.052,0.054,0.012,-0.066,-0.025,-0.095,-0.115,0.021,0.043,-0.065
-0.031,-0.08,-0.049,0.055,0.009,-0.065,-0.025,-0.095,-0.115,0.019,0.04,-0.065
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.025,-0.095,-0.115,0.015,0.04,-0.065
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,-0.025,-0.095,-0.115,0.015,0.036,-0.065
-0.048,-0.081,-0.033,0.064,-0.008,-0.057,-0.025,-0.095,-0.112,0.015,0.034,-0.062
-0.052,-0.077,-0.025,0.065,-0.014,-0.051,-0.025,-0.095,-0.109,0.015,0.036,-0.059
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,-0.025,-0.095,-0.11,0.014,0.034,-0.06
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.025,-0.095,-0.11,0.01,0.03,-0.06
-0.006,-0.094,-0.088,0.05,0.041,-0.091,-0.025,-0.095,-0.11,0.01,0.03,-0.06
-0.015,-0.101,-0.086,0.058,0.036,-0.093,-0.026,-0.096,-0.11,0.011,0.031,-0.057
-0.016,-0.091,-0.075,0.054,0.03,-0.083,-0.02,-0.09,-0.11,0.008,0.028,-0.054
-0.022,-0.09,-0.068,0.056,0.023,-0.079,-0.007,-0.078,-0.11,0.005,0.025,-0.055
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.0,-0.07,-0.11,0.005,0.025,-0.055
-0.034,-0.086,-0.052,0.06,0.009,-0.068,0.008,-0.058,-0.11,0.005,0.024,-0.055
-0.037,-0.082,-0.045,0.059,0.004,-0.063,0.019,-0.049,-0.11,0.006,0.028,-0.055
-0.045,-0.078,-0.032,0.062,-0.007,-0.055,0.03,-0.039,-0.11,0.0,0.015,-0.057
-0.049,-0.083,-0.035,0.066,-0.007,-0.059,0.036,-0.029,-0.111,-0.013,-0.011,-0.061
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.045,-0.02,-0.11,-0.025,-0.035,-0.06
-0.071,-0.142,-0.071,0.106,0.0,-0.106,0.073,0.014,-0.098,-0.036,-0.058,-0.052
-0.07,-0.139,-0.07,0.104,0.0,-0.104,0.095,0.055,-0.09,-0.055,-0.053,-0.046
-0.053,-0.123,-0.07,0.088,0.009,-0.096,0.101,0.079,-0.057,-0.037,-0.041,-0.044
-0.042,-0.112,-0.07,0.077,0.014,-0.09,0.109,0.115,0.005,0.019,-0.03,-0.038
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.135,0.19,0.06,0.06,-0.005,-0.03
-0.021,-0.092,-0.071,0.057,0.025,-0.082,0.164,0.245,0.11,0.092,0.017,-0.025
-0.016,-0.08,-0.064,0.048,0.024,-0.071,0.189,0.32,0.184,0.165,0.064,-0.027
0.021,-0.073,-0.094,0.027,0.058,-0.083,0.242,0.44,0.312,0.286,0.144,0.001
0.103,-0.058,-0.161,-0.022,0.133,-0.109,0.274,0.578,0.493,0.451,0.265,0.086
0.205,0.005,-0.2,-0.105,0.202,-0.097,0.23,0.685,0.705,0.665,0.44,0.205
0.311,0.118,-0.193,-0.215,0.252,-0.037,0.196,0.739,0.943,0.924,0.661,0.334
0.433,0.245,-0.187,-0.339,0.31,0.029,0.132,0.778,1.191,1.214,0.9,0.493
0.537,0.377,-0.16,-0.457,0.348,0.109,0.032,0.738,1.387,1.482,1.136,0.664
0.614,0.523,-0.091,-0.568,0.352,0.216,-0.103,0.566,1.494,1.692,1.342,0.806
0.685,0.68,-0.005,-0.682,0.345,0.337,-0.265,0.315,1.53,1.845,1.51,0.915
0.729,0.803,0.075,-0.766,0.327,0.439,-0.391,0.072,1.508,1.94,1.645,1.023
0.709,0.791,0.082,-0.751,0.313,0.436,-0.47,-0.144,1.41,1.909,1.648,1.088
0.677,0.727,0.05,-0.702,0.313,0.388,-0.513,-0.296,1.297,1.806,1.614,1.084
0.634,0.693,0.06,-0.663,0.287,0.377,-0.533,-0.42,1.154,1.652,1.569,1.056
0.535,0.675,0.14,-0.605,0.197,0.407,-0.54,-0.595,0.895,1.395,1.42,1.03
0.413,0.661,0.248,-0.538,0.082,0.454,-0.543,-0.798,0.516,1.042,1.197,0.922
0.277,0.62,0.343,-0.449,-0.034,0.482,-0.557,-0.999,0.007,0.571,0.905,0.769
0.165,0.508,0.342,-0.336,-0.089,0.425,-0.585,-1.168,-0.503,0.102,0.603,0.614
0.095,0.363,0.267,-0.23,-0.086,0.315,-0.591,-1.247,-0.85,-0.242,0.337,0.452
0.045,0.255,0.21,-0.15,-0.083,0.232,-0.56,-1.195,-0.965,-0.43,0.135,0.295
0.0,0.155,0.155,-0.077,-0.078,0.154,-0.542,-1.059,-0.91,-0.471,0.043,0.205
-0.003,0.093,0.096,-0.045,-0.049,0.094,-0.463,-0.907,-0.845,-0.463,-0.009,0.119
-0.023,0.043,0.066,-0.01,-0.045,0.054,-0.383,-0.785,-0.791,-0.459,-0.062,0.053
-0.068,-0.004,0.064,0.035,-0.066,0.03,-0.338,-0.702,-0.73,-0.442,-0.11,0.007
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.285,-0.63,-0.675,-0.395,-0.13,-0.04
-0.108,-0.061,0.047,0.084,-0.077,-0.007,-0.236,-0.54,-0.623,-0.354,-0.119,-0.052
-0.099,-0.06,0.039,0.079,-0.069,-0.01,-0.192,-0.475,-0.572,-0.322,-0.108,-0.075
-0.072,-0.041,0.031,0.056,-0.051,-0.004,-0.149,-0.406,-0.516,-0.3,-0.101,-0.083
-0.069,-0.045,0.023,0.057,-0.046,-0.011,-0.102,-0.319,-0.445,-0.27,-0.094,-0.067
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.06,-0.25,-0.365,-0.215,-0.085,-0.06
-0.079,-0.076,0.003,0.078,-0.04,-0.036,-0.051,-0.195,-0.308,-0.164,-0.062,-0.053
-0.068,-0.074,-0.006,0.071,-0.031,-0.04,-0.045,-0.133,-0.252,-0.135,-0.038,-0.041
-0.06,-0.075,-0.015,0.067,-0.022,-0.045,-0.036,-0.101,-0.219,-0.114,-0.026,-0.031
-0.047,-0.076,-0.028,0.062,-0.009,-0.052,-0.028,-0.099,-0.214,-0.097,-0.025,-0.023
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.02,-0.09,-0.205,-0.09,-0.025,-0.015
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.012,-0.086,-0.193,-0.082,-0.021,-0.018
-0.037,-0.042,-0.005,0.04,-0.016,-0.023,-0.004,-0.08,-0.184,-0.074,-0.02,-0.023
-0.033,-0.028,0.005,0.03,-0.019,-0.011,0.006,-0.07,-0.174,-0.066,-0.018,-0.027
-0.029,-0.01,0.019,0.019,-0.024,0.004,0.018,-0.064,-0.162,-0.058,-0.014,-0.031
-0.03,0.0,0.03,0.015,-0.03,0.015,0.03,-0.06,-0.155,-0.05,-0.015,-0.035
-0.048,-0.025,0.023,0.037,-0.035,-0.001,0.042,-0.052,-0.151,-0.042,-0.016,-0.031
-0.075,-0.061,0.013,0.068,-0.044,-0.024,0.053,-0.047,-0.147,-0.036,-0.012,-0.03
-0.073,-0.066,0.007,0.07,-0.04,-0.03,0.054,-0.043,-0.145,-0.035,-0.01,-0.028
-0.033,-0.036,-0.003,0.035,-0.014,-0.019,0.049,-0.039,-0.145,-0.034,-0.009,-0.025
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.05,-0.035,-0.14,-0.03,-0.005,-0.025
-0.07,-0.057,0.012,0.063,-0.041,-0.022,0.05,-0.031,-0.135,-0.03,-0.005,-0.021
-0.106,-0.067,0.039,0.086,-0.072,-0.013,0.05,-0.027,-0.136,-0.027,-0.002,-0.02
-0.099,-0.056,0.043,0.078,-0.071,-0.006,0.05,-0.023,-0.132,-0.024,0.001,-0.018
-0.079,-0.054,0.025,0.067,-0.052,-0.014,0.05,-0.02,-0.123,-0.025,0.0,-0.015
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.05,-0.02,-0.115,-0.025,0.0,-0.015
-0.079,-0.046,0.033,0.063,-0.056,-0.006,0.05,-0.016,-0.107,-0.021,0.008,-0.011
-0.1,-0.041,0.058,0.07,-0.079,0.008,0.05,-0.015,-0.099,-0.02,0.016,-0.01
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.05,-0.013,-0.091,-0.018,0.024,-0.007
-0.098,-0.039,0.059,0.069,-0.079,0.01,0.05,-0.01,-0.084,-0.015,0.032,0.002
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.05,-0.01,-0.08,-0.015,0.04,0.01
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.05,-0.006,-0.076,-0.011,0.045,0.018
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.047,-0.005,-0.075,-0.009,0.045,0.024
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.044,-0.003,-0.073,-0.011,0.045,0.024
-0.094,-0.035,0.059,0.065,-0.076,0.012,0.045,0.0,-0.069,-0.009,0.045,0.019
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.045,0.0,-0.07,-0.005,0.045,0.015
-0.088,-0.033,0.055,0.06,-0.071,0.011,0.045,0.004,-0.071,-0.005,0.045,0.011
-0.103,-0.048,0.055,0.075,-0.078,0.004,0.045,0.005,-0.067,-0.002,0.045,0.01
-0.11,-0.056,0.055,0.083,-0.082,-0.001,0.045,0.007,-0.065,0.001,0.045,0.009
-0.104,-0.048,0.055,0.076,-0.079,0.003,0.045,0.01,-0.064,0.0,0.045,0.004
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.045,0.01,-0.06,0.0,0.045,0.0
-0.092,-0.041,0.051,0.066,-0.071,0.005,0.045,0.018,-0.06,0.004,0.045,0.0
-0.087,-0.037,0.05,0.062,-0.068,0.006,0.045,0.024,-0.061,0.005,0.045,-0.003
-0.082,-0.032,0.05,0.057,-0.066,0.009,0.045,0.026,-0.058,0.007,0.047,-0.007
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.045,0.032,-0.055,0.011,0.051,-0.011
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.045,0.04,-0.055,0.01,0.055,-0.01
-0.062,-0.011,0.05,0.037,-0.056,0.019,0.041,0.044,-0.051,0.009,0.06,-0.002
-0.035,0.012,0.047,0.011,-0.041,0.029,0.04,0.047,-0.049,0.015,0.059,0.003
-0.037,0.008,0.044,0.014,-0.041,0.026,0.04,0.054,-0.051,0.024,0.064,0.007
-0.068,-0.023,0.045,0.045,-0.056,0.011,0.04,0.061,-0.049,0.032,0.08,0.011
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.04,0.065,-0.045,0.04,0.095,0.015
-0.087,-0.042,0.045,0.064,-0.066,0.001,0.04,0.069,-0.045,0.044,0.096,0.019
-0.082,-0.036,0.046,0.059,-0.064,0.005,0.04,0.071,-0.046,0.048,0.095,0.023
-0.075,-0.033,0.041,0.053,-0.058,0.004,0.04,0.069,-0.042,0.05,0.095,0.025
-0.063,-0.029,0.034,0.045,-0.048,0.002,0.039,0.071,-0.033,0.05,0.095,0.025
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.035,0.075,-0.03,0.05,0.095,0.025
-0.043,-0.021,0.022,0.032,-0.032,0.0,0.035,0.075,-0.026,0.05,0.095,0.025
-0.033,-0.016,0.017,0.024,-0.025,0.001,0.035,0.074,-0.019,0.051,0.095,0.025
-0.027,-0.017,0.01,0.021,-0.018,-0.003,0.035,0.077,-0.012,0.048,0.095,0.025
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.035,0.081,-0.009,0.053,0.095,0.025
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.035,0.085,-0.005,0.07,0.095,0.025
-0.013,-0.043,-0.03,0.028,0.009,-0.036,0.035,0.089,0.003,0.075,0.095,0.029
-0.009,-0.041,-0.032,0.025,0.012,-0.036,0.036,0.09,0.008,0.075,0.095,0.03
-0.011,-0.032,-0.021,0.022,0.006,-0.027,0.033,0.092,0.012,0.075,0.095,0.032
-0.009,-0.028,-0.019,0.019,0.005,-0.024,0.03,0.095,0.016,0.076,0.095,0.035
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.03,0.095,0.02,0.08,0.095,0.035
-0.005,-0.016,-0.011,0.011,0.003,-0.013,0.03,0.098,0.024,0.08,0.093,0.043
-0.002,-0.009,-0.007,0.006,0.003,-0.008,0.03,0.112,0.028,0.079,0.107,0.048
0.001,-0.003,-0.004,0.002,0.002,-0.003,0.03,0.124,0.032,0.083,0.119,0.052
0.0,0.002,0.002,-0.001,-0.001,0.002,0.03,0.124,0.035,0.092,0.121,0.055
0.0,0.01,0.01,-0.005,-0.005,0.01,0.03,0.125,0.035,0.095,0.125,0.055
-0.001,0.014,0.015,-0.007,-0.008,0.014,0.031,0.141,0.036,0.092,0.126,0.055
0.006,0.054,0.048,-0.03,-0.021,0.051,0.027,0.152,0.032,0.086,0.122,0.053
0.013,0.066,0.053,-0.039,-0.02,0.059,0.04,0.157,0.045,0.101,0.134,0.062
0.016,0.033,0.017,-0.025,-0.001,0.024,0.056,0.16,0.061,0.123,0.154,0.078
0.02,0.015,-0.005,-0.017,0.012,0.005,0.05,0.165,0.06,0.125,0.16,0.08
0.024,0.004,-0.021,-0.013,0.023,-0.008,0.05,0.181,0.084,0.128,0.164,0.08
0.025,-0.012,-0.036,-0.006,0.031,-0.023,0.05,0.196,0.098,0.139,0.169,0.083
0.027,-0.011,-0.038,-0.008,0.033,-0.024,0.05,0.201,0.102,0.148,0.17,0.085
0.03,0.003,-0.028,-0.016,0.029,-0.012,0.05,0.199,0.106,0.151,0.171,0.086
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.05,0.2,0.11,0.155,0.175,0.09
0.034,0.022,-0.012,-0.028,0.023,0.005,0.05,0.211,0.113,0.159,0.175,0.09
0.035,0.031,-0.004,-0.033,0.019,0.013,0.05,0.228,0.124,0.166,0.177,0.093
0.036,0.04,0.004,-0.038,0.016,0.022,0.05,0.238,0.134,0.174,0.183,0.096
0.041,0.053,0.012,-0.047,0.015,0.032,0.05,0.233,0.134,0.174,0.184,0.095
0.045,0.06,0.015,-0.053,0.015,0.037,0.05,0.235,0.14,0.175,0.185,0.095
0.045,0.054,0.009,-0.05,0.018,0.031,0.046,0.268,0.173,0.2,0.21,0.094
0.046,0.037,-0.009,-0.041,0.028,0.013,0.045,0.278,0.189,0.211,0.218,0.1
0.042,0.061,0.018,-0.051,0.012,0.039,0.045,0.274,0.191,0.208,0.213,0.11
0.051,0.099,0.049,-0.075,0.0,0.074,0.045,0.275,0.197,0.213,0.217,0.115
0.09,0.09,0.0,-0.09,0.045,0.045,0.045,0.285,0.21,0.235,0.235,0.12
0.126,0.085,-0.041,-0.105,0.084,0.022,0.045,0.314,0.236,0.269,0.261,0.149
0.124,0.085,-0.039,-0.105,0.081,0.023,0.045,0.326,0.24,0.281,0.264,0.161
0.108,0.084,-0.024,-0.096,0.066,0.029,0.045,0.325,0.232,0.281,0.257,0.161
0.097,0.079,-0.019,-0.088,0.058,0.03,0.045,0.325,0.23,0.286,0.254,0.158
0.085,0.075,-0.01,-0.08,0.047,0.032,0.045,0.325,0.235,0.29,0.255,0.155
0.073,0.076,0.002,-0.075,0.035,0.039,0.045,0.325,0.259,0.29,0.279,0.18
0.06,0.071,0.011,-0.066,0.024,0.041,0.042,0.328,0.279,0.293,0.293,0.185
0.069,0.09,0.02,-0.08,0.024,0.055,0.039,0.331,0.288,0.297,0.296,0.179
0.105,0.129,0.024,-0.117,0.04,0.076,0.04,0.33,0.29,0.302,0.302,0.18
0.135,0.15,0.015,-0.143,0.06,0.082,0.04,0.33,0.29,0.31,0.31,0.175
0.14,0.147,0.007,-0.144,0.066,0.077,0.04,0.33,0.29,0.315,0.314,0.172
0.142,0.142,-0.001,-0.142,0.071,0.07,0.041,0.329,0.29,0.315,0.318,0.196
0.147,0.138,-0.009,-0.142,0.078,0.064,0.038,0.332,0.29,0.315,0.32,0.215
0.151,0.134,-0.017,-0.142,0.083,0.059,0.035,0.335,0.29,0.315,0.321,0.215
0.155,0.13,-0.025,-0.142,0.09,0.052,0.035,0.335,0.29,0.315,0.325,0.22
0.161,0.125,-0.036,-0.143,0.099,0.044,0.035,0.335,0.291,0.315,0.325,0.225
0.145,0.127,-0.018,-0.136,0.081,0.055,0.035,0.335,0.286,0.314,0.328,0.222
0.131,0.115,-0.017,-0.123,0.074,0.048,0.036,0.336,0.305,0.335,0.346,0.237
0.137,0.081,-0.056,-0.109,0.097,0.012,0.034,0.332,0.325,0.356,0.361,0.257
0.14,0.06,-0.08,-0.1,0.11,-0.01,0.025,0.315,0.305,0.34,0.35,0.25
0.125,0.085,-0.039,-0.105,0.082,0.023,0.017,0.299,0.288,0.327,0.342,0.249
0.142,0.154,0.012,-0.148,0.065,0.083,0.009,0.283,0.273,0.319,0.334,0.251
0.142,0.184,0.042,-0.163,0.05,0.113,0.001,0.267,0.258,0.31,0.326,0.248
0.117,0.167,0.05,-0.142,0.033,0.109,-0.007,0.251,0.248,0.297,0.318,0.245
0.12,0.165,0.045,-0.143,0.037,0.105,-0.015,0.235,0.24,0.285,0.31,0.245
0.121,0.161,0.041,-0.141,0.04,0.101,-0.02,0.223,0.232,0.277,0.306,0.245
0.119,0.157,0.038,-0.138,0.04,0.097,-0.017,0.211,0.227,0.269,0.299,0.242
0.123,0.153,0.03,-0.138,0.046,0.092,-0.015,0.201,0.222,0.263,0.291,0.24
0.115,0.149,0.034,-0.132,0.04,0.091,-0.014,0.193,0.213,0.258,0.283,0.24
0.085,0.145,0.06,-0.115,0.012,0.102,-0.01,0.185,0.205,0.25,0.275,0.24
0.071,0.141,0.07,-0.106,0.001,0.105,-0.01,0.177,0.202,0.246,0.267,0.241
0.067,0.137,0.07,-0.102,-0.002,0.103,-0.011,0.166,0.189,0.239,0.259,0.232
0.063,0.133,0.07,-0.098,-0.004,0.101,-0.008,0.154,0.173,0.233,0.251,0.22
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.005,0.142,0.162,0.228,0.242,0.213
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.005,0.13,0.15,0.215,0.23,0.205
0.057,0.126,0.07,-0.091,-0.007,0.098,-0.001,0.123,0.138,0.202,0.222,0.197
0.046,0.121,0.075,-0.084,-0.015,0.098,0.001,0.108,0.123,0.194,0.211,0.186
0.019,0.12,0.101,-0.07,-0.041,0.11,-0.001,0.093,0.109,0.185,0.201,0.173
-0.002,0.119,0.121,-0.059,-0.062,0.12,0.001,0.082,0.096,0.172,0.192,0.163
0.005,0.115,0.11,-0.06,-0.053,0.112,0.005,0.07,0.08,0.16,0.18,0.155
0.009,0.11,0.101,-0.06,-0.046,0.106,0.005,0.058,0.068,0.152,0.172,0.143
0.013,0.111,0.097,-0.062,-0.042,0.104,0.008,0.048,0.056,0.141,0.161,0.13
0.016,0.107,0.091,-0.062,-0.038,0.099,0.011,0.043,0.046,0.131,0.15,0.121
0.015,0.098,0.083,-0.057,-0.034,0.09,0.01,0.038,0.037,0.122,0.143,0.113
0.015,0.09,0.075,-0.053,-0.03,0.082,0.01,0.03,0.025,0.11,0.135,0.105
0.013,0.082,0.069,-0.048,-0.028,0.075,0.014,0.026,0.017,0.102,0.123,0.101
