I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,0.025,0.104,0.027,-0.092,0.065,-0.19,-0.055,0.015,-0.159,-0.095,-0.4
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.19,-0.054,0.014,-0.154,-0.089,-0.4
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.19,-0.05,0.01,-0.155,-0.09,-0.4
-0.084,0.021,0.105,0.031,-0.095,0.062,-0.19,-0.05,0.01,-0.155,-0.09,-0.4
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.19,-0.05,0.01,-0.155,-0.09,-0.4
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.19,-0.05,0.01,-0.155,-0.09,-0.399
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.19,-0.049,0.01,-0.155,-0.09,-0.392
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.19,-0.045,0.01,-0.155,-0.09,-0.39
-0.089,0.016,0.105,0.036,-0.097,0.06,-0.19,-0.045,0.01,-0.155,-0.09,-0.416
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.19,-0.045,0.011,-0.152,-0.09,-0.417
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.19,-0.045,0.008,-0.149,-0.09,-0.406
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.19,-0.045,0.005,-0.15,-0.09,-0.405
-0.09,0.015,0.105,0.037,-0.098,0.06,-0.19,-0.045,0.005,-0.15,-0.09,-0.4
-0.085,0.015,0.101,0.035,-0.094,0.058,-0.19,-0.041,0.005,-0.15,-0.09,-0.392
-0.088,0.012,0.1,0.038,-0.094,0.055,-0.193,-0.04,0.005,-0.15,-0.087,-0.387
-0.091,0.009,0.1,0.041,-0.095,0.055,-0.196,-0.04,0.005,-0.15,-0.084,-0.383
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.203,-0.04,0.005,-0.15,-0.085,-0.379
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.215,-0.04,0.005,-0.15,-0.085,-0.375
-0.09,0.01,0.1,0.04,-0.095,0.055,-0.22,-0.036,0.005,-0.146,-0.085,-0.375
-0.09,0.007,0.097,0.041,-0.094,0.052,-0.221,-0.035,0.002,-0.145,-0.085,-0.375
-0.09,0.004,0.094,0.042,-0.093,0.049,-0.234,-0.035,-0.001,-0.145,-0.085,-0.375
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.245,-0.035,0.0,-0.145,-0.085,-0.375
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.235,-0.035,0.0,-0.145,-0.085,-0.375
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.227,-0.035,0.0,-0.145,-0.085,-0.373
-0.09,0.004,0.095,0.043,-0.093,0.05,-0.219,-0.032,0.0,-0.145,-0.085,-0.388
-0.088,0.007,0.095,0.04,-0.092,0.051,-0.211,-0.029,0.0,-0.145,-0.085,-0.395
-0.084,0.01,0.094,0.036,-0.089,0.052,-0.203,-0.03,0.0,-0.145,-0.085,-0.389
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.195,-0.03,0.0,-0.145,-0.085,-0.39
-0.076,0.014,0.09,0.031,-0.083,0.052,-0.187,-0.03,0.0,-0.141,-0.081,-0.391
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.182,-0.03,0.003,-0.14,-0.08,-0.387
-0.073,0.017,0.09,0.028,-0.082,0.053,-0.178,-0.03,0.005,-0.138,-0.08,-0.385
-0.07,0.021,0.09,0.025,-0.08,0.055,-0.175,-0.03,0.006,-0.135,-0.08,-0.384
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.175,-0.03,0.01,-0.135,-0.08,-0.385
-0.066,0.019,0.086,0.023,-0.076,0.052,-0.171,-0.026,0.01,-0.131,-0.08,-0.404
-0.061,0.023,0.085,0.018,-0.073,0.054,-0.17,-0.025,0.013,-0.13,-0.077,-0.422
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.169,-0.025,0.015,-0.128,-0.074,-0.424
-0.059,0.026,0.085,0.016,-0.073,0.055,-0.164,-0.025,0.016,-0.125,-0.075,-0.419
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.16,-0.025,0.02,-0.125,-0.075,-0.415
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.16,-0.025,0.02,-0.121,-0.075,-0.411
-0.053,0.033,0.086,0.01,-0.07,0.059,-0.156,-0.024,0.024,-0.121,-0.074,-0.407
-0.045,0.036,0.081,0.004,-0.064,0.059,-0.157,-0.027,0.023,-0.115,-0.08,-0.404
-0.058,0.034,0.092,0.011,-0.076,0.063,-0.151,-0.022,0.03,-0.102,-0.092,-0.398
-0.105,0.035,0.14,0.035,-0.123,0.087,-0.125,-0.005,0.065,-0.09,-0.095,-0.4
-0.135,0.046,0.181,0.044,-0.158,0.113,-0.104,0.005,0.103,-0.066,-0.095,-0.444
-0.157,0.064,0.22,0.047,-0.188,0.142,-0.089,0.041,0.158,-0.043,-0.098,-0.481
-0.185,0.073,0.258,0.056,-0.222,0.165,-0.069,0.101,0.222,-0.013,-0.118,-0.526
-0.2,0.095,0.295,0.052,-0.248,0.195,-0.062,0.131,0.286,0.023,-0.11,-0.537
-0.17,0.16,0.33,0.005,-0.25,0.245,-0.09,0.11,0.32,0.06,-0.035,-0.465
-0.1,0.239,0.339,-0.07,-0.22,0.289,-0.139,0.101,0.28,0.123,0.047,-0.41
-0.051,0.326,0.377,-0.138,-0.214,0.351,-0.22,0.045,0.278,0.222,0.185,-0.292
0.031,0.412,0.381,-0.221,-0.175,0.396,-0.356,-0.147,0.107,0.272,0.337,-0.127
0.136,0.479,0.343,-0.307,-0.104,0.41,-0.528,-0.448,-0.335,0.263,0.468,0.053
0.215,0.525,0.31,-0.37,-0.048,0.417,-0.7,-0.745,-0.82,0.265,0.63,0.285
0.348,0.573,0.225,-0.46,0.062,0.399,-0.874,-0.982,-1.138,0.267,0.858,0.581
0.455,0.587,0.133,-0.522,0.161,0.36,-0.995,-1.149,-1.376,0.255,1.073,0.824
0.57,0.632,0.062,-0.601,0.254,0.346,-1.116,-1.309,-1.572,0.3,1.299,1.079
0.733,0.695,-0.038,-0.713,0.385,0.328,-1.25,-1.481,-1.743,0.344,1.516,1.377
0.905,0.655,-0.25,-0.78,0.577,0.202,-1.33,-1.585,-1.875,0.265,1.61,1.615
1.057,0.486,-0.572,-0.772,0.814,-0.043,-1.345,-1.546,-1.873,0.14,1.554,1.744
1.173,0.329,-0.845,-0.751,1.009,-0.258,-1.346,-1.498,-1.856,0.026,1.455,1.81
1.262,0.216,-1.045,-0.739,1.154,-0.415,-1.356,-1.455,-1.851,-0.14,1.304,1.794
1.321,0.096,-1.224,-0.708,1.273,-0.564,-1.349,-1.396,-1.845,-0.331,1.115,1.732
1.34,-0.045,-1.385,-0.647,1.363,-0.715,-1.31,-1.34,-1.835,-0.46,0.945,1.675
1.335,-0.161,-1.496,-0.587,1.416,-0.828,-1.277,-1.269,-1.778,-0.604,0.747,1.546
1.307,-0.288,-1.596,-0.509,1.452,-0.942,-1.208,-1.155,-1.7,-0.77,0.501,1.341
1.291,-0.415,-1.706,-0.438,1.499,-1.06,-1.11,-1.011,-1.571,-0.903,0.259,1.127
1.261,-0.502,-1.763,-0.38,1.512,-1.132,-1.019,-0.883,-1.413,-0.981,0.059,0.922
1.195,-0.54,-1.735,-0.327,1.465,-1.137,-0.935,-0.785,-1.285,-1.04,-0.115,0.705
1.169,-0.556,-1.725,-0.306,1.447,-1.14,-0.833,-0.67,-1.168,-1.105,-0.289,0.501
1.074,-0.575,-1.649,-0.249,1.361,-1.112,-0.752,-0.595,-1.093,-1.148,-0.437,0.297
0.957,-0.575,-1.532,-0.191,1.244,-1.054,-0.671,-0.543,-1.001,-1.119,-0.508,0.128
0.85,-0.556,-1.405,-0.147,1.127,-0.98,-0.586,-0.487,-0.883,-1.033,-0.506,0.008
0.72,-0.54,-1.26,-0.09,0.99,-0.9,-0.525,-0.44,-0.785,-0.945,-0.485,-0.08
0.619,-0.522,-1.141,-0.048,0.88,-0.831,-0.465,-0.396,-0.678,-0.858,-0.465,-0.128
0.517,-0.519,-1.036,0.001,0.777,-0.777,-0.408,-0.355,-0.602,-0.797,-0.444,-0.185
0.416,-0.469,-0.885,0.026,0.651,-0.676,-0.353,-0.315,-0.533,-0.736,-0.428,-0.221
0.32,-0.381,-0.701,0.031,0.511,-0.541,-0.304,-0.276,-0.449,-0.653,-0.409,-0.246
0.215,-0.325,-0.54,0.055,0.378,-0.432,-0.265,-0.24,-0.375,-0.57,-0.38,-0.315
0.117,-0.268,-0.385,0.076,0.252,-0.327,-0.223,-0.204,-0.322,-0.513,-0.355,-0.39
0.07,-0.221,-0.291,0.076,0.18,-0.256,-0.2,-0.168,-0.272,-0.459,-0.335,-0.44
0.017,-0.178,-0.195,0.08,0.106,-0.186,-0.19,-0.131,-0.218,-0.401,-0.314,-0.481
-0.074,-0.144,-0.07,0.109,-0.002,-0.107,-0.176,-0.098,-0.16,-0.339,-0.296,-0.518
-0.17,-0.135,0.035,0.152,-0.102,-0.05,-0.16,-0.075,-0.11,-0.285,-0.285,-0.54
-0.236,-0.128,0.108,0.181,-0.171,-0.01,-0.144,-0.05,-0.096,-0.271,-0.277,-0.545
-0.222,-0.116,0.107,0.169,-0.164,-0.004,-0.128,-0.038,-0.09,-0.265,-0.27,-0.545
-0.216,-0.106,0.11,0.161,-0.163,0.002,-0.113,-0.031,-0.081,-0.254,-0.259,-0.545
-0.237,-0.097,0.14,0.167,-0.188,0.021,-0.103,-0.024,-0.073,-0.243,-0.248,-0.546
-0.225,-0.085,0.14,0.155,-0.182,0.027,-0.1,-0.02,-0.065,-0.235,-0.24,-0.55
-0.215,-0.076,0.14,0.146,-0.177,0.032,-0.1,-0.012,-0.057,-0.223,-0.231,-0.55
-0.217,-0.078,0.14,0.148,-0.178,0.031,-0.1,-0.003,-0.048,-0.213,-0.232,-0.55
-0.222,-0.08,0.142,0.151,-0.182,0.031,-0.1,0.002,-0.046,-0.209,-0.236,-0.551
-0.226,-0.081,0.145,0.153,-0.186,0.032,-0.1,0.006,-0.051,-0.21,-0.235,-0.556
-0.23,-0.085,0.145,0.157,-0.187,0.03,-0.1,0.01,-0.05,-0.21,-0.235,-0.56
-0.23,-0.086,0.145,0.158,-0.187,0.029,-0.1,0.01,-0.05,-0.21,-0.235,-0.558
-0.23,-0.082,0.148,0.156,-0.189,0.033,-0.101,0.01,-0.05,-0.21,-0.235,-0.573
-0.246,-0.095,0.151,0.17,-0.198,0.028,-0.098,0.01,-0.05,-0.21,-0.235,-0.58
-0.261,-0.111,0.15,0.186,-0.205,0.019,-0.095,0.01,-0.05,-0.21,-0.235,-0.574
-0.255,-0.105,0.15,0.18,-0.202,0.022,-0.095,0.01,-0.05,-0.21,-0.235,-0.575
-0.259,-0.105,0.154,0.181,-0.206,0.025,-0.095,0.01,-0.05,-0.21,-0.235,-0.575
-0.26,-0.105,0.155,0.182,-0.207,0.025,-0.095,0.01,-0.05,-0.21,-0.235,-0.575
-0.261,-0.105,0.156,0.182,-0.208,0.026,-0.095,0.01,-0.05,-0.21,-0.235,-0.575
-0.258,-0.105,0.153,0.181,-0.205,0.024,-0.095,0.01,-0.05,-0.21,-0.235,-0.575
-0.255,-0.105,0.15,0.18,-0.202,0.022,-0.095,0.01,-0.05,-0.21,-0.235,-0.575
-0.276,-0.105,0.171,0.19,-0.223,0.033,-0.095,0.01,-0.05,-0.206,-0.239,-0.575
-0.279,-0.105,0.174,0.192,-0.226,0.034,-0.092,0.009,-0.05,-0.204,-0.24,-0.575
-0.274,-0.105,0.169,0.189,-0.221,0.031,-0.089,0.012,-0.05,-0.206,-0.24,-0.575
-0.275,-0.105,0.17,0.19,-0.222,0.032,-0.09,0.015,-0.05,-0.213,-0.24,-0.575
-0.275,-0.105,0.17,0.19,-0.222,0.032,-0.09,0.015,-0.05,-0.225,-0.24,-0.575
-0.275,-0.105,0.17,0.19,-0.222,0.032,-0.09,0.015,-0.05,-0.23,-0.24,-0.572
-0.275,-0.105,0.17,0.19,-0.222,0.032,-0.09,0.015,-0.05,-0.23,-0.24,-0.564
-0.275,-0.105,0.17,0.19,-0.222,0.032,-0.09,0.015,-0.05,-0.23,-0.24,-0.572
-0.275,-0.105,0.17,0.19,-0.222,0.032,-0.09,0.015,-0.05,-0.23,-0.24,-0.588
-0.275,-0.105,0.17,0.19,-0.222,0.032,-0.09,0.015,-0.05,-0.23,-0.24,-0.595
-0.272,-0.106,0.166,0.188,-0.218,0.03,-0.09,0.015,-0.05,-0.23,-0.24,-0.612
-0.263,-0.099,0.165,0.181,-0.213,0.033,-0.087,0.015,-0.05,-0.23,-0.241,-0.614
-0.259,-0.094,0.165,0.176,-0.212,0.036,-0.084,0.015,-0.05,-0.23,-0.238,-0.609
-0.252,-0.087,0.165,0.169,-0.208,0.039,-0.085,0.015,-0.05,-0.23,-0.245,-0.61
-0.25,-0.085,0.165,0.167,-0.207,0.04,-0.085,0.015,-0.05,-0.23,-0.27,-0.61
-0.292,-0.127,0.165,0.209,-0.228,0.019,-0.081,0.015,-0.054,-0.231,-0.275,-0.61
-0.301,-0.136,0.165,0.218,-0.233,0.014,-0.08,0.018,-0.055,-0.227,-0.275,-0.61
-0.293,-0.128,0.165,0.21,-0.229,0.018,-0.08,0.021,-0.055,-0.24,-0.275,-0.61
-0.295,-0.13,0.164,0.212,-0.229,0.016,-0.08,0.02,-0.055,-0.256,-0.275,-0.61
-0.29,-0.13,0.16,0.21,-0.225,0.015,-0.08,0.02,-0.055,-0.25,-0.275,-0.61
-0.29,-0.13,0.16,0.21,-0.225,0.015,-0.076,0.02,-0.055,-0.25,-0.275,-0.61
-0.29,-0.13,0.16,0.21,-0.225,0.015,-0.074,0.02,-0.055,-0.25,-0.275,-0.61
-0.29,-0.13,0.16,0.21,-0.225,0.015,-0.076,0.02,-0.055,-0.25,-0.275,-0.61
-0.29,-0.13,0.16,0.21,-0.225,0.015,-0.074,0.02,-0.055,-0.25,-0.275,-0.61
-0.29,-0.13,0.16,0.21,-0.225,0.015,-0.07,0.02,-0.055,-0.25,-0.275,-0.615
-0.29,-0.13,0.16,0.21,-0.225,0.015,-0.07,0.02,-0.055,-0.25,-0.275,-0.623
-0.29,-0.13,0.16,0.21,-0.225,0.015,-0.07,0.02,-0.055,-0.251,-0.275,-0.628
-0.289,-0.13,0.16,0.21,-0.225,0.015,-0.07,0.02,-0.055,-0.248,-0.275,-0.633
-0.291,-0.13,0.161,0.211,-0.226,0.015,-0.069,0.02,-0.056,-0.245,-0.275,-0.634
-0.295,-0.13,0.165,0.212,-0.23,0.017,-0.065,0.02,-0.06,-0.245,-0.275,-0.63
-0.291,-0.126,0.165,0.208,-0.228,0.02,-0.065,0.02,-0.06,-0.245,-0.275,-0.63
-0.289,-0.125,0.165,0.207,-0.227,0.02,-0.065,0.02,-0.06,-0.245,-0.275,-0.627
-0.29,-0.125,0.165,0.207,-0.227,0.02,-0.065,0.02,-0.06,-0.245,-0.275,-0.626
-0.29,-0.125,0.165,0.207,-0.227,0.02,-0.064,0.02,-0.06,-0.245,-0.275,-0.623
-0.29,-0.125,0.165,0.207,-0.227,0.02,-0.06,0.02,-0.06,-0.245,-0.275,-0.62
-0.294,-0.125,0.169,0.21,-0.231,0.022,-0.06,0.02,-0.06,-0.245,-0.275,-0.65
-0.295,-0.125,0.17,0.21,-0.232,0.022,-0.06,0.02,-0.06,-0.242,-0.275,-0.653
-0.295,-0.125,0.17,0.21,-0.232,0.022,-0.06,0.02,-0.06,-0.239,-0.275,-0.656
-0.295,-0.125,0.17,0.21,-0.232,0.022,-0.059,0.019,-0.06,-0.24,-0.275,-0.671
-0.295,-0.125,0.17,0.21,-0.232,0.022,-0.055,0.02,-0.06,-0.24,-0.275,-0.665
-0.295,-0.125,0.17,0.21,-0.232,0.022,-0.055,0.033,-0.06,-0.24,-0.275,-0.665
-0.298,-0.125,0.173,0.211,-0.235,0.024,-0.055,0.036,-0.061,-0.24,-0.276,-0.665
-0.301,-0.125,0.176,0.213,-0.238,0.025,-0.055,0.035,-0.058,-0.24,-0.273,-0.665
-0.299,-0.124,0.175,0.211,-0.237,0.025,-0.054,0.033,-0.055,-0.24,-0.27,-0.665
-0.295,-0.12,0.175,0.207,-0.235,0.027,-0.05,0.03,-0.055,-0.24,-0.27,-0.665
-0.295,-0.12,0.175,0.207,-0.235,0.027,-0.05,0.046,-0.055,-0.24,-0.27,-0.661
-0.295,-0.12,0.175,0.207,-0.235,0.027,-0.05,0.052,-0.052,-0.237,-0.267,-0.66
-0.295,-0.12,0.175,0.207,-0.235,0.027,-0.05,0.049,-0.049,-0.234,-0.264,-0.66
-0.295,-0.12,0.175,0.207,-0.235,0.027,-0.05,0.05,-0.05,-0.235,-0.265,-0.66
-0.295,-0.12,0.175,0.207,-0.235,0.027,-0.05,0.05,-0.05,-0.235,-0.265,-0.66
-0.291,-0.116,0.175,0.203,-0.232,0.03,-0.046,0.05,-0.046,-0.231,-0.265,-0.659
-0.29,-0.115,0.175,0.202,-0.232,0.03,-0.045,0.05,-0.044,-0.23,-0.266,-0.67
-0.29,-0.115,0.175,0.202,-0.232,0.03,-0.045,0.05,-0.046,-0.23,-0.262,-0.69
-0.29,-0.115,0.175,0.202,-0.232,0.03,-0.045,0.05,-0.044,-0.23,-0.27,-0.701
-0.29,-0.115,0.175,0.202,-0.232,0.03,-0.045,0.05,-0.04,-0.23,-0.295,-0.695
-0.29,-0.115,0.175,0.202,-0.232,0.03,-0.041,0.05,-0.04,-0.226,-0.292,-0.688
-0.291,-0.116,0.175,0.203,-0.232,0.03,-0.04,0.05,-0.041,-0.224,-0.289,-0.706
-0.288,-0.113,0.175,0.2,-0.231,0.031,-0.04,0.05,-0.038,-0.226,-0.288,-0.715
-0.285,-0.11,0.175,0.197,-0.23,0.032,-0.04,0.051,-0.035,-0.224,-0.285,-0.702
-0.285,-0.11,0.175,0.197,-0.23,0.032,-0.04,0.055,-0.035,-0.22,-0.285,-0.695
-0.285,-0.11,0.175,0.197,-0.23,0.032,-0.04,0.059,-0.035,-0.22,-0.281,-0.691
-0.285,-0.11,0.175,0.197,-0.23,0.032,-0.043,0.064,-0.032,-0.22,-0.279,-0.684
-0.285,-0.11,0.175,0.197,-0.23,0.032,-0.046,0.065,-0.029,-0.22,-0.281,-0.676
-0.284,-0.109,0.175,0.196,-0.23,0.033,-0.045,0.066,-0.03,-0.219,-0.279,-0.668
-0.28,-0.105,0.175,0.192,-0.227,0.035,-0.045,0.07,-0.03,-0.215,-0.275,-0.665
-0.28,-0.105,0.175,0.192,-0.227,0.035,-0.045,0.07,-0.026,-0.215,-0.275,-0.669
-0.281,-0.105,0.176,0.193,-0.228,0.035,-0.045,0.073,-0.025,-0.215,-0.272,-0.671
-0.277,-0.105,0.172,0.19,-0.224,0.034,-0.045,0.076,-0.025,-0.216,-0.27,-0.669
-0.286,-0.105,0.181,0.195,-0.233,0.038,-0.045,0.075,-0.025,-0.214,-0.269,-0.671
-0.315,-0.105,0.21,0.21,-0.262,0.052,-0.045,0.075,-0.025,-0.205,-0.265,-0.675
-0.313,-0.105,0.207,0.209,-0.259,0.051,-0.045,0.079,-0.021,-0.201,-0.265,-0.675
-0.306,-0.102,0.204,0.203,-0.254,0.051,-0.045,0.08,-0.016,-0.197,-0.266,-0.676
-0.305,-0.1,0.205,0.202,-0.255,0.052,-0.045,0.08,-0.015,-0.193,-0.263,-0.673
-0.304,-0.099,0.205,0.201,-0.254,0.052,-0.045,0.079,-0.014,-0.189,-0.26,-0.678
