I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.091,-0.093,-0.003,0.092,-0.044,-0.047,-0.517,-0.852,-0.942,-0.56,-0.02,0.137
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,-0.43,-0.72,-0.785,-0.47,-0.025,0.1
-0.096,-0.166,-0.07,0.131,-0.013,-0.117,-0.356,-0.602,-0.651,-0.393,-0.048,0.06
-0.093,-0.16,-0.066,0.126,-0.013,-0.112,-0.295,-0.498,-0.531,-0.322,-0.038,0.055
-0.099,-0.151,-0.052,0.125,-0.023,-0.101,-0.234,-0.403,-0.421,-0.244,-0.015,0.061
-0.088,-0.143,-0.055,0.115,-0.016,-0.099,-0.177,-0.304,-0.304,-0.169,0.007,0.061
-0.05,-0.135,-0.085,0.093,0.018,-0.11,-0.125,-0.21,-0.19,-0.11,0.04,0.065
-0.044,-0.127,-0.083,0.086,0.02,-0.105,-0.069,-0.164,-0.14,-0.046,0.069,0.064
-0.042,-0.119,-0.076,0.08,0.018,-0.097,-0.05,-0.123,-0.095,-0.024,0.089,0.075
-0.024,-0.113,-0.089,0.068,0.033,-0.1,-0.047,-0.095,-0.065,-0.025,0.098,0.08
-0.009,-0.109,-0.1,0.059,0.046,-0.105,-0.038,-0.089,-0.058,-0.018,0.1,0.074
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.03,-0.08,-0.05,-0.01,0.1,0.075
-0.019,-0.101,-0.081,0.06,0.031,-0.091,-0.022,-0.068,-0.042,-0.006,0.1,0.075
-0.022,-0.098,-0.076,0.06,0.027,-0.087,-0.014,-0.059,-0.034,0.001,0.1,0.075
-0.03,-0.09,-0.06,0.06,0.015,-0.074,-0.006,-0.049,-0.026,0.006,0.1,0.075
-0.034,-0.104,-0.07,0.069,0.018,-0.087,0.002,-0.037,-0.018,0.014,0.1,0.075
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.01,-0.03,-0.01,0.03,0.1,0.075
-0.025,-0.148,-0.124,0.086,0.05,-0.135,0.014,-0.026,-0.005,0.031,0.1,0.075
-0.025,-0.143,-0.118,0.084,0.047,-0.13,0.017,-0.022,-0.005,0.029,0.1,0.072
-0.025,-0.146,-0.121,0.086,0.048,-0.133,0.024,-0.018,-0.003,0.03,0.1,0.069
-0.024,-0.144,-0.12,0.084,0.048,-0.132,0.031,-0.014,0.0,0.029,0.1,0.07
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.035,-0.01,0.0,0.03,0.1,0.07
-0.019,-0.14,-0.12,0.08,0.051,-0.13,0.039,-0.006,0.004,0.042,0.1,0.07
-0.023,-0.14,-0.117,0.082,0.047,-0.128,0.04,-0.005,0.006,0.049,0.103,0.07
-0.026,-0.14,-0.115,0.084,0.044,-0.127,0.04,-0.004,0.004,0.05,0.106,0.07
-0.024,-0.139,-0.115,0.082,0.045,-0.127,0.04,0.001,0.006,0.05,0.105,0.07
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.04,0.005,0.01,0.05,0.105,0.07
-0.019,-0.135,-0.116,0.077,0.049,-0.125,0.039,0.009,0.01,0.054,0.105,0.066
-0.024,-0.135,-0.111,0.08,0.044,-0.123,0.05,0.01,0.013,0.056,0.105,0.065
-0.007,-0.135,-0.129,0.071,0.062,-0.132,0.055,0.011,0.015,0.054,0.105,0.065
0.018,-0.134,-0.152,0.058,0.086,-0.143,0.049,0.016,0.016,0.056,0.105,0.065
0.015,-0.13,-0.145,0.058,0.08,-0.137,0.05,0.02,0.02,0.06,0.105,0.065
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.05,0.02,0.02,0.06,0.105,0.065
0.01,-0.131,-0.14,0.06,0.075,-0.136,0.05,0.022,0.019,0.059,0.105,0.065
0.01,-0.128,-0.138,0.059,0.074,-0.133,0.051,0.028,0.022,0.062,0.105,0.065
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.058,0.03,0.034,0.065,0.105,0.065
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.07,0.03,0.05,0.065,0.105,0.065
0.006,-0.125,-0.131,0.059,0.069,-0.128,0.066,0.034,0.055,0.065,0.105,0.061
0.001,-0.126,-0.126,0.063,0.064,-0.126,0.064,0.035,0.055,0.068,0.105,0.06
0.002,-0.123,-0.125,0.061,0.064,-0.124,0.065,0.035,0.055,0.07,0.105,0.06
0.005,-0.12,-0.124,0.058,0.064,-0.121,0.065,0.035,0.055,0.07,0.105,0.06
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.065,0.035,0.055,0.07,0.105,0.06
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.065,0.035,0.055,0.069,0.105,0.06
-0.002,-0.119,-0.117,0.061,0.057,-0.118,0.064,0.034,0.055,0.08,0.104,0.06
-0.007,-0.122,-0.114,0.065,0.054,-0.118,0.067,0.037,0.056,0.085,0.107,0.06
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.07,0.04,0.062,0.079,0.11,0.06
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.07,0.04,0.07,0.08,0.11,0.06
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.082,0.052,0.075,0.081,0.114,0.06
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.089,0.059,0.075,0.077,0.115,0.06
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.09,0.06,0.075,0.075,0.115,0.06
-0.011,-0.125,-0.114,0.068,0.052,-0.12,0.09,0.06,0.075,0.075,0.115,0.06
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.09,0.06,0.075,0.075,0.115,0.06
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.09,0.064,0.079,0.083,0.115,0.06
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.089,0.066,0.083,0.088,0.115,0.06
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.092,0.065,0.087,0.092,0.115,0.06
-0.016,-0.126,-0.11,0.071,0.047,-0.117,0.095,0.066,0.091,0.095,0.116,0.06
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.095,0.07,0.095,0.095,0.12,0.06
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.095,0.074,0.099,0.095,0.12,0.06
-0.023,-0.13,-0.107,0.077,0.042,-0.118,0.095,0.079,0.1,0.095,0.12,0.06
-0.026,-0.13,-0.104,0.078,0.039,-0.117,0.095,0.08,0.1,0.095,0.12,0.06
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.094,0.081,0.099,0.095,0.12,0.06
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.09,0.085,0.1,0.095,0.12,0.06
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.09,0.085,0.112,0.094,0.12,0.06
-0.024,-0.13,-0.106,0.078,0.041,-0.118,0.092,0.09,0.118,0.1,0.119,0.06
-0.028,-0.13,-0.102,0.079,0.037,-0.116,0.101,0.1,0.124,0.11,0.123,0.061
-0.02,-0.13,-0.11,0.076,0.045,-0.12,0.112,0.114,0.139,0.116,0.133,0.066
0.005,-0.13,-0.135,0.063,0.07,-0.132,0.115,0.13,0.155,0.12,0.145,0.07
0.006,-0.122,-0.128,0.059,0.067,-0.125,0.115,0.135,0.16,0.124,0.15,0.07
0.008,-0.114,-0.121,0.053,0.064,-0.117,0.114,0.135,0.16,0.128,0.15,0.07
0.01,-0.106,-0.116,0.048,0.063,-0.111,0.117,0.135,0.16,0.131,0.15,0.07
0.011,-0.098,-0.109,0.044,0.06,-0.103,0.12,0.135,0.16,0.13,0.15,0.07
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.12,0.135,0.16,0.13,0.15,0.07
0.014,-0.083,-0.097,0.035,0.056,-0.089,0.119,0.129,0.164,0.134,0.15,0.07
0.02,-0.071,-0.092,0.026,0.056,-0.081,0.124,0.141,0.167,0.136,0.15,0.07
0.012,-0.076,-0.088,0.032,0.05,-0.082,0.124,0.154,0.175,0.133,0.15,0.07
-0.001,-0.085,-0.085,0.043,0.043,-0.085,0.127,0.164,0.189,0.138,0.15,0.07
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.14,0.18,0.2,0.155,0.15,0.07
0.019,-0.067,-0.086,0.024,0.053,-0.076,0.144,0.184,0.204,0.159,0.15,0.07
0.023,-0.059,-0.082,0.019,0.053,-0.071,0.154,0.194,0.213,0.165,0.149,0.073
0.044,-0.051,-0.095,0.004,0.07,-0.073,0.164,0.204,0.226,0.174,0.153,0.078
0.068,-0.043,-0.111,-0.012,0.09,-0.076,0.165,0.213,0.238,0.183,0.162,0.08
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.165,0.225,0.25,0.195,0.165,0.08
0.062,-0.03,-0.092,-0.016,0.077,-0.061,0.169,0.23,0.253,0.199,0.165,0.084
0.047,-0.037,-0.084,-0.005,0.066,-0.06,0.17,0.232,0.264,0.202,0.168,0.085
0.023,-0.053,-0.076,0.015,0.05,-0.064,0.171,0.239,0.274,0.209,0.17,0.087
0.008,-0.06,-0.068,0.026,0.038,-0.064,0.177,0.255,0.284,0.217,0.171,0.09
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.185,0.275,0.305,0.225,0.18,0.09
-0.001,-0.051,-0.05,0.026,0.025,-0.05,0.188,0.279,0.318,0.23,0.181,0.094
0.012,-0.047,-0.059,0.017,0.036,-0.053,0.203,0.288,0.324,0.228,0.178,0.098
0.037,-0.043,-0.08,0.003,0.059,-0.061,0.212,0.301,0.34,0.237,0.185,0.102
0.051,-0.039,-0.09,-0.006,0.071,-0.065,0.209,0.314,0.358,0.252,0.197,0.105
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.21,0.33,0.365,0.255,0.2,0.105
0.053,-0.032,-0.085,-0.01,0.069,-0.058,0.21,0.331,0.369,0.259,0.2,0.105
0.061,-0.021,-0.082,-0.02,0.072,-0.051,0.208,0.327,0.374,0.261,0.203,0.108
0.069,-0.01,-0.079,-0.029,0.075,-0.044,0.217,0.339,0.392,0.273,0.207,0.111
0.077,-0.003,-0.08,-0.037,0.079,-0.041,0.233,0.358,0.414,0.287,0.211,0.11
0.085,0.005,-0.08,-0.045,0.082,-0.037,0.235,0.365,0.425,0.29,0.215,0.11
0.089,0.013,-0.076,-0.051,0.082,-0.031,0.235,0.378,0.438,0.298,0.22,0.11
0.095,0.02,-0.075,-0.057,0.085,-0.028,0.235,0.379,0.441,0.304,0.215,0.108
0.105,0.031,-0.073,-0.068,0.088,-0.021,0.234,0.387,0.456,0.32,0.222,0.118
0.102,0.033,-0.069,-0.067,0.085,-0.018,0.238,0.403,0.478,0.337,0.238,0.132
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.25,0.41,0.485,0.34,0.245,0.135
0.06,-0.014,-0.073,-0.023,0.067,-0.043,0.247,0.422,0.506,0.356,0.261,0.147
0.039,-0.005,-0.044,-0.017,0.041,-0.024,0.242,0.429,0.515,0.364,0.27,0.154
0.009,0.012,0.003,-0.01,0.002,0.008,0.238,0.43,0.515,0.367,0.27,0.155
-0.003,0.024,0.026,-0.011,-0.014,0.024,0.234,0.43,0.515,0.371,0.27,0.155
0.025,0.04,0.015,-0.033,0.005,0.027,0.23,0.43,0.52,0.375,0.27,0.155
0.041,0.051,0.01,-0.046,0.015,0.03,0.226,0.43,0.537,0.379,0.27,0.155
0.063,0.071,0.007,-0.067,0.028,0.039,0.225,0.43,0.542,0.383,0.27,0.155
0.082,0.084,0.003,-0.083,0.039,0.043,0.223,0.43,0.54,0.387,0.27,0.155
0.085,0.085,-0.001,-0.085,0.042,0.042,0.22,0.43,0.54,0.391,0.271,0.156
0.09,0.085,-0.005,-0.087,0.047,0.04,0.22,0.43,0.54,0.395,0.275,0.16
0.1,0.089,-0.011,-0.094,0.056,0.039,0.22,0.43,0.541,0.4,0.279,0.16
0.088,0.093,0.005,-0.09,0.041,0.048,0.22,0.43,0.537,0.398,0.283,0.163
0.063,0.098,0.035,-0.08,0.013,0.066,0.22,0.431,0.551,0.408,0.288,0.166
0.048,0.099,0.051,-0.074,-0.002,0.075,0.22,0.428,0.565,0.421,0.298,0.173
0.045,0.09,0.045,-0.068,0.0,0.067,0.22,0.415,0.55,0.415,0.31,0.185
0.044,0.084,0.04,-0.064,0.001,0.062,0.209,0.402,0.541,0.411,0.307,0.181
0.054,0.094,0.04,-0.074,0.006,0.067,0.195,0.394,0.534,0.407,0.301,0.18
0.079,0.117,0.038,-0.098,0.02,0.077,0.186,0.385,0.526,0.405,0.3,0.178
0.096,0.131,0.035,-0.114,0.031,0.082,0.177,0.372,0.518,0.404,0.299,0.175
0.09,0.125,0.035,-0.108,0.027,0.08,0.165,0.36,0.51,0.4,0.295,0.175
0.089,0.121,0.031,-0.105,0.029,0.076,0.153,0.352,0.502,0.396,0.295,0.171
0.091,0.117,0.026,-0.104,0.032,0.072,0.144,0.341,0.491,0.395,0.293,0.169
0.087,0.113,0.025,-0.101,0.031,0.069,0.135,0.329,0.481,0.394,0.287,0.171
0.086,0.11,0.024,-0.098,0.031,0.067,0.122,0.317,0.472,0.389,0.285,0.169
0.09,0.11,0.02,-0.1,0.035,0.065,0.11,0.305,0.46,0.385,0.285,0.165
0.086,0.106,0.02,-0.096,0.032,0.063,0.102,0.299,0.454,0.386,0.281,0.165
0.085,0.102,0.017,-0.094,0.034,0.059,0.092,0.276,0.428,0.377,0.281,0.162
0.084,0.098,0.014,-0.092,0.035,0.056,0.079,0.246,0.394,0.363,0.277,0.16
0.078,0.094,0.015,-0.087,0.031,0.054,0.068,0.225,0.369,0.353,0.268,0.159
0.075,0.09,0.015,-0.083,0.03,0.052,0.06,0.21,0.35,0.345,0.265,0.155
0.08,0.091,0.011,-0.085,0.034,0.051,0.052,0.198,0.334,0.333,0.261,0.155
0.075,0.085,0.009,-0.08,0.033,0.047,0.044,0.183,0.315,0.32,0.257,0.156
0.065,0.076,0.011,-0.07,0.027,0.043,0.036,0.169,0.297,0.311,0.253,0.152
0.059,0.068,0.009,-0.064,0.025,0.038,0.028,0.155,0.28,0.302,0.249,0.143
0.06,0.06,0.0,-0.06,0.03,0.03,0.02,0.13,0.26,0.285,0.245,0.14
0.061,0.052,-0.009,-0.056,0.035,0.022,0.012,0.109,0.24,0.273,0.237,0.136
0.057,0.044,-0.013,-0.05,0.035,0.015,0.004,0.096,0.218,0.258,0.228,0.129
0.054,0.036,-0.018,-0.045,0.036,0.008,-0.004,0.084,0.192,0.244,0.223,0.122
0.055,0.028,-0.027,-0.041,0.041,0.0,-0.011,0.073,0.17,0.231,0.218,0.119
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.015,0.065,0.155,0.215,0.21,0.115
0.052,0.012,-0.04,-0.032,0.046,-0.014,-0.019,0.053,0.143,0.203,0.201,0.107
0.043,0.004,-0.039,-0.024,0.041,-0.018,-0.024,0.04,0.128,0.188,0.198,0.102
0.04,-0.004,-0.044,-0.018,0.042,-0.024,-0.024,0.031,0.114,0.173,0.19,0.098
0.047,-0.012,-0.059,-0.017,0.053,-0.035,-0.019,0.022,0.101,0.163,0.177,0.094
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.02,0.01,0.085,0.155,0.17,0.09
0.038,-0.028,-0.066,-0.004,0.052,-0.047,-0.02,0.002,0.073,0.147,0.162,0.086
0.031,-0.033,-0.064,0.002,0.048,-0.049,-0.02,-0.006,0.061,0.139,0.154,0.083
0.028,-0.037,-0.065,0.005,0.047,-0.051,-0.02,-0.014,0.049,0.131,0.146,0.076
0.024,-0.041,-0.065,0.009,0.044,-0.053,-0.02,-0.022,0.038,0.123,0.138,0.069
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.02,-0.03,0.03,0.115,0.13,0.065
0.021,-0.045,-0.065,0.013,0.044,-0.055,-0.02,-0.038,0.018,0.107,0.125,0.057
0.014,-0.048,-0.062,0.017,0.038,-0.055,-0.02,-0.046,0.005,0.099,0.125,0.052
0.009,-0.051,-0.06,0.021,0.034,-0.055,-0.02,-0.055,-0.003,0.091,0.123,0.046
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.02,-0.06,-0.014,0.083,0.12,0.039
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.02,-0.055,-0.03,0.075,0.12,0.035
-0.011,-0.072,-0.061,0.042,0.025,-0.066,-0.02,-0.055,-0.027,0.067,0.116,0.031
-0.019,-0.077,-0.057,0.048,0.019,-0.066,-0.02,-0.057,-0.022,0.059,0.115,0.03
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.02,-0.066,-0.033,0.053,0.113,0.03
0.011,-0.075,-0.086,0.032,0.049,-0.081,-0.02,-0.077,-0.047,0.049,0.109,0.03
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.02,-0.08,-0.05,0.045,0.11,0.03
0.003,-0.077,-0.08,0.037,0.042,-0.078,-0.02,-0.08,-0.05,0.041,0.111,0.03
0.015,-0.062,-0.077,0.024,0.046,-0.069,-0.02,-0.08,-0.049,0.04,0.107,0.027
0.004,-0.071,-0.075,0.034,0.039,-0.072,-0.02,-0.08,-0.052,0.039,0.105,0.024
-0.017,-0.091,-0.074,0.055,0.029,-0.082,-0.02,-0.08,-0.055,0.034,0.104,0.025
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.02,-0.08,-0.055,0.03,0.1,0.025
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.02,-0.08,-0.055,0.03,0.1,0.025
-0.005,-0.072,-0.067,0.039,0.031,-0.069,-0.02,-0.082,-0.057,0.027,0.097,0.025
-0.003,-0.068,-0.065,0.036,0.031,-0.066,-0.02,-0.088,-0.063,0.024,0.095,0.025
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.02,-0.089,-0.064,0.025,0.094,0.024
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.02,-0.085,-0.06,0.025,0.09,0.02
0.005,-0.051,-0.055,0.023,0.03,-0.053,-0.016,-0.085,-0.06,0.025,0.09,0.02
0.002,-0.089,-0.091,0.043,0.047,-0.09,-0.015,-0.085,-0.06,0.026,0.091,0.02
0.0,-0.114,-0.114,0.057,0.057,-0.114,-0.015,-0.085,-0.06,0.023,0.088,0.02
-0.001,-0.103,-0.103,0.052,0.051,-0.103,-0.015,-0.084,-0.06,0.02,0.085,0.02
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.015,-0.08,-0.06,0.02,0.085,0.02
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.015,-0.08,-0.06,0.02,0.085,0.016
-0.007,-0.105,-0.097,0.057,0.046,-0.101,-0.015,-0.08,-0.06,0.02,0.082,0.015
-0.013,-0.105,-0.092,0.059,0.04,-0.099,-0.015,-0.08,-0.06,0.02,0.08,0.015
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.015,-0.079,-0.06,0.02,0.08,0.015
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.015,-0.075,-0.06,0.02,0.08,0.015
-0.015,-0.101,-0.086,0.059,0.036,-0.093,-0.015,-0.075,-0.06,0.016,0.08,0.015
-0.014,-0.096,-0.082,0.056,0.034,-0.089,-0.015,-0.075,-0.061,0.015,0.077,0.015
-0.017,-0.095,-0.078,0.056,0.031,-0.086,-0.015,-0.075,-0.058,0.015,0.074,0.015
-0.02,-0.094,-0.075,0.058,0.028,-0.085,-0.014,-0.075,-0.055,0.015,0.075,0.015
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.01,-0.075,-0.055,0.015,0.075,0.015
-0.014,-0.085,-0.071,0.05,0.029,-0.078,-0.01,-0.071,-0.055,0.015,0.075,0.015
-0.019,-0.085,-0.066,0.052,0.024,-0.076,-0.01,-0.07,-0.055,0.012,0.072,0.015
-0.018,-0.083,-0.065,0.051,0.024,-0.074,-0.01,-0.07,-0.055,0.009,0.069,0.015
-0.015,-0.08,-0.064,0.048,0.025,-0.072,-0.01,-0.07,-0.055,0.01,0.07,0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.01,-0.07,-0.055,0.01,0.07,0.015
-0.024,-0.08,-0.056,0.052,0.016,-0.068,-0.01,-0.066,-0.055,0.01,0.066,0.015
-0.028,-0.081,-0.053,0.055,0.013,-0.066,-0.01,-0.065,-0.055,0.01,0.065,0.015
-0.017,-0.078,-0.061,0.048,0.022,-0.069,-0.01,-0.065,-0.055,0.009,0.065,0.015
-0.004,-0.075,-0.071,0.039,0.034,-0.072,-0.01,-0.065,-0.055,0.012,0.065,0.015
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.01,-0.065,-0.055,0.025,0.065,0.015
-0.014,-0.075,-0.061,0.045,0.024,-0.067,-0.01,-0.064,-0.055,0.03,0.061,0.015
-0.018,-0.076,-0.057,0.047,0.02,-0.066,-0.011,-0.075,-0.052,0.03,0.059,0.015
-0.02,-0.073,-0.053,0.047,0.017,-0.063,-0.008,-0.08,-0.049,0.03,0.06,0.015
-0.02,-0.07,-0.049,0.045,0.014,-0.059,-0.005,-0.074,-0.05,0.03,0.059,0.015
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.005,-0.075,-0.05,0.03,0.06,0.015
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.005,-0.076,-0.05,0.03,0.072,0.015
-0.027,-0.07,-0.043,0.049,0.008,-0.056,-0.005,-0.072,-0.047,0.03,0.079,0.015
-0.025,-0.07,-0.046,0.048,0.011,-0.057,-0.005,-0.07,-0.044,0.03,0.08,0.015
-0.025,-0.069,-0.045,0.047,0.01,-0.057,-0.004,-0.07,-0.045,0.03,0.08,0.015
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.0,-0.07,-0.045,0.03,0.08,0.015
-0.016,-0.065,-0.049,0.04,0.017,-0.057,0.0,-0.07,-0.045,0.03,0.08,0.015
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.0,-0.067,-0.042,0.03,0.08,0.015
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.0,-0.064,-0.039,0.03,0.08,0.015
-0.015,-0.064,-0.049,0.04,0.017,-0.056,0.0,-0.065,-0.04,0.03,0.08,0.015
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.0,-0.065,-0.04,0.03,0.08,0.015
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.0,-0.065,-0.04,0.03,0.08,0.011
-0.018,-0.06,-0.042,0.039,0.012,-0.051,0.003,-0.062,-0.041,0.029,0.08,0.01
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.006,-0.059,-0.038,0.032,0.08,0.01
-0.021,-0.06,-0.039,0.041,0.009,-0.05,0.005,-0.06,-0.035,0.035,0.081,0.01
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.005,-0.06,-0.035,0.035,0.085,0.01
-0.022,-0.056,-0.034,0.04,0.007,-0.045,0.005,-0.056,-0.035,0.039,0.085,0.01
-0.014,-0.053,-0.039,0.034,0.013,-0.046,0.004,-0.055,-0.036,0.04,0.085,0.01
-0.007,-0.061,-0.054,0.035,0.024,-0.058,0.007,-0.055,-0.033,0.042,0.085,0.01
-0.005,-0.07,-0.066,0.038,0.03,-0.067,0.01,-0.055,-0.03,0.045,0.085,0.009
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.01,-0.055,-0.03,0.045,0.085,0.005
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.01,-0.051,-0.03,0.045,0.085,0.005
-0.005,-0.062,-0.057,0.034,0.026,-0.059,0.01,-0.05,-0.03,0.045,0.085,0.005
