I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,-0.09,-0.04,0.071,-0.005,-0.065,-0.17,-0.201,-0.25,-0.231,-0.17,-0.105
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,-0.167,-0.2,-0.251,-0.23,-0.17,-0.102
-0.045,-0.084,-0.04,0.064,-0.002,-0.062,-0.164,-0.198,-0.248,-0.228,-0.17,-0.099
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.165,-0.195,-0.245,-0.225,-0.17,-0.1
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.165,-0.195,-0.245,-0.225,-0.17,-0.1
-0.045,-0.081,-0.036,0.063,-0.005,-0.058,-0.161,-0.191,-0.241,-0.225,-0.17,-0.1
-0.045,-0.079,-0.035,0.063,-0.005,-0.057,-0.159,-0.19,-0.239,-0.225,-0.17,-0.1
-0.045,-0.081,-0.035,0.063,-0.005,-0.057,-0.161,-0.189,-0.241,-0.225,-0.17,-0.1
-0.044,-0.079,-0.035,0.062,-0.004,-0.057,-0.158,-0.184,-0.239,-0.224,-0.17,-0.1
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.15,-0.18,-0.235,-0.22,-0.17,-0.1
-0.04,-0.075,-0.034,0.058,-0.002,-0.054,-0.146,-0.176,-0.234,-0.22,-0.17,-0.1
-0.039,-0.076,-0.038,0.058,0.0,-0.057,-0.141,-0.172,-0.237,-0.22,-0.17,-0.1
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.14,-0.167,-0.229,-0.22,-0.17,-0.101
-0.058,-0.057,0.001,0.058,-0.029,-0.027,-0.13,-0.166,-0.211,-0.22,-0.17,-0.107
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.1,-0.165,-0.195,-0.22,-0.17,-0.12
-0.076,-0.032,0.044,0.054,-0.06,0.006,-0.071,-0.13,-0.178,-0.211,-0.17,-0.134
-0.091,-0.025,0.066,0.058,-0.079,0.021,-0.052,-0.094,-0.169,-0.209,-0.172,-0.128
-0.078,-0.012,0.066,0.045,-0.072,0.027,-0.037,-0.068,-0.143,-0.193,-0.162,-0.114
-0.068,0.003,0.071,0.032,-0.07,0.036,-0.021,-0.052,-0.108,-0.164,-0.148,-0.101
-0.095,0.015,0.11,0.04,-0.103,0.062,-0.005,-0.03,-0.075,-0.135,-0.13,-0.09
-0.079,0.046,0.125,0.016,-0.102,0.086,0.007,0.034,-0.006,-0.07,-0.066,-0.087
-0.046,0.079,0.125,-0.017,-0.086,0.101,0.024,0.091,0.081,0.014,-0.011,-0.037
-0.029,0.113,0.142,-0.042,-0.086,0.127,0.046,0.174,0.203,0.142,0.083,0.033
-0.005,0.139,0.144,-0.067,-0.075,0.141,0.054,0.297,0.351,0.296,0.216,0.089
0.055,0.14,0.085,-0.098,-0.015,0.112,0.035,0.415,0.485,0.435,0.335,0.155
0.109,0.138,0.029,-0.124,0.04,0.083,0.019,0.496,0.601,0.589,0.476,0.252
0.149,0.158,0.01,-0.153,0.069,0.084,0.002,0.533,0.687,0.718,0.602,0.333
0.212,0.222,0.01,-0.217,0.1,0.116,-0.011,0.511,0.796,0.867,0.753,0.445
0.257,0.249,-0.009,-0.253,0.133,0.12,-0.034,0.467,0.861,1.013,0.906,0.561
0.26,0.175,-0.085,-0.217,0.172,0.045,-0.085,0.425,0.805,1.05,0.965,0.6
0.347,0.119,-0.228,-0.232,0.287,-0.054,-0.138,0.294,0.763,0.993,0.944,0.618
0.375,0.018,-0.357,-0.197,0.366,-0.169,-0.145,0.136,0.683,0.955,0.94,0.609
0.342,-0.087,-0.429,-0.127,0.385,-0.258,-0.156,-0.065,0.497,0.815,0.845,0.531
0.288,-0.156,-0.444,-0.066,0.366,-0.299,-0.185,-0.321,0.249,0.564,0.645,0.421
0.215,-0.21,-0.425,-0.002,0.32,-0.317,-0.195,-0.575,0.005,0.325,0.445,0.325
0.165,-0.245,-0.41,0.041,0.287,-0.327,-0.218,-0.784,-0.255,0.049,0.218,0.193
0.126,-0.257,-0.383,0.066,0.255,-0.319,-0.281,-0.925,-0.435,-0.139,0.064,0.113
0.08,-0.267,-0.347,0.094,0.214,-0.306,-0.355,-1.07,-0.62,-0.327,-0.08,0.045
0.027,-0.294,-0.32,0.134,0.174,-0.307,-0.404,-1.287,-0.941,-0.65,-0.313,-0.074
-0.025,-0.335,-0.31,0.18,0.143,-0.322,-0.445,-1.525,-1.335,-1.02,-0.575,-0.205
-0.071,-0.373,-0.302,0.222,0.115,-0.338,-0.522,-1.649,-1.559,-1.202,-0.699,-0.278
-0.1,-0.394,-0.294,0.247,0.098,-0.344,-0.577,-1.695,-1.644,-1.275,-0.752,-0.321
-0.137,-0.422,-0.285,0.28,0.074,-0.353,-0.616,-1.694,-1.652,-1.291,-0.785,-0.358
-0.167,-0.439,-0.272,0.304,0.052,-0.355,-0.652,-1.678,-1.639,-1.286,-0.794,-0.376
-0.15,-0.415,-0.265,0.283,0.058,-0.34,-0.665,-1.665,-1.63,-1.28,-0.785,-0.365
-0.134,-0.397,-0.264,0.266,0.065,-0.33,-0.654,-1.612,-1.567,-1.217,-0.785,-0.357
-0.154,-0.352,-0.198,0.253,0.022,-0.274,-0.642,-1.538,-1.474,-1.158,-0.742,-0.349
-0.165,-0.29,-0.124,0.228,-0.02,-0.207,-0.624,-1.414,-1.342,-1.077,-0.682,-0.342
-0.161,-0.239,-0.077,0.2,-0.042,-0.158,-0.6,-1.276,-1.198,-0.971,-0.633,-0.331
-0.17,-0.2,-0.03,0.185,-0.07,-0.115,-0.58,-1.18,-1.085,-0.89,-0.585,-0.31
-0.148,-0.164,-0.016,0.156,-0.066,-0.09,-0.544,-1.056,-0.966,-0.804,-0.539,-0.295
-0.118,-0.128,-0.01,0.124,-0.054,-0.069,-0.512,-0.908,-0.845,-0.705,-0.475,-0.267
-0.092,-0.091,0.001,0.092,-0.047,-0.045,-0.472,-0.767,-0.726,-0.608,-0.409,-0.235
-0.079,-0.067,0.012,0.073,-0.045,-0.027,-0.416,-0.646,-0.613,-0.518,-0.349,-0.209
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.365,-0.545,-0.525,-0.44,-0.29,-0.185
-0.097,-0.065,0.032,0.081,-0.064,-0.017,-0.328,-0.467,-0.468,-0.394,-0.257,-0.164
-0.108,-0.065,0.043,0.086,-0.075,-0.011,-0.297,-0.401,-0.412,-0.355,-0.225,-0.15
-0.108,-0.065,0.042,0.086,-0.074,-0.012,-0.261,-0.34,-0.362,-0.316,-0.202,-0.141
-0.098,-0.064,0.034,0.081,-0.065,-0.015,-0.219,-0.28,-0.318,-0.281,-0.192,-0.133
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.18,-0.225,-0.275,-0.25,-0.18,-0.125
-0.082,-0.06,0.022,0.071,-0.052,-0.019,-0.166,-0.192,-0.25,-0.233,-0.168,-0.117
-0.077,-0.06,0.017,0.068,-0.047,-0.021,-0.16,-0.163,-0.227,-0.221,-0.156,-0.109
-0.071,-0.06,0.011,0.065,-0.041,-0.024,-0.149,-0.139,-0.206,-0.207,-0.146,-0.101
-0.064,-0.06,0.004,0.062,-0.034,-0.028,-0.138,-0.121,-0.191,-0.191,-0.138,-0.094
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.13,-0.105,-0.175,-0.175,-0.13,-0.09
-0.051,-0.056,-0.004,0.054,-0.023,-0.03,-0.118,-0.093,-0.159,-0.159,-0.122,-0.086
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.108,-0.081,-0.145,-0.145,-0.114,-0.085
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,-0.102,-0.069,-0.136,-0.137,-0.106,-0.083
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.1,-0.057,-0.128,-0.134,-0.098,-0.08
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.1,-0.045,-0.12,-0.13,-0.09,-0.08
-0.037,-0.051,-0.014,0.044,-0.011,-0.032,-0.096,-0.037,-0.112,-0.126,-0.086,-0.076
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.094,-0.032,-0.104,-0.122,-0.082,-0.071
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,-0.096,-0.029,-0.096,-0.118,-0.078,-0.07
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.094,-0.023,-0.089,-0.114,-0.074,-0.069
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.09,-0.015,-0.085,-0.11,-0.07,-0.065
-0.026,-0.05,-0.024,0.039,-0.001,-0.037,-0.09,-0.011,-0.077,-0.102,-0.066,-0.065
-0.021,-0.047,-0.026,0.034,0.003,-0.036,-0.091,-0.008,-0.072,-0.097,-0.065,-0.062
-0.022,-0.045,-0.023,0.034,0.001,-0.034,-0.088,-0.001,-0.066,-0.093,-0.064,-0.059
-0.025,-0.044,-0.02,0.034,-0.002,-0.031,-0.085,0.006,-0.059,-0.089,-0.059,-0.06
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.085,0.01,-0.055,-0.085,-0.055,-0.06
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.085,0.014,-0.047,-0.081,-0.051,-0.056
-0.02,-0.037,-0.017,0.029,-0.001,-0.027,-0.082,0.021,-0.042,-0.077,-0.05,-0.054
-0.021,-0.035,-0.014,0.028,-0.002,-0.025,-0.079,0.028,-0.038,-0.073,-0.049,-0.056
-0.019,-0.034,-0.015,0.027,-0.001,-0.025,-0.08,0.031,-0.034,-0.069,-0.044,-0.054
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.08,0.035,-0.03,-0.065,-0.04,-0.05
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,-0.076,0.043,-0.026,-0.061,-0.04,-0.05
-0.017,-0.027,-0.009,0.022,-0.004,-0.018,-0.075,0.048,-0.022,-0.057,-0.038,-0.051
-0.014,-0.025,-0.011,0.02,-0.001,-0.017,-0.073,0.054,-0.018,-0.053,-0.032,-0.048
-0.015,-0.024,-0.009,0.02,-0.003,-0.016,-0.07,0.061,-0.015,-0.05,-0.03,-0.045
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.07,0.065,-0.015,-0.05,-0.03,-0.045
-0.016,-0.02,-0.005,0.018,-0.005,-0.012,-0.066,0.07,-0.011,-0.046,-0.026,-0.045
-0.011,-0.017,-0.006,0.015,-0.002,-0.011,-0.065,0.069,-0.007,-0.042,-0.025,-0.042
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,-0.063,0.075,-0.003,-0.038,-0.023,-0.039
-0.015,-0.014,0.0,0.014,-0.007,-0.006,-0.06,0.087,0.001,-0.035,-0.019,-0.04
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.06,0.09,0.005,-0.035,-0.02,-0.04
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.056,0.094,0.009,-0.031,-0.021,-0.036
-0.01,-0.007,0.003,0.008,-0.006,-0.002,-0.055,0.099,0.013,-0.026,-0.017,-0.034
-0.01,-0.005,0.006,0.007,-0.007,0.0,-0.053,0.1,0.017,-0.025,-0.015,-0.036
-0.009,-0.004,0.005,0.006,-0.006,0.0,-0.05,0.101,0.02,-0.024,-0.014,-0.034
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.05,0.11,0.025,-0.02,-0.01,-0.03
-0.009,0.0,0.009,0.004,-0.009,0.005,-0.046,0.114,0.042,-0.015,-0.01,-0.03
-0.014,-0.001,0.013,0.007,-0.013,0.006,-0.045,0.12,0.045,-0.016,-0.011,-0.031
-0.015,0.002,0.017,0.006,-0.016,0.009,-0.043,0.13,0.052,-0.012,-0.006,-0.028
-0.016,0.005,0.021,0.005,-0.019,0.013,-0.04,0.136,0.068,-0.003,0.002,-0.025
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.04,0.14,0.07,0.0,0.005,-0.025
-0.02,0.009,0.029,0.005,-0.025,0.019,-0.036,0.144,0.07,0.004,0.009,-0.025
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.034,0.147,0.07,0.011,0.013,-0.025
-0.02,0.012,0.032,0.004,-0.026,0.022,-0.036,0.154,0.069,0.018,0.017,-0.023
-0.02,0.016,0.035,0.001,-0.028,0.025,-0.034,0.161,0.072,0.021,0.021,-0.02
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.03,0.165,0.085,0.025,0.025,-0.02
-0.025,0.014,0.039,0.006,-0.033,0.026,-0.03,0.172,0.093,0.033,0.029,-0.02
-0.017,0.023,0.04,-0.003,-0.029,0.031,-0.027,0.184,0.102,0.039,0.033,-0.017
-0.004,0.037,0.041,-0.017,-0.023,0.039,-0.024,0.197,0.106,0.041,0.037,-0.015
0.0,0.047,0.047,-0.024,-0.024,0.047,-0.025,0.207,0.114,0.047,0.04,-0.015
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.025,0.21,0.13,0.05,0.04,-0.015
0.025,0.05,0.025,-0.038,0.0,0.037,-0.017,0.213,0.125,0.044,0.044,-0.015
0.006,0.053,0.047,-0.03,-0.021,0.05,-0.011,0.225,0.139,0.06,0.046,-0.012
-0.017,0.055,0.072,-0.019,-0.045,0.063,-0.009,0.232,0.157,0.071,0.043,-0.009
-0.013,0.056,0.069,-0.021,-0.042,0.062,-0.003,0.237,0.161,0.072,0.048,-0.01
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.005,0.25,0.165,0.09,0.065,-0.01
-0.013,0.058,0.07,-0.022,-0.041,0.064,0.009,0.255,0.173,0.095,0.07,-0.006
0.009,0.079,0.07,-0.044,-0.03,0.074,0.013,0.26,0.178,0.094,0.072,-0.004
0.021,0.091,0.07,-0.056,-0.025,0.081,0.017,0.289,0.199,0.1,0.078,-0.006
0.014,0.084,0.07,-0.049,-0.029,0.076,0.021,0.319,0.223,0.113,0.08,-0.004
0.015,0.085,0.07,-0.05,-0.028,0.077,0.025,0.32,0.225,0.12,0.08,0.005
0.016,0.086,0.07,-0.051,-0.028,0.077,0.025,0.33,0.236,0.122,0.084,0.014
0.012,0.082,0.07,-0.047,-0.029,0.076,0.027,0.349,0.248,0.14,0.086,0.018
0.01,0.08,0.07,-0.045,-0.03,0.075,0.033,0.356,0.25,0.14,0.083,0.023
0.01,0.08,0.07,-0.045,-0.03,0.075,0.035,0.366,0.261,0.139,0.09,0.032
0.01,0.08,0.07,-0.045,-0.03,0.075,0.035,0.4,0.29,0.17,0.115,0.04
0.018,0.088,0.07,-0.053,-0.026,0.079,0.039,0.418,0.303,0.18,0.124,0.044
0.024,0.094,0.07,-0.059,-0.023,0.082,0.039,0.429,0.311,0.181,0.127,0.046
0.025,0.095,0.07,-0.06,-0.023,0.082,0.044,0.457,0.334,0.194,0.135,0.044
0.034,0.104,0.07,-0.069,-0.018,0.087,0.059,0.492,0.36,0.215,0.149,0.047
0.05,0.12,0.07,-0.085,-0.01,0.095,0.075,0.51,0.375,0.23,0.165,0.06
0.038,0.117,0.078,-0.077,-0.02,0.097,0.084,0.529,0.395,0.241,0.169,0.064
0.031,0.114,0.083,-0.073,-0.027,0.099,0.088,0.551,0.413,0.259,0.176,0.068
0.027,0.114,0.087,-0.071,-0.031,0.101,0.094,0.566,0.425,0.266,0.181,0.072
0.018,0.109,0.09,-0.063,-0.036,0.099,0.101,0.58,0.44,0.275,0.188,0.076
0.02,0.11,0.09,-0.065,-0.035,0.1,0.105,0.61,0.465,0.305,0.205,0.08
0.036,0.131,0.094,-0.084,-0.029,0.112,0.11,0.643,0.485,0.318,0.213,0.092
0.045,0.14,0.095,-0.093,-0.025,0.117,0.109,0.665,0.504,0.328,0.225,0.1
0.044,0.141,0.097,-0.093,-0.027,0.118,0.115,0.687,0.528,0.342,0.231,0.099
0.047,0.148,0.1,-0.097,-0.027,0.124,0.127,0.718,0.557,0.361,0.24,0.103
0.06,0.16,0.1,-0.11,-0.02,0.13,0.13,0.75,0.58,0.385,0.265,0.12
0.065,0.169,0.104,-0.117,-0.02,0.136,0.133,0.77,0.592,0.394,0.269,0.125
0.068,0.173,0.105,-0.121,-0.019,0.139,0.142,0.79,0.606,0.402,0.279,0.128
0.073,0.178,0.105,-0.126,-0.016,0.141,0.146,0.808,0.626,0.42,0.287,0.132
0.075,0.18,0.105,-0.128,-0.015,0.142,0.154,0.825,0.643,0.438,0.293,0.136
0.075,0.18,0.105,-0.128,-0.015,0.142,0.175,0.85,0.655,0.45,0.31,0.14
0.091,0.196,0.105,-0.144,-0.007,0.15,0.181,0.871,0.679,0.47,0.322,0.155
0.103,0.208,0.104,-0.156,-0.001,0.155,0.178,0.885,0.697,0.487,0.338,0.173
0.105,0.212,0.107,-0.159,-0.001,0.159,0.188,0.91,0.716,0.504,0.349,0.183
0.106,0.216,0.11,-0.161,-0.003,0.163,0.201,0.933,0.733,0.517,0.35,0.185
0.11,0.22,0.11,-0.165,0.0,0.165,0.195,0.935,0.735,0.52,0.355,0.185
0.106,0.22,0.114,-0.163,-0.004,0.167,0.195,0.951,0.738,0.523,0.367,0.185
0.105,0.22,0.115,-0.163,-0.005,0.167,0.195,0.962,0.749,0.535,0.377,0.188
0.102,0.219,0.117,-0.161,-0.008,0.168,0.195,0.967,0.758,0.542,0.382,0.191
0.102,0.222,0.119,-0.162,-0.009,0.17,0.195,0.97,0.76,0.539,0.386,0.189
0.11,0.23,0.12,-0.17,-0.005,0.175,0.2,0.975,0.765,0.54,0.39,0.19
0.093,0.234,0.141,-0.164,-0.025,0.188,0.217,0.992,0.782,0.557,0.394,0.207
0.095,0.239,0.144,-0.167,-0.025,0.191,0.219,0.994,0.784,0.559,0.398,0.208
0.1,0.239,0.139,-0.169,-0.019,0.189,0.212,0.987,0.777,0.554,0.401,0.204
0.103,0.243,0.14,-0.173,-0.019,0.192,0.21,0.984,0.775,0.555,0.399,0.204
0.12,0.26,0.14,-0.19,-0.01,0.2,0.21,0.98,0.775,0.555,0.395,0.2
0.121,0.261,0.14,-0.191,-0.01,0.2,0.206,0.976,0.771,0.555,0.391,0.2
0.12,0.26,0.14,-0.19,-0.01,0.2,0.205,0.971,0.766,0.555,0.387,0.197
0.119,0.26,0.141,-0.19,-0.011,0.201,0.204,0.97,0.766,0.556,0.383,0.195
0.122,0.26,0.138,-0.191,-0.008,0.199,0.199,0.961,0.762,0.554,0.38,0.194
0.125,0.26,0.135,-0.193,-0.005,0.197,0.195,0.935,0.745,0.545,0.38,0.19
0.101,0.26,0.159,-0.181,-0.029,0.209,0.195,0.915,0.733,0.537,0.376,0.19
0.089,0.26,0.171,-0.174,-0.041,0.215,0.192,0.895,0.721,0.529,0.372,0.191
0.092,0.262,0.17,-0.177,-0.039,0.216,0.191,0.876,0.71,0.522,0.368,0.188
0.096,0.266,0.17,-0.181,-0.038,0.217,0.187,0.852,0.694,0.511,0.364,0.185
0.095,0.265,0.17,-0.18,-0.038,0.217,0.17,0.815,0.665,0.49,0.36,0.185
0.091,0.261,0.17,-0.176,-0.04,0.215,0.158,0.779,0.641,0.474,0.361,0.181
0.09,0.26,0.17,-0.175,-0.04,0.215,0.146,0.74,0.615,0.455,0.349,0.18
0.088,0.258,0.17,-0.173,-0.041,0.214,0.134,0.7,0.586,0.437,0.333,0.178
0.084,0.254,0.17,-0.169,-0.044,0.212,0.123,0.66,0.559,0.42,0.322,0.175
0.075,0.255,0.18,-0.165,-0.053,0.217,0.115,0.62,0.535,0.4,0.31,0.175
0.051,0.256,0.205,-0.153,-0.077,0.23,0.107,0.584,0.512,0.384,0.298,0.171
0.034,0.252,0.218,-0.143,-0.092,0.235,0.099,0.547,0.484,0.365,0.286,0.169
0.028,0.25,0.222,-0.139,-0.097,0.236,0.091,0.514,0.458,0.347,0.274,0.171
0.023,0.249,0.226,-0.137,-0.102,0.237,0.083,0.481,0.433,0.33,0.262,0.168
0.015,0.245,0.23,-0.13,-0.108,0.237,0.075,0.44,0.4,0.31,0.25,0.155
0.014,0.245,0.23,-0.13,-0.108,0.237,0.067,0.4,0.368,0.291,0.238,0.147
0.016,0.246,0.23,-0.131,-0.108,0.237,0.059,0.36,0.334,0.264,0.223,0.139
0.013,0.243,0.23,-0.128,-0.109,0.236,0.051,0.32,0.296,0.237,0.207,0.131
0.01,0.24,0.23,-0.125,-0.11,0.235,0.043,0.281,0.263,0.214,0.191,0.123
0.01,0.24,0.23,-0.125,-0.11,0.235,0.035,0.245,0.24,0.19,0.175,0.115
0.002,0.236,0.234,-0.119,-0.117,0.235,0.027,0.212,0.215,0.17,0.163,0.107
-0.001,0.234,0.235,-0.117,-0.119,0.235,0.019,0.192,0.197,0.152,0.151,0.096
0.001,0.236,0.235,-0.119,-0.117,0.235,0.013,0.177,0.182,0.139,0.139,0.085
-0.001,0.234,0.235,-0.117,-0.119,0.235,0.009,0.161,0.167,0.127,0.128,0.078
-0.005,0.23,0.235,-0.113,-0.12,0.232,0.005,0.145,0.155,0.115,0.12,0.07
-0.003,0.23,0.233,-0.114,-0.118,0.231,0.005,0.129,0.143,0.103,0.108,0.062
-0.017,0.231,0.248,-0.107,-0.133,0.239,0.002,0.115,0.134,0.094,0.095,0.054
-0.027,0.227,0.254,-0.1,-0.141,0.24,-0.001,0.106,0.125,0.086,0.086,0.046
-0.025,0.218,0.242,-0.097,-0.133,0.23,0.0,0.098,0.112,0.078,0.078,0.038
-0.025,0.21,0.235,-0.093,-0.13,0.222,0.0,0.09,0.1,0.07,0.07,0.03
-0.025,0.202,0.227,-0.089,-0.126,0.214,-0.004,0.078,0.092,0.062,0.062,0.026
-0.025,0.194,0.219,-0.085,-0.122,0.206,-0.006,0.069,0.082,0.054,0.054,0.023
-0.025,0.185,0.21,-0.081,-0.118,0.197,-0.004,0.061,0.068,0.046,0.046,0.016
-0.025,0.179,0.204,-0.077,-0.115,0.191,-0.006,0.053,0.058,0.037,0.038,0.009
-0.025,0.175,0.2,-0.075,-0.113,0.187,-0.01,0.045,0.05,0.025,0.03,0.005
-0.018,0.159,0.177,-0.07,-0.098,0.168,-0.01,0.037,0.038,0.013,0.022,0.002
-0.004,0.146,0.149,-0.071,-0.077,0.147,-0.009,0.032,0.025,0.004,0.014,-0.006
-0.004,0.132,0.136,-0.065,-0.07,0.134,-0.012,0.027,0.016,-0.005,0.006,-0.012
-0.018,0.116,0.134,-0.049,-0.076,0.125,-0.015,0.018,0.007,-0.018,-0.002,-0.017
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.015,0.01,-0.01,-0.03,-0.01,-0.025
-0.025,0.101,0.126,-0.038,-0.076,0.113,-0.019,0.007,-0.026,-0.038,-0.018,-0.029
-0.024,0.097,0.121,-0.037,-0.073,0.109,-0.021,-0.006,-0.043,-0.047,-0.026,-0.036
-0.027,0.093,0.12,-0.032,-0.074,0.106,-0.019,-0.023,-0.055,-0.068,-0.034,-0.042
-0.03,0.09,0.119,-0.03,-0.074,0.105,-0.021,-0.039,-0.071,-0.088,-0.041,-0.046
-0.025,0.09,0.115,-0.033,-0.07,0.102,-0.025,-0.055,-0.095,-0.09,-0.045,-0.05
