I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.006,-0.15,-0.156,0.073,0.081,-0.152,0.0,0.115,-0.063,-0.055,0.018,-0.02
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.0,0.115,-0.06,-0.055,0.015,-0.019
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.0,0.115,-0.06,-0.055,0.015,-0.015
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.0,0.115,-0.06,-0.055,0.015,-0.015
0.004,-0.15,-0.154,0.073,0.079,-0.152,0.001,0.115,-0.06,-0.055,0.015,-0.015
0.007,-0.15,-0.157,0.072,0.082,-0.153,-0.002,0.115,-0.06,-0.055,0.015,-0.015
0.01,-0.15,-0.16,0.07,0.085,-0.155,-0.005,0.116,-0.06,-0.055,0.015,-0.015
0.01,-0.15,-0.16,0.07,0.085,-0.155,-0.005,0.12,-0.06,-0.055,0.015,-0.015
0.01,-0.15,-0.16,0.07,0.085,-0.155,-0.005,0.12,-0.064,-0.059,0.015,-0.019
0.01,-0.15,-0.16,0.07,0.085,-0.155,-0.005,0.12,-0.068,-0.06,0.012,-0.023
0.011,-0.149,-0.16,0.069,0.085,-0.155,-0.005,0.12,-0.072,-0.06,0.009,-0.027
0.009,-0.151,-0.16,0.071,0.084,-0.156,-0.005,0.12,-0.076,-0.06,0.01,-0.03
0.01,-0.15,-0.16,0.07,0.085,-0.155,-0.005,0.12,-0.075,-0.06,0.01,-0.03
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.005,0.12,-0.071,-0.056,0.01,-0.03
0.01,-0.15,-0.16,0.07,0.085,-0.155,-0.005,0.12,-0.07,-0.055,0.01,-0.03
-0.008,-0.167,-0.16,0.088,0.076,-0.163,-0.003,0.12,-0.068,-0.055,0.01,-0.03
0.002,-0.159,-0.16,0.078,0.081,-0.16,0.001,0.12,-0.065,-0.055,0.01,-0.03
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.005,0.12,-0.065,-0.055,0.01,-0.03
-0.003,-0.16,-0.158,0.081,0.078,-0.159,0.009,0.12,-0.062,-0.055,0.006,-0.03
0.017,-0.16,-0.176,0.072,0.097,-0.168,0.014,0.121,-0.056,-0.055,0.005,-0.03
0.024,-0.16,-0.184,0.069,0.104,-0.172,0.014,0.118,-0.072,-0.055,0.005,-0.03
0.013,-0.16,-0.173,0.074,0.093,-0.166,0.009,0.115,-0.092,-0.055,0.005,-0.03
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.005,0.115,-0.085,-0.055,0.005,-0.03
-0.002,-0.164,-0.162,0.083,0.08,-0.163,0.001,0.115,-0.08,-0.055,0.005,-0.03
-0.009,-0.166,-0.157,0.088,0.074,-0.161,-0.004,0.115,-0.08,-0.055,0.005,-0.03
-0.012,-0.164,-0.153,0.089,0.071,-0.159,-0.005,0.115,-0.079,-0.055,0.005,-0.03
-0.025,-0.166,-0.141,0.096,0.058,-0.153,-0.006,0.115,-0.073,-0.055,0.005,-0.03
-0.03,-0.17,-0.14,0.1,0.055,-0.155,-0.01,0.115,-0.07,-0.055,0.005,-0.03
0.011,-0.17,-0.181,0.08,0.096,-0.175,-0.014,0.115,-0.072,-0.056,0.013,-0.026
-0.01,-0.171,-0.161,0.091,0.075,-0.166,-0.018,0.115,-0.059,-0.051,0.021,-0.022
-0.063,-0.165,-0.102,0.114,0.02,-0.133,-0.022,0.115,-0.077,-0.069,0.014,-0.033
-0.053,-0.134,-0.081,0.094,0.014,-0.107,-0.026,0.115,-0.108,-0.092,-0.004,-0.046
0.005,-0.12,-0.125,0.058,0.065,-0.122,-0.025,0.115,-0.1,-0.085,-0.015,-0.04
-0.006,-0.209,-0.204,0.108,0.099,-0.206,-0.021,0.115,-0.099,-0.084,-0.011,-0.04
-0.004,-0.217,-0.213,0.11,0.105,-0.215,-0.02,0.112,-0.101,-0.085,-0.01,-0.04
0.024,-0.169,-0.193,0.073,0.109,-0.181,-0.02,0.109,-0.098,-0.085,-0.008,-0.04
0.034,-0.154,-0.189,0.06,0.112,-0.171,-0.02,0.11,-0.095,-0.085,-0.005,-0.04
0.02,-0.16,-0.18,0.07,0.1,-0.17,-0.02,0.11,-0.095,-0.085,-0.005,-0.04
0.011,-0.16,-0.172,0.075,0.092,-0.166,-0.02,0.11,-0.095,-0.085,-0.001,-0.04
0.005,-0.16,-0.164,0.077,0.085,-0.162,-0.02,0.11,-0.096,-0.085,0.0,-0.04
-0.006,-0.161,-0.155,0.083,0.074,-0.158,-0.02,0.11,-0.093,-0.085,0.002,-0.04
-0.009,-0.159,-0.151,0.084,0.071,-0.155,-0.02,0.11,-0.09,-0.085,0.005,-0.04
0.0,-0.155,-0.155,0.078,0.078,-0.155,-0.02,0.11,-0.09,-0.085,0.005,-0.04
-0.003,-0.155,-0.152,0.079,0.075,-0.154,-0.02,0.11,-0.09,-0.085,0.009,-0.04
0.02,-0.153,-0.173,0.067,0.097,-0.163,-0.02,0.11,-0.09,-0.086,0.011,-0.041
0.012,-0.146,-0.158,0.067,0.085,-0.151,-0.02,0.11,-0.088,-0.083,0.008,-0.038
-0.009,-0.157,-0.148,0.083,0.07,-0.153,-0.019,0.11,-0.085,-0.08,0.005,-0.035
0.02,-0.19,-0.21,0.085,0.115,-0.2,-0.015,0.11,-0.085,-0.08,0.005,-0.035
0.022,-0.184,-0.206,0.081,0.114,-0.195,-0.015,0.106,-0.085,-0.08,0.005,-0.035
0.017,-0.175,-0.192,0.079,0.105,-0.183,-0.015,0.105,-0.082,-0.08,0.005,-0.035
0.013,-0.174,-0.187,0.081,0.1,-0.18,-0.015,0.105,-0.08,-0.08,0.005,-0.035
0.01,-0.168,-0.178,0.079,0.094,-0.173,-0.015,0.105,-0.08,-0.08,0.004,-0.035
0.01,-0.16,-0.17,0.075,0.09,-0.165,-0.015,0.105,-0.08,-0.08,0.0,-0.035
0.007,-0.156,-0.163,0.074,0.085,-0.159,-0.015,0.105,-0.08,-0.08,0.0,-0.035
-0.002,-0.152,-0.15,0.077,0.074,-0.151,-0.015,0.105,-0.077,-0.08,0.0,-0.035
0.012,-0.148,-0.16,0.068,0.086,-0.154,-0.015,0.105,-0.074,-0.08,0.0,-0.035
0.03,-0.145,-0.175,0.058,0.103,-0.16,-0.015,0.105,-0.075,-0.08,0.0,-0.035
0.025,-0.14,-0.165,0.058,0.095,-0.152,-0.015,0.105,-0.075,-0.08,0.0,-0.035
0.051,-0.112,-0.162,0.031,0.106,-0.136,-0.015,0.105,-0.073,-0.08,0.004,-0.035
0.051,-0.065,-0.116,0.007,0.084,-0.09,-0.016,0.105,-0.088,-0.077,0.005,-0.032
0.045,-0.097,-0.142,0.026,0.094,-0.119,-0.013,0.105,-0.095,-0.075,0.007,-0.028
0.05,-0.163,-0.214,0.057,0.132,-0.188,-0.01,0.105,-0.089,-0.074,0.011,-0.024
0.045,-0.155,-0.2,0.055,0.123,-0.177,-0.01,0.105,-0.09,-0.07,0.01,-0.02
0.041,-0.154,-0.195,0.057,0.118,-0.174,-0.01,0.105,-0.09,-0.07,0.006,-0.016
0.037,-0.156,-0.193,0.059,0.115,-0.174,-0.01,0.105,-0.09,-0.068,0.002,-0.012
0.033,-0.155,-0.188,0.061,0.111,-0.171,-0.01,0.105,-0.09,-0.062,0.013,-0.009
0.029,-0.155,-0.184,0.064,0.107,-0.17,-0.01,0.105,-0.089,-0.069,0.026,-0.011
0.025,-0.155,-0.18,0.065,0.103,-0.167,-0.01,0.105,-0.085,-0.09,0.02,-0.02
0.025,-0.153,-0.178,0.064,0.102,-0.165,-0.01,0.105,-0.085,-0.087,0.02,-0.028
0.022,-0.168,-0.19,0.073,0.107,-0.179,-0.007,0.105,-0.085,-0.084,0.02,-0.036
0.019,-0.175,-0.195,0.078,0.107,-0.185,-0.004,0.105,-0.085,-0.085,0.02,-0.045
0.02,-0.169,-0.189,0.075,0.105,-0.179,-0.005,0.105,-0.085,-0.085,0.02,-0.05
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.005,0.105,-0.085,-0.085,0.02,-0.045
0.02,-0.166,-0.186,0.073,0.103,-0.176,-0.005,0.105,-0.085,-0.085,0.016,-0.045
0.02,-0.164,-0.184,0.073,0.103,-0.174,-0.005,0.106,-0.082,-0.082,0.015,-0.045
0.02,-0.166,-0.186,0.073,0.103,-0.176,-0.005,0.103,-0.079,-0.079,0.015,-0.045
0.02,-0.164,-0.184,0.072,0.102,-0.174,-0.005,0.1,-0.08,-0.08,0.015,-0.044
0.02,-0.16,-0.18,0.07,0.1,-0.17,-0.005,0.1,-0.08,-0.08,0.015,-0.04
0.02,-0.16,-0.18,0.07,0.1,-0.17,-0.001,0.1,-0.08,-0.08,0.015,-0.04
0.02,-0.161,-0.181,0.07,0.1,-0.171,0.0,0.1,-0.081,-0.08,0.016,-0.04
0.02,-0.158,-0.178,0.069,0.099,-0.168,0.0,0.1,-0.078,-0.08,0.013,-0.04
0.02,-0.155,-0.175,0.068,0.098,-0.165,0.0,0.1,-0.075,-0.079,0.01,-0.039
0.02,-0.155,-0.175,0.068,0.098,-0.165,0.0,0.1,-0.075,-0.075,0.01,-0.035
0.02,-0.156,-0.175,0.068,0.098,-0.166,0.0,0.1,-0.075,-0.075,0.01,-0.035
0.02,-0.152,-0.172,0.066,0.096,-0.162,0.0,0.1,-0.075,-0.075,0.01,-0.035
0.019,-0.15,-0.169,0.065,0.094,-0.16,0.0,0.1,-0.075,-0.075,0.01,-0.035
0.021,-0.149,-0.17,0.064,0.096,-0.16,-0.001,0.1,-0.075,-0.075,0.009,-0.035
0.02,-0.15,-0.17,0.065,0.095,-0.16,0.0,0.1,-0.075,-0.075,0.005,-0.035
-0.001,-0.167,-0.166,0.084,0.083,-0.166,0.017,0.1,-0.073,-0.071,0.005,-0.031
-0.007,-0.169,-0.161,0.088,0.077,-0.164,0.019,0.097,-0.088,-0.07,0.005,-0.03
-0.004,-0.164,-0.159,0.084,0.078,-0.161,0.014,0.094,-0.095,-0.07,0.005,-0.03
-0.014,-0.165,-0.151,0.09,0.069,-0.158,0.015,0.095,-0.089,-0.07,0.005,-0.03
-0.015,-0.165,-0.15,0.09,0.068,-0.157,0.015,0.095,-0.09,-0.07,0.005,-0.03
0.031,-0.165,-0.196,0.067,0.114,-0.18,0.015,0.095,-0.091,-0.071,0.005,-0.026
0.042,-0.165,-0.207,0.062,0.125,-0.186,0.015,0.095,-0.087,-0.067,0.002,-0.025
0.032,-0.165,-0.196,0.067,0.114,-0.18,0.015,0.095,-0.085,-0.08,-0.002,-0.025
0.029,-0.165,-0.194,0.069,0.112,-0.18,0.015,0.095,-0.085,-0.097,-0.006,-0.025
0.025,-0.165,-0.19,0.07,0.108,-0.177,0.015,0.095,-0.085,-0.09,-0.01,-0.025
0.029,-0.161,-0.19,0.066,0.11,-0.175,0.015,0.095,-0.085,-0.085,-0.014,-0.024
0.028,-0.16,-0.188,0.066,0.108,-0.173,0.015,0.095,-0.082,-0.089,-0.018,-0.032
0.022,-0.16,-0.182,0.069,0.102,-0.171,0.015,0.095,-0.079,-0.102,-0.021,-0.034
0.02,-0.16,-0.18,0.07,0.1,-0.17,0.015,0.095,-0.08,-0.11,-0.019,-0.029
0.02,-0.16,-0.18,0.07,0.1,-0.17,0.015,0.095,-0.08,-0.105,-0.015,-0.03
0.016,-0.16,-0.176,0.072,0.096,-0.168,0.011,0.099,-0.076,-0.105,-0.015,-0.031
0.012,-0.16,-0.171,0.074,0.092,-0.165,0.01,0.1,-0.075,-0.102,-0.015,-0.027
0.009,-0.16,-0.17,0.076,0.089,-0.165,0.01,0.1,-0.075,-0.1,-0.015,-0.025
0.011,-0.159,-0.17,0.074,0.091,-0.165,0.01,0.1,-0.075,-0.099,-0.014,-0.025
0.015,-0.155,-0.17,0.07,0.093,-0.162,0.01,0.1,-0.075,-0.095,-0.01,-0.025
0.015,-0.155,-0.17,0.07,0.093,-0.162,0.01,0.108,-0.071,-0.095,-0.01,-0.025
0.015,-0.155,-0.17,0.07,0.093,-0.162,0.01,0.111,-0.07,-0.092,-0.01,-0.022
0.015,-0.155,-0.17,0.07,0.093,-0.162,0.01,0.11,-0.07,-0.09,-0.01,-0.019
0.015,-0.155,-0.17,0.07,0.093,-0.162,0.01,0.11,-0.07,-0.089,-0.01,-0.02
0.015,-0.155,-0.17,0.07,0.093,-0.162,0.01,0.11,-0.07,-0.085,-0.01,-0.02
0.015,-0.155,-0.171,0.07,0.094,-0.162,0.01,0.11,-0.066,-0.085,-0.006,-0.02
0.011,-0.154,-0.165,0.072,0.088,-0.159,0.01,0.11,-0.065,-0.082,-0.005,-0.017
-0.002,-0.157,-0.155,0.08,0.077,-0.156,0.011,0.11,-0.065,-0.08,-0.005,-0.014
-0.002,-0.15,-0.149,0.076,0.074,-0.149,0.009,0.11,-0.065,-0.079,-0.005,-0.015
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.0,0.105,-0.065,-0.075,-0.005,-0.015
0.043,-0.094,-0.137,0.026,0.09,-0.115,-0.005,0.098,-0.061,-0.075,-0.006,-0.011
0.046,-0.082,-0.128,0.019,0.087,-0.105,-0.003,0.116,-0.06,-0.072,0.001,-0.01
0.044,-0.078,-0.123,0.017,0.084,-0.1,0.002,0.126,-0.06,-0.07,0.007,-0.01
0.046,-0.073,-0.119,0.014,0.083,-0.096,0.006,0.119,-0.06,-0.069,0.012,-0.01
0.05,-0.065,-0.115,0.008,0.083,-0.09,0.01,0.12,-0.06,-0.065,0.02,-0.01
0.049,-0.061,-0.111,0.006,0.08,-0.086,0.015,0.121,-0.06,-0.065,0.024,-0.006
0.055,-0.055,-0.11,-0.001,0.083,-0.082,0.012,0.117,-0.057,-0.062,0.028,-0.005
0.063,-0.046,-0.109,-0.008,0.086,-0.077,0.01,0.115,-0.054,-0.06,0.03,-0.005
0.056,-0.048,-0.104,-0.004,0.08,-0.076,0.009,0.115,-0.055,-0.059,0.03,-0.005
0.04,-0.06,-0.1,0.01,0.07,-0.08,0.005,0.115,-0.055,-0.055,0.03,-0.005
0.047,-0.053,-0.099,0.003,0.073,-0.076,0.005,0.115,-0.055,-0.051,0.03,-0.001
0.057,-0.046,-0.103,-0.005,0.081,-0.075,0.006,0.112,-0.056,-0.047,0.03,0.003
0.062,-0.044,-0.106,-0.008,0.084,-0.074,0.003,0.109,-0.053,-0.043,0.03,0.007
0.067,-0.038,-0.105,-0.014,0.086,-0.071,0.0,0.11,-0.05,-0.039,0.029,0.011
0.075,-0.03,-0.105,-0.022,0.09,-0.067,0.0,0.11,-0.05,-0.035,0.025,0.015
0.079,-0.026,-0.105,-0.026,0.093,-0.065,-0.004,0.106,-0.05,-0.035,0.024,0.019
0.083,-0.022,-0.105,-0.03,0.094,-0.063,-0.006,0.105,-0.05,-0.035,0.034,0.023
0.087,-0.018,-0.105,-0.034,0.096,-0.061,-0.005,0.105,-0.05,-0.035,0.042,0.027
0.091,-0.014,-0.105,-0.038,0.098,-0.059,-0.006,0.105,-0.049,-0.035,0.039,0.03
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.01,0.105,-0.045,-0.035,0.04,0.03
0.098,-0.007,-0.105,-0.045,0.102,-0.056,-0.014,0.101,-0.045,-0.035,0.045,0.03
0.105,0.0,-0.105,-0.052,0.105,-0.052,-0.018,0.1,-0.045,-0.035,0.043,0.03
0.098,-0.007,-0.105,-0.045,0.101,-0.056,-0.022,0.1,-0.045,-0.035,0.037,0.03
0.074,-0.031,-0.105,-0.021,0.09,-0.068,-0.026,0.1,-0.045,-0.036,0.035,0.03
0.06,-0.045,-0.105,-0.007,0.083,-0.075,-0.03,0.1,-0.045,-0.04,0.035,0.03
0.069,-0.034,-0.103,-0.017,0.086,-0.068,-0.032,0.104,-0.045,-0.039,0.031,0.03
0.096,-0.02,-0.116,-0.038,0.106,-0.068,-0.051,0.105,-0.042,-0.046,0.027,0.03
0.105,-0.01,-0.115,-0.047,0.11,-0.062,-0.061,0.105,-0.039,-0.05,0.024,0.03
0.101,0.005,-0.096,-0.053,0.098,-0.046,-0.053,0.105,-0.04,-0.044,0.026,0.03
0.1,0.015,-0.085,-0.057,0.092,-0.035,-0.05,0.105,-0.04,-0.04,0.03,0.03
0.071,-0.015,-0.085,-0.028,0.079,-0.05,-0.05,0.105,-0.04,-0.036,0.031,0.028
0.098,-0.052,-0.149,-0.023,0.124,-0.101,-0.047,0.104,-0.041,-0.03,0.058,0.046
0.129,-0.057,-0.186,-0.036,0.157,-0.121,-0.045,0.107,-0.038,-0.034,0.07,0.056
0.131,-0.026,-0.157,-0.052,0.145,-0.091,-0.045,0.11,-0.035,-0.049,0.058,0.048
0.135,-0.015,-0.15,-0.06,0.143,-0.082,-0.04,0.11,-0.035,-0.065,0.055,0.045
0.114,-0.082,-0.196,-0.016,0.156,-0.139,-0.035,0.114,-0.035,-0.07,0.052,0.041
0.108,-0.099,-0.207,-0.004,0.157,-0.153,-0.035,0.116,-0.035,-0.07,0.044,0.036
0.111,-0.087,-0.198,-0.012,0.155,-0.143,-0.033,0.113,-0.035,-0.07,0.038,0.035
0.109,-0.091,-0.2,-0.009,0.154,-0.145,-0.03,0.11,-0.035,-0.071,0.034,0.034
0.105,-0.09,-0.195,-0.007,0.15,-0.142,-0.03,0.11,-0.035,-0.075,0.03,0.03
0.106,-0.088,-0.195,-0.009,0.151,-0.141,-0.022,0.11,-0.031,-0.075,0.026,0.026
0.093,-0.103,-0.196,0.005,0.144,-0.149,-0.016,0.11,-0.03,-0.074,0.021,0.022
0.081,-0.112,-0.193,0.016,0.137,-0.152,-0.014,0.11,-0.029,-0.077,0.02,0.017
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.008,0.109,-0.023,-0.08,0.019,0.015
0.08,-0.11,-0.19,0.015,0.135,-0.15,0.0,0.105,-0.025,-0.08,0.015,0.015
0.086,-0.1,-0.186,0.007,0.136,-0.142,0.004,0.105,-0.046,-0.08,0.011,0.007
0.069,-0.116,-0.184,0.024,0.127,-0.149,0.008,0.105,-0.049,-0.083,0.01,-0.002
0.045,-0.141,-0.186,0.048,0.115,-0.163,0.012,0.105,-0.044,-0.086,0.009,-0.007
0.032,-0.152,-0.184,0.06,0.108,-0.168,0.015,0.105,-0.045,-0.084,0.004,-0.012
0.025,-0.155,-0.18,0.065,0.103,-0.167,0.015,0.105,-0.045,-0.085,0.0,-0.02
0.027,-0.153,-0.18,0.063,0.104,-0.166,0.015,0.105,-0.045,-0.097,-0.004,-0.028
0.01,-0.167,-0.177,0.079,0.094,-0.172,0.015,0.102,-0.045,-0.104,-0.008,-0.034
-0.005,-0.179,-0.174,0.092,0.085,-0.177,0.015,0.099,-0.045,-0.105,-0.013,-0.034
-0.005,-0.18,-0.175,0.093,0.085,-0.177,0.015,0.1,-0.045,-0.106,-0.015,-0.029
-0.005,-0.18,-0.175,0.093,0.085,-0.177,0.015,0.1,-0.05,-0.11,-0.015,-0.03
-0.009,-0.18,-0.171,0.095,0.081,-0.175,0.015,0.1,-0.063,-0.111,-0.027,-0.043
-0.01,-0.18,-0.17,0.095,0.08,-0.175,0.015,0.101,-0.063,-0.107,-0.034,-0.043
-0.011,-0.18,-0.168,0.096,0.078,-0.174,0.015,0.098,-0.059,-0.104,-0.036,-0.039
-0.007,-0.18,-0.173,0.094,0.083,-0.177,0.015,0.095,-0.06,-0.105,-0.034,-0.04
0.01,-0.18,-0.19,0.085,0.1,-0.185,0.015,0.095,-0.06,-0.105,-0.03,-0.04
0.015,-0.17,-0.185,0.078,0.1,-0.177,0.015,0.095,-0.06,-0.105,-0.03,-0.04
0.017,-0.148,-0.165,0.065,0.091,-0.156,0.015,0.095,-0.06,-0.105,-0.03,-0.04
0.024,-0.173,-0.197,0.074,0.111,-0.185,0.015,0.095,-0.059,-0.104,-0.029,-0.039
0.031,-0.214,-0.245,0.092,0.138,-0.229,0.015,0.095,-0.063,-0.107,-0.031,-0.042
0.03,-0.2,-0.23,0.085,0.13,-0.215,0.015,0.095,-0.075,-0.12,-0.04,-0.055
0.03,-0.195,-0.225,0.083,0.128,-0.21,0.015,0.092,-0.071,-0.129,-0.049,-0.058
0.027,-0.193,-0.219,0.083,0.123,-0.206,0.015,0.084,-0.069,-0.134,-0.048,-0.07
0.025,-0.188,-0.213,0.082,0.119,-0.2,0.015,0.094,-0.07,-0.135,-0.044,-0.075
0.025,-0.184,-0.209,0.08,0.117,-0.196,0.015,0.112,-0.07,-0.135,-0.045,-0.069
0.02,-0.18,-0.2,0.08,0.11,-0.19,0.015,0.11,-0.07,-0.135,-0.045,-0.065
0.017,-0.176,-0.193,0.08,0.106,-0.184,0.015,0.11,-0.07,-0.135,-0.045,-0.061
0.036,-0.175,-0.211,0.069,0.124,-0.193,0.015,0.11,-0.07,-0.135,-0.045,-0.057
0.045,-0.175,-0.22,0.065,0.133,-0.197,0.015,0.11,-0.07,-0.135,-0.045,-0.053
0.032,-0.175,-0.207,0.071,0.12,-0.19,0.015,0.11,-0.07,-0.135,-0.045,-0.05
0.025,-0.175,-0.2,0.075,0.113,-0.187,0.015,0.11,-0.07,-0.135,-0.045,-0.05
0.021,-0.175,-0.196,0.077,0.109,-0.186,0.011,0.11,-0.07,-0.135,-0.045,-0.046
0.014,-0.175,-0.189,0.081,0.102,-0.182,0.01,0.11,-0.07,-0.135,-0.045,-0.044
0.007,-0.175,-0.182,0.085,0.095,-0.178,0.01,0.11,-0.07,-0.135,-0.045,-0.046
-0.003,-0.175,-0.172,0.09,0.085,-0.173,0.01,0.11,-0.07,-0.135,-0.045,-0.044
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.01,0.11,-0.07,-0.135,-0.045,-0.04
0.029,-0.175,-0.204,0.073,0.117,-0.189,0.01,0.11,-0.07,-0.135,-0.045,-0.04
0.036,-0.174,-0.21,0.069,0.124,-0.192,0.009,0.11,-0.07,-0.135,-0.045,-0.041
0.026,-0.178,-0.204,0.076,0.115,-0.191,0.013,0.11,-0.07,-0.135,-0.046,-0.038
0.035,-0.17,-0.205,0.068,0.12,-0.187,0.014,0.11,-0.07,-0.135,-0.044,-0.035
0.045,-0.16,-0.205,0.058,0.125,-0.182,0.015,0.11,-0.07,-0.135,-0.035,-0.035
0.005,-0.205,-0.21,0.101,0.107,-0.207,0.041,0.112,-0.071,-0.135,-0.025,-0.036
-0.017,-0.181,-0.164,0.099,0.074,-0.172,0.04,0.097,-0.066,-0.135,-0.037,-0.032
