I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.161,-0.046,0.115,0.103,-0.137,0.035,0.003,0.279,-0.065,3.355,-0.095,-0.12
-0.16,-0.045,0.115,0.102,-0.137,0.035,0.009,0.28,-0.065,3.355,-0.095,-0.12
-0.158,-0.044,0.115,0.1,-0.136,0.035,0.011,0.28,-0.065,3.355,-0.095,-0.12
-0.154,-0.039,0.115,0.096,-0.135,0.038,0.017,0.28,-0.065,3.355,-0.095,-0.12
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.025,0.28,-0.065,3.355,-0.095,-0.12
-0.143,-0.03,0.113,0.086,-0.128,0.041,0.029,0.284,-0.056,3.355,-0.087,-0.116
-0.164,-0.033,0.131,0.098,-0.147,0.049,0.032,0.287,-0.054,3.354,-0.079,-0.112
-0.194,-0.018,0.176,0.106,-0.185,0.079,0.04,0.296,-0.039,3.36,-0.071,-0.108
-0.215,0.019,0.234,0.098,-0.224,0.126,0.054,0.316,-0.007,3.381,-0.063,-0.104
-0.225,0.045,0.27,0.09,-0.248,0.157,0.065,0.34,0.015,3.405,-0.055,-0.1
-0.217,0.05,0.266,0.083,-0.242,0.157,0.058,0.348,0.024,3.414,-0.046,-0.095
-0.215,0.053,0.268,0.08,-0.242,0.16,0.049,0.36,0.028,3.417,-0.043,-0.095
-0.195,0.055,0.25,0.07,-0.223,0.153,0.041,0.381,0.051,3.426,-0.017,-0.078
-0.156,0.056,0.212,0.05,-0.184,0.133,0.033,0.407,0.089,3.464,0.023,-0.049
-0.12,0.06,0.18,0.03,-0.15,0.12,0.025,0.425,0.125,3.54,0.06,-0.02
-0.06,0.064,0.125,-0.002,-0.093,0.094,0.016,0.414,0.174,3.625,0.15,0.039
-0.005,0.066,0.071,-0.031,-0.038,0.068,0.015,0.401,0.208,3.701,0.242,0.097
0.046,0.063,0.017,-0.055,0.014,0.04,-0.021,0.387,0.249,3.801,0.348,0.173
0.116,0.077,-0.039,-0.096,0.077,0.019,-0.084,0.381,0.311,3.943,0.495,0.286
0.22,0.125,-0.095,-0.172,0.157,0.015,-0.14,0.37,0.355,4.105,0.675,0.42
0.348,0.19,-0.159,-0.269,0.253,0.016,-0.241,0.288,0.34,4.275,0.873,0.558
0.469,0.281,-0.188,-0.375,0.328,0.046,-0.352,0.172,0.327,4.456,1.088,0.715
0.581,0.359,-0.222,-0.47,0.401,0.068,-0.457,0.046,0.289,4.613,1.295,0.869
0.692,0.433,-0.26,-0.562,0.476,0.086,-0.552,-0.081,0.217,4.742,1.479,1.003
0.78,0.51,-0.27,-0.645,0.525,0.12,-0.625,-0.185,0.15,4.855,1.635,1.12
0.812,0.496,-0.316,-0.654,0.564,0.09,-0.683,-0.25,0.088,4.905,1.724,1.191
0.855,0.489,-0.367,-0.672,0.611,0.061,-0.719,-0.314,0.001,4.871,1.7,1.168
0.863,0.431,-0.432,-0.647,0.647,0.0,-0.705,-0.368,-0.116,4.728,1.547,1.05
0.809,0.276,-0.533,-0.542,0.671,-0.128,-0.66,-0.386,-0.241,4.463,1.27,0.846
0.74,0.105,-0.635,-0.422,0.687,-0.265,-0.625,-0.375,-0.365,4.12,0.92,0.59
0.661,-0.021,-0.682,-0.32,0.671,-0.351,-0.571,-0.367,-0.487,3.792,0.588,0.354
0.574,-0.142,-0.716,-0.216,0.645,-0.428,-0.51,-0.359,-0.589,3.498,0.288,0.149
0.473,-0.232,-0.705,-0.12,0.589,-0.468,-0.468,-0.351,-0.68,3.26,0.071,0.0
0.381,-0.272,-0.653,-0.054,0.517,-0.462,-0.444,-0.343,-0.756,3.087,-0.059,-0.079
0.325,-0.285,-0.61,-0.02,0.468,-0.447,-0.42,-0.335,-0.8,2.975,-0.155,-0.115
0.281,-0.277,-0.558,-0.001,0.42,-0.418,-0.403,-0.333,-0.825,2.922,-0.219,-0.148
0.236,-0.271,-0.507,0.018,0.372,-0.389,-0.394,-0.312,-0.811,2.867,-0.252,-0.17
0.18,-0.269,-0.449,0.044,0.315,-0.359,-0.368,-0.293,-0.795,2.836,-0.282,-0.194
0.121,-0.263,-0.384,0.071,0.253,-0.323,-0.325,-0.263,-0.768,2.826,-0.318,-0.23
0.07,-0.255,-0.325,0.093,0.198,-0.29,-0.285,-0.195,-0.7,2.815,-0.335,-0.26
0.015,-0.25,-0.266,0.118,0.14,-0.258,-0.234,-0.126,-0.639,2.855,-0.324,-0.257
-0.046,-0.249,-0.203,0.147,0.079,-0.226,-0.179,-0.062,-0.583,2.881,-0.313,-0.254
-0.085,-0.238,-0.153,0.162,0.034,-0.195,-0.134,0.002,-0.526,2.905,-0.306,-0.253
-0.106,-0.222,-0.116,0.164,0.005,-0.169,-0.094,0.057,-0.472,2.937,-0.298,-0.25
-0.13,-0.21,-0.08,0.17,-0.025,-0.145,-0.055,0.1,-0.425,2.965,-0.29,-0.25
-0.142,-0.194,-0.051,0.168,-0.045,-0.122,-0.034,0.14,-0.377,3.009,-0.282,-0.246
-0.155,-0.181,-0.026,0.169,-0.064,-0.103,-0.015,0.177,-0.329,3.046,-0.275,-0.245
-0.162,-0.168,-0.006,0.165,-0.077,-0.087,0.002,0.213,-0.28,3.075,-0.261,-0.242
-0.159,-0.151,0.008,0.155,-0.083,-0.071,0.012,0.249,-0.235,3.109,-0.24,-0.233
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.02,0.28,-0.2,3.145,-0.22,-0.225
-0.151,-0.119,0.032,0.134,-0.091,-0.043,0.032,0.3,-0.164,3.181,-0.2,-0.217
-0.149,-0.105,0.044,0.127,-0.096,-0.031,0.041,0.32,-0.128,3.218,-0.179,-0.209
-0.152,-0.096,0.056,0.124,-0.104,-0.019,0.051,0.339,-0.092,3.248,-0.163,-0.201
-0.155,-0.088,0.067,0.121,-0.111,-0.01,0.063,0.353,-0.065,3.271,-0.153,-0.193
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.07,0.36,-0.055,3.295,-0.145,-0.185
-0.163,-0.076,0.087,0.12,-0.125,0.005,0.07,0.364,-0.048,3.312,-0.133,-0.177
-0.167,-0.07,0.097,0.118,-0.131,0.013,0.07,0.368,-0.036,3.323,-0.124,-0.172
-0.162,-0.061,0.102,0.111,-0.132,0.02,0.07,0.37,-0.026,3.339,-0.114,-0.168
-0.16,-0.054,0.107,0.107,-0.133,0.026,0.07,0.37,-0.017,3.352,-0.103,-0.164
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.07,0.37,-0.005,3.355,-0.095,-0.16
-0.165,-0.046,0.119,0.106,-0.142,0.036,0.07,0.37,0.004,3.359,-0.087,-0.156
-0.165,-0.042,0.123,0.103,-0.144,0.04,0.07,0.369,0.008,3.363,-0.082,-0.152
-0.163,-0.038,0.126,0.1,-0.144,0.044,0.07,0.372,0.012,3.367,-0.078,-0.148
-0.159,-0.035,0.125,0.097,-0.142,0.045,0.07,0.375,0.016,3.371,-0.074,-0.145
-0.16,-0.035,0.125,0.097,-0.142,0.045,0.07,0.375,0.02,3.375,-0.07,-0.145
-0.161,-0.031,0.129,0.096,-0.145,0.049,0.07,0.375,0.024,3.375,-0.066,-0.141
-0.157,-0.026,0.13,0.092,-0.143,0.052,0.07,0.375,0.028,3.38,-0.062,-0.14
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.07,0.375,0.032,3.39,-0.058,-0.138
-0.154,-0.024,0.13,0.089,-0.142,0.052,0.07,0.375,0.036,3.396,-0.054,-0.135
-0.15,-0.02,0.13,0.085,-0.14,0.055,0.07,0.375,0.04,3.4,-0.05,-0.135
-0.15,-0.015,0.134,0.082,-0.141,0.059,0.07,0.379,0.044,3.404,-0.05,-0.131
-0.151,-0.015,0.136,0.083,-0.143,0.06,0.07,0.38,0.048,3.408,-0.047,-0.13
-0.147,-0.013,0.134,0.08,-0.141,0.06,0.07,0.38,0.052,3.412,-0.045,-0.128
-0.146,-0.01,0.136,0.077,-0.141,0.063,0.07,0.38,0.056,3.416,-0.045,-0.125
-0.15,-0.01,0.14,0.08,-0.145,0.065,0.07,0.38,0.06,3.42,-0.04,-0.125
-0.146,-0.006,0.14,0.076,-0.143,0.067,0.07,0.38,0.064,3.424,-0.035,-0.121
-0.145,-0.005,0.14,0.075,-0.142,0.067,0.07,0.383,0.069,3.429,-0.035,-0.12
-0.143,-0.003,0.14,0.073,-0.141,0.068,0.07,0.386,0.07,3.43,-0.033,-0.118
-0.14,0.001,0.141,0.07,-0.141,0.071,0.07,0.385,0.071,3.431,-0.03,-0.115
-0.145,0.0,0.145,0.072,-0.145,0.072,0.07,0.385,0.075,3.435,-0.03,-0.115
-0.146,-0.001,0.145,0.073,-0.145,0.072,0.07,0.385,0.079,3.439,-0.026,-0.111
-0.142,0.003,0.145,0.069,-0.144,0.074,0.069,0.385,0.086,3.443,-0.022,-0.11
-0.14,0.005,0.145,0.067,-0.143,0.075,0.072,0.385,0.093,3.447,-0.018,-0.108
-0.139,0.006,0.145,0.066,-0.143,0.075,0.075,0.386,0.096,3.451,-0.015,-0.105
-0.135,0.01,0.145,0.062,-0.14,0.077,0.075,0.39,0.1,3.455,-0.015,-0.105
-0.135,0.01,0.145,0.062,-0.14,0.077,0.075,0.39,0.104,3.459,-0.011,-0.101
-0.132,0.013,0.145,0.059,-0.139,0.079,0.075,0.393,0.108,3.466,-0.006,-0.099
-0.129,0.016,0.145,0.056,-0.138,0.08,0.075,0.395,0.112,3.474,-0.005,-0.101
-0.13,0.014,0.145,0.057,-0.138,0.08,0.076,0.396,0.117,3.481,-0.004,-0.099
-0.13,0.015,0.145,0.057,-0.138,0.08,0.08,0.4,0.125,3.485,0.0,-0.095
-0.122,0.023,0.145,0.049,-0.134,0.084,0.08,0.4,0.129,3.489,0.005,-0.095
-0.116,0.029,0.144,0.043,-0.13,0.086,0.08,0.402,0.136,3.496,0.004,-0.092
-0.115,0.032,0.147,0.041,-0.131,0.089,0.08,0.408,0.142,3.503,0.008,-0.09
-0.114,0.036,0.15,0.039,-0.133,0.093,0.08,0.41,0.147,3.506,0.017,-0.089
-0.11,0.04,0.15,0.035,-0.13,0.095,0.08,0.41,0.155,3.51,0.02,-0.085
-0.106,0.044,0.15,0.031,-0.128,0.097,0.08,0.414,0.159,3.514,0.024,-0.085
-0.102,0.048,0.15,0.027,-0.126,0.099,0.083,0.419,0.166,3.518,0.028,-0.086
-0.098,0.052,0.15,0.023,-0.124,0.101,0.086,0.42,0.172,3.521,0.032,-0.083
-0.095,0.055,0.15,0.02,-0.123,0.102,0.085,0.421,0.176,3.527,0.036,-0.079
-0.095,0.055,0.15,0.02,-0.123,0.102,0.085,0.43,0.185,3.54,0.04,-0.075
-0.091,0.059,0.15,0.016,-0.121,0.104,0.085,0.434,0.2,3.557,0.048,-0.075
-0.089,0.061,0.15,0.014,-0.12,0.105,0.084,0.44,0.224,3.567,0.053,-0.073
-0.091,0.059,0.15,0.016,-0.12,0.105,0.087,0.449,0.241,3.574,0.059,-0.067
-0.089,0.061,0.15,0.014,-0.12,0.105,0.09,0.456,0.247,3.582,0.066,-0.065
-0.085,0.065,0.15,0.01,-0.118,0.107,0.09,0.46,0.255,3.59,0.07,-0.065
-0.086,0.065,0.15,0.01,-0.119,0.107,0.09,0.463,0.259,3.598,0.078,-0.057
-0.079,0.068,0.147,0.005,-0.113,0.107,0.09,0.471,0.262,3.606,0.084,-0.048
-0.074,0.071,0.144,0.001,-0.109,0.107,0.09,0.477,0.269,3.615,0.086,-0.043
-0.075,0.07,0.145,0.002,-0.11,0.107,0.09,0.482,0.285,3.63,0.093,-0.038
-0.075,0.07,0.145,0.002,-0.11,0.107,0.09,0.495,0.305,3.655,0.11,-0.03
-0.071,0.074,0.145,-0.002,-0.109,0.109,0.086,0.503,0.325,3.676,0.135,-0.022
-0.064,0.081,0.145,-0.009,-0.105,0.113,0.085,0.511,0.347,3.69,0.147,-0.017
-0.056,0.089,0.145,-0.017,-0.101,0.117,0.085,0.518,0.357,3.698,0.153,-0.013
-0.049,0.096,0.145,-0.024,-0.097,0.121,0.085,0.521,0.364,3.709,0.162,-0.009
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.085,0.525,0.385,3.73,0.17,-0.005
-0.041,0.104,0.145,-0.032,-0.093,0.124,0.085,0.533,0.394,3.738,0.174,-0.001
-0.037,0.108,0.145,-0.036,-0.091,0.126,0.085,0.541,0.4,3.748,0.181,0.003
-0.033,0.112,0.145,-0.04,-0.089,0.128,0.085,0.549,0.41,3.761,0.186,0.007
-0.029,0.116,0.145,-0.044,-0.087,0.131,0.085,0.557,0.424,3.772,0.193,0.011
-0.02,0.125,0.145,-0.053,-0.083,0.135,0.085,0.565,0.445,3.785,0.21,0.015
-0.004,0.141,0.145,-0.069,-0.075,0.143,0.085,0.573,0.466,3.806,0.218,0.023
0.007,0.152,0.145,-0.08,-0.07,0.148,0.085,0.579,0.478,3.817,0.226,0.028
0.014,0.159,0.145,-0.087,-0.066,0.152,0.085,0.578,0.482,3.823,0.234,0.032
0.021,0.166,0.145,-0.094,-0.062,0.156,0.084,0.574,0.487,3.832,0.243,0.036
0.025,0.17,0.145,-0.098,-0.06,0.157,0.08,0.575,0.495,3.84,0.25,0.04
0.029,0.174,0.145,-0.102,-0.059,0.159,0.08,0.575,0.5,3.844,0.246,0.044
0.034,0.179,0.145,-0.107,-0.056,0.162,0.08,0.575,0.497,3.851,0.245,0.049
0.035,0.18,0.145,-0.108,-0.055,0.162,0.08,0.575,0.495,3.858,0.243,0.049
0.036,0.181,0.145,-0.109,-0.054,0.163,0.08,0.575,0.494,3.859,0.239,0.044
0.045,0.19,0.145,-0.118,-0.05,0.167,0.08,0.575,0.49,3.855,0.24,0.045
0.054,0.199,0.145,-0.127,-0.045,0.172,0.08,0.575,0.49,3.855,0.241,0.045
0.053,0.198,0.145,-0.126,-0.047,0.171,0.08,0.572,0.487,3.852,0.237,0.045
0.049,0.194,0.145,-0.122,-0.048,0.17,0.08,0.569,0.485,3.85,0.235,0.045
0.05,0.195,0.145,-0.123,-0.048,0.17,0.08,0.57,0.484,3.849,0.234,0.045
0.05,0.195,0.145,-0.123,-0.048,0.17,0.08,0.57,0.48,3.845,0.23,0.045
0.046,0.191,0.145,-0.119,-0.05,0.167,0.08,0.57,0.48,3.845,0.23,0.045
0.045,0.19,0.145,-0.118,-0.05,0.167,0.081,0.57,0.477,3.842,0.231,0.045
0.045,0.19,0.145,-0.118,-0.05,0.167,0.078,0.57,0.475,3.84,0.228,0.045
0.045,0.19,0.145,-0.118,-0.05,0.167,0.075,0.57,0.474,3.839,0.225,0.045
0.045,0.19,0.145,-0.118,-0.05,0.167,0.075,0.57,0.47,3.835,0.225,0.045
0.041,0.186,0.145,-0.114,-0.052,0.165,0.075,0.562,0.47,3.836,0.221,0.045
0.039,0.184,0.145,-0.112,-0.053,0.165,0.072,0.554,0.467,3.827,0.219,0.045
0.041,0.186,0.145,-0.114,-0.053,0.165,0.069,0.546,0.465,3.815,0.221,0.045
0.039,0.184,0.145,-0.112,-0.053,0.164,0.07,0.538,0.463,3.808,0.219,0.045
0.035,0.18,0.145,-0.108,-0.055,0.162,0.07,0.53,0.45,3.8,0.215,0.045
0.035,0.18,0.145,-0.108,-0.055,0.162,0.066,0.522,0.438,3.792,0.215,0.045
0.035,0.18,0.145,-0.108,-0.055,0.162,0.064,0.515,0.426,3.784,0.216,0.045
0.035,0.18,0.145,-0.108,-0.055,0.162,0.066,0.504,0.414,3.776,0.211,0.045
0.034,0.179,0.145,-0.107,-0.055,0.162,0.064,0.493,0.401,3.767,0.203,0.045
0.03,0.175,0.145,-0.103,-0.058,0.16,0.06,0.485,0.385,3.755,0.2,0.045
0.03,0.175,0.145,-0.103,-0.058,0.16,0.06,0.477,0.369,3.743,0.196,0.045
0.03,0.175,0.145,-0.103,-0.058,0.16,0.061,0.469,0.352,3.731,0.192,0.045
0.031,0.176,0.145,-0.104,-0.058,0.16,0.058,0.461,0.339,3.719,0.188,0.045
0.029,0.174,0.145,-0.102,-0.059,0.159,0.055,0.453,0.326,3.706,0.184,0.045
0.02,0.165,0.145,-0.093,-0.063,0.155,0.055,0.445,0.305,3.69,0.18,0.045
0.016,0.161,0.145,-0.089,-0.065,0.152,0.055,0.433,0.285,3.678,0.172,0.037
0.013,0.158,0.145,-0.086,-0.066,0.151,0.052,0.424,0.262,3.666,0.163,0.031
0.006,0.151,0.145,-0.079,-0.07,0.148,0.049,0.414,0.239,3.654,0.158,0.028
-0.001,0.143,0.145,-0.072,-0.074,0.144,0.05,0.403,0.221,3.641,0.153,0.024
-0.005,0.14,0.145,-0.068,-0.075,0.142,0.05,0.395,0.205,3.625,0.145,0.02
-0.009,0.137,0.145,-0.065,-0.077,0.141,0.046,0.383,0.193,3.613,0.137,0.016
-0.016,0.126,0.142,-0.055,-0.079,0.134,0.045,0.374,0.178,3.601,0.132,0.012
-0.024,0.115,0.139,-0.045,-0.082,0.127,0.045,0.366,0.164,3.589,0.127,0.007
-0.032,0.108,0.14,-0.038,-0.086,0.124,0.045,0.358,0.151,3.576,0.118,-0.002
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.045,0.35,0.135,3.56,0.11,-0.01
-0.053,0.088,0.14,-0.018,-0.097,0.114,0.041,0.342,0.119,3.548,0.106,-0.014
-0.058,0.079,0.137,-0.01,-0.098,0.108,0.04,0.334,0.103,3.536,0.1,-0.02
-0.063,0.071,0.134,-0.005,-0.099,0.103,0.04,0.326,0.087,3.524,0.09,-0.03
-0.072,0.063,0.135,0.004,-0.104,0.099,0.04,0.318,0.071,3.512,0.084,-0.036
-0.08,0.055,0.135,0.012,-0.108,0.095,0.04,0.31,0.06,3.5,0.08,-0.04
-0.085,0.051,0.135,0.016,-0.11,0.093,0.04,0.306,0.052,3.492,0.072,-0.048
-0.085,0.047,0.132,0.019,-0.109,0.089,0.04,0.302,0.041,3.485,0.067,-0.053
-0.086,0.043,0.129,0.022,-0.108,0.086,0.04,0.298,0.031,3.474,0.063,-0.059
-0.091,0.039,0.13,0.026,-0.111,0.084,0.04,0.294,0.022,3.463,0.059,-0.066
-0.095,0.035,0.13,0.03,-0.113,0.082,0.04,0.29,0.01,3.455,0.055,-0.07
-0.099,0.031,0.13,0.034,-0.114,0.08,0.04,0.286,0.002,3.447,0.051,-0.074
-0.104,0.027,0.131,0.038,-0.117,0.079,0.04,0.285,-0.006,3.439,0.048,-0.078
-0.105,0.023,0.128,0.041,-0.117,0.075,0.04,0.283,-0.012,3.432,0.041,-0.082
-0.106,0.019,0.125,0.043,-0.115,0.071,0.039,0.279,-0.016,3.429,0.034,-0.086
-0.11,0.015,0.125,0.047,-0.118,0.07,0.035,0.28,-0.02,3.425,0.03,-0.09
-0.11,0.015,0.125,0.047,-0.118,0.07,0.035,0.28,-0.024,3.417,0.026,-0.094
-0.113,0.013,0.126,0.05,-0.119,0.069,0.035,0.277,-0.028,3.412,0.022,-0.095
-0.116,0.007,0.123,0.054,-0.12,0.065,0.035,0.274,-0.032,3.408,0.018,-0.095
-0.115,0.005,0.12,0.055,-0.118,0.062,0.035,0.275,-0.036,3.404,0.014,-0.095
-0.115,0.005,0.12,0.055,-0.118,0.062,0.035,0.275,-0.04,3.4,0.01,-0.095
-0.119,0.001,0.12,0.059,-0.12,0.061,0.035,0.271,-0.04,3.4,0.006,-0.095
-0.124,-0.004,0.12,0.064,-0.121,0.058,0.035,0.269,-0.04,3.401,0.005,-0.095
-0.125,-0.005,0.12,0.065,-0.122,0.057,0.035,0.271,-0.04,3.398,0.005,-0.095
-0.125,-0.006,0.119,0.065,-0.122,0.056,0.035,0.269,-0.04,3.395,0.005,-0.096
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.035,0.265,-0.04,3.395,0.005,-0.1
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.035,0.265,-0.044,3.395,0.005,-0.1
-0.125,-0.009,0.115,0.066,-0.12,0.052,0.034,0.266,-0.045,3.396,0.005,-0.1
-0.127,-0.012,0.115,0.069,-0.121,0.051,0.037,0.263,-0.045,3.393,0.005,-0.1
-0.131,-0.015,0.115,0.073,-0.122,0.05,0.04,0.26,-0.045,3.39,0.005,-0.1
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.04,0.26,-0.045,3.39,0.005,-0.1
-0.125,-0.015,0.111,0.07,-0.118,0.048,0.04,0.26,-0.045,3.39,0.005,-0.1
-0.128,-0.018,0.11,0.073,-0.118,0.046,0.04,0.257,-0.044,3.39,0.005,-0.099
-0.131,-0.021,0.11,0.076,-0.12,0.045,0.04,0.254,-0.047,3.388,0.005,-0.102
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.04,0.255,-0.05,3.385,0.004,-0.105
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.04,0.255,-0.05,3.385,0.0,-0.105
-0.134,-0.024,0.11,0.079,-0.122,0.042,0.04,0.251,-0.05,3.385,0.0,-0.105
-0.136,-0.026,0.111,0.081,-0.123,0.042,0.04,0.25,-0.05,3.382,0.0,-0.105
-0.133,-0.024,0.108,0.078,-0.12,0.042,0.04,0.25,-0.05,3.38,0.0,-0.105
-0.13,-0.026,0.105,0.078,-0.117,0.039,0.04,0.25,-0.051,3.38,0.0,-0.105
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.04,0.25,-0.055,3.38,0.0,-0.105
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.04,0.246,-0.055,3.38,0.0,-0.105
-0.134,-0.029,0.105,0.081,-0.12,0.037,0.04,0.245,-0.055,3.377,0.0,-0.105
-0.137,-0.032,0.105,0.084,-0.121,0.036,0.04,0.245,-0.055,3.374,0.0,-0.105
-0.14,-0.035,0.104,0.087,-0.121,0.034,0.04,0.245,-0.055,3.375,0.0,-0.105
-0.135,-0.035,0.1,0.085,-0.117,0.032,0.04,0.245,-0.055,3.375,0.0,-0.105
-0.134,-0.035,0.1,0.084,-0.117,0.032,0.04,0.245,-0.055,3.375,0.0,-0.105
-0.138,-0.038,0.1,0.088,-0.119,0.031,0.04,0.245,-0.052,3.375,-0.001,-0.105
-0.141,-0.041,0.1,0.091,-0.12,0.03,0.04,0.245,-0.049,3.375,0.002,-0.105
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.04,0.245,-0.05,3.375,0.005,-0.105
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.04,0.245,-0.05,3.375,0.005,-0.105
-0.141,-0.04,0.1,0.091,-0.121,0.03,0.04,0.245,-0.05,3.375,0.005,-0.105
-0.134,-0.037,0.097,0.085,-0.115,0.03,0.04,0.245,-0.05,3.375,0.005,-0.105
-0.129,-0.034,0.094,0.081,-0.111,0.03,0.04,0.245,-0.05,3.375,0.005,-0.105
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.04,0.245,-0.05,3.375,0.006,-0.105
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.04,0.245,-0.05,3.375,0.01,-0.105
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.044,0.245,-0.046,3.375,0.01,-0.105
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.045,0.245,-0.045,3.375,0.01,-0.105
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.045,0.245,-0.045,3.375,0.01,-0.105
