I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,0.021,0.065,0.011,-0.055,0.043,0.02,-0.064,-0.1,-0.105,-0.094,-0.065
-0.04,0.025,0.065,0.007,-0.053,0.045,0.02,-0.065,-0.1,-0.105,-0.09,-0.065
-0.036,0.029,0.065,0.003,-0.051,0.047,0.024,-0.065,-0.1,-0.105,-0.09,-0.065
-0.031,0.033,0.064,-0.001,-0.048,0.048,0.029,-0.062,-0.097,-0.102,-0.087,-0.066
-0.031,0.037,0.068,-0.004,-0.05,0.053,0.028,-0.059,-0.094,-0.099,-0.085,-0.063
-0.036,0.04,0.077,-0.003,-0.056,0.058,0.025,-0.06,-0.095,-0.1,-0.084,-0.06
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.025,-0.06,-0.095,-0.1,-0.08,-0.06
-0.026,0.058,0.084,-0.017,-0.055,0.071,0.021,-0.06,-0.095,-0.1,-0.08,-0.06
-0.03,0.058,0.088,-0.014,-0.059,0.072,0.02,-0.06,-0.095,-0.1,-0.081,-0.06
-0.038,0.054,0.092,-0.009,-0.065,0.073,0.018,-0.06,-0.095,-0.1,-0.078,-0.06
-0.041,0.055,0.096,-0.007,-0.069,0.075,0.015,-0.06,-0.095,-0.1,-0.075,-0.06
-0.05,0.05,0.1,0.0,-0.075,0.075,0.015,-0.06,-0.095,-0.1,-0.075,-0.06
-0.056,0.049,0.105,0.003,-0.08,0.076,0.011,-0.06,-0.095,-0.096,-0.071,-0.056
-0.046,0.059,0.105,-0.007,-0.075,0.082,0.01,-0.06,-0.095,-0.095,-0.07,-0.055
-0.04,0.068,0.108,-0.015,-0.074,0.088,0.008,-0.06,-0.095,-0.095,-0.068,-0.055
-0.047,0.07,0.117,-0.012,-0.082,0.093,0.005,-0.061,-0.095,-0.095,-0.065,-0.055
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.005,-0.065,-0.095,-0.095,-0.065,-0.055
-0.024,0.084,0.108,-0.031,-0.067,0.096,-0.003,-0.069,-0.095,-0.095,-0.065,-0.055
-0.018,0.08,0.098,-0.031,-0.059,0.089,-0.011,-0.075,-0.095,-0.095,-0.068,-0.052
-0.019,0.072,0.091,-0.027,-0.055,0.081,-0.019,-0.086,-0.095,-0.095,-0.071,-0.049
-0.014,0.069,0.083,-0.028,-0.048,0.076,-0.027,-0.097,-0.096,-0.095,-0.07,-0.05
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.035,-0.1,-0.1,-0.095,-0.07,-0.05
-0.006,0.061,0.067,-0.028,-0.037,0.064,-0.043,-0.099,-0.104,-0.095,-0.074,-0.05
-0.002,0.057,0.059,-0.028,-0.031,0.058,-0.049,-0.106,-0.109,-0.099,-0.076,-0.05
0.001,0.053,0.052,-0.027,-0.026,0.053,-0.048,-0.113,-0.123,-0.113,-0.074,-0.05
-0.001,0.049,0.05,-0.024,-0.025,0.049,-0.044,-0.116,-0.137,-0.127,-0.076,-0.049
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.045,-0.12,-0.14,-0.13,-0.08,-0.045
-0.006,0.045,0.05,-0.019,-0.029,0.047,-0.046,-0.124,-0.14,-0.13,-0.08,-0.045
-0.001,0.046,0.047,-0.022,-0.025,0.046,-0.042,-0.125,-0.143,-0.133,-0.08,-0.045
-0.001,0.043,0.044,-0.021,-0.023,0.044,-0.04,-0.127,-0.145,-0.135,-0.08,-0.045
-0.006,0.039,0.045,-0.017,-0.025,0.042,-0.04,-0.13,-0.146,-0.136,-0.08,-0.045
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.04,-0.13,-0.15,-0.14,-0.08,-0.045
-0.005,0.041,0.045,-0.019,-0.025,0.043,-0.04,-0.134,-0.149,-0.14,-0.08,-0.041
-0.008,0.034,0.042,-0.013,-0.025,0.038,-0.037,-0.136,-0.156,-0.143,-0.08,-0.04
-0.012,0.028,0.039,-0.008,-0.026,0.033,-0.034,-0.133,-0.163,-0.145,-0.08,-0.04
-0.017,0.023,0.04,-0.003,-0.029,0.031,-0.035,-0.13,-0.165,-0.146,-0.08,-0.04
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.035,-0.13,-0.165,-0.155,-0.08,-0.04
-0.025,0.011,0.036,0.006,-0.03,0.023,-0.031,-0.13,-0.165,-0.159,-0.08,-0.04
-0.031,0.004,0.035,0.013,-0.033,0.019,-0.03,-0.13,-0.165,-0.163,-0.081,-0.039
-0.037,-0.002,0.035,0.019,-0.036,0.016,-0.03,-0.13,-0.165,-0.166,-0.078,-0.043
-0.042,-0.007,0.035,0.024,-0.038,0.014,-0.03,-0.13,-0.165,-0.165,-0.083,-0.052
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.03,-0.13,-0.165,-0.165,-0.1,-0.055
-0.063,-0.032,0.031,0.048,-0.046,0.0,-0.026,-0.13,-0.165,-0.169,-0.105,-0.059
-0.073,-0.044,0.03,0.058,-0.051,-0.007,-0.025,-0.13,-0.168,-0.17,-0.107,-0.062
-0.087,-0.057,0.03,0.072,-0.059,-0.013,-0.023,-0.13,-0.172,-0.17,-0.113,-0.069
-0.096,-0.066,0.03,0.081,-0.062,-0.017,-0.02,-0.13,-0.176,-0.169,-0.114,-0.076
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.02,-0.13,-0.18,-0.17,-0.115,-0.08
-0.084,-0.054,0.03,0.069,-0.057,-0.012,-0.016,-0.13,-0.185,-0.191,-0.135,-0.097
-0.094,-0.064,0.031,0.079,-0.062,-0.016,-0.015,-0.127,-0.182,-0.194,-0.148,-0.102
-0.117,-0.089,0.028,0.103,-0.072,-0.03,-0.013,-0.124,-0.18,-0.189,-0.152,-0.099
-0.131,-0.106,0.025,0.118,-0.077,-0.041,-0.01,-0.125,-0.179,-0.19,-0.155,-0.1
-0.125,-0.1,0.025,0.112,-0.075,-0.037,-0.01,-0.125,-0.175,-0.19,-0.155,-0.1
-0.125,-0.1,0.025,0.112,-0.075,-0.037,-0.006,-0.125,-0.175,-0.19,-0.155,-0.1
-0.122,-0.097,0.025,0.109,-0.073,-0.036,-0.005,-0.125,-0.172,-0.187,-0.155,-0.1
-0.119,-0.094,0.025,0.106,-0.071,-0.035,-0.004,-0.125,-0.17,-0.184,-0.155,-0.1
-0.121,-0.095,0.025,0.107,-0.072,-0.035,0.001,-0.125,-0.169,-0.185,-0.155,-0.1
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.005,-0.125,-0.165,-0.185,-0.155,-0.1
-0.111,-0.091,0.021,0.101,-0.066,-0.035,0.005,-0.125,-0.165,-0.185,-0.155,-0.1
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.007,-0.125,-0.162,-0.186,-0.155,-0.1
-0.108,-0.088,0.02,0.098,-0.064,-0.034,0.013,-0.125,-0.16,-0.183,-0.155,-0.1
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.015,-0.126,-0.159,-0.18,-0.155,-0.1
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.015,-0.125,-0.15,-0.18,-0.155,-0.1
-0.101,-0.081,0.02,0.091,-0.06,-0.03,0.019,-0.116,-0.142,-0.18,-0.155,-0.098
-0.131,-0.112,0.02,0.121,-0.075,-0.045,0.02,-0.116,-0.132,-0.179,-0.155,-0.113
-0.144,-0.123,0.021,0.133,-0.082,-0.05,0.037,-0.091,-0.132,-0.183,-0.155,-0.134
-0.137,-0.1,0.036,0.118,-0.086,-0.032,0.075,-0.036,-0.115,-0.174,-0.154,-0.139
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.11,0.01,-0.055,-0.14,-0.155,-0.125
-0.134,-0.053,0.081,0.093,-0.107,0.014,0.119,0.046,-0.003,-0.114,-0.159,-0.113
-0.127,-0.026,0.101,0.076,-0.114,0.037,0.123,0.08,0.051,-0.063,-0.122,-0.1
-0.115,0.014,0.129,0.05,-0.122,0.071,0.125,0.106,0.108,0.017,-0.071,-0.091
-0.081,0.076,0.157,0.002,-0.119,0.116,0.126,0.125,0.164,0.108,-0.02,-0.073
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.13,0.15,0.225,0.195,0.045,-0.035
-0.056,0.155,0.211,-0.049,-0.134,0.183,0.13,0.19,0.294,0.279,0.103,0.0
0.0,0.182,0.182,-0.091,-0.092,0.182,0.133,0.262,0.392,0.402,0.186,0.045
0.072,0.204,0.132,-0.139,-0.03,0.168,0.136,0.349,0.511,0.565,0.316,0.11
0.14,0.238,0.097,-0.189,0.021,0.167,0.135,0.455,0.655,0.764,0.485,0.2
0.24,0.31,0.07,-0.275,0.085,0.19,0.135,0.59,0.835,1.005,0.685,0.315
0.338,0.385,0.047,-0.361,0.145,0.216,0.134,0.713,1.013,1.259,0.914,0.451
0.424,0.435,0.011,-0.429,0.206,0.223,0.14,0.815,1.169,1.494,1.126,0.578
0.522,0.478,-0.045,-0.5,0.283,0.216,0.132,0.901,1.291,1.698,1.307,0.689
0.604,0.537,-0.067,-0.57,0.335,0.235,0.119,0.943,1.362,1.861,1.462,0.789
0.625,0.605,-0.02,-0.615,0.322,0.292,0.105,0.86,1.32,1.93,1.575,0.875
0.628,0.646,0.018,-0.637,0.305,0.332,0.017,0.565,1.071,1.818,1.597,0.929
0.561,0.636,0.075,-0.599,0.243,0.355,-0.085,0.163,0.687,1.542,1.495,0.924
0.412,0.505,0.093,-0.459,0.159,0.299,-0.153,-0.278,0.162,0.993,1.183,0.798
0.213,0.275,0.063,-0.244,0.074,0.169,-0.177,-0.68,-0.425,0.258,0.734,0.588
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.19,-0.985,-0.91,-0.38,0.345,0.405
-0.059,-0.019,0.04,0.039,-0.049,0.01,-0.251,-1.241,-1.269,-0.81,0.054,0.273
-0.127,-0.086,0.04,0.106,-0.083,-0.023,-0.325,-1.427,-1.511,-1.08,-0.157,0.172
-0.188,-0.15,0.038,0.169,-0.113,-0.056,-0.378,-1.535,-1.644,-1.22,-0.294,0.109
-0.228,-0.193,0.035,0.21,-0.131,-0.079,-0.423,-1.592,-1.709,-1.276,-0.369,0.069
-0.245,-0.21,0.035,0.227,-0.14,-0.087,-0.48,-1.635,-1.75,-1.3,-0.405,0.03
-0.246,-0.215,0.031,0.231,-0.138,-0.092,-0.517,-1.676,-1.769,-1.285,-0.415,0.016
-0.243,-0.213,0.03,0.228,-0.136,-0.091,-0.556,-1.705,-1.798,-1.27,-0.414,0.012
-0.252,-0.224,0.028,0.238,-0.14,-0.098,-0.605,-1.705,-1.811,-1.258,-0.437,-0.007
-0.277,-0.253,0.025,0.264,-0.151,-0.114,-0.623,-1.649,-1.759,-1.25,-0.461,-0.037
-0.295,-0.27,0.025,0.282,-0.16,-0.122,-0.59,-1.535,-1.64,-1.235,-0.445,-0.065
-0.275,-0.254,0.021,0.265,-0.148,-0.116,-0.563,-1.406,-1.505,-1.155,-0.433,-0.1
-0.262,-0.244,0.018,0.253,-0.14,-0.112,-0.526,-1.285,-1.364,-1.061,-0.42,-0.105
-0.241,-0.215,0.025,0.228,-0.132,-0.095,-0.487,-1.164,-1.23,-0.967,-0.411,-0.099
-0.199,-0.162,0.038,0.18,-0.118,-0.062,-0.449,-1.047,-1.103,-0.873,-0.392,-0.1
-0.165,-0.12,0.045,0.142,-0.105,-0.037,-0.405,-0.935,-0.97,-0.78,-0.35,-0.1
-0.149,-0.096,0.053,0.122,-0.101,-0.021,-0.367,-0.794,-0.827,-0.662,-0.314,-0.1
-0.129,-0.07,0.059,0.099,-0.094,-0.005,-0.309,-0.64,-0.678,-0.539,-0.276,-0.101
-0.117,-0.057,0.06,0.087,-0.089,0.001,-0.243,-0.51,-0.55,-0.439,-0.235,-0.098
-0.13,-0.061,0.069,0.095,-0.1,0.004,-0.187,-0.403,-0.444,-0.371,-0.204,-0.095
-0.145,-0.06,0.085,0.102,-0.115,0.012,-0.14,-0.305,-0.35,-0.32,-0.19,-0.095
-0.13,-0.06,0.07,0.094,-0.1,0.005,-0.09,-0.247,-0.296,-0.266,-0.174,-0.095
-0.115,-0.06,0.055,0.087,-0.085,-0.003,-0.058,-0.195,-0.248,-0.231,-0.158,-0.095
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.03,-0.151,-0.207,-0.208,-0.143,-0.095
-0.092,-0.06,0.032,0.075,-0.062,-0.014,-0.006,-0.123,-0.177,-0.184,-0.133,-0.095
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.0,-0.095,-0.145,-0.16,-0.125,-0.095
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.003,-0.067,-0.117,-0.139,-0.121,-0.091
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.011,-0.037,-0.088,-0.125,-0.117,-0.09
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.017,-0.019,-0.067,-0.116,-0.113,-0.09
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.022,-0.013,-0.058,-0.107,-0.109,-0.09
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.03,-0.005,-0.05,-0.095,-0.105,-0.09
-0.066,-0.06,0.006,0.062,-0.036,-0.027,0.033,0.003,-0.042,-0.087,-0.101,-0.09
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.044,0.011,-0.031,-0.076,-0.097,-0.087
-0.063,-0.06,0.003,0.061,-0.033,-0.028,0.052,0.02,-0.02,-0.065,-0.093,-0.084
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.049,0.026,-0.013,-0.058,-0.09,-0.085
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.05,0.03,-0.005,-0.05,-0.09,-0.085
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.066,0.045,0.007,-0.042,-0.086,-0.085
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.075,0.064,0.017,-0.037,-0.081,-0.085
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.075,0.071,0.023,-0.032,-0.08,-0.085
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.075,0.07,0.033,-0.023,-0.079,-0.084
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.075,0.07,0.045,-0.015,-0.075,-0.08
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,0.075,0.068,0.053,-0.011,-0.071,-0.076
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.075,0.082,0.061,-0.004,-0.067,-0.071
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,0.075,0.094,0.068,0.003,-0.063,-0.07
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.076,0.094,0.07,0.006,-0.059,-0.069
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.08,0.095,0.07,0.01,-0.055,-0.065
-0.036,-0.056,-0.02,0.046,-0.007,-0.037,0.08,0.111,0.081,0.014,-0.051,-0.061
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.08,0.12,0.095,0.018,-0.044,-0.06
-0.033,-0.053,-0.02,0.043,-0.006,-0.036,0.08,0.119,0.103,0.022,-0.037,-0.059
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.08,0.121,0.106,0.027,-0.034,-0.054
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.08,0.125,0.11,0.035,-0.03,-0.05
-0.022,-0.046,-0.024,0.034,0.002,-0.035,0.08,0.124,0.118,0.039,-0.026,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.08,0.132,0.123,0.042,-0.022,-0.047
-0.018,-0.043,-0.025,0.031,0.004,-0.034,0.08,0.149,0.127,0.048,-0.018,-0.043
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.08,0.162,0.131,0.048,-0.013,-0.039
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.08,0.165,0.135,0.045,-0.005,-0.035
-0.011,-0.036,-0.025,0.024,0.007,-0.03,0.08,0.164,0.146,0.069,0.003,-0.031
-0.007,-0.035,-0.028,0.021,0.011,-0.031,0.08,0.174,0.163,0.084,0.008,-0.027
-0.003,-0.034,-0.031,0.018,0.014,-0.032,0.08,0.183,0.173,0.086,0.013,-0.023
0.001,-0.029,-0.03,0.014,0.015,-0.029,0.08,0.187,0.177,0.092,0.022,-0.019
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.08,0.195,0.185,0.105,0.03,-0.015
0.01,-0.021,-0.03,0.005,0.02,-0.025,0.08,0.199,0.189,0.114,0.034,-0.011
0.009,-0.02,-0.029,0.006,0.019,-0.025,0.082,0.205,0.197,0.118,0.039,-0.01
0.015,-0.019,-0.034,0.002,0.024,-0.026,0.088,0.215,0.214,0.122,0.04,-0.008
0.028,-0.014,-0.041,-0.007,0.035,-0.027,0.089,0.22,0.227,0.125,0.041,-0.005
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.085,0.225,0.23,0.13,0.045,-0.005
0.039,-0.01,-0.049,-0.014,0.044,-0.03,0.085,0.246,0.242,0.155,0.044,-0.001
0.043,-0.008,-0.05,-0.018,0.047,-0.029,0.085,0.255,0.252,0.166,0.051,0.004
0.048,-0.002,-0.05,-0.023,0.049,-0.026,0.085,0.255,0.257,0.165,0.057,0.005
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.085,0.265,0.27,0.174,0.062,0.006
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.085,0.285,0.295,0.19,0.07,0.01
0.058,0.008,-0.05,-0.033,0.054,-0.021,0.085,0.285,0.305,0.195,0.074,0.01
0.066,0.016,-0.05,-0.041,0.058,-0.017,0.085,0.295,0.306,0.197,0.081,0.013
0.074,0.024,-0.05,-0.049,0.062,-0.013,0.085,0.312,0.32,0.205,0.088,0.017
0.083,0.032,-0.051,-0.057,0.067,-0.009,0.085,0.322,0.338,0.218,0.09,0.021
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.085,0.335,0.345,0.23,0.095,0.025
0.104,0.048,-0.055,-0.075,0.079,-0.003,0.085,0.359,0.369,0.25,0.111,0.029
0.108,0.053,-0.055,-0.08,0.081,-0.001,0.085,0.38,0.389,0.266,0.123,0.033
0.112,0.057,-0.055,-0.084,0.083,0.001,0.085,0.386,0.401,0.271,0.126,0.037
0.115,0.06,-0.055,-0.087,0.085,0.002,0.085,0.394,0.413,0.279,0.133,0.041
0.115,0.06,-0.055,-0.087,0.085,0.002,0.085,0.415,0.425,0.3,0.145,0.045
