I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.203,-0.168,0.034,0.185,-0.118,-0.066,0.141,0.117,0.071,0.431,0.146,0.125
-0.192,-0.165,0.027,0.178,-0.109,-0.068,0.139,0.119,0.067,0.43,0.144,0.124
-0.195,-0.165,0.03,0.18,-0.112,-0.067,0.14,0.12,0.06,0.43,0.145,0.125
-0.237,-0.161,0.076,0.199,-0.157,-0.042,0.161,0.14,0.089,0.434,0.166,0.142
-0.246,-0.159,0.087,0.203,-0.167,-0.036,0.164,0.15,0.099,0.436,0.172,0.147
-0.237,-0.161,0.076,0.199,-0.157,-0.042,0.159,0.15,0.093,0.434,0.169,0.143
-0.233,-0.158,0.074,0.195,-0.154,-0.042,0.16,0.15,0.098,0.436,0.17,0.147
-0.22,-0.15,0.07,0.185,-0.145,-0.04,0.16,0.15,0.11,0.44,0.17,0.16
-0.212,-0.146,0.066,0.178,-0.138,-0.04,0.156,0.149,0.109,0.439,0.169,0.165
-0.204,-0.143,0.062,0.173,-0.133,-0.041,0.155,0.159,0.119,0.449,0.175,0.165
-0.196,-0.136,0.06,0.166,-0.128,-0.038,0.155,0.167,0.126,0.459,0.184,0.167
-0.189,-0.129,0.06,0.159,-0.124,-0.034,0.155,0.172,0.127,0.46,0.191,0.17
-0.185,-0.125,0.06,0.155,-0.122,-0.032,0.155,0.185,0.14,0.46,0.195,0.17
-0.181,-0.121,0.06,0.151,-0.12,-0.03,0.151,0.19,0.145,0.46,0.195,0.17
-0.177,-0.117,0.06,0.147,-0.118,-0.028,0.15,0.19,0.144,0.46,0.194,0.173
-0.173,-0.113,0.06,0.143,-0.116,-0.026,0.15,0.19,0.147,0.46,0.197,0.176
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.15,0.19,0.15,0.46,0.201,0.175
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.15,0.19,0.15,0.46,0.2,0.175
-0.166,-0.106,0.06,0.136,-0.112,-0.022,0.146,0.19,0.153,0.464,0.199,0.179
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.144,0.19,0.161,0.465,0.206,0.184
-0.164,-0.104,0.06,0.134,-0.112,-0.022,0.146,0.191,0.167,0.468,0.213,0.185
-0.159,-0.099,0.06,0.129,-0.109,-0.019,0.144,0.196,0.171,0.477,0.216,0.186
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.14,0.2,0.175,0.48,0.22,0.19
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.14,0.196,0.179,0.48,0.22,0.194
-0.152,-0.092,0.06,0.122,-0.106,-0.016,0.14,0.194,0.183,0.483,0.223,0.198
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.14,0.196,0.185,0.486,0.227,0.2
-0.149,-0.089,0.06,0.119,-0.105,-0.015,0.139,0.194,0.185,0.485,0.231,0.2
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.135,0.19,0.185,0.485,0.235,0.205
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.135,0.19,0.185,0.486,0.235,0.21
-0.146,-0.086,0.06,0.116,-0.102,-0.012,0.135,0.191,0.187,0.48,0.237,0.209
-0.143,-0.083,0.06,0.113,-0.101,-0.011,0.135,0.188,0.193,0.487,0.243,0.215
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.134,0.185,0.194,0.503,0.253,0.227
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.13,0.185,0.19,0.505,0.265,0.23
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.13,0.185,0.19,0.505,0.27,0.23
-0.137,-0.077,0.06,0.107,-0.098,-0.008,0.127,0.182,0.19,0.505,0.27,0.229
-0.134,-0.074,0.06,0.104,-0.097,-0.007,0.125,0.179,0.19,0.505,0.27,0.232
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.124,0.18,0.189,0.506,0.27,0.235
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.12,0.18,0.185,0.51,0.27,0.235
-0.131,-0.071,0.06,0.101,-0.096,-0.005,0.12,0.176,0.185,0.51,0.27,0.234
-0.127,-0.069,0.057,0.098,-0.092,-0.006,0.117,0.174,0.185,0.509,0.273,0.238
-0.123,-0.071,0.053,0.097,-0.088,-0.008,0.114,0.176,0.185,0.512,0.276,0.24
-0.118,-0.069,0.049,0.094,-0.084,-0.01,0.115,0.174,0.185,0.515,0.275,0.241
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.115,0.17,0.185,0.515,0.275,0.245
-0.106,-0.065,0.041,0.085,-0.073,-0.011,0.111,0.17,0.181,0.515,0.275,0.245
-0.103,-0.066,0.038,0.084,-0.07,-0.014,0.11,0.171,0.18,0.512,0.274,0.248
-0.094,-0.063,0.031,0.078,-0.063,-0.016,0.108,0.168,0.18,0.509,0.277,0.25
-0.092,-0.06,0.032,0.076,-0.062,-0.014,0.105,0.165,0.18,0.51,0.28,0.251
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.105,0.165,0.18,0.51,0.28,0.255
-0.124,-0.06,0.064,0.092,-0.094,0.001,0.101,0.165,0.18,0.506,0.28,0.255
-0.12,-0.057,0.063,0.088,-0.091,0.003,0.1,0.165,0.177,0.504,0.281,0.255
-0.112,-0.054,0.057,0.083,-0.084,0.001,0.098,0.163,0.173,0.506,0.278,0.255
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.094,0.159,0.169,0.504,0.275,0.255
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.095,0.155,0.165,0.5,0.275,0.255
-0.104,-0.054,0.051,0.079,-0.077,-0.001,0.095,0.151,0.161,0.5,0.271,0.255
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.092,0.147,0.157,0.501,0.27,0.252
-0.133,-0.085,0.048,0.109,-0.09,-0.018,0.089,0.143,0.153,0.498,0.268,0.249
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.09,0.14,0.149,0.495,0.265,0.25
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.09,0.14,0.145,0.495,0.265,0.25
-0.131,-0.09,0.041,0.111,-0.086,-0.024,0.09,0.136,0.141,0.495,0.261,0.246
-0.123,-0.087,0.036,0.105,-0.079,-0.025,0.09,0.132,0.137,0.492,0.259,0.245
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.09,0.128,0.133,0.489,0.261,0.245
-0.119,-0.084,0.034,0.101,-0.076,-0.025,0.09,0.124,0.129,0.49,0.259,0.245
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.09,0.12,0.125,0.49,0.255,0.245
-0.109,-0.079,0.03,0.094,-0.07,-0.024,0.09,0.115,0.126,0.486,0.255,0.241
-0.114,-0.087,0.027,0.1,-0.07,-0.03,0.09,0.116,0.119,0.484,0.252,0.239
-0.13,-0.105,0.026,0.117,-0.077,-0.04,0.09,0.112,0.112,0.486,0.25,0.241
-0.139,-0.116,0.023,0.127,-0.08,-0.046,0.09,0.103,0.109,0.484,0.249,0.239
-0.12,-0.11,0.01,0.115,-0.065,-0.05,0.09,0.1,0.105,0.48,0.245,0.235
-0.11,-0.108,0.002,0.109,-0.056,-0.053,0.09,0.097,0.101,0.48,0.245,0.235
-0.113,-0.119,-0.007,0.116,-0.053,-0.063,0.09,0.089,0.097,0.48,0.242,0.235
-0.115,-0.127,-0.011,0.121,-0.052,-0.068,0.09,0.083,0.093,0.481,0.24,0.235
-0.097,-0.125,-0.028,0.111,-0.034,-0.076,0.09,0.078,0.089,0.478,0.239,0.234
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.09,0.075,0.085,0.47,0.24,0.23
-0.075,-0.125,-0.05,0.1,-0.012,-0.088,0.09,0.096,0.081,0.466,0.257,0.226
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.09,0.099,0.077,0.459,0.259,0.225
-0.101,-0.125,-0.024,0.113,-0.038,-0.074,0.09,0.094,0.073,0.453,0.252,0.224
-0.113,-0.125,-0.012,0.119,-0.05,-0.068,0.09,0.095,0.069,0.448,0.249,0.219
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.09,0.095,0.065,0.44,0.245,0.215
-0.141,-0.129,0.012,0.134,-0.076,-0.058,0.09,0.091,0.061,0.436,0.241,0.216
-0.156,-0.133,0.023,0.144,-0.089,-0.055,0.09,0.089,0.056,0.432,0.237,0.209
-0.161,-0.137,0.023,0.149,-0.091,-0.057,0.09,0.091,0.055,0.428,0.233,0.202
-0.152,-0.14,0.012,0.145,-0.082,-0.064,0.091,0.089,0.054,0.424,0.229,0.199
-0.145,-0.14,0.005,0.142,-0.075,-0.067,0.095,0.085,0.05,0.42,0.225,0.195
-0.165,-0.145,0.02,0.154,-0.092,-0.062,0.095,0.085,0.05,0.416,0.221,0.187
-0.18,-0.143,0.037,0.162,-0.108,-0.053,0.095,0.086,0.047,0.412,0.217,0.182
-0.191,-0.152,0.039,0.172,-0.115,-0.056,0.095,0.083,0.045,0.408,0.213,0.178
-0.201,-0.167,0.035,0.183,-0.117,-0.066,0.095,0.08,0.044,0.404,0.209,0.174
-0.2,-0.165,0.035,0.182,-0.117,-0.065,0.095,0.08,0.04,0.4,0.205,0.17
-0.196,-0.165,0.031,0.18,-0.113,-0.066,0.095,0.08,0.04,0.396,0.201,0.17
-0.195,-0.165,0.029,0.18,-0.111,-0.067,0.095,0.077,0.037,0.392,0.197,0.167
-0.196,-0.165,0.031,0.18,-0.113,-0.067,0.095,0.074,0.035,0.388,0.193,0.165
-0.194,-0.165,0.029,0.18,-0.111,-0.068,0.095,0.075,0.034,0.384,0.189,0.164
-0.19,-0.165,0.025,0.177,-0.107,-0.07,0.095,0.075,0.03,0.38,0.185,0.16
-0.19,-0.165,0.025,0.177,-0.107,-0.07,0.095,0.071,0.03,0.376,0.181,0.16
-0.191,-0.165,0.026,0.177,-0.108,-0.07,0.098,0.069,0.027,0.372,0.18,0.157
-0.188,-0.165,0.023,0.176,-0.105,-0.071,0.102,0.071,0.024,0.37,0.179,0.155
-0.184,-0.165,0.02,0.175,-0.102,-0.072,0.106,0.069,0.025,0.37,0.174,0.154
-0.185,-0.165,0.02,0.175,-0.102,-0.072,0.11,0.065,0.025,0.37,0.17,0.15
-0.186,-0.165,0.02,0.175,-0.103,-0.072,0.11,0.065,0.025,0.37,0.166,0.15
-0.18,-0.163,0.017,0.171,-0.098,-0.072,0.11,0.065,0.025,0.37,0.162,0.147
-0.171,-0.156,0.014,0.163,-0.092,-0.071,0.11,0.065,0.025,0.37,0.16,0.145
-0.173,-0.157,0.015,0.164,-0.094,-0.071,0.11,0.064,0.025,0.37,0.16,0.144
-0.185,-0.17,0.015,0.177,-0.1,-0.077,0.11,0.06,0.025,0.37,0.16,0.14
-0.178,-0.167,0.011,0.172,-0.094,-0.077,0.11,0.06,0.025,0.366,0.16,0.14
-0.171,-0.164,0.007,0.167,-0.088,-0.079,0.11,0.06,0.025,0.365,0.16,0.137
-0.169,-0.166,0.003,0.167,-0.086,-0.081,0.109,0.06,0.025,0.365,0.16,0.134
-0.163,-0.164,-0.002,0.164,-0.08,-0.082,0.113,0.06,0.025,0.365,0.16,0.135
-0.155,-0.16,-0.005,0.158,-0.075,-0.082,0.125,0.06,0.025,0.365,0.16,0.135
-0.163,-0.16,0.003,0.161,-0.083,-0.078,0.121,0.06,0.025,0.365,0.16,0.135
-0.168,-0.16,0.008,0.164,-0.088,-0.076,0.119,0.06,0.025,0.365,0.16,0.135
-0.174,-0.16,0.014,0.167,-0.094,-0.073,0.121,0.06,0.025,0.365,0.16,0.135
-0.18,-0.159,0.021,0.17,-0.101,-0.069,0.119,0.06,0.025,0.364,0.16,0.135
-0.18,-0.155,0.025,0.167,-0.102,-0.065,0.115,0.06,0.025,0.36,0.16,0.135
-0.188,-0.155,0.033,0.171,-0.11,-0.061,0.115,0.06,0.025,0.36,0.16,0.135
-0.194,-0.155,0.039,0.175,-0.116,-0.057,0.116,0.06,0.025,0.36,0.16,0.135
-0.194,-0.155,0.038,0.174,-0.115,-0.058,0.113,0.06,0.025,0.36,0.16,0.135
-0.189,-0.154,0.035,0.171,-0.111,-0.06,0.11,0.06,0.025,0.36,0.16,0.135
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.11,0.06,0.025,0.36,0.16,0.135
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.11,0.06,0.025,0.36,0.16,0.135
-0.186,-0.151,0.036,0.168,-0.111,-0.057,0.107,0.06,0.025,0.36,0.157,0.135
-0.181,-0.148,0.033,0.164,-0.107,-0.057,0.104,0.06,0.025,0.361,0.155,0.135
-0.174,-0.145,0.03,0.159,-0.101,-0.057,0.105,0.06,0.025,0.358,0.154,0.135
-0.175,-0.145,0.03,0.16,-0.102,-0.057,0.105,0.06,0.025,0.355,0.155,0.135
-0.175,-0.145,0.03,0.16,-0.102,-0.057,0.101,0.06,0.025,0.372,0.176,0.135
-0.176,-0.146,0.031,0.161,-0.103,-0.057,0.099,0.06,0.022,0.374,0.182,0.135
-0.171,-0.143,0.028,0.157,-0.099,-0.057,0.101,0.06,0.019,0.369,0.179,0.135
-0.164,-0.14,0.025,0.151,-0.094,-0.057,0.099,0.06,0.02,0.37,0.18,0.135
-0.165,-0.14,0.025,0.152,-0.095,-0.057,0.095,0.06,0.02,0.37,0.18,0.14
-0.165,-0.14,0.025,0.152,-0.095,-0.057,0.095,0.06,0.02,0.37,0.18,0.152
-0.165,-0.141,0.025,0.152,-0.095,-0.057,0.096,0.057,0.021,0.367,0.18,0.159
-0.164,-0.138,0.025,0.15,-0.094,-0.056,0.093,0.054,0.018,0.364,0.18,0.16
-0.159,-0.135,0.024,0.146,-0.091,-0.055,0.09,0.055,0.015,0.365,0.18,0.16
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.09,0.055,0.015,0.365,0.175,0.16
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.09,0.055,0.015,0.365,0.169,0.16
-0.155,-0.136,0.02,0.145,-0.087,-0.057,0.091,0.055,0.015,0.362,0.183,0.16
-0.153,-0.133,0.02,0.143,-0.087,-0.056,0.088,0.055,0.015,0.359,0.19,0.16
-0.149,-0.13,0.019,0.139,-0.084,-0.055,0.085,0.055,0.015,0.36,0.184,0.16
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.085,0.055,0.015,0.36,0.185,0.16
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.085,0.055,0.011,0.36,0.185,0.16
-0.145,-0.131,0.015,0.137,-0.08,-0.057,0.085,0.055,0.01,0.361,0.185,0.16
-0.144,-0.128,0.016,0.135,-0.079,-0.056,0.085,0.055,0.01,0.358,0.185,0.16
-0.139,-0.125,0.014,0.131,-0.076,-0.055,0.085,0.055,0.01,0.355,0.185,0.16
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.085,0.055,0.01,0.355,0.185,0.16
-0.161,-0.125,0.035,0.143,-0.097,-0.044,0.085,0.051,0.01,0.355,0.185,0.16
-0.17,-0.125,0.045,0.147,-0.107,-0.04,0.085,0.05,0.007,0.356,0.185,0.16
-0.17,-0.125,0.045,0.147,-0.107,-0.04,0.085,0.05,0.004,0.353,0.185,0.16
-0.169,-0.124,0.045,0.146,-0.107,-0.04,0.085,0.05,0.005,0.35,0.185,0.16
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.085,0.05,0.005,0.35,0.185,0.16
-0.166,-0.12,0.046,0.142,-0.106,-0.036,0.085,0.05,0.005,0.35,0.185,0.16
-0.159,-0.12,0.039,0.139,-0.098,-0.041,0.082,0.05,0.005,0.35,0.182,0.16
-0.172,-0.12,0.051,0.146,-0.112,-0.035,0.079,0.05,0.005,0.349,0.179,0.16
-0.191,-0.119,0.072,0.155,-0.131,-0.024,0.08,0.05,0.006,0.353,0.18,0.16
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.08,0.05,0.01,0.365,0.18,0.16
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.08,0.05,0.015,0.362,0.18,0.16
-0.177,-0.115,0.062,0.146,-0.119,-0.026,0.08,0.05,0.012,0.357,0.18,0.16
-0.175,-0.116,0.059,0.145,-0.117,-0.028,0.08,0.05,0.01,0.353,0.18,0.16
-0.174,-0.114,0.06,0.144,-0.117,-0.026,0.08,0.049,0.009,0.35,0.18,0.16
-0.175,-0.115,0.06,0.145,-0.117,-0.027,0.08,0.045,0.005,0.35,0.18,0.16
-0.191,-0.135,0.056,0.163,-0.124,-0.039,0.08,0.045,0.005,0.346,0.18,0.16
-0.2,-0.145,0.054,0.172,-0.127,-0.045,0.08,0.046,0.006,0.341,0.18,0.16
-0.2,-0.145,0.056,0.172,-0.127,-0.045,0.08,0.043,0.003,0.34,0.18,0.16
-0.199,-0.145,0.054,0.172,-0.126,-0.045,0.08,0.04,0.0,0.339,0.18,0.16
-0.195,-0.145,0.05,0.17,-0.122,-0.047,0.08,0.04,0.0,0.335,0.18,0.16
-0.195,-0.145,0.05,0.17,-0.122,-0.047,0.076,0.04,0.0,0.33,0.176,0.16
-0.196,-0.145,0.051,0.17,-0.123,-0.047,0.075,0.037,-0.003,0.33,0.175,0.157
-0.193,-0.145,0.048,0.169,-0.12,-0.048,0.075,0.034,-0.006,0.328,0.173,0.154
-0.19,-0.145,0.045,0.167,-0.117,-0.05,0.075,0.035,-0.005,0.324,0.169,0.155
-0.19,-0.145,0.045,0.167,-0.117,-0.05,0.075,0.035,-0.005,0.325,0.17,0.155
-0.186,-0.145,0.041,0.165,-0.113,-0.052,0.071,0.031,-0.009,0.325,0.17,0.151
-0.184,-0.145,0.039,0.165,-0.111,-0.052,0.07,0.029,-0.01,0.322,0.167,0.15
-0.186,-0.145,0.041,0.165,-0.113,-0.052,0.07,0.031,-0.012,0.319,0.164,0.15
-0.184,-0.145,0.039,0.164,-0.111,-0.053,0.07,0.029,-0.016,0.32,0.165,0.15
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.07,0.025,-0.015,0.32,0.165,0.15
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.066,0.025,-0.015,0.316,0.161,0.146
-0.18,-0.145,0.036,0.162,-0.108,-0.055,0.065,0.026,-0.018,0.314,0.159,0.145
-0.179,-0.145,0.033,0.162,-0.105,-0.056,0.065,0.023,-0.021,0.316,0.161,0.145
-0.174,-0.144,0.03,0.159,-0.101,-0.057,0.065,0.02,-0.02,0.314,0.159,0.145
-0.17,-0.14,0.03,0.155,-0.1,-0.055,0.065,0.02,-0.02,0.31,0.155,0.145
-0.17,-0.14,0.031,0.155,-0.1,-0.055,0.065,0.02,-0.024,0.31,0.155,0.141
-0.167,-0.14,0.027,0.153,-0.097,-0.056,0.062,0.017,-0.025,0.311,0.152,0.139
-0.165,-0.14,0.025,0.152,-0.095,-0.057,0.059,0.015,-0.025,0.308,0.149,0.141
-0.164,-0.139,0.025,0.151,-0.094,-0.057,0.06,0.015,-0.025,0.305,0.15,0.139
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.06,0.015,-0.025,0.305,0.15,0.135
-0.151,-0.135,0.017,0.143,-0.084,-0.059,0.06,0.015,-0.025,0.305,0.146,0.135
-0.177,-0.135,0.042,0.156,-0.109,-0.046,0.057,0.012,-0.025,0.302,0.144,0.135
-0.193,-0.135,0.057,0.164,-0.124,-0.039,0.054,0.009,-0.025,0.299,0.146,0.135
-0.182,-0.134,0.048,0.158,-0.115,-0.043,0.055,0.01,-0.025,0.3,0.144,0.134
-0.175,-0.13,0.045,0.152,-0.11,-0.042,0.055,0.01,-0.025,0.3,0.14,0.13
-0.175,-0.13,0.045,0.152,-0.11,-0.042,0.055,0.01,-0.024,0.296,0.14,0.13
-0.172,-0.13,0.042,0.151,-0.107,-0.044,0.054,0.01,-0.035,0.295,0.14,0.13
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.059,0.009,-0.04,0.295,0.141,0.13
-0.169,-0.13,0.039,0.15,-0.104,-0.045,0.066,0.012,-0.034,0.295,0.146,0.13
-0.165,-0.13,0.035,0.147,-0.1,-0.047,0.065,0.025,-0.035,0.295,0.15,0.13
-0.161,-0.126,0.035,0.143,-0.098,-0.045,0.065,0.034,-0.035,0.291,0.15,0.13
-0.157,-0.125,0.033,0.141,-0.094,-0.046,0.066,0.032,-0.035,0.289,0.151,0.13
-0.152,-0.125,0.027,0.139,-0.089,-0.048,0.064,0.029,-0.035,0.291,0.146,0.13
-0.15,-0.125,0.025,0.137,-0.087,-0.05,0.068,0.03,-0.035,0.289,0.148,0.13
-0.15,-0.125,0.025,0.137,-0.087,-0.05,0.08,0.03,-0.035,0.285,0.165,0.13
-0.142,-0.121,0.021,0.131,-0.081,-0.05,0.076,0.026,-0.035,0.285,0.162,0.13
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.074,0.025,-0.032,0.285,0.159,0.13
-0.138,-0.12,0.018,0.129,-0.078,-0.051,0.075,0.025,-0.029,0.285,0.16,0.13
-0.134,-0.12,0.014,0.127,-0.074,-0.052,0.075,0.025,-0.03,0.284,0.16,0.13
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.075,0.025,-0.03,0.28,0.16,0.13
-0.142,-0.12,0.022,0.13,-0.082,-0.048,0.075,0.021,-0.03,0.28,0.16,0.13
-0.157,-0.123,0.034,0.139,-0.095,-0.045,0.075,0.02,-0.03,0.28,0.16,0.13
-0.156,-0.126,0.03,0.14,-0.092,-0.048,0.075,0.02,-0.03,0.28,0.16,0.13
-0.134,-0.125,0.009,0.129,-0.071,-0.058,0.075,0.02,-0.03,0.279,0.159,0.13
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,0.075,0.02,-0.03,0.275,0.155,0.13
-0.127,-0.125,0.002,0.126,-0.064,-0.062,0.075,0.016,-0.026,0.275,0.155,0.13
-0.137,-0.125,0.012,0.13,-0.074,-0.057,0.075,0.014,-0.025,0.276,0.155,0.13
-0.142,-0.125,0.017,0.133,-0.079,-0.054,0.075,0.016,-0.025,0.273,0.155,0.13
-0.147,-0.125,0.022,0.136,-0.084,-0.051,0.074,0.014,-0.025,0.27,0.155,0.13
-0.155,-0.125,0.03,0.14,-0.092,-0.047,0.07,0.01,-0.025,0.27,0.155,0.13
-0.163,-0.125,0.038,0.144,-0.1,-0.043,0.07,0.01,-0.025,0.27,0.155,0.13
-0.169,-0.125,0.044,0.147,-0.106,-0.04,0.07,0.01,-0.025,0.271,0.156,0.13
-0.168,-0.125,0.043,0.146,-0.105,-0.041,0.07,0.01,-0.025,0.268,0.153,0.13
-0.164,-0.125,0.039,0.145,-0.101,-0.042,0.07,0.009,-0.025,0.265,0.15,0.13
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.07,0.005,-0.025,0.265,0.15,0.13
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.07,0.005,-0.029,0.265,0.15,0.13
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.07,0.005,-0.034,0.265,0.15,0.13
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.07,0.005,-0.035,0.264,0.15,0.13
-0.165,-0.126,0.039,0.145,-0.102,-0.043,0.07,0.006,-0.035,0.259,0.15,0.13
-0.165,-0.13,0.035,0.147,-0.1,-0.047,0.07,0.01,-0.035,0.26,0.15,0.13
-0.165,-0.13,0.035,0.147,-0.1,-0.047,0.07,0.01,-0.035,0.277,0.15,0.13
-0.165,-0.13,0.035,0.147,-0.1,-0.047,0.071,0.013,-0.035,0.279,0.151,0.13
-0.166,-0.13,0.036,0.147,-0.101,-0.047,0.068,0.016,-0.035,0.274,0.148,0.13
-0.164,-0.13,0.034,0.146,-0.099,-0.048,0.065,0.015,-0.035,0.275,0.145,0.13
-0.165,-0.13,0.035,0.147,-0.1,-0.047,0.065,0.015,-0.035,0.275,0.145,0.13
