I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.186,-0.225,-0.04,0.206,-0.072,-0.132,-0.015,-0.075,-0.12,-0.11,-0.15,-0.115
-0.182,-0.222,-0.04,0.202,-0.071,-0.131,-0.015,-0.075,-0.117,-0.11,-0.15,-0.116
-0.18,-0.219,-0.04,0.2,-0.07,-0.13,-0.015,-0.075,-0.114,-0.11,-0.15,-0.113
-0.18,-0.22,-0.04,0.2,-0.07,-0.13,-0.015,-0.075,-0.115,-0.11,-0.15,-0.11
-0.18,-0.22,-0.04,0.2,-0.07,-0.13,-0.015,-0.075,-0.115,-0.11,-0.15,-0.11
-0.18,-0.22,-0.04,0.2,-0.07,-0.13,-0.015,-0.075,-0.115,-0.11,-0.146,-0.11
-0.177,-0.217,-0.04,0.197,-0.068,-0.128,-0.015,-0.075,-0.112,-0.11,-0.145,-0.11
-0.174,-0.214,-0.04,0.194,-0.067,-0.127,-0.015,-0.075,-0.109,-0.11,-0.145,-0.11
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,-0.015,-0.075,-0.11,-0.11,-0.145,-0.11
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,-0.015,-0.075,-0.11,-0.11,-0.145,-0.11
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,-0.015,-0.075,-0.11,-0.11,-0.145,-0.11
-0.175,-0.216,-0.041,0.195,-0.067,-0.128,-0.015,-0.075,-0.108,-0.111,-0.145,-0.109
-0.175,-0.213,-0.038,0.194,-0.068,-0.125,-0.017,-0.075,-0.116,-0.108,-0.145,-0.112
-0.175,-0.21,-0.035,0.193,-0.07,-0.122,-0.021,-0.075,-0.125,-0.105,-0.154,-0.115
-0.175,-0.21,-0.035,0.193,-0.07,-0.122,-0.025,-0.075,-0.12,-0.105,-0.17,-0.115
-0.175,-0.21,-0.035,0.193,-0.07,-0.122,-0.029,-0.075,-0.12,-0.105,-0.167,-0.115
-0.176,-0.209,-0.033,0.193,-0.072,-0.12,-0.033,-0.073,-0.12,-0.105,-0.164,-0.116
-0.171,-0.214,-0.042,0.193,-0.065,-0.127,-0.037,-0.083,-0.12,-0.105,-0.166,-0.113
-0.164,-0.221,-0.058,0.193,-0.053,-0.139,-0.041,-0.096,-0.12,-0.105,-0.164,-0.11
-0.165,-0.225,-0.06,0.195,-0.052,-0.142,-0.04,-0.09,-0.12,-0.105,-0.16,-0.11
-0.17,-0.23,-0.06,0.2,-0.055,-0.145,-0.036,-0.09,-0.12,-0.105,-0.16,-0.11
-0.167,-0.227,-0.06,0.197,-0.053,-0.143,-0.034,-0.09,-0.121,-0.105,-0.161,-0.11
-0.165,-0.225,-0.06,0.195,-0.052,-0.142,-0.036,-0.09,-0.118,-0.105,-0.158,-0.11
-0.164,-0.224,-0.06,0.194,-0.052,-0.142,-0.034,-0.089,-0.115,-0.105,-0.155,-0.109
-0.16,-0.22,-0.06,0.19,-0.05,-0.14,-0.03,-0.085,-0.115,-0.105,-0.155,-0.105
-0.16,-0.22,-0.06,0.19,-0.05,-0.14,-0.03,-0.085,-0.115,-0.105,-0.155,-0.105
-0.157,-0.217,-0.06,0.187,-0.048,-0.138,-0.03,-0.085,-0.115,-0.102,-0.152,-0.105
-0.154,-0.214,-0.06,0.184,-0.047,-0.137,-0.03,-0.085,-0.115,-0.099,-0.149,-0.105
-0.155,-0.215,-0.06,0.185,-0.047,-0.137,-0.029,-0.085,-0.115,-0.1,-0.15,-0.105
-0.155,-0.215,-0.06,0.185,-0.047,-0.137,-0.025,-0.085,-0.115,-0.1,-0.15,-0.105
-0.151,-0.211,-0.06,0.181,-0.045,-0.135,-0.025,-0.081,-0.115,-0.1,-0.146,-0.105
-0.15,-0.21,-0.06,0.18,-0.045,-0.135,-0.025,-0.08,-0.112,-0.1,-0.144,-0.102
-0.149,-0.208,-0.059,0.179,-0.045,-0.133,-0.025,-0.08,-0.109,-0.1,-0.146,-0.099
-0.152,-0.205,-0.053,0.179,-0.049,-0.129,-0.024,-0.08,-0.11,-0.1,-0.144,-0.1
-0.15,-0.205,-0.055,0.178,-0.047,-0.13,-0.02,-0.08,-0.11,-0.1,-0.14,-0.1
-0.12,-0.201,-0.081,0.161,-0.02,-0.14,-0.02,-0.076,-0.11,-0.1,-0.14,-0.1
-0.117,-0.199,-0.082,0.159,-0.018,-0.14,-0.021,-0.075,-0.11,-0.1,-0.141,-0.101
-0.131,-0.2,-0.07,0.166,-0.03,-0.135,-0.018,-0.075,-0.11,-0.1,-0.138,-0.098
-0.136,-0.199,-0.063,0.168,-0.036,-0.131,-0.015,-0.075,-0.11,-0.1,-0.135,-0.095
-0.14,-0.195,-0.055,0.168,-0.042,-0.125,-0.015,-0.075,-0.11,-0.1,-0.135,-0.095
-0.144,-0.191,-0.047,0.168,-0.048,-0.119,-0.015,-0.075,-0.11,-0.096,-0.135,-0.095
-0.148,-0.187,-0.039,0.168,-0.055,-0.113,-0.016,-0.078,-0.107,-0.091,-0.136,-0.095
-0.15,-0.183,-0.033,0.167,-0.059,-0.108,-0.013,-0.081,-0.102,-0.09,-0.133,-0.095
-0.15,-0.179,-0.029,0.165,-0.061,-0.104,-0.01,-0.08,-0.1,-0.089,-0.13,-0.095
-0.15,-0.175,-0.025,0.163,-0.062,-0.1,-0.01,-0.08,-0.1,-0.085,-0.13,-0.095
-0.146,-0.171,-0.025,0.159,-0.061,-0.098,-0.01,-0.08,-0.096,-0.081,-0.13,-0.091
-0.141,-0.166,-0.025,0.154,-0.058,-0.096,-0.009,-0.08,-0.091,-0.079,-0.13,-0.089
-0.14,-0.165,-0.025,0.153,-0.057,-0.095,-0.013,-0.08,-0.09,-0.082,-0.13,-0.091
-0.139,-0.164,-0.025,0.152,-0.057,-0.095,-0.023,-0.08,-0.09,-0.085,-0.129,-0.089
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.03,-0.08,-0.09,-0.085,-0.125,-0.085
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.026,-0.08,-0.09,-0.085,-0.125,-0.085
-0.132,-0.157,-0.025,0.145,-0.053,-0.091,-0.024,-0.079,-0.09,-0.085,-0.125,-0.085
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,-0.026,-0.082,-0.09,-0.085,-0.125,-0.085
-0.129,-0.154,-0.025,0.142,-0.052,-0.09,-0.024,-0.085,-0.09,-0.085,-0.125,-0.084
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.02,-0.085,-0.09,-0.085,-0.125,-0.08
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.02,-0.085,-0.09,-0.085,-0.125,-0.08
-0.122,-0.147,-0.025,0.135,-0.048,-0.086,-0.02,-0.085,-0.09,-0.085,-0.122,-0.08
-0.119,-0.144,-0.025,0.132,-0.046,-0.085,-0.02,-0.085,-0.09,-0.085,-0.119,-0.08
-0.121,-0.146,-0.025,0.134,-0.048,-0.085,-0.029,-0.085,-0.09,-0.085,-0.12,-0.079
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.045,-0.085,-0.09,-0.085,-0.12,-0.075
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.05,-0.085,-0.09,-0.085,-0.12,-0.075
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.052,-0.086,-0.09,-0.085,-0.121,-0.076
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.06,-0.083,-0.09,-0.085,-0.118,-0.073
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.065,-0.089,-0.09,-0.085,-0.115,-0.07
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.06,-0.105,-0.09,-0.085,-0.115,-0.07
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.06,-0.102,-0.09,-0.085,-0.115,-0.07
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.06,-0.099,-0.09,-0.085,-0.115,-0.071
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.06,-0.101,-0.09,-0.085,-0.115,-0.068
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.059,-0.099,-0.09,-0.085,-0.115,-0.065
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.055,-0.095,-0.09,-0.085,-0.115,-0.065
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,-0.055,-0.095,-0.09,-0.085,-0.111,-0.065
-0.127,-0.15,-0.023,0.139,-0.052,-0.086,-0.055,-0.095,-0.093,-0.085,-0.11,-0.064
-0.117,-0.15,-0.033,0.134,-0.042,-0.091,-0.055,-0.095,-0.097,-0.085,-0.11,-0.067
-0.103,-0.15,-0.047,0.127,-0.028,-0.098,-0.054,-0.094,-0.1,-0.085,-0.11,-0.07
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,-0.05,-0.09,-0.1,-0.085,-0.11,-0.07
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,-0.05,-0.09,-0.1,-0.081,-0.11,-0.07
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,-0.05,-0.09,-0.099,-0.08,-0.11,-0.07
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,-0.05,-0.09,-0.102,-0.08,-0.11,-0.07
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,-0.05,-0.089,-0.105,-0.08,-0.11,-0.071
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,-0.05,-0.085,-0.105,-0.08,-0.11,-0.075
-0.105,-0.149,-0.044,0.128,-0.03,-0.096,-0.046,-0.085,-0.105,-0.08,-0.11,-0.075
-0.104,-0.156,-0.052,0.13,-0.026,-0.104,-0.045,-0.086,-0.105,-0.077,-0.11,-0.075
-0.093,-0.162,-0.069,0.128,-0.012,-0.115,-0.045,-0.083,-0.105,-0.074,-0.11,-0.075
-0.094,-0.176,-0.082,0.135,-0.006,-0.129,-0.045,-0.08,-0.106,-0.075,-0.11,-0.075
-0.12,-0.205,-0.085,0.163,-0.017,-0.145,-0.045,-0.08,-0.11,-0.075,-0.11,-0.075
-0.126,-0.211,-0.085,0.169,-0.021,-0.147,-0.041,-0.08,-0.11,-0.075,-0.11,-0.079
-0.122,-0.21,-0.088,0.166,-0.017,-0.149,-0.04,-0.081,-0.11,-0.075,-0.108,-0.083
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,-0.04,-0.078,-0.11,-0.077,-0.116,-0.087
-0.12,-0.211,-0.091,0.166,-0.015,-0.151,-0.04,-0.075,-0.11,-0.089,-0.126,-0.091
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,-0.04,-0.075,-0.11,-0.105,-0.125,-0.095
-0.12,-0.215,-0.096,0.168,-0.011,-0.156,-0.04,-0.075,-0.118,-0.102,-0.124,-0.1
-0.123,-0.214,-0.092,0.169,-0.015,-0.153,-0.037,-0.076,-0.124,-0.099,-0.131,-0.101
-0.127,-0.217,-0.09,0.172,-0.019,-0.153,-0.034,-0.073,-0.123,-0.1,-0.138,-0.115
-0.13,-0.22,-0.09,0.175,-0.02,-0.155,-0.035,-0.07,-0.12,-0.1,-0.141,-0.131
-0.13,-0.22,-0.09,0.175,-0.02,-0.155,-0.035,-0.07,-0.12,-0.1,-0.145,-0.125
-0.13,-0.221,-0.09,0.176,-0.02,-0.156,-0.031,-0.07,-0.12,-0.1,-0.149,-0.125
-0.129,-0.216,-0.087,0.173,-0.021,-0.151,-0.029,-0.07,-0.12,-0.1,-0.151,-0.125
-0.149,-0.234,-0.084,0.192,-0.032,-0.159,-0.031,-0.07,-0.12,-0.1,-0.148,-0.125
-0.172,-0.257,-0.085,0.215,-0.043,-0.171,-0.029,-0.07,-0.12,-0.1,-0.145,-0.125
-0.165,-0.25,-0.085,0.208,-0.04,-0.167,-0.025,-0.07,-0.12,-0.1,-0.145,-0.125
-0.164,-0.249,-0.085,0.207,-0.039,-0.167,-0.025,-0.07,-0.12,-0.1,-0.145,-0.121
-0.168,-0.25,-0.082,0.21,-0.043,-0.166,-0.026,-0.07,-0.117,-0.1,-0.142,-0.12
-0.17,-0.25,-0.079,0.21,-0.046,-0.165,-0.023,-0.07,-0.114,-0.102,-0.139,-0.12
-0.17,-0.25,-0.08,0.21,-0.045,-0.165,-0.02,-0.07,-0.115,-0.106,-0.141,-0.12
-0.17,-0.25,-0.08,0.21,-0.045,-0.165,-0.02,-0.07,-0.115,-0.11,-0.14,-0.12
-0.171,-0.25,-0.08,0.211,-0.045,-0.165,-0.02,-0.07,-0.115,-0.118,-0.134,-0.12
-0.166,-0.247,-0.081,0.207,-0.043,-0.163,-0.017,-0.067,-0.115,-0.124,-0.151,-0.121
-0.166,-0.244,-0.078,0.206,-0.044,-0.161,-0.014,-0.064,-0.115,-0.123,-0.161,-0.118
-0.171,-0.245,-0.075,0.208,-0.047,-0.16,-0.015,-0.065,-0.115,-0.12,-0.154,-0.115
-0.17,-0.245,-0.075,0.208,-0.047,-0.16,-0.015,-0.065,-0.115,-0.12,-0.155,-0.115
-0.17,-0.245,-0.075,0.208,-0.047,-0.16,-0.011,-0.065,-0.111,-0.12,-0.151,-0.115
-0.169,-0.245,-0.076,0.208,-0.046,-0.16,-0.009,-0.065,-0.11,-0.12,-0.15,-0.115
-0.172,-0.245,-0.073,0.209,-0.049,-0.159,-0.011,-0.065,-0.11,-0.12,-0.148,-0.115
-0.175,-0.244,-0.07,0.209,-0.052,-0.156,-0.009,-0.065,-0.11,-0.119,-0.145,-0.114
-0.17,-0.24,-0.07,0.205,-0.05,-0.155,-0.005,-0.065,-0.11,-0.115,-0.145,-0.11
-0.17,-0.24,-0.07,0.205,-0.05,-0.155,-0.005,-0.065,-0.11,-0.115,-0.141,-0.11
-0.17,-0.24,-0.07,0.205,-0.05,-0.155,-0.006,-0.065,-0.11,-0.115,-0.14,-0.11
-0.169,-0.24,-0.071,0.205,-0.049,-0.156,-0.003,-0.065,-0.11,-0.115,-0.138,-0.11
-0.172,-0.24,-0.068,0.206,-0.052,-0.154,0.0,-0.065,-0.11,-0.116,-0.135,-0.11
-0.185,-0.24,-0.055,0.213,-0.065,-0.147,0.0,-0.065,-0.11,-0.115,-0.135,-0.11
-0.199,-0.242,-0.043,0.22,-0.078,-0.142,0.0,-0.065,-0.102,-0.103,-0.131,-0.11
-0.194,-0.224,-0.03,0.21,-0.082,-0.127,0.003,-0.064,-0.097,-0.093,-0.13,-0.107
-0.173,-0.196,-0.023,0.185,-0.075,-0.109,0.005,-0.068,-0.093,-0.086,-0.128,-0.104
-0.168,-0.177,-0.009,0.172,-0.079,-0.092,0.005,-0.086,-0.09,-0.078,-0.125,-0.105
-0.2,-0.17,0.03,0.185,-0.115,-0.07,0.005,-0.105,-0.085,-0.07,-0.125,-0.105
-0.237,-0.166,0.071,0.201,-0.153,-0.048,0.004,-0.089,-0.057,-0.054,-0.113,-0.105
-0.229,-0.162,0.066,0.195,-0.147,-0.047,0.015,-0.078,-0.032,-0.042,-0.104,-0.104
-0.206,-0.158,0.048,0.182,-0.127,-0.054,0.034,-0.051,-0.004,-0.024,-0.095,-0.108
-0.19,-0.154,0.036,0.172,-0.113,-0.059,0.048,-0.004,0.018,-0.009,-0.091,-0.099
-0.17,-0.15,0.02,0.16,-0.095,-0.065,0.06,0.04,0.045,0.01,-0.08,-0.06
-0.158,-0.144,0.013,0.15,-0.085,-0.065,0.082,0.108,0.158,0.114,0.003,-0.029
-0.108,-0.157,-0.049,0.132,-0.029,-0.103,0.082,0.209,0.311,0.27,0.112,0.014
-0.031,-0.183,-0.152,0.107,0.06,-0.168,0.084,0.333,0.468,0.458,0.25,0.083
0.051,-0.186,-0.237,0.067,0.144,-0.211,0.071,0.398,0.607,0.687,0.435,0.183
0.135,-0.155,-0.29,0.01,0.213,-0.222,0.01,0.365,0.685,0.93,0.64,0.305
0.201,-0.134,-0.335,-0.033,0.269,-0.234,-0.043,0.349,0.654,1.108,0.812,0.415
0.252,-0.079,-0.331,-0.087,0.292,-0.204,-0.132,0.24,0.567,1.244,0.953,0.514
0.298,-0.018,-0.316,-0.14,0.307,-0.167,-0.249,0.055,0.458,1.33,1.055,0.604
0.339,0.044,-0.295,-0.191,0.317,-0.125,-0.362,-0.129,0.332,1.33,1.1,0.684
0.36,0.095,-0.265,-0.227,0.312,-0.085,-0.45,-0.28,0.175,1.225,1.07,0.725
0.358,0.022,-0.336,-0.19,0.347,-0.156,-0.485,-0.378,-0.025,1.028,0.957,0.665
0.407,-0.045,-0.452,-0.181,0.43,-0.248,-0.514,-0.483,-0.225,0.781,0.794,0.595
0.363,-0.102,-0.465,-0.13,0.414,-0.284,-0.577,-0.676,-0.515,0.449,0.598,0.533
0.244,-0.143,-0.387,-0.05,0.316,-0.264,-0.659,-0.933,-0.921,0.041,0.378,0.47
0.2,-0.13,-0.33,-0.035,0.265,-0.23,-0.715,-1.155,-1.34,-0.36,0.15,0.41
0.127,-0.156,-0.283,0.015,0.205,-0.219,-0.737,-1.293,-1.687,-0.708,-0.061,0.329
0.115,-0.227,-0.342,0.057,0.228,-0.284,-0.712,-1.283,-1.871,-0.955,-0.248,0.224
0.094,-0.344,-0.438,0.125,0.266,-0.39,-0.67,-1.241,-1.927,-1.136,-0.418,0.105
0.041,-0.448,-0.49,0.203,0.265,-0.469,-0.638,-1.186,-1.873,-1.219,-0.543,0.014
0.04,-0.48,-0.52,0.22,0.28,-0.5,-0.615,-1.065,-1.73,-1.175,-0.585,-0.025
0.055,-0.495,-0.551,0.221,0.303,-0.523,-0.593,-1.001,-1.624,-1.147,-0.578,-0.067
0.04,-0.515,-0.555,0.237,0.297,-0.534,-0.551,-0.911,-1.485,-1.071,-0.568,-0.09
0.028,-0.519,-0.548,0.246,0.288,-0.534,-0.502,-0.789,-1.332,-0.975,-0.561,-0.116
0.01,-0.533,-0.543,0.262,0.277,-0.538,-0.451,-0.681,-1.195,-0.904,-0.553,-0.163
-0.03,-0.57,-0.54,0.3,0.255,-0.555,-0.385,-0.6,-1.065,-0.845,-0.545,-0.215
-0.017,-0.56,-0.543,0.289,0.263,-0.551,-0.316,-0.524,-0.965,-0.79,-0.536,-0.248
-0.067,-0.548,-0.481,0.308,0.207,-0.515,-0.257,-0.447,-0.854,-0.724,-0.537,-0.243
-0.11,-0.521,-0.411,0.315,0.151,-0.466,-0.202,-0.361,-0.723,-0.642,-0.509,-0.23
-0.098,-0.466,-0.369,0.282,0.136,-0.418,-0.156,-0.284,-0.596,-0.554,-0.451,-0.224
-0.1,-0.42,-0.32,0.26,0.11,-0.37,-0.13,-0.235,-0.495,-0.475,-0.405,-0.215
-0.111,-0.387,-0.276,0.25,0.082,-0.331,-0.102,-0.183,-0.414,-0.401,-0.361,-0.203
-0.126,-0.358,-0.232,0.242,0.054,-0.295,-0.072,-0.136,-0.338,-0.347,-0.315,-0.194
-0.13,-0.336,-0.205,0.233,0.038,-0.27,-0.037,-0.093,-0.277,-0.301,-0.281,-0.186
-0.122,-0.321,-0.199,0.222,0.039,-0.26,-0.011,-0.058,-0.227,-0.255,-0.26,-0.178
-0.115,-0.305,-0.19,0.21,0.038,-0.247,-0.005,-0.035,-0.175,-0.22,-0.24,-0.17
-0.122,-0.289,-0.166,0.205,0.023,-0.227,0.003,-0.01,-0.135,-0.182,-0.22,-0.166
-0.132,-0.276,-0.144,0.204,0.006,-0.209,0.008,0.006,-0.093,-0.161,-0.199,-0.159
-0.136,-0.264,-0.128,0.2,-0.004,-0.195,0.013,0.014,-0.062,-0.148,-0.185,-0.153
-0.135,-0.253,-0.118,0.194,-0.008,-0.185,0.022,0.022,-0.039,-0.131,-0.178,-0.148
-0.135,-0.245,-0.11,0.19,-0.012,-0.177,0.03,0.03,-0.015,-0.115,-0.17,-0.14
-0.135,-0.237,-0.102,0.186,-0.016,-0.169,0.034,0.038,-0.006,-0.103,-0.162,-0.136
-0.138,-0.229,-0.091,0.184,-0.023,-0.16,0.038,0.046,-0.003,-0.093,-0.154,-0.132
-0.14,-0.221,-0.081,0.181,-0.029,-0.151,0.04,0.054,0.004,-0.088,-0.146,-0.13
-0.14,-0.213,-0.073,0.177,-0.033,-0.143,0.041,0.061,0.011,-0.084,-0.139,-0.129
-0.14,-0.205,-0.065,0.173,-0.037,-0.135,0.045,0.065,0.015,-0.08,-0.135,-0.125
-0.129,-0.2,-0.071,0.165,-0.029,-0.135,0.045,0.065,0.023,-0.072,-0.131,-0.125
-0.111,-0.2,-0.089,0.156,-0.011,-0.144,0.045,0.064,0.028,-0.066,-0.13,-0.126
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.045,0.067,0.034,-0.064,-0.128,-0.123
-0.111,-0.2,-0.089,0.155,-0.011,-0.145,0.045,0.07,0.041,-0.058,-0.125,-0.12
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.045,0.07,0.045,-0.05,-0.125,-0.12
-0.109,-0.2,-0.091,0.155,-0.009,-0.145,0.045,0.07,0.057,-0.046,-0.121,-0.12
-0.114,-0.201,-0.087,0.157,-0.013,-0.143,0.042,0.071,0.065,-0.042,-0.12,-0.117
-0.114,-0.198,-0.085,0.156,-0.014,-0.141,0.038,0.068,0.064,-0.038,-0.118,-0.114
-0.11,-0.195,-0.085,0.153,-0.012,-0.14,0.042,0.074,0.067,-0.034,-0.115,-0.115
-0.11,-0.195,-0.085,0.153,-0.012,-0.14,0.055,0.09,0.08,-0.03,-0.115,-0.115
-0.11,-0.195,-0.085,0.153,-0.012,-0.14,0.06,0.087,0.081,-0.026,-0.111,-0.111
-0.113,-0.195,-0.082,0.154,-0.015,-0.138,0.06,0.084,0.079,-0.022,-0.108,-0.109
-0.115,-0.195,-0.079,0.155,-0.017,-0.137,0.06,0.086,0.081,-0.019,-0.114,-0.111
-0.115,-0.195,-0.08,0.155,-0.017,-0.137,0.06,0.084,0.079,-0.02,-0.12,-0.109
-0.115,-0.195,-0.08,0.155,-0.017,-0.137,0.06,0.08,0.08,-0.02,-0.115,-0.105
-0.11,-0.191,-0.08,0.151,-0.015,-0.136,0.06,0.08,0.1,-0.016,-0.11,-0.105
-0.113,-0.19,-0.077,0.151,-0.018,-0.133,0.06,0.081,0.11,-0.014,-0.11,-0.102
-0.116,-0.19,-0.074,0.154,-0.021,-0.132,0.06,0.078,0.11,-0.016,-0.108,-0.1
-0.115,-0.19,-0.075,0.153,-0.02,-0.132,0.06,0.075,0.11,-0.014,-0.105,-0.099
-0.115,-0.19,-0.075,0.153,-0.02,-0.132,0.06,0.075,0.11,-0.01,-0.105,-0.095
-0.119,-0.19,-0.071,0.155,-0.024,-0.13,0.06,0.075,0.11,-0.01,-0.101,-0.095
-0.121,-0.191,-0.07,0.156,-0.026,-0.13,0.06,0.073,0.11,-0.01,-0.096,-0.092
-0.118,-0.188,-0.07,0.153,-0.024,-0.129,0.06,0.082,0.109,-0.01,-0.095,-0.09
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.06,0.098,0.112,-0.009,-0.094,-0.089
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,0.06,0.105,0.12,-0.005,-0.09,-0.085
-0.115,-0.181,-0.066,0.148,-0.024,-0.123,0.06,0.109,0.124,-0.001,-0.09,-0.085
-0.116,-0.18,-0.065,0.148,-0.026,-0.122,0.06,0.11,0.131,0.003,-0.087,-0.082
-0.113,-0.178,-0.065,0.146,-0.024,-0.121,0.06,0.11,0.138,0.007,-0.083,-0.08
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.06,0.11,0.14,0.011,-0.079,-0.079
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.06,0.11,0.14,0.015,-0.075,-0.075
-0.11,-0.171,-0.061,0.14,-0.024,-0.116,0.06,0.11,0.144,0.019,-0.075,-0.075
-0.112,-0.17,-0.058,0.141,-0.027,-0.114,0.06,0.11,0.145,0.023,-0.073,-0.072
-0.104,-0.168,-0.064,0.136,-0.02,-0.116,0.06,0.11,0.148,0.026,-0.067,-0.069
-0.094,-0.165,-0.071,0.129,-0.011,-0.117,0.06,0.11,0.149,0.023,-0.065,-0.07
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,0.06,0.115,0.15,0.02,-0.065,-0.07
-0.091,-0.161,-0.07,0.126,-0.01,-0.115,0.06,0.131,0.179,0.04,-0.061,-0.07
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.059,0.14,0.191,0.05,-0.056,-0.071
-0.088,-0.158,-0.07,0.123,-0.009,-0.114,0.062,0.14,0.19,0.049,-0.055,-0.068
-0.084,-0.155,-0.07,0.12,-0.006,-0.112,0.065,0.14,0.19,0.051,-0.054,-0.065
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.065,0.14,0.19,0.055,-0.05,-0.065
-0.084,-0.151,-0.067,0.117,-0.009,-0.109,0.065,0.14,0.194,0.055,-0.046,-0.065
-0.057,-0.15,-0.093,0.104,0.018,-0.121,0.065,0.14,0.196,0.058,-0.042,-0.065
-0.046,-0.148,-0.102,0.098,0.028,-0.125,0.065,0.14,0.193,0.059,-0.04,-0.065
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.065,0.14,0.199,0.062,-0.039,-0.064
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.065,0.145,0.22,0.075,-0.035,-0.06
-0.075,-0.141,-0.066,0.108,-0.005,-0.103,0.065,0.16,0.232,0.083,-0.031,-0.056
-0.076,-0.14,-0.065,0.108,-0.006,-0.102,0.065,0.182,0.248,0.091,-0.03,-0.055
-0.073,-0.138,-0.066,0.106,-0.003,-0.102,0.065,0.192,0.259,0.098,-0.029,-0.054
-0.071,-0.135,-0.064,0.103,-0.003,-0.099,0.065,0.19,0.26,0.1,-0.024,-0.049
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.065,0.19,0.26,0.1,-0.02,-0.045
