I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.049,-0.062,-0.013,0.056,-0.018,-0.037,0.325,-0.398,-0.109,0.077,-0.35,0.359
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,0.326,-0.393,-0.102,0.086,-0.351,0.365
-0.038,-0.059,-0.021,0.049,-0.009,-0.04,0.331,-0.389,-0.1,0.097,-0.349,0.377
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.335,-0.385,-0.1,0.1,-0.345,0.38
-0.026,-0.055,-0.029,0.041,0.002,-0.042,0.331,-0.381,-0.1,0.1,-0.345,0.38
-0.021,-0.052,-0.031,0.037,0.005,-0.041,0.329,-0.377,-0.097,0.099,-0.346,0.38
-0.021,-0.049,-0.028,0.035,0.004,-0.039,0.33,-0.373,-0.094,0.102,-0.343,0.38
-0.027,-0.05,-0.024,0.039,-0.001,-0.037,0.33,-0.369,-0.095,0.105,-0.34,0.38
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.33,-0.365,-0.095,0.105,-0.34,0.38
-0.026,-0.046,-0.02,0.036,-0.002,-0.033,0.33,-0.357,-0.091,0.105,-0.34,0.38
-0.027,-0.044,-0.017,0.036,-0.004,-0.031,0.33,-0.351,-0.087,0.108,-0.337,0.38
-0.033,-0.046,-0.013,0.04,-0.01,-0.029,0.33,-0.349,-0.083,0.112,-0.334,0.38
-0.035,-0.044,-0.009,0.039,-0.012,-0.026,0.33,-0.343,-0.079,0.116,-0.335,0.38
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.33,-0.335,-0.075,0.12,-0.335,0.38
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,0.33,-0.331,-0.071,0.12,-0.331,0.38
-0.014,-0.04,-0.026,0.027,0.006,-0.033,0.33,-0.327,-0.067,0.12,-0.329,0.38
-0.006,-0.04,-0.034,0.023,0.014,-0.037,0.33,-0.323,-0.063,0.12,-0.331,0.38
0.003,-0.039,-0.042,0.018,0.022,-0.04,0.33,-0.32,-0.06,0.12,-0.329,0.38
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.33,-0.32,-0.06,0.12,-0.325,0.38
0.006,-0.035,-0.041,0.014,0.024,-0.037,0.33,-0.316,-0.06,0.12,-0.325,0.38
0.005,-0.035,-0.04,0.015,0.022,-0.037,0.33,-0.315,-0.057,0.12,-0.326,0.383
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.33,-0.313,-0.054,0.12,-0.323,0.386
0.006,-0.034,-0.04,0.014,0.023,-0.037,0.33,-0.31,-0.055,0.12,-0.32,0.385
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.33,-0.31,-0.055,0.12,-0.32,0.385
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.33,-0.306,-0.051,0.12,-0.32,0.385
0.009,-0.031,-0.04,0.011,0.025,-0.035,0.33,-0.305,-0.049,0.12,-0.321,0.385
0.012,-0.028,-0.04,0.008,0.026,-0.034,0.33,-0.303,-0.051,0.12,-0.318,0.385
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.33,-0.3,-0.049,0.12,-0.315,0.385
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.33,-0.3,-0.045,0.12,-0.315,0.385
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.33,-0.296,-0.045,0.12,-0.315,0.385
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.331,-0.295,-0.046,0.117,-0.315,0.385
0.017,-0.023,-0.04,0.003,0.029,-0.031,0.328,-0.293,-0.043,0.114,-0.315,0.385
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.325,-0.29,-0.04,0.115,-0.314,0.386
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.325,-0.29,-0.04,0.115,-0.31,0.39
0.019,-0.021,-0.04,0.001,0.03,-0.03,0.325,-0.286,-0.04,0.115,-0.31,0.39
0.022,-0.018,-0.04,-0.002,0.031,-0.029,0.326,-0.282,-0.037,0.115,-0.31,0.39
0.012,-0.028,-0.04,0.008,0.026,-0.034,0.323,-0.278,-0.034,0.115,-0.31,0.39
-0.001,-0.041,-0.04,0.021,0.02,-0.04,0.32,-0.274,-0.035,0.116,-0.31,0.39
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.32,-0.27,-0.035,0.12,-0.31,0.39
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.32,-0.266,-0.031,0.125,-0.31,0.39
0.008,-0.032,-0.04,0.012,0.024,-0.036,0.321,-0.265,-0.027,0.122,-0.307,0.393
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.318,-0.264,-0.023,0.119,-0.304,0.397
0.011,-0.029,-0.04,0.009,0.025,-0.035,0.315,-0.259,-0.02,0.12,-0.305,0.4
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.315,-0.255,-0.02,0.12,-0.305,0.4
0.016,-0.025,-0.041,0.004,0.029,-0.032,0.315,-0.255,-0.016,0.116,-0.305,0.4
0.011,-0.026,-0.037,0.007,0.025,-0.031,0.315,-0.253,-0.011,0.115,-0.306,0.4
0.027,-0.023,-0.05,-0.002,0.039,-0.036,0.315,-0.247,-0.01,0.114,-0.303,0.4
0.047,-0.02,-0.066,-0.013,0.056,-0.043,0.314,-0.245,-0.009,0.118,-0.3,0.4
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.31,-0.245,-0.005,0.135,-0.3,0.4
0.044,-0.016,-0.059,-0.014,0.052,-0.037,0.31,-0.241,0.0,0.148,-0.3,0.404
0.046,-0.015,-0.061,-0.015,0.054,-0.037,0.31,-0.237,0.0,0.151,-0.3,0.405
0.045,-0.013,-0.058,-0.016,0.052,-0.035,0.31,-0.233,0.002,0.15,-0.3,0.405
0.045,-0.009,-0.055,-0.017,0.05,-0.032,0.309,-0.229,0.005,0.15,-0.3,0.404
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.305,-0.225,0.005,0.15,-0.3,0.405
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.305,-0.221,0.009,0.15,-0.304,0.418
0.048,-0.007,-0.056,-0.02,0.052,-0.031,0.305,-0.218,0.01,0.15,-0.305,0.421
0.05,-0.003,-0.053,-0.023,0.052,-0.028,0.305,-0.211,0.012,0.149,-0.305,0.42
0.051,0.001,-0.05,-0.026,0.05,-0.024,0.305,-0.204,0.015,0.151,-0.305,0.42
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.305,-0.2,0.015,0.16,-0.305,0.42
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.309,-0.196,0.023,0.165,-0.309,0.42
0.058,0.007,-0.05,-0.033,0.054,-0.021,0.314,-0.192,0.029,0.165,-0.313,0.418
0.061,0.013,-0.048,-0.036,0.054,-0.018,0.314,-0.188,0.031,0.167,-0.317,0.426
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.309,-0.184,0.038,0.171,-0.321,0.436
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.305,-0.18,0.05,0.175,-0.325,0.435
0.064,0.019,-0.045,-0.041,0.055,-0.013,0.305,-0.172,0.055,0.179,-0.337,0.435
0.065,0.024,-0.042,-0.044,0.053,-0.009,0.302,-0.166,0.055,0.18,-0.344,0.435
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.3,-0.164,0.055,0.18,-0.345,0.435
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.299,-0.158,0.054,0.18,-0.345,0.435
0.065,0.025,-0.04,-0.045,0.052,-0.007,0.295,-0.15,0.055,0.18,-0.345,0.44
0.066,0.025,-0.04,-0.045,0.052,-0.007,0.295,-0.146,0.067,0.187,-0.349,0.448
0.062,0.025,-0.037,-0.044,0.049,-0.005,0.293,-0.143,0.074,0.2,-0.351,0.454
0.075,0.04,-0.034,-0.057,0.054,0.003,0.287,-0.136,0.076,0.208,-0.349,0.456
0.092,0.057,-0.035,-0.074,0.063,0.011,0.285,-0.129,0.083,0.21,-0.352,0.463
0.09,0.055,-0.035,-0.072,0.062,0.01,0.285,-0.125,0.095,0.21,-0.365,0.475
0.089,0.055,-0.035,-0.071,0.061,0.01,0.281,-0.121,0.1,0.214,-0.388,0.48
0.094,0.056,-0.038,-0.074,0.066,0.008,0.28,-0.114,0.1,0.216,-0.418,0.479
0.094,0.054,-0.04,-0.074,0.066,0.006,0.278,-0.107,0.101,0.213,-0.453,0.482
0.098,0.057,-0.041,-0.078,0.069,0.008,0.275,-0.104,0.108,0.218,-0.479,0.485
0.12,0.075,-0.045,-0.097,0.082,0.015,0.275,-0.1,0.12,0.235,-0.49,0.485
0.134,0.093,-0.041,-0.114,0.087,0.026,0.271,-0.092,0.124,0.239,-0.511,0.497
0.131,0.091,-0.039,-0.111,0.085,0.026,0.267,-0.086,0.133,0.246,-0.52,0.506
0.137,0.096,-0.041,-0.116,0.089,0.028,0.263,-0.084,0.145,0.251,-0.519,0.516
0.152,0.113,-0.039,-0.133,0.096,0.037,0.259,-0.078,0.151,0.25,-0.523,0.527
0.15,0.115,-0.035,-0.132,0.092,0.04,0.255,-0.07,0.15,0.25,-0.545,0.53
0.147,0.113,-0.035,-0.13,0.09,0.039,0.251,-0.066,0.149,0.253,-0.576,0.53
0.164,0.128,-0.036,-0.146,0.1,0.046,0.25,-0.063,0.159,0.265,-0.576,0.533
0.151,0.118,-0.033,-0.134,0.092,0.042,0.249,-0.056,0.167,0.27,-0.568,0.534
0.141,0.111,-0.03,-0.126,0.084,0.04,0.244,-0.048,0.172,0.272,-0.553,0.537
0.185,0.155,-0.03,-0.17,0.107,0.062,0.24,-0.04,0.185,0.285,-0.51,0.55
0.181,0.15,-0.03,-0.165,0.105,0.059,0.236,-0.032,0.19,0.29,-0.473,0.555
0.164,0.137,-0.027,-0.15,0.095,0.055,0.231,-0.024,0.192,0.292,-0.441,0.557
0.174,0.15,-0.024,-0.162,0.1,0.062,0.23,-0.016,0.2,0.301,-0.41,0.566
0.201,0.176,-0.025,-0.188,0.113,0.075,0.229,-0.009,0.213,0.312,-0.385,0.578
0.21,0.185,-0.025,-0.197,0.117,0.08,0.225,-0.005,0.225,0.315,-0.37,0.585
0.199,0.179,-0.021,-0.189,0.11,0.079,0.221,-0.001,0.23,0.314,-0.354,0.592
0.217,0.197,-0.019,-0.207,0.118,0.089,0.217,0.0,0.229,0.324,-0.338,0.605
0.236,0.215,-0.021,-0.226,0.128,0.097,0.213,0.002,0.233,0.334,-0.324,0.613
0.234,0.214,-0.019,-0.224,0.126,0.097,0.209,0.005,0.241,0.334,-0.312,0.616
0.23,0.215,-0.015,-0.222,0.122,0.1,0.21,0.005,0.245,0.335,-0.3,0.62
0.234,0.219,-0.015,-0.226,0.124,0.102,0.214,0.009,0.249,0.351,-0.288,0.624
0.236,0.22,-0.016,-0.227,0.126,0.102,0.215,0.01,0.25,0.359,-0.276,0.628
0.235,0.222,-0.013,-0.228,0.124,0.104,0.215,0.012,0.251,0.362,-0.266,0.631
0.245,0.235,-0.01,-0.24,0.127,0.113,0.215,0.015,0.256,0.366,-0.258,0.637
0.265,0.255,-0.01,-0.26,0.137,0.122,0.215,0.015,0.26,0.37,-0.25,0.65
0.266,0.256,-0.01,-0.261,0.138,0.122,0.215,0.019,0.264,0.378,-0.242,0.659
0.264,0.254,-0.01,-0.259,0.137,0.122,0.215,0.02,0.269,0.381,-0.234,0.663
0.266,0.256,-0.01,-0.261,0.137,0.122,0.215,0.022,0.27,0.379,-0.226,0.666
0.264,0.254,-0.01,-0.259,0.137,0.122,0.215,0.025,0.271,0.381,-0.218,0.664
0.265,0.255,-0.01,-0.26,0.137,0.122,0.215,0.025,0.275,0.39,-0.21,0.665
0.282,0.272,-0.01,-0.277,0.146,0.131,0.215,0.029,0.276,0.403,-0.205,0.678
0.282,0.272,-0.01,-0.277,0.145,0.13,0.215,0.031,0.272,0.403,-0.205,0.679
0.27,0.26,-0.01,-0.265,0.139,0.124,0.215,0.027,0.268,0.398,-0.205,0.672
0.264,0.254,-0.01,-0.259,0.137,0.122,0.216,0.018,0.264,0.394,-0.205,0.669
0.26,0.25,-0.01,-0.255,0.135,0.12,0.22,0.01,0.26,0.39,-0.205,0.665
0.253,0.242,-0.01,-0.247,0.132,0.116,0.22,0.006,0.256,0.386,-0.206,0.661
0.241,0.234,-0.007,-0.237,0.124,0.113,0.22,0.0,0.252,0.381,-0.202,0.656
0.23,0.226,-0.004,-0.227,0.117,0.11,0.22,-0.01,0.249,0.38,-0.215,0.655
0.233,0.228,-0.005,-0.23,0.119,0.111,0.22,-0.016,0.243,0.379,-0.232,0.654
0.245,0.24,-0.005,-0.242,0.125,0.117,0.22,-0.02,0.23,0.37,-0.23,0.645
0.234,0.229,-0.005,-0.231,0.119,0.112,0.22,-0.028,0.222,0.362,-0.241,0.637
0.22,0.215,-0.005,-0.217,0.112,0.105,0.22,-0.034,0.214,0.354,-0.252,0.629
0.211,0.206,-0.005,-0.208,0.108,0.1,0.22,-0.034,0.206,0.346,-0.257,0.621
0.202,0.197,-0.005,-0.199,0.104,0.096,0.22,-0.038,0.198,0.338,-0.262,0.613
0.19,0.185,-0.005,-0.187,0.097,0.09,0.22,-0.055,0.19,0.33,-0.27,0.605
0.177,0.172,-0.005,-0.174,0.091,0.083,0.22,-0.058,0.183,0.327,-0.276,0.598
0.17,0.165,-0.005,-0.167,0.088,0.079,0.219,-0.076,0.164,0.316,-0.302,0.583
0.157,0.152,-0.005,-0.154,0.081,0.073,0.222,-0.102,0.137,0.305,-0.335,0.568
0.134,0.129,-0.005,-0.131,0.069,0.062,0.225,-0.117,0.116,0.298,-0.353,0.557
0.115,0.11,-0.005,-0.112,0.06,0.052,0.225,-0.12,0.105,0.29,-0.36,0.545
0.11,0.102,-0.009,-0.106,0.06,0.046,0.228,-0.12,0.097,0.278,-0.368,0.533
0.107,0.094,-0.013,-0.1,0.06,0.04,0.239,-0.122,0.09,0.268,-0.377,0.521
0.105,0.088,-0.017,-0.096,0.061,0.035,0.248,-0.131,0.079,0.262,-0.381,0.509
0.104,0.084,-0.021,-0.094,0.062,0.031,0.25,-0.142,0.068,0.252,-0.388,0.497
0.1,0.075,-0.025,-0.087,0.062,0.025,0.25,-0.15,0.06,0.24,-0.405,0.485
0.096,0.067,-0.029,-0.081,0.062,0.018,0.25,-0.166,0.052,0.232,-0.41,0.473
0.092,0.062,-0.03,-0.077,0.061,0.016,0.25,-0.18,0.044,0.221,-0.413,0.463
0.086,0.057,-0.03,-0.071,0.058,0.013,0.25,-0.188,0.036,0.211,-0.432,0.458
0.078,0.048,-0.03,-0.063,0.054,0.009,0.25,-0.191,0.028,0.202,-0.454,0.453
0.07,0.04,-0.03,-0.055,0.05,0.005,0.25,-0.195,0.02,0.19,-0.46,0.445
0.062,0.032,-0.03,-0.047,0.046,0.001,0.25,-0.199,0.012,0.181,-0.468,0.441
0.057,0.024,-0.033,-0.04,0.045,-0.004,0.249,-0.2,0.004,0.177,-0.471,0.434
0.051,0.016,-0.036,-0.033,0.043,-0.009,0.254,-0.202,-0.004,0.173,-0.47,0.428
0.044,0.009,-0.035,-0.026,0.039,-0.013,0.261,-0.205,-0.012,0.169,-0.47,0.424
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.26,-0.205,-0.02,0.165,-0.47,0.42
0.035,0.001,-0.035,-0.018,0.035,-0.017,0.26,-0.208,-0.024,0.165,-0.469,0.42
0.036,0.0,-0.036,-0.017,0.036,-0.017,0.26,-0.219,-0.031,0.163,-0.477,0.417
0.031,-0.002,-0.033,-0.014,0.032,-0.017,0.26,-0.228,-0.037,0.157,-0.494,0.414
0.024,-0.005,-0.03,-0.01,0.028,-0.017,0.26,-0.231,-0.042,0.155,-0.507,0.415
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.26,-0.235,-0.05,0.155,-0.51,0.415
0.021,-0.009,-0.03,-0.006,0.026,-0.02,0.26,-0.235,-0.054,0.151,-0.51,0.411
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.26,-0.235,-0.058,0.146,-0.51,0.41
0.018,-0.012,-0.03,-0.003,0.024,-0.021,0.26,-0.235,-0.06,0.145,-0.51,0.408
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.26,-0.235,-0.06,0.144,-0.51,0.404
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.26,-0.235,-0.06,0.14,-0.51,0.405
0.011,-0.019,-0.03,0.004,0.021,-0.025,0.26,-0.235,-0.06,0.14,-0.514,0.405
0.008,-0.019,-0.027,0.006,0.017,-0.023,0.26,-0.235,-0.06,0.14,-0.515,0.402
-0.001,-0.025,-0.024,0.014,0.012,-0.025,0.26,-0.235,-0.06,0.14,-0.515,0.397
-0.011,-0.037,-0.025,0.024,0.007,-0.031,0.26,-0.235,-0.06,0.14,-0.515,0.395
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.26,-0.235,-0.06,0.14,-0.515,0.395
-0.008,-0.033,-0.025,0.021,0.009,-0.029,0.26,-0.235,-0.06,0.136,-0.515,0.391
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.26,-0.235,-0.06,0.135,-0.518,0.386
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.26,-0.235,-0.06,0.135,-0.52,0.385
