I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,0.145,0.2,-0.045,-0.128,0.172,0.135,0.26,0.065,0.115,-0.015,-0.02
-0.055,0.141,0.196,-0.043,-0.125,0.168,0.135,0.248,0.056,0.107,-0.024,-0.024
-0.057,0.137,0.195,-0.041,-0.126,0.166,0.135,0.236,0.049,0.099,-0.023,-0.028
-0.063,0.132,0.195,-0.034,-0.13,0.163,0.135,0.224,0.041,0.091,-0.019,-0.032
-0.072,0.123,0.195,-0.026,-0.134,0.159,0.135,0.212,0.033,0.083,-0.021,-0.035
-0.08,0.115,0.195,-0.018,-0.138,0.155,0.135,0.2,0.025,0.075,-0.03,-0.04
-0.08,0.111,0.191,-0.016,-0.135,0.151,0.131,0.188,0.017,0.067,-0.043,-0.056
-0.085,0.105,0.19,-0.01,-0.137,0.147,0.13,0.179,0.009,0.059,-0.049,-0.065
-0.095,0.095,0.19,-0.001,-0.142,0.143,0.13,0.171,0.001,0.053,-0.052,-0.065
-0.101,0.089,0.19,0.006,-0.146,0.139,0.13,0.163,-0.006,0.049,-0.056,-0.066
-0.105,0.085,0.19,0.01,-0.148,0.137,0.13,0.155,-0.01,0.045,-0.06,-0.07
-0.105,0.081,0.186,0.012,-0.146,0.133,0.126,0.147,-0.014,0.045,-0.06,-0.07
-0.105,0.08,0.185,0.012,-0.145,0.132,0.125,0.139,-0.018,0.046,-0.063,-0.07
-0.105,0.08,0.185,0.012,-0.145,0.132,0.125,0.132,-0.022,0.043,-0.065,-0.07
-0.105,0.08,0.185,0.012,-0.145,0.132,0.125,0.13,-0.026,0.04,-0.066,-0.07
-0.105,0.08,0.185,0.012,-0.145,0.132,0.125,0.13,-0.03,0.04,-0.07,-0.07
-0.105,0.08,0.185,0.012,-0.145,0.132,0.121,0.13,-0.031,0.04,-0.071,-0.071
-0.105,0.077,0.182,0.014,-0.144,0.129,0.12,0.13,-0.028,0.04,-0.067,-0.067
-0.105,0.074,0.179,0.015,-0.143,0.126,0.12,0.13,-0.038,0.038,-0.065,-0.079
-0.105,0.075,0.18,0.015,-0.143,0.127,0.12,0.129,-0.052,0.035,-0.065,-0.098
-0.105,0.075,0.18,0.015,-0.143,0.127,0.12,0.125,-0.05,0.035,-0.065,-0.1
-0.105,0.075,0.18,0.015,-0.143,0.127,0.12,0.125,-0.05,0.035,-0.065,-0.1
-0.106,0.075,0.181,0.015,-0.144,0.127,0.117,0.125,-0.05,0.032,-0.065,-0.1
-0.103,0.075,0.178,0.013,-0.141,0.126,0.114,0.125,-0.05,0.029,-0.065,-0.1
-0.101,0.074,0.175,0.013,-0.138,0.124,0.115,0.125,-0.05,0.03,-0.065,-0.1
-0.105,0.07,0.175,0.017,-0.14,0.122,0.115,0.125,-0.05,0.03,-0.065,-0.1
-0.101,0.07,0.171,0.016,-0.136,0.12,0.115,0.125,-0.05,0.03,-0.065,-0.1
-0.099,0.07,0.17,0.015,-0.135,0.12,0.112,0.122,-0.05,0.03,-0.065,-0.1
-0.1,0.07,0.17,0.015,-0.135,0.119,0.109,0.119,-0.05,0.03,-0.065,-0.1
-0.092,0.07,0.162,0.01,-0.127,0.116,0.11,0.12,-0.05,0.03,-0.065,-0.1
-0.095,0.07,0.165,0.012,-0.13,0.117,0.11,0.12,-0.055,0.03,-0.07,-0.1
-0.146,0.066,0.212,0.04,-0.179,0.138,0.11,0.12,-0.081,0.03,-0.087,-0.1
-0.155,0.065,0.219,0.045,-0.188,0.141,0.109,0.121,-0.084,0.03,-0.089,-0.1
-0.139,0.065,0.204,0.037,-0.172,0.134,0.112,0.118,-0.079,0.03,-0.084,-0.1
-0.133,0.065,0.198,0.034,-0.166,0.131,0.115,0.115,-0.079,0.03,-0.085,-0.1
-0.125,0.065,0.19,0.03,-0.158,0.127,0.115,0.115,-0.075,0.03,-0.085,-0.1
-0.117,0.065,0.182,0.026,-0.15,0.123,0.115,0.115,-0.075,0.03,-0.081,-0.1
-0.109,0.065,0.174,0.022,-0.142,0.119,0.115,0.115,-0.072,0.03,-0.08,-0.1
-0.102,0.065,0.167,0.018,-0.135,0.116,0.115,0.115,-0.07,0.03,-0.08,-0.1
-0.101,0.065,0.166,0.017,-0.134,0.115,0.116,0.115,-0.069,0.03,-0.08,-0.1
-0.105,0.065,0.17,0.02,-0.138,0.117,0.12,0.115,-0.065,0.03,-0.08,-0.1
-0.105,0.065,0.17,0.02,-0.138,0.117,0.12,0.111,-0.065,0.03,-0.076,-0.1
-0.105,0.065,0.17,0.02,-0.138,0.117,0.12,0.11,-0.062,0.03,-0.075,-0.1
-0.105,0.065,0.17,0.02,-0.138,0.117,0.12,0.11,-0.06,0.03,-0.075,-0.1
-0.105,0.065,0.17,0.02,-0.138,0.117,0.12,0.11,-0.059,0.03,-0.075,-0.1
-0.105,0.065,0.17,0.02,-0.138,0.117,0.12,0.11,-0.055,0.03,-0.075,-0.1
-0.105,0.065,0.17,0.02,-0.138,0.117,0.116,0.11,-0.055,0.03,-0.071,-0.1
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.108,-0.052,0.03,-0.069,-0.097
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.117,-0.05,0.03,-0.071,-0.094
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.133,-0.049,0.03,-0.069,-0.095
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.135,-0.045,0.03,-0.065,-0.095
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.135,-0.045,0.03,-0.065,-0.091
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.134,-0.045,0.03,-0.065,-0.09
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.137,-0.045,0.03,-0.065,-0.09
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.14,-0.045,0.031,-0.064,-0.09
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.14,-0.045,0.035,-0.06,-0.09
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.14,-0.045,0.035,-0.06,-0.086
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.137,-0.046,0.035,-0.06,-0.085
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.134,-0.043,0.035,-0.06,-0.085
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.135,-0.04,0.035,-0.059,-0.085
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.135,-0.04,0.035,-0.055,-0.085
-0.105,0.065,0.17,0.02,-0.138,0.117,0.115,0.135,-0.04,0.039,-0.055,-0.081
-0.108,0.065,0.173,0.021,-0.141,0.119,0.115,0.136,-0.04,0.04,-0.055,-0.079
-0.111,0.065,0.175,0.022,-0.144,0.12,0.115,0.133,-0.04,0.04,-0.055,-0.081
-0.11,0.065,0.175,0.022,-0.143,0.12,0.115,0.13,-0.04,0.04,-0.055,-0.079
-0.11,0.065,0.175,0.022,-0.143,0.12,0.115,0.13,-0.04,0.04,-0.055,-0.075
-0.11,0.063,0.174,0.023,-0.143,0.118,0.115,0.13,-0.04,0.04,-0.051,-0.075
-0.107,0.078,0.185,0.014,-0.146,0.131,0.115,0.13,-0.037,0.04,-0.05,-0.075
-0.104,0.085,0.19,0.009,-0.147,0.137,0.115,0.13,-0.034,0.04,-0.05,-0.075
-0.105,0.079,0.184,0.012,-0.145,0.131,0.115,0.13,-0.035,0.04,-0.05,-0.074
-0.105,0.08,0.185,0.012,-0.145,0.132,0.115,0.13,-0.035,0.04,-0.05,-0.07
-0.105,0.08,0.185,0.012,-0.145,0.132,0.115,0.126,-0.035,0.04,-0.05,-0.07
-0.106,0.08,0.185,0.012,-0.145,0.132,0.114,0.125,-0.035,0.04,-0.051,-0.07
-0.103,0.08,0.183,0.011,-0.143,0.131,0.117,0.125,-0.035,0.04,-0.048,-0.07
-0.099,0.08,0.18,0.01,-0.139,0.13,0.12,0.125,-0.035,0.04,-0.045,-0.069
-0.1,0.08,0.18,0.01,-0.14,0.13,0.12,0.125,-0.035,0.04,-0.045,-0.065
-0.104,0.076,0.18,0.014,-0.142,0.128,0.12,0.125,-0.035,0.04,-0.045,-0.065
-0.109,0.071,0.18,0.019,-0.144,0.125,0.12,0.122,-0.037,0.04,-0.045,-0.065
-0.11,0.071,0.18,0.02,-0.145,0.126,0.12,0.119,-0.043,0.04,-0.045,-0.065
-0.093,0.086,0.179,0.003,-0.136,0.133,0.12,0.12,-0.044,0.04,-0.044,-0.065
-0.065,0.11,0.175,-0.023,-0.12,0.142,0.12,0.12,-0.04,0.04,-0.04,-0.065
-0.068,0.107,0.175,-0.02,-0.122,0.141,0.12,0.12,-0.04,0.04,-0.04,-0.065
-0.071,0.104,0.175,-0.017,-0.124,0.14,0.12,0.12,-0.04,0.04,-0.04,-0.066
-0.07,0.105,0.175,-0.018,-0.123,0.14,0.12,0.12,-0.04,0.04,-0.04,-0.063
-0.069,0.105,0.174,-0.018,-0.122,0.139,0.12,0.119,-0.04,0.04,-0.04,-0.06
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.12,0.115,-0.04,0.04,-0.04,-0.06
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.12,0.115,-0.04,0.04,-0.04,-0.06
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.123,0.115,-0.041,0.04,-0.037,-0.06
-0.066,0.105,0.171,-0.02,-0.119,0.137,0.126,0.115,-0.038,0.04,-0.035,-0.06
-0.064,0.105,0.169,-0.021,-0.117,0.136,0.125,0.115,-0.035,0.04,-0.034,-0.06
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.125,0.115,-0.035,0.04,-0.03,-0.06
-0.089,0.106,0.195,-0.008,-0.142,0.15,0.125,0.115,-0.035,0.04,-0.03,-0.06
-0.103,0.102,0.206,0.0,-0.155,0.154,0.125,0.116,-0.035,0.041,-0.027,-0.057
-0.091,0.114,0.205,-0.012,-0.148,0.159,0.125,0.113,-0.035,0.038,-0.024,-0.054
-0.072,0.133,0.205,-0.031,-0.138,0.168,0.125,0.119,-0.035,0.044,-0.025,-0.055
-0.07,0.135,0.205,-0.033,-0.138,0.17,0.125,0.14,-0.035,0.065,-0.025,-0.055
-0.074,0.135,0.209,-0.031,-0.142,0.172,0.125,0.137,-0.035,0.066,-0.021,-0.055
-0.076,0.135,0.211,-0.029,-0.144,0.172,0.125,0.134,-0.032,0.064,-0.02,-0.055
-0.071,0.137,0.208,-0.033,-0.14,0.172,0.125,0.135,-0.029,0.065,-0.018,-0.055
-0.073,0.14,0.213,-0.034,-0.143,0.177,0.125,0.135,-0.03,0.065,-0.015,-0.055
-0.09,0.14,0.23,-0.025,-0.16,0.185,0.125,0.135,-0.03,0.065,-0.015,-0.055
-0.096,0.139,0.235,-0.022,-0.165,0.187,0.133,0.131,-0.03,0.065,-0.011,-0.055
-0.093,0.143,0.236,-0.026,-0.165,0.189,0.139,0.13,-0.03,0.064,-0.009,-0.052
-0.103,0.145,0.248,-0.021,-0.176,0.196,0.142,0.13,-0.03,0.067,-0.01,-0.048
-0.116,0.146,0.262,-0.015,-0.189,0.203,0.146,0.13,-0.03,0.07,-0.009,-0.044
-0.11,0.15,0.26,-0.02,-0.185,0.205,0.15,0.13,-0.03,0.07,-0.005,-0.04
-0.11,0.15,0.26,-0.02,-0.185,0.205,0.151,0.126,-0.03,0.078,-0.001,-0.036
-0.106,0.154,0.26,-0.024,-0.183,0.207,0.141,0.125,-0.027,0.083,0.004,-0.032
-0.108,0.152,0.26,-0.022,-0.184,0.206,0.13,0.125,-0.024,0.087,0.005,-0.028
-0.099,0.161,0.26,-0.031,-0.18,0.21,0.123,0.125,-0.025,0.09,0.006,-0.024
-0.07,0.19,0.26,-0.06,-0.165,0.225,0.115,0.125,-0.025,0.09,0.01,-0.02
-0.076,0.184,0.26,-0.054,-0.169,0.222,0.107,0.125,-0.025,0.09,0.014,-0.016
-0.052,0.204,0.256,-0.076,-0.155,0.229,0.099,0.122,-0.025,0.09,0.015,-0.012
-0.028,0.213,0.242,-0.092,-0.135,0.227,0.091,0.119,-0.025,0.09,0.016,-0.008
-0.03,0.216,0.246,-0.093,-0.138,0.231,0.083,0.12,-0.025,0.09,0.021,-0.004
-0.03,0.25,0.28,-0.11,-0.155,0.265,0.08,0.12,-0.025,0.09,0.025,0.0
-0.033,0.244,0.277,-0.106,-0.155,0.26,0.08,0.12,-0.021,0.086,0.025,0.0
-0.042,0.232,0.274,-0.096,-0.158,0.253,0.08,0.117,-0.02,0.085,0.022,0.002
-0.045,0.228,0.273,-0.092,-0.159,0.25,0.08,0.114,-0.02,0.083,0.017,0.008
-0.046,0.223,0.27,-0.088,-0.159,0.246,0.08,0.115,-0.02,0.08,0.015,0.01
-0.055,0.215,0.27,-0.08,-0.163,0.242,0.08,0.115,-0.02,0.08,0.015,0.01
-0.059,0.207,0.266,-0.074,-0.163,0.236,0.076,0.115,-0.02,0.076,0.011,0.014
-0.065,0.201,0.265,-0.069,-0.165,0.233,0.075,0.116,-0.02,0.075,0.01,0.018
-0.06,0.203,0.263,-0.072,-0.162,0.232,0.075,0.11,-0.019,0.073,0.009,0.021
-0.038,0.221,0.26,-0.091,-0.15,0.24,0.075,0.097,-0.022,0.07,0.004,0.018
-0.02,0.24,0.26,-0.11,-0.14,0.25,0.075,0.09,-0.035,0.07,0.0,0.005
-0.035,0.221,0.256,-0.094,-0.146,0.238,0.075,0.083,-0.047,0.066,0.0,-0.003
-0.053,0.203,0.256,-0.076,-0.155,0.229,0.076,0.071,-0.056,0.066,-0.003,-0.01
-0.069,0.183,0.252,-0.057,-0.161,0.217,0.073,0.061,-0.064,0.062,-0.005,-0.021
-0.091,0.153,0.244,-0.031,-0.167,0.198,0.07,0.053,-0.071,0.054,-0.006,-0.032
-0.11,0.13,0.24,-0.01,-0.175,0.185,0.07,0.045,-0.075,0.05,-0.015,-0.04
-0.114,0.117,0.232,-0.001,-0.174,0.174,0.07,0.049,-0.079,0.042,-0.019,-0.048
-0.118,0.109,0.227,0.005,-0.173,0.168,0.07,0.051,-0.083,0.037,-0.026,-0.054
-0.12,0.101,0.221,0.008,-0.171,0.161,0.07,0.05,-0.087,0.031,-0.032,-0.055
-0.122,0.092,0.214,0.014,-0.168,0.153,0.069,0.05,-0.09,0.024,-0.037,-0.056
-0.13,0.08,0.21,0.025,-0.17,0.145,0.065,0.05,-0.09,0.02,-0.045,-0.065
-0.127,0.072,0.199,0.027,-0.163,0.135,0.065,0.05,-0.094,0.016,-0.049,-0.069
-0.121,0.064,0.185,0.028,-0.153,0.125,0.065,0.05,-0.095,0.015,-0.056,-0.073
-0.12,0.056,0.176,0.032,-0.148,0.116,0.065,0.05,-0.097,0.013,-0.062,-0.075
-0.119,0.049,0.167,0.035,-0.143,0.108,0.065,0.05,-0.1,0.009,-0.066,-0.076
-0.11,0.045,0.155,0.032,-0.133,0.1,0.065,0.05,-0.1,0.01,-0.07,-0.08
-0.102,0.041,0.143,0.03,-0.122,0.092,0.065,0.05,-0.104,0.011,-0.07,-0.08
-0.095,0.037,0.132,0.029,-0.114,0.084,0.065,0.05,-0.105,0.007,-0.07,-0.08
-0.098,0.033,0.131,0.032,-0.115,0.081,0.065,0.05,-0.105,0.005,-0.069,-0.079
-0.107,0.029,0.136,0.038,-0.121,0.082,0.065,0.05,-0.104,0.004,-0.072,-0.083
-0.11,0.025,0.135,0.042,-0.123,0.08,0.065,0.05,-0.105,0.0,-0.085,-0.095
-0.114,0.021,0.135,0.046,-0.125,0.077,0.065,0.05,-0.126,0.0,-0.09,-0.092
-0.116,0.02,0.135,0.047,-0.125,0.077,0.065,0.05,-0.129,0.001,-0.09,-0.086
-0.114,0.021,0.135,0.046,-0.125,0.077,0.065,0.05,-0.124,-0.002,-0.09,-0.084
-0.116,0.019,0.135,0.048,-0.126,0.077,0.065,0.05,-0.124,-0.005,-0.091,-0.078
-0.12,0.015,0.135,0.052,-0.128,0.075,0.065,0.05,-0.12,-0.005,-0.095,-0.075
-0.12,0.015,0.135,0.052,-0.128,0.075,0.065,0.05,-0.12,-0.009,-0.095,-0.095
-0.12,0.015,0.135,0.052,-0.128,0.075,0.065,0.05,-0.121,-0.011,-0.094,-0.105
-0.12,0.015,0.135,0.052,-0.128,0.075,0.065,0.05,-0.118,-0.009,-0.097,-0.105
-0.121,0.014,0.135,0.053,-0.128,0.075,0.065,0.05,-0.115,-0.011,-0.1,-0.105
-0.125,0.01,0.135,0.057,-0.13,0.072,0.065,0.05,-0.115,-0.015,-0.1,-0.105
-0.125,0.01,0.135,0.057,-0.13,0.072,0.065,0.05,-0.111,-0.015,-0.1,-0.105
-0.124,0.011,0.135,0.056,-0.129,0.072,0.066,0.051,-0.109,-0.014,-0.099,-0.105
-0.128,0.008,0.136,0.059,-0.132,0.072,0.062,0.047,-0.112,-0.017,-0.102,-0.105
-0.129,0.004,0.133,0.062,-0.132,0.069,0.071,0.056,-0.107,-0.021,-0.105,-0.105
-0.13,0.005,0.135,0.062,-0.133,0.07,0.115,0.1,-0.09,-0.025,-0.105,-0.11
-0.164,0.006,0.17,0.079,-0.168,0.087,0.171,0.15,-0.078,-0.029,-0.115,-0.124
-0.202,0.002,0.204,0.1,-0.204,0.103,0.23,0.218,-0.063,-0.035,-0.141,-0.155
-0.224,0.015,0.239,0.105,-0.232,0.126,0.307,0.307,-0.049,-0.03,-0.147,-0.163
-0.248,0.032,0.281,0.108,-0.264,0.156,0.379,0.385,-0.036,-0.018,-0.132,-0.146
-0.275,0.05,0.325,0.112,-0.3,0.187,0.405,0.415,-0.02,-0.005,-0.12,-0.135
-0.249,0.12,0.37,0.064,-0.31,0.245,0.401,0.435,-0.009,0.035,-0.084,-0.121
-0.217,0.153,0.37,0.031,-0.294,0.261,0.4,0.532,0.051,0.068,-0.055,-0.12
-0.178,0.162,0.34,0.008,-0.259,0.251,0.395,0.661,0.153,0.127,-0.001,-0.082
-0.119,0.233,0.351,-0.057,-0.236,0.292,0.336,0.691,0.244,0.217,0.088,0.001
-0.05,0.365,0.415,-0.158,-0.233,0.39,0.215,0.575,0.285,0.3,0.185,0.09
0.015,0.446,0.431,-0.231,-0.208,0.439,0.126,0.407,0.291,0.401,0.303,0.201
0.07,0.534,0.464,-0.303,-0.198,0.499,0.065,0.162,0.316,0.52,0.435,0.314
0.137,0.634,0.497,-0.386,-0.18,0.565,-0.049,-0.188,0.302,0.636,0.578,0.444
0.221,0.748,0.526,-0.485,-0.153,0.637,-0.244,-0.625,0.232,0.749,0.727,0.591
0.31,0.895,0.585,-0.603,-0.138,0.74,-0.475,-1.1,0.18,0.87,0.88,0.735
0.405,1.035,0.629,-0.72,-0.112,0.831,-0.705,-1.556,0.178,0.987,1.052,0.898
0.475,1.147,0.672,-0.811,-0.099,0.909,-0.916,-1.938,0.18,1.131,1.221,1.065
0.618,1.27,0.652,-0.944,-0.017,0.961,-1.077,-2.21,0.183,1.272,1.375,1.204
0.74,1.327,0.587,-1.034,0.077,0.957,-1.193,-2.354,0.174,1.406,1.495,1.309
0.73,1.255,0.525,-0.993,0.102,0.89,-1.31,-2.385,0.18,1.555,1.57,1.36
0.835,1.208,0.373,-1.022,0.23,0.791,-1.424,-2.354,0.293,1.65,1.595,1.303
0.882,1.058,0.175,-0.97,0.354,0.616,-1.474,-2.323,0.285,1.579,1.472,1.246
0.851,0.846,-0.005,-0.848,0.428,0.42,-1.453,-2.293,0.217,1.403,1.283,1.164
0.792,0.626,-0.166,-0.708,0.478,0.23,-1.41,-2.219,0.171,1.211,1.095,1.021
0.7,0.385,-0.315,-0.542,0.507,0.035,-1.37,-2.085,0.08,1.0,0.875,0.85
0.586,0.199,-0.387,-0.393,0.486,-0.094,-1.297,-1.954,-0.095,0.714,0.619,0.643
0.424,0.052,-0.372,-0.238,0.398,-0.16,-1.167,-1.808,-0.441,0.251,0.3,0.402
0.283,-0.063,-0.346,-0.11,0.315,-0.204,-1.014,-1.637,-0.763,-0.166,0.017,0.184
0.159,-0.141,-0.3,-0.009,0.23,-0.22,-0.851,-1.427,-0.899,-0.388,-0.171,0.016
0.01,-0.195,-0.205,0.093,0.108,-0.2,-0.675,-1.18,-0.9,-0.5,-0.31,-0.125
-0.06,-0.245,-0.185,0.153,0.062,-0.214,-0.537,-0.957,-0.833,-0.539,-0.402,-0.232
-0.063,-0.24,-0.177,0.152,0.057,-0.208,-0.447,-0.791,-0.73,-0.493,-0.389,-0.244
-0.064,-0.214,-0.15,0.139,0.044,-0.182,-0.386,-0.648,-0.623,-0.422,-0.336,-0.223
-0.078,-0.195,-0.117,0.137,0.019,-0.155,-0.332,-0.514,-0.535,-0.366,-0.303,-0.219
-0.085,-0.17,-0.085,0.128,0.0,-0.127,-0.275,-0.405,-0.465,-0.31,-0.275,-0.21
-0.093,-0.15,-0.057,0.121,-0.018,-0.103,-0.209,-0.297,-0.39,-0.262,-0.246,-0.198
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,-0.132,-0.188,-0.313,-0.212,-0.227,-0.189
-0.096,-0.111,-0.015,0.103,-0.041,-0.063,-0.063,-0.085,-0.254,-0.174,-0.212,-0.181
-0.09,-0.098,-0.008,0.094,-0.041,-0.053,-0.005,-0.01,-0.208,-0.148,-0.196,-0.173
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.05,0.035,-0.165,-0.12,-0.18,-0.17
-0.095,-0.091,0.004,0.093,-0.049,-0.043,0.081,0.085,-0.147,-0.111,-0.167,-0.17
-0.097,-0.087,0.01,0.092,-0.053,-0.038,0.092,0.113,-0.137,-0.108,-0.161,-0.17
-0.103,-0.083,0.02,0.092,-0.061,-0.031,0.1,0.129,-0.122,-0.101,-0.16,-0.17
-0.105,-0.079,0.026,0.091,-0.065,-0.026,0.114,0.151,-0.106,-0.094,-0.16,-0.17
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.13,0.17,-0.095,-0.09,-0.16,-0.17
-0.119,-0.073,0.046,0.096,-0.082,-0.013,0.135,0.179,-0.091,-0.082,-0.156,-0.17
-0.143,-0.088,0.055,0.115,-0.099,-0.016,0.134,0.183,-0.087,-0.077,-0.155,-0.171
-0.148,-0.096,0.053,0.121,-0.1,-0.021,0.137,0.187,-0.085,-0.073,-0.155,-0.168
-0.148,-0.089,0.059,0.118,-0.103,-0.014,0.14,0.191,-0.085,-0.07,-0.155,-0.165
-0.165,-0.085,0.08,0.125,-0.122,-0.002,0.14,0.195,-0.08,-0.07,-0.155,-0.165
-0.162,-0.081,0.081,0.121,-0.121,0.0,0.144,0.199,-0.075,-0.07,-0.151,-0.165
-0.159,-0.08,0.079,0.12,-0.12,0.0,0.145,0.2,-0.075,-0.071,-0.15,-0.165
-0.159,-0.079,0.08,0.119,-0.119,0.001,0.147,0.202,-0.073,-0.068,-0.15,-0.165
-0.154,-0.074,0.08,0.114,-0.116,0.003,0.15,0.205,-0.07,-0.065,-0.15,-0.165
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.15,0.205,-0.07,-0.065,-0.15,-0.165
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.15,0.207,-0.07,-0.065,-0.146,-0.165
-0.148,-0.068,0.08,0.108,-0.113,0.006,0.149,0.223,-0.07,-0.066,-0.144,-0.162
-0.142,-0.062,0.08,0.102,-0.111,0.008,0.152,0.23,-0.07,-0.063,-0.146,-0.159
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.155,0.224,-0.069,-0.06,-0.144,-0.16
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.155,0.225,-0.065,-0.06,-0.14,-0.16
-0.136,-0.056,0.08,0.096,-0.107,0.012,0.155,0.225,-0.065,-0.06,-0.14,-0.16
