I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.235,0.074,-0.16,-0.154,0.197,-0.043,-0.053,-0.011,-0.173,-0.13,0.12,0.04
0.23,0.07,-0.16,-0.15,0.195,-0.045,-0.065,-0.015,-0.19,-0.13,0.12,0.04
0.23,0.07,-0.16,-0.15,0.195,-0.045,-0.061,-0.015,-0.187,-0.134,0.12,0.04
0.227,0.067,-0.16,-0.147,0.193,-0.046,-0.059,-0.018,-0.184,-0.135,0.12,0.041
0.225,0.064,-0.16,-0.145,0.192,-0.047,-0.061,-0.022,-0.185,-0.135,0.12,0.038
0.225,0.065,-0.159,-0.145,0.191,-0.047,-0.059,-0.026,-0.185,-0.135,0.12,0.035
0.22,0.065,-0.155,-0.142,0.187,-0.045,-0.055,-0.03,-0.185,-0.135,0.12,0.035
0.215,0.061,-0.154,-0.137,0.185,-0.046,-0.055,-0.034,-0.185,-0.135,0.12,0.035
0.219,0.059,-0.159,-0.139,0.189,-0.049,-0.056,-0.035,-0.182,-0.138,0.121,0.035
0.233,0.061,-0.172,-0.146,0.203,-0.056,-0.053,-0.037,-0.179,-0.141,0.118,0.035
0.239,0.059,-0.18,-0.149,0.209,-0.06,-0.05,-0.041,-0.18,-0.14,0.115,0.035
0.225,0.055,-0.17,-0.14,0.197,-0.057,-0.05,-0.04,-0.18,-0.14,0.115,0.035
0.216,0.055,-0.162,-0.136,0.189,-0.053,-0.05,-0.04,-0.18,-0.14,0.115,0.031
0.21,0.056,-0.154,-0.133,0.181,-0.049,-0.047,-0.043,-0.179,-0.139,0.112,0.03
0.199,0.053,-0.146,-0.126,0.172,-0.046,-0.044,-0.046,-0.183,-0.142,0.109,0.03
0.187,0.049,-0.138,-0.118,0.162,-0.044,-0.045,-0.045,-0.192,-0.145,0.11,0.03
0.175,0.045,-0.13,-0.11,0.152,-0.042,-0.045,-0.045,-0.195,-0.145,0.11,0.03
0.167,0.041,-0.126,-0.104,0.146,-0.042,-0.041,-0.049,-0.198,-0.145,0.106,0.026
0.158,0.036,-0.122,-0.097,0.14,-0.042,-0.039,-0.05,-0.21,-0.145,0.104,0.025
0.154,0.035,-0.119,-0.095,0.136,-0.042,-0.041,-0.05,-0.216,-0.145,0.106,0.025
0.155,0.034,-0.12,-0.095,0.137,-0.043,-0.039,-0.05,-0.215,-0.145,0.104,0.025
0.15,0.03,-0.12,-0.09,0.135,-0.045,-0.035,-0.05,-0.215,-0.145,0.1,0.025
0.142,0.026,-0.116,-0.083,0.128,-0.045,-0.035,-0.05,-0.215,-0.145,0.1,0.021
0.137,0.022,-0.115,-0.079,0.126,-0.046,-0.036,-0.05,-0.215,-0.145,0.101,0.02
0.133,0.018,-0.115,-0.075,0.124,-0.048,-0.033,-0.05,-0.215,-0.145,0.098,0.02
0.13,0.015,-0.115,-0.072,0.122,-0.05,-0.03,-0.05,-0.215,-0.145,0.095,0.02
0.13,0.015,-0.115,-0.072,0.122,-0.05,-0.03,-0.05,-0.215,-0.145,0.095,0.02
0.122,0.011,-0.111,-0.066,0.116,-0.05,-0.03,-0.05,-0.215,-0.145,0.095,0.02
0.12,0.01,-0.11,-0.065,0.115,-0.05,-0.03,-0.05,-0.215,-0.148,0.092,0.017
0.118,0.008,-0.11,-0.063,0.114,-0.051,-0.028,-0.05,-0.215,-0.151,0.089,0.014
0.114,0.004,-0.11,-0.059,0.112,-0.052,-0.025,-0.051,-0.215,-0.15,0.09,0.015
0.115,0.005,-0.11,-0.06,0.112,-0.052,-0.025,-0.055,-0.215,-0.15,0.09,0.015
0.118,0.012,-0.106,-0.065,0.112,-0.047,-0.025,-0.055,-0.215,-0.15,0.086,0.015
0.127,0.023,-0.104,-0.074,0.115,-0.041,-0.022,-0.055,-0.215,-0.15,0.085,0.012
0.129,0.024,-0.106,-0.076,0.117,-0.041,-0.02,-0.055,-0.215,-0.15,0.085,0.009
0.124,0.02,-0.104,-0.071,0.114,-0.042,-0.02,-0.055,-0.215,-0.15,0.085,0.01
0.12,0.02,-0.1,-0.07,0.11,-0.04,-0.02,-0.055,-0.215,-0.15,0.085,0.01
0.116,0.016,-0.1,-0.066,0.107,-0.042,-0.02,-0.055,-0.215,-0.15,0.081,0.01
0.114,0.014,-0.1,-0.064,0.107,-0.042,-0.017,-0.055,-0.215,-0.15,0.08,0.01
0.116,0.016,-0.1,-0.066,0.108,-0.042,-0.014,-0.055,-0.215,-0.15,0.08,0.01
0.113,0.014,-0.099,-0.064,0.106,-0.042,-0.015,-0.055,-0.215,-0.15,0.08,0.01
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.015,-0.055,-0.215,-0.15,0.08,0.01
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.011,-0.055,-0.215,-0.146,0.08,0.01
0.102,0.007,-0.095,-0.054,0.098,-0.044,-0.01,-0.056,-0.215,-0.145,0.077,0.01
0.1,0.004,-0.095,-0.051,0.097,-0.046,-0.01,-0.051,-0.215,-0.143,0.074,0.01
0.1,0.005,-0.094,-0.052,0.096,-0.044,-0.011,-0.044,-0.215,-0.14,0.075,0.011
0.095,0.005,-0.09,-0.05,0.092,-0.042,-0.01,-0.04,-0.215,-0.14,0.075,0.01
0.087,-0.003,-0.09,-0.042,0.089,-0.046,0.006,-0.036,-0.207,-0.137,0.075,-0.002
0.08,-0.011,-0.091,-0.034,0.086,-0.05,0.019,-0.034,-0.199,-0.131,0.076,-0.014
0.069,-0.019,-0.088,-0.025,0.079,-0.053,0.032,-0.02,-0.19,-0.147,0.072,-0.026
0.058,-0.026,-0.085,-0.015,0.072,-0.056,0.042,0.006,-0.184,-0.166,0.063,-0.037
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.055,0.03,-0.18,-0.155,0.055,-0.045
0.027,-0.058,-0.085,0.016,0.057,-0.072,0.098,0.069,-0.161,-0.147,0.047,-0.056
-0.002,-0.084,-0.082,0.043,0.04,-0.083,0.14,0.11,-0.14,-0.138,0.039,-0.074
-0.009,-0.088,-0.079,0.049,0.035,-0.084,0.168,0.152,-0.118,-0.135,0.031,-0.081
0.002,-0.078,-0.081,0.038,0.041,-0.079,0.19,0.194,-0.094,-0.125,0.022,-0.081
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.2,0.215,-0.07,-0.095,0.015,-0.08
0.035,-0.042,-0.077,0.003,0.056,-0.059,0.177,0.213,-0.037,-0.072,0.029,-0.049
0.085,-0.02,-0.105,-0.032,0.096,-0.062,0.156,0.232,-0.012,-0.036,0.056,-0.017
0.161,0.021,-0.14,-0.09,0.15,-0.06,0.13,0.254,0.031,0.002,0.098,0.022
0.246,0.078,-0.168,-0.162,0.207,-0.045,0.099,0.289,0.097,0.051,0.164,0.09
0.33,0.13,-0.2,-0.23,0.265,-0.035,0.065,0.335,0.155,0.13,0.255,0.185
0.429,0.214,-0.215,-0.322,0.321,-0.001,-0.015,0.287,0.184,0.203,0.354,0.289
0.534,0.287,-0.247,-0.41,0.39,0.019,-0.119,0.23,0.208,0.273,0.458,0.393
0.634,0.359,-0.275,-0.496,0.455,0.041,-0.218,0.174,0.214,0.333,0.56,0.498
0.728,0.439,-0.289,-0.583,0.509,0.074,-0.307,0.084,0.203,0.373,0.651,0.599
0.815,0.5,-0.315,-0.657,0.565,0.092,-0.395,-0.03,0.2,0.4,0.735,0.69
0.887,0.553,-0.334,-0.72,0.61,0.109,-0.489,-0.137,0.194,0.441,0.834,0.793
0.964,0.676,-0.288,-0.82,0.626,0.194,-0.599,-0.251,0.175,0.515,0.945,0.91
1.06,0.843,-0.217,-0.952,0.639,0.313,-0.671,-0.299,0.224,0.668,1.115,1.076
1.093,0.931,-0.162,-1.012,0.627,0.385,-0.678,-0.281,0.32,0.805,1.271,1.226
1.005,0.895,-0.11,-0.95,0.557,0.392,-0.66,-0.285,0.355,0.8,1.29,1.25
0.93,0.869,-0.061,-0.899,0.495,0.404,-0.648,-0.317,0.321,0.736,1.246,1.191
0.833,0.851,0.018,-0.842,0.407,0.434,-0.632,-0.389,0.202,0.637,1.173,1.137
0.701,0.844,0.143,-0.773,0.279,0.494,-0.622,-0.53,0.0,0.49,1.049,1.039
0.561,0.816,0.255,-0.689,0.153,0.535,-0.6,-0.69,-0.229,0.308,0.883,0.879
0.435,0.715,0.28,-0.575,0.077,0.497,-0.545,-0.795,-0.43,0.11,0.7,0.7
0.326,0.583,0.257,-0.455,0.034,0.42,-0.494,-0.872,-0.619,-0.108,0.484,0.489
0.221,0.454,0.233,-0.337,-0.006,0.343,-0.433,-0.905,-0.753,-0.262,0.316,0.316
0.124,0.326,0.202,-0.225,-0.04,0.264,-0.368,-0.882,-0.806,-0.362,0.186,0.177
0.067,0.226,0.159,-0.147,-0.046,0.192,-0.312,-0.834,-0.801,-0.434,0.094,0.078
0.045,0.17,0.125,-0.108,-0.04,0.147,-0.265,-0.795,-0.785,-0.46,0.055,0.035
-0.018,0.106,0.124,-0.045,-0.071,0.115,-0.22,-0.743,-0.771,-0.445,0.009,-0.014
-0.039,0.086,0.125,-0.024,-0.082,0.106,-0.182,-0.694,-0.737,-0.431,-0.012,-0.046
-0.035,0.092,0.127,-0.029,-0.081,0.109,-0.147,-0.643,-0.695,-0.417,-0.019,-0.065
-0.05,0.089,0.139,-0.02,-0.095,0.113,-0.12,-0.587,-0.654,-0.402,-0.027,-0.075
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.11,-0.535,-0.61,-0.39,-0.035,-0.065
-0.054,0.085,0.139,-0.016,-0.097,0.112,-0.103,-0.482,-0.57,-0.363,-0.045,-0.056
-0.04,0.086,0.126,-0.023,-0.083,0.105,-0.091,-0.435,-0.53,-0.334,-0.037,-0.052
-0.031,0.083,0.114,-0.026,-0.072,0.098,-0.081,-0.381,-0.49,-0.303,-0.024,-0.047
-0.023,0.08,0.103,-0.029,-0.063,0.091,-0.072,-0.32,-0.449,-0.266,-0.011,-0.038
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.06,-0.265,-0.405,-0.235,0.01,-0.03
0.001,0.08,0.079,-0.041,-0.039,0.079,-0.052,-0.217,-0.36,-0.218,0.03,-0.026
0.014,0.077,0.063,-0.046,-0.025,0.07,-0.041,-0.167,-0.323,-0.206,0.052,-0.022
0.027,0.074,0.047,-0.051,-0.011,0.061,-0.031,-0.129,-0.286,-0.194,0.064,-0.018
0.044,0.075,0.031,-0.06,0.006,0.053,-0.022,-0.103,-0.254,-0.182,0.065,-0.014
0.06,0.075,0.015,-0.068,0.022,0.045,-0.01,-0.075,-0.24,-0.17,0.065,-0.01
0.068,0.071,0.003,-0.07,0.033,0.037,-0.002,-0.062,-0.224,-0.161,0.065,-0.006
0.076,0.07,-0.006,-0.073,0.042,0.032,0.004,-0.054,-0.208,-0.157,0.063,-0.002
0.082,0.068,-0.014,-0.075,0.047,0.027,0.005,-0.046,-0.193,-0.151,0.072,0.002
0.087,0.064,-0.023,-0.076,0.055,0.02,0.005,-0.038,-0.183,-0.144,0.088,0.006
0.1,0.065,-0.035,-0.082,0.067,0.015,0.005,-0.03,-0.175,-0.14,0.09,0.01
0.109,0.065,-0.043,-0.087,0.076,0.011,0.009,-0.022,-0.171,-0.132,0.09,0.01
0.112,0.062,-0.05,-0.086,0.08,0.006,0.01,-0.014,-0.164,-0.127,0.09,0.01
0.122,0.059,-0.063,-0.09,0.093,-0.002,0.01,-0.006,-0.158,-0.123,0.09,0.01
0.138,0.06,-0.077,-0.099,0.108,-0.008,0.01,0.001,-0.153,-0.12,0.09,0.011
0.14,0.06,-0.08,-0.1,0.11,-0.01,0.01,0.005,-0.145,-0.12,0.09,0.015
0.136,0.056,-0.08,-0.096,0.108,-0.012,0.014,0.009,-0.141,-0.12,0.09,0.015
0.134,0.054,-0.08,-0.094,0.107,-0.012,0.015,0.013,-0.137,-0.117,0.09,0.015
0.136,0.056,-0.08,-0.096,0.107,-0.012,0.015,0.017,-0.134,-0.114,0.09,0.015
0.134,0.054,-0.08,-0.094,0.107,-0.013,0.015,0.021,-0.135,-0.115,0.09,0.016
0.13,0.05,-0.08,-0.09,0.105,-0.015,0.015,0.025,-0.135,-0.115,0.09,0.02
0.13,0.05,-0.08,-0.09,0.105,-0.015,0.019,0.029,-0.131,-0.111,0.09,0.02
0.13,0.05,-0.08,-0.09,0.105,-0.015,0.021,0.03,-0.129,-0.109,0.089,0.02
0.13,0.05,-0.08,-0.09,0.105,-0.015,0.019,0.032,-0.131,-0.111,0.092,0.02
0.129,0.049,-0.08,-0.089,0.105,-0.015,0.021,0.035,-0.129,-0.109,0.095,0.02
0.125,0.045,-0.08,-0.085,0.102,-0.017,0.025,0.035,-0.125,-0.105,0.095,0.02
0.125,0.045,-0.08,-0.085,0.102,-0.017,0.025,0.039,-0.125,-0.105,0.095,0.024
0.125,0.045,-0.08,-0.085,0.102,-0.017,0.025,0.041,-0.126,-0.106,0.095,0.025
0.125,0.045,-0.08,-0.085,0.102,-0.017,0.025,0.039,-0.123,-0.103,0.095,0.025
0.125,0.045,-0.08,-0.085,0.102,-0.017,0.026,0.041,-0.12,-0.1,0.095,0.025
0.125,0.045,-0.08,-0.085,0.102,-0.017,0.03,0.045,-0.12,-0.1,0.095,0.025
0.121,0.041,-0.08,-0.081,0.1,-0.02,0.03,0.045,-0.12,-0.1,0.095,0.029
0.12,0.04,-0.08,-0.08,0.1,-0.02,0.03,0.044,-0.117,-0.097,0.095,0.03
0.12,0.04,-0.08,-0.08,0.1,-0.02,0.03,0.047,-0.114,-0.094,0.095,0.03
0.12,0.04,-0.08,-0.08,0.1,-0.02,0.029,0.05,-0.115,-0.095,0.095,0.03
0.12,0.04,-0.08,-0.08,0.1,-0.02,0.025,0.05,-0.115,-0.095,0.095,0.03
0.122,0.042,-0.08,-0.082,0.101,-0.019,0.025,0.05,-0.111,-0.091,0.095,0.03
0.112,0.032,-0.08,-0.072,0.096,-0.024,0.025,0.05,-0.109,-0.09,0.095,0.033
0.132,0.052,-0.08,-0.092,0.106,-0.014,0.025,0.05,-0.111,-0.09,0.095,0.035
0.163,0.083,-0.08,-0.123,0.122,0.002,0.025,0.05,-0.109,-0.09,0.095,0.036
0.155,0.075,-0.08,-0.115,0.117,-0.002,0.025,0.05,-0.105,-0.09,0.095,0.04
0.151,0.07,-0.08,-0.111,0.116,-0.005,0.025,0.049,-0.105,-0.086,0.094,0.04
0.145,0.067,-0.077,-0.106,0.111,-0.005,0.025,0.06,-0.105,-0.084,0.104,0.043
0.136,0.062,-0.074,-0.099,0.104,-0.005,0.025,0.065,-0.105,-0.086,0.114,0.046
0.137,0.06,-0.077,-0.098,0.107,-0.008,0.025,0.059,-0.104,-0.084,0.115,0.045
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.025,0.06,-0.1,-0.08,0.115,0.045
0.16,0.056,-0.104,-0.108,0.131,-0.024,0.025,0.061,-0.1,-0.08,0.115,0.045
0.155,0.052,-0.103,-0.103,0.129,-0.026,0.025,0.057,-0.097,-0.081,0.115,0.045
0.147,0.048,-0.099,-0.098,0.123,-0.025,0.025,0.055,-0.094,-0.078,0.115,0.045
0.144,0.044,-0.1,-0.094,0.122,-0.028,0.025,0.055,-0.095,-0.075,0.115,0.045
0.14,0.04,-0.1,-0.09,0.12,-0.03,0.025,0.055,-0.095,-0.075,0.115,0.045
0.14,0.04,-0.1,-0.09,0.12,-0.03,0.025,0.059,-0.091,-0.075,0.115,0.045
0.137,0.037,-0.1,-0.087,0.118,-0.031,0.025,0.064,-0.089,-0.072,0.115,0.045
0.135,0.035,-0.1,-0.085,0.117,-0.032,0.025,0.064,-0.091,-0.069,0.115,0.045
0.135,0.034,-0.1,-0.085,0.117,-0.033,0.025,0.068,-0.089,-0.07,0.115,0.045
0.13,0.03,-0.1,-0.08,0.115,-0.035,0.025,0.08,-0.085,-0.07,0.115,0.045
0.125,0.029,-0.096,-0.076,0.11,-0.033,0.025,0.076,-0.085,-0.066,0.115,0.045
0.132,0.037,-0.095,-0.084,0.113,-0.028,0.025,0.074,-0.086,-0.064,0.118,0.045
0.15,0.055,-0.095,-0.102,0.122,-0.02,0.025,0.076,-0.083,-0.066,0.121,0.045
0.161,0.066,-0.095,-0.113,0.127,-0.015,0.025,0.074,-0.08,-0.064,0.12,0.045
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.025,0.07,-0.08,-0.06,0.12,0.045
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.025,0.07,-0.08,-0.06,0.12,0.045
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.022,0.069,-0.077,-0.061,0.12,0.045
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.019,0.075,-0.073,-0.058,0.12,0.045
0.154,0.06,-0.094,-0.107,0.124,-0.017,0.02,0.087,-0.069,-0.055,0.12,0.046
0.15,0.06,-0.09,-0.105,0.12,-0.015,0.02,0.09,-0.065,-0.055,0.12,0.05
0.146,0.056,-0.09,-0.101,0.117,-0.017,0.02,0.09,-0.061,-0.055,0.12,0.05
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.02,0.089,-0.056,-0.055,0.12,0.049
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.02,0.092,-0.055,-0.054,0.12,0.052
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.02,0.095,-0.054,-0.049,0.12,0.055
0.145,0.055,-0.09,-0.1,0.117,-0.017,0.02,0.095,-0.05,-0.045,0.12,0.055
0.142,0.052,-0.09,-0.097,0.116,-0.018,0.02,0.095,-0.046,-0.045,0.124,0.054
0.164,0.074,-0.09,-0.119,0.127,-0.008,0.02,0.096,-0.042,-0.042,0.126,0.058
0.175,0.086,-0.089,-0.131,0.132,-0.001,0.02,0.108,-0.038,-0.04,0.124,0.06
0.171,0.079,-0.092,-0.125,0.132,-0.007,0.02,0.123,-0.034,-0.04,0.126,0.061
0.185,0.08,-0.105,-0.132,0.145,-0.012,0.02,0.125,-0.03,-0.035,0.13,0.065
0.19,0.08,-0.11,-0.135,0.15,-0.015,0.02,0.125,-0.026,-0.03,0.13,0.065
0.19,0.08,-0.11,-0.135,0.15,-0.015,0.02,0.128,-0.022,-0.03,0.13,0.068
0.19,0.08,-0.11,-0.135,0.15,-0.015,0.02,0.13,-0.018,-0.028,0.13,0.072
0.19,0.08,-0.11,-0.135,0.15,-0.015,0.02,0.131,-0.014,-0.025,0.129,0.076
0.19,0.08,-0.11,-0.135,0.15,-0.015,0.02,0.135,-0.01,-0.025,0.13,0.08
0.19,0.08,-0.11,-0.135,0.15,-0.015,0.02,0.135,-0.006,-0.017,0.143,0.08
0.193,0.08,-0.113,-0.136,0.153,-0.016,0.02,0.137,-0.001,-0.011,0.146,0.08
0.196,0.08,-0.116,-0.137,0.156,-0.017,0.02,0.143,0.0,-0.008,0.145,0.08
0.194,0.08,-0.115,-0.137,0.155,-0.017,0.02,0.145,0.001,-0.004,0.145,0.079
0.195,0.08,-0.115,-0.137,0.155,-0.017,0.02,0.15,0.01,0.0,0.145,0.08
0.206,0.091,-0.115,-0.148,0.16,-0.012,0.02,0.171,0.018,0.004,0.157,0.092
0.224,0.109,-0.115,-0.166,0.169,-0.003,0.02,0.18,0.026,0.007,0.164,0.099
0.23,0.115,-0.116,-0.172,0.173,0.0,0.02,0.181,0.034,0.014,0.165,0.102
0.223,0.109,-0.114,-0.166,0.168,-0.002,0.019,0.187,0.042,0.021,0.166,0.106
0.225,0.11,-0.115,-0.167,0.17,-0.002,0.015,0.19,0.05,0.025,0.17,0.11
0.25,0.106,-0.144,-0.178,0.196,-0.018,0.015,0.188,0.058,0.029,0.177,0.118
0.261,0.105,-0.156,-0.183,0.208,-0.025,0.012,0.203,0.069,0.036,0.19,0.124
0.258,0.103,-0.155,-0.18,0.206,-0.026,0.01,0.211,0.079,0.042,0.196,0.125
0.255,0.1,-0.155,-0.177,0.205,-0.027,0.009,0.203,0.08,0.046,0.195,0.126
0.255,0.1,-0.155,-0.177,0.205,-0.027,0.005,0.205,0.08,0.05,0.195,0.13
0.252,0.097,-0.155,-0.174,0.203,-0.029,0.005,0.226,0.092,0.05,0.195,0.13
0.246,0.091,-0.155,-0.168,0.2,-0.032,0.006,0.231,0.098,0.049,0.194,0.132
0.264,0.109,-0.155,-0.186,0.209,-0.022,0.003,0.235,0.107,0.054,0.197,0.14
0.287,0.132,-0.156,-0.209,0.221,-0.011,0.0,0.247,0.124,0.069,0.209,0.153
0.285,0.125,-0.16,-0.205,0.222,-0.017,0.0,0.25,0.135,0.085,0.225,0.165
0.303,0.139,-0.164,-0.221,0.233,-0.012,-0.004,0.258,0.143,0.093,0.229,0.173
0.329,0.16,-0.168,-0.244,0.248,-0.004,-0.005,0.263,0.151,0.101,0.24,0.179
0.334,0.164,-0.17,-0.249,0.252,-0.003,-0.007,0.268,0.158,0.107,0.245,0.181
0.33,0.16,-0.17,-0.245,0.25,-0.005,-0.011,0.278,0.168,0.112,0.247,0.188
0.33,0.16,-0.17,-0.245,0.25,-0.005,-0.01,0.29,0.18,0.12,0.26,0.2
0.314,0.144,-0.17,-0.229,0.242,-0.012,-0.009,0.295,0.184,0.124,0.265,0.205
0.337,0.168,-0.169,-0.253,0.253,-0.001,-0.016,0.295,0.194,0.13,0.267,0.207
0.364,0.192,-0.172,-0.278,0.267,0.009,-0.023,0.297,0.203,0.139,0.275,0.216
0.374,0.198,-0.175,-0.286,0.274,0.012,-0.026,0.3,0.206,0.146,0.288,0.227
0.39,0.215,-0.175,-0.302,0.282,0.02,-0.03,0.3,0.21,0.15,0.295,0.23
0.387,0.212,-0.175,-0.299,0.281,0.018,-0.034,0.305,0.214,0.154,0.299,0.234
0.384,0.209,-0.175,-0.296,0.279,0.017,-0.038,0.304,0.221,0.161,0.303,0.238
0.387,0.21,-0.176,-0.298,0.281,0.017,-0.042,0.311,0.228,0.168,0.307,0.243
