I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.263,0.429,0.341,0.151,0.093,0.058
0.032,-0.053,-0.085,0.011,0.059,-0.069,0.274,0.449,0.349,0.165,0.106,0.06
0.036,-0.049,-0.085,0.007,0.06,-0.067,0.293,0.474,0.385,0.181,0.129,0.061
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.295,0.48,0.385,0.18,0.13,0.065
0.034,-0.051,-0.085,0.009,0.06,-0.067,0.294,0.494,0.401,0.2,0.129,0.065
0.041,-0.044,-0.085,0.002,0.063,-0.064,0.299,0.52,0.412,0.213,0.136,0.068
0.048,-0.037,-0.085,-0.005,0.067,-0.061,0.298,0.533,0.419,0.217,0.142,0.07
0.051,-0.034,-0.085,-0.008,0.068,-0.06,0.305,0.546,0.435,0.23,0.147,0.071
0.055,-0.03,-0.085,-0.012,0.07,-0.057,0.33,0.58,0.46,0.25,0.16,0.08
0.059,-0.026,-0.085,-0.016,0.072,-0.055,0.334,0.597,0.49,0.258,0.169,0.097
0.063,-0.022,-0.085,-0.02,0.074,-0.053,0.343,0.61,0.5,0.268,0.175,0.104
0.067,-0.018,-0.085,-0.024,0.076,-0.051,0.354,0.635,0.516,0.284,0.188,0.106
0.071,-0.014,-0.085,-0.028,0.079,-0.049,0.355,0.658,0.538,0.297,0.202,0.111
0.075,-0.01,-0.085,-0.032,0.08,-0.047,0.355,0.66,0.54,0.3,0.205,0.115
0.075,-0.01,-0.085,-0.032,0.08,-0.047,0.355,0.663,0.539,0.299,0.209,0.115
0.076,-0.007,-0.083,-0.034,0.08,-0.045,0.356,0.672,0.544,0.306,0.214,0.118
0.089,-0.004,-0.093,-0.042,0.091,-0.049,0.353,0.676,0.544,0.312,0.215,0.12
0.101,-0.005,-0.106,-0.047,0.104,-0.056,0.35,0.683,0.548,0.316,0.216,0.121
0.095,-0.005,-0.1,-0.045,0.098,-0.052,0.35,0.7,0.565,0.32,0.22,0.13
0.099,-0.001,-0.1,-0.049,0.099,-0.05,0.35,0.705,0.569,0.318,0.22,0.135
0.1,0.0,-0.1,-0.05,0.1,-0.05,0.35,0.705,0.58,0.333,0.224,0.135
0.102,0.002,-0.1,-0.052,0.101,-0.049,0.351,0.721,0.585,0.34,0.224,0.135
0.105,0.006,-0.1,-0.055,0.102,-0.047,0.349,0.735,0.578,0.334,0.219,0.135
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.35,0.72,0.575,0.335,0.22,0.135
0.105,0.005,-0.1,-0.055,0.102,-0.047,0.376,0.711,0.575,0.336,0.22,0.135
0.104,0.008,-0.097,-0.056,0.101,-0.044,0.377,0.705,0.573,0.332,0.22,0.135
0.107,0.013,-0.094,-0.059,0.101,-0.041,0.365,0.694,0.567,0.329,0.22,0.134
0.11,0.015,-0.095,-0.062,0.102,-0.04,0.358,0.682,0.565,0.331,0.219,0.138
0.11,0.015,-0.095,-0.062,0.102,-0.04,0.35,0.675,0.565,0.33,0.215,0.15
0.114,0.019,-0.095,-0.066,0.104,-0.038,0.342,0.668,0.55,0.319,0.215,0.146
0.118,0.023,-0.095,-0.07,0.106,-0.036,0.333,0.653,0.533,0.305,0.215,0.145
0.121,0.026,-0.095,-0.073,0.108,-0.035,0.329,0.638,0.517,0.296,0.215,0.143
0.118,0.024,-0.094,-0.071,0.106,-0.035,0.321,0.619,0.501,0.287,0.215,0.139
0.11,0.02,-0.09,-0.065,0.1,-0.035,0.295,0.59,0.485,0.275,0.215,0.14
0.11,0.02,-0.09,-0.065,0.1,-0.035,0.274,0.563,0.461,0.263,0.207,0.141
0.107,0.017,-0.09,-0.062,0.098,-0.036,0.257,0.526,0.44,0.254,0.199,0.137
0.104,0.014,-0.09,-0.059,0.097,-0.037,0.244,0.485,0.42,0.245,0.191,0.135
0.105,0.015,-0.09,-0.06,0.097,-0.037,0.232,0.454,0.4,0.232,0.183,0.134
0.105,0.015,-0.09,-0.06,0.097,-0.037,0.22,0.435,0.38,0.22,0.175,0.13
0.101,0.011,-0.09,-0.056,0.096,-0.04,0.208,0.416,0.356,0.208,0.167,0.13
0.097,0.009,-0.087,-0.053,0.092,-0.039,0.196,0.392,0.332,0.196,0.162,0.131
0.093,0.011,-0.082,-0.051,0.088,-0.036,0.185,0.369,0.307,0.182,0.157,0.127
0.089,0.009,-0.08,-0.049,0.084,-0.035,0.178,0.342,0.278,0.166,0.148,0.118
0.085,0.005,-0.08,-0.045,0.082,-0.037,0.17,0.305,0.25,0.15,0.14,0.11
0.081,0.005,-0.076,-0.042,0.078,-0.036,0.158,0.268,0.23,0.134,0.132,0.106
0.077,0.006,-0.071,-0.041,0.074,-0.033,0.149,0.236,0.21,0.121,0.124,0.1
0.073,0.003,-0.07,-0.038,0.071,-0.033,0.141,0.203,0.191,0.109,0.115,0.09
0.069,0.0,-0.069,-0.034,0.069,-0.035,0.133,0.174,0.176,0.098,0.109,0.084
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.125,0.16,0.16,0.09,0.105,0.08
0.057,-0.004,-0.061,-0.026,0.059,-0.032,0.117,0.149,0.14,0.078,0.093,0.072
0.051,-0.006,-0.057,-0.023,0.055,-0.031,0.109,0.132,0.119,0.069,0.083,0.063
0.049,-0.004,-0.053,-0.022,0.051,-0.029,0.103,0.12,0.102,0.059,0.077,0.058
0.043,-0.006,-0.049,-0.019,0.047,-0.027,0.099,0.104,0.086,0.048,0.067,0.053
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.095,0.075,0.07,0.04,0.055,0.045
0.031,-0.01,-0.041,-0.01,0.036,-0.026,0.091,0.05,0.054,0.028,0.047,0.037
0.028,-0.009,-0.037,-0.009,0.032,-0.023,0.087,0.033,0.038,0.019,0.039,0.032
0.021,-0.012,-0.033,-0.004,0.027,-0.022,0.083,0.017,0.023,0.009,0.033,0.028
0.014,-0.016,-0.03,0.0,0.023,-0.022,0.079,0.001,0.013,-0.002,0.029,0.024
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.075,-0.015,0.005,-0.01,0.025,0.02
0.011,-0.014,-0.026,0.002,0.019,-0.02,0.075,-0.031,-0.003,-0.018,0.021,0.02
0.005,-0.02,-0.025,0.008,0.015,-0.023,0.072,-0.048,-0.014,-0.023,0.016,0.017
-0.007,-0.031,-0.024,0.019,0.009,-0.027,0.069,-0.059,-0.024,-0.029,0.015,0.015
-0.016,-0.034,-0.019,0.025,0.002,-0.026,0.07,-0.06,-0.032,-0.036,0.014,0.015
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.07,-0.06,-0.04,-0.04,0.01,0.01
-0.001,-0.017,-0.015,0.01,0.007,-0.016,0.07,-0.065,-0.044,-0.048,0.006,0.005
0.002,-0.01,-0.012,0.004,0.008,-0.01,0.071,-0.062,-0.048,-0.054,0.002,0.005
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.068,-0.075,-0.051,-0.056,-0.002,0.003
0.005,-0.004,-0.009,0.0,0.007,-0.006,0.065,-0.082,-0.049,-0.054,-0.005,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.065,-0.065,-0.05,-0.055,-0.005,0.0
-0.07,-0.062,0.008,0.066,-0.038,-0.026,0.065,-0.097,-0.075,-0.076,-0.009,-0.008
-0.08,-0.064,0.016,0.072,-0.048,-0.024,0.065,-0.112,-0.086,-0.082,-0.013,-0.014
-0.08,-0.057,0.023,0.068,-0.051,-0.017,0.065,-0.109,-0.085,-0.079,-0.017,-0.017
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.064,-0.11,-0.085,-0.08,-0.021,-0.021
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,-0.11,-0.085,-0.08,-0.025,-0.025
-0.067,-0.051,0.016,0.058,-0.041,-0.017,0.06,-0.11,-0.085,-0.08,-0.029,-0.029
-0.062,-0.05,0.012,0.056,-0.037,-0.019,0.06,-0.11,-0.088,-0.08,-0.033,-0.034
-0.057,-0.049,0.008,0.052,-0.032,-0.02,0.06,-0.11,-0.092,-0.08,-0.037,-0.034
-0.048,-0.044,0.004,0.045,-0.026,-0.02,0.06,-0.11,-0.095,-0.08,-0.04,-0.029
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.06,-0.11,-0.095,-0.08,-0.04,-0.03
-0.035,-0.04,-0.006,0.038,-0.015,-0.023,0.056,-0.114,-0.095,-0.08,-0.04,-0.03
-0.042,-0.037,0.005,0.039,-0.023,-0.016,0.055,-0.115,-0.094,-0.08,-0.039,-0.03
-0.059,-0.035,0.023,0.046,-0.04,-0.006,0.055,-0.115,-0.097,-0.08,-0.042,-0.03
-0.064,-0.034,0.03,0.049,-0.046,-0.001,0.055,-0.115,-0.1,-0.08,-0.045,-0.03
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.055,-0.115,-0.1,-0.08,-0.045,-0.03
-0.042,-0.021,0.021,0.031,-0.031,0.0,0.055,-0.115,-0.1,-0.08,-0.045,-0.03
-0.033,-0.016,0.017,0.024,-0.025,0.0,0.056,-0.115,-0.1,-0.08,-0.045,-0.03
-0.014,-0.001,0.013,0.007,-0.013,0.005,0.053,-0.115,-0.1,-0.08,-0.045,-0.03
-0.026,-0.017,0.009,0.021,-0.017,-0.004,0.05,-0.116,-0.101,-0.08,-0.046,-0.03
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.05,-0.12,-0.105,-0.08,-0.05,-0.03
-0.07,-0.07,0.0,0.07,-0.035,-0.034,0.05,-0.12,-0.105,-0.08,-0.05,-0.03
-0.062,-0.06,0.002,0.061,-0.032,-0.028,0.05,-0.12,-0.105,-0.08,-0.05,-0.03
-0.066,-0.059,0.007,0.061,-0.036,-0.026,0.05,-0.12,-0.105,-0.08,-0.05,-0.03
