I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.01,0.065,0.13,0.135,0.05,-0.005
-0.044,-0.034,0.01,0.039,-0.026,-0.012,0.01,0.065,0.13,0.135,0.046,-0.005
-0.048,-0.038,0.011,0.043,-0.029,-0.013,0.01,0.065,0.131,0.132,0.044,-0.005
-0.05,-0.042,0.008,0.046,-0.029,-0.017,0.01,0.065,0.128,0.129,0.046,-0.005
-0.05,-0.046,0.005,0.047,-0.027,-0.02,0.011,0.065,0.125,0.13,0.044,-0.006
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,0.065,0.125,0.13,0.04,-0.01
-0.046,-0.041,0.005,0.043,-0.025,-0.017,0.015,0.057,0.125,0.126,0.04,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.015,0.051,0.125,0.124,0.04,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.015,0.048,0.125,0.126,0.04,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.015,0.043,0.125,0.124,0.04,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.015,0.035,0.125,0.12,0.04,-0.01
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.015,0.029,0.121,0.12,0.04,-0.01
-0.042,-0.04,0.002,0.041,-0.022,-0.019,0.015,0.034,0.12,0.121,0.04,-0.009
-0.04,-0.04,-0.001,0.04,-0.02,-0.021,0.015,-0.002,0.12,0.118,0.04,-0.012
-0.039,-0.039,0.0,0.039,-0.02,-0.019,0.015,-0.043,0.12,0.115,0.04,-0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,-0.02,0.12,0.115,0.04,-0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,-0.007,0.12,0.115,0.04,-0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,0.001,0.117,0.112,0.04,-0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,0.009,0.114,0.11,0.04,-0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,0.017,0.115,0.11,0.04,-0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,0.025,0.115,0.11,0.04,-0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,0.03,0.115,0.11,0.04,-0.015
-0.032,-0.036,-0.003,0.034,-0.014,-0.019,0.015,0.024,0.115,0.107,0.04,-0.014
-0.028,-0.033,-0.006,0.031,-0.011,-0.019,0.015,0.018,0.115,0.104,0.04,-0.017
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.013,0.116,0.105,0.04,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.005,0.12,0.105,0.04,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.0,0.12,0.105,0.04,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.005,0.12,0.105,0.04,-0.02
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.015,0.014,0.12,0.105,0.04,-0.02
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,0.015,0.022,0.12,0.105,0.04,-0.02
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.015,0.03,0.12,0.105,0.04,-0.02
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.015,0.04,0.12,0.105,0.04,-0.02
-0.02,-0.029,-0.01,0.025,-0.005,-0.02,0.015,0.032,0.119,0.105,0.04,-0.02
-0.022,-0.032,-0.01,0.027,-0.006,-0.021,0.015,0.02,0.122,0.105,0.04,-0.02
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.013,0.125,0.105,0.04,-0.02
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,0.0,0.125,0.105,0.04,-0.02
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,-0.01,0.125,0.101,0.04,-0.02
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,0.015,-0.005,0.125,0.1,0.04,-0.023
-0.019,-0.035,-0.016,0.028,-0.001,-0.025,0.015,0.003,0.125,0.1,0.04,-0.026
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.006,0.125,0.1,0.04,-0.025
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.015,0.125,0.1,0.04,-0.025
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.021,0.125,0.1,0.04,-0.025
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.012,0.128,0.1,0.04,-0.025
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.0,0.131,0.1,0.04,-0.025
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,0.015,-0.007,0.13,0.1,0.04,-0.025
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.015,-0.02,0.13,0.1,0.04,-0.025
-0.029,-0.035,-0.006,0.032,-0.011,-0.02,0.019,-0.03,0.13,0.1,0.04,-0.025
-0.036,-0.038,-0.002,0.037,-0.017,-0.02,0.02,-0.02,0.13,0.1,0.04,-0.025
-0.042,-0.041,0.002,0.041,-0.022,-0.019,0.02,0.014,0.13,0.1,0.04,-0.025
-0.046,-0.04,0.006,0.042,-0.026,-0.016,0.02,0.01,0.13,0.099,0.04,-0.025
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.02,-0.05,0.13,0.1,0.04,-0.025
-0.051,-0.04,0.011,0.045,-0.031,-0.015,0.024,-0.045,0.13,0.117,0.04,-0.025
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.025,-0.035,0.127,0.119,0.04,-0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.025,-0.034,0.124,0.114,0.04,-0.025
-0.044,-0.04,0.004,0.042,-0.024,-0.017,0.025,-0.028,0.125,0.115,0.04,-0.025
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,-0.02,0.125,0.115,0.04,-0.025
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.029,-0.015,0.121,0.115,0.04,-0.025
-0.041,-0.04,0.001,0.04,-0.021,-0.02,0.03,-0.016,0.12,0.115,0.04,-0.025
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.03,0.004,0.12,0.115,0.04,-0.025
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,0.009,0.12,0.115,0.039,-0.025
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,-0.035,0.12,0.115,0.035,-0.025
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,-0.034,0.116,0.115,0.035,-0.025
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,0.033,-0.026,0.114,0.115,0.035,-0.025
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.036,-0.023,0.116,0.115,0.035,-0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.035,-0.019,0.114,0.115,0.035,-0.025
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.035,-0.015,0.11,0.115,0.035,-0.025
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.035,-0.009,0.11,0.111,0.035,-0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.038,-0.016,0.11,0.11,0.032,-0.025
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.041,0.013,0.11,0.11,0.029,-0.025
-0.026,-0.04,-0.014,0.034,-0.006,-0.026,0.04,0.028,0.109,0.11,0.03,-0.025
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.04,-0.025,0.105,0.11,0.03,-0.025
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.04,-0.003,0.105,0.11,0.03,-0.025
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.041,0.041,0.105,0.11,0.03,-0.025
-0.059,-0.04,0.019,0.049,-0.039,-0.01,0.038,0.031,0.106,0.11,0.03,-0.025
-0.067,-0.04,0.027,0.053,-0.047,-0.006,0.035,0.022,0.104,0.11,0.029,-0.025
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.035,0.07,0.095,0.11,0.025,-0.025
-0.078,-0.04,0.038,0.059,-0.058,-0.001,0.035,0.051,0.087,0.11,0.025,-0.025
-0.094,-0.04,0.054,0.067,-0.074,0.007,0.035,0.012,0.079,0.11,0.025,-0.026
-0.098,-0.04,0.058,0.069,-0.078,0.009,0.036,0.027,0.071,0.11,0.025,-0.023
-0.088,-0.04,0.048,0.064,-0.068,0.004,0.034,0.029,0.063,0.11,0.025,-0.02
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.035,-0.045,0.055,0.11,0.025,-0.02
-0.077,-0.041,0.037,0.058,-0.057,-0.002,0.064,-0.043,0.052,0.111,0.025,-0.018
-0.07,-0.038,0.032,0.054,-0.051,-0.002,0.075,-0.019,0.036,0.106,0.026,-0.037
-0.074,-0.048,0.025,0.061,-0.05,-0.012,0.078,-0.048,0.002,0.108,0.021,-0.042
-0.081,-0.06,0.02,0.07,-0.05,-0.02,0.068,-0.081,0.003,0.144,0.033,-0.028
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.025,-0.055,0.065,0.225,0.09,-0.015
-0.014,-0.042,-0.027,0.028,0.007,-0.034,-0.012,-0.04,0.116,0.327,0.162,0.036
0.039,-0.034,-0.074,-0.002,0.057,-0.054,-0.079,-0.009,0.19,0.442,0.237,0.087
0.092,-0.026,-0.118,-0.032,0.105,-0.072,-0.14,0.039,0.309,0.557,0.329,0.135
0.15,-0.018,-0.167,-0.066,0.159,-0.092,-0.181,0.06,0.432,0.686,0.448,0.198
0.2,-0.01,-0.21,-0.095,0.205,-0.11,-0.24,0.055,0.525,0.865,0.6,0.285
0.226,-0.008,-0.234,-0.109,0.23,-0.121,-0.311,0.098,0.624,1.084,0.778,0.392
0.282,0.018,-0.264,-0.15,0.273,-0.123,-0.388,0.092,0.726,1.262,0.927,0.469
0.355,0.063,-0.292,-0.209,0.324,-0.115,-0.477,0.064,0.805,1.389,1.034,0.533
0.413,0.086,-0.327,-0.249,0.369,-0.121,-0.582,0.033,0.856,1.469,1.113,0.593
0.47,0.07,-0.4,-0.27,0.435,-0.165,-0.695,-0.03,0.875,1.505,1.175,0.63
0.568,0.061,-0.507,-0.314,0.537,-0.222,-0.816,-0.084,0.835,1.561,1.241,0.661
0.667,0.055,-0.612,-0.361,0.64,-0.279,-0.923,-0.161,0.808,1.676,1.354,0.735
0.715,0.044,-0.671,-0.38,0.693,-0.314,-0.998,-0.264,0.72,1.708,1.381,0.769
0.73,0.033,-0.697,-0.381,0.713,-0.332,-1.027,-0.398,0.562,1.576,1.316,0.753
0.735,0.025,-0.71,-0.38,0.722,-0.342,-1.02,-0.525,0.435,1.37,1.27,0.75
0.677,0.018,-0.659,-0.347,0.668,-0.321,-1.023,-0.549,0.31,1.154,1.174,0.715
0.618,0.006,-0.612,-0.311,0.615,-0.303,-0.993,-0.649,0.04,0.829,1.022,0.68
0.539,-0.004,-0.543,-0.267,0.541,-0.273,-0.952,-0.821,-0.305,0.489,0.862,0.633
0.453,-0.013,-0.466,-0.22,0.46,-0.239,-0.913,-0.903,-0.593,0.197,0.704,0.579
0.41,-0.025,-0.435,-0.192,0.423,-0.23,-0.845,-0.87,-0.8,-0.105,0.515,0.52
0.366,-0.033,-0.399,-0.167,0.383,-0.215,-0.754,-0.913,-0.97,-0.407,0.284,0.396
0.323,-0.045,-0.368,-0.139,0.346,-0.206,-0.662,-0.892,-1.117,-0.645,0.1,0.329
0.288,-0.052,-0.34,-0.118,0.314,-0.196,-0.596,-0.822,-1.152,-0.759,0.018,0.295
