I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,-0.036,-0.1,-0.015,0.083,-0.067,1.885,0.322,0.688,0.197,0.214,0.225
0.068,-0.032,-0.099,-0.018,0.084,-0.065,1.888,0.334,0.699,0.21,0.221,0.228
0.072,-0.03,-0.102,-0.021,0.087,-0.066,1.89,0.346,0.711,0.219,0.227,0.196
0.076,-0.029,-0.105,-0.023,0.091,-0.067,1.89,0.358,0.723,0.228,0.231,0.119
0.08,-0.025,-0.105,-0.027,0.093,-0.065,1.895,0.37,0.735,0.24,0.235,0.06
0.08,-0.025,-0.105,-0.027,0.093,-0.065,1.9,0.382,0.747,0.248,0.235,0.073
0.082,-0.026,-0.108,-0.028,0.096,-0.067,1.9,0.395,0.76,0.259,0.238,0.091
0.087,-0.023,-0.111,-0.032,0.099,-0.066,1.902,0.404,0.769,0.269,0.241,0.101
0.09,-0.02,-0.11,-0.035,0.1,-0.065,1.905,0.413,0.778,0.278,0.24,0.112
0.09,-0.02,-0.11,-0.035,0.1,-0.065,1.905,0.43,0.79,0.295,0.24,0.12
0.09,-0.02,-0.11,-0.035,0.1,-0.065,1.912,0.446,0.797,0.307,0.244,0.132
0.09,-0.017,-0.107,-0.036,0.099,-0.062,1.922,0.462,0.812,0.319,0.245,0.141
0.09,-0.014,-0.104,-0.037,0.098,-0.059,1.927,0.476,0.827,0.331,0.247,0.151
0.09,-0.015,-0.105,-0.037,0.098,-0.06,1.932,0.488,0.838,0.343,0.251,0.163
0.09,-0.015,-0.105,-0.037,0.098,-0.06,1.94,0.5,0.85,0.355,0.25,0.17
0.086,-0.015,-0.101,-0.035,0.094,-0.057,1.949,0.508,0.862,0.363,0.249,0.175
0.084,-0.015,-0.099,-0.035,0.092,-0.057,1.952,0.519,0.875,0.371,0.255,0.175
0.086,-0.015,-0.101,-0.035,0.094,-0.057,1.961,0.529,0.884,0.378,0.265,0.192
0.084,-0.015,-0.099,-0.034,0.092,-0.057,1.972,0.538,0.893,0.389,0.271,0.23
0.08,-0.015,-0.095,-0.032,0.088,-0.055,1.98,0.555,0.905,0.405,0.275,0.26
0.084,-0.011,-0.095,-0.036,0.089,-0.052,1.992,0.571,0.913,0.417,0.283,0.265
0.086,-0.01,-0.096,-0.038,0.091,-0.052,2.001,0.587,0.926,0.432,0.292,0.265
0.083,-0.01,-0.093,-0.036,0.088,-0.051,2.01,0.601,0.943,0.447,0.297,0.265
0.08,-0.01,-0.09,-0.035,0.085,-0.05,2.023,0.613,0.959,0.458,0.302,0.266
0.08,-0.01,-0.09,-0.035,0.085,-0.05,2.03,0.625,0.975,0.47,0.31,0.27
0.08,-0.01,-0.09,-0.035,0.085,-0.05,2.026,0.637,0.988,0.482,0.314,0.27
0.077,-0.01,-0.087,-0.033,0.082,-0.048,2.024,0.647,0.991,0.492,0.318,0.27
0.074,-0.01,-0.084,-0.031,0.079,-0.047,2.026,0.652,0.99,0.497,0.322,0.27
0.076,-0.009,-0.085,-0.033,0.081,-0.047,2.024,0.657,0.99,0.502,0.326,0.271
0.08,-0.005,-0.085,-0.037,0.083,-0.045,2.02,0.665,0.99,0.51,0.33,0.275
0.076,-0.005,-0.081,-0.036,0.079,-0.042,2.02,0.669,0.99,0.514,0.335,0.275
0.074,-0.005,-0.079,-0.035,0.077,-0.042,2.021,0.676,0.99,0.521,0.332,0.274
0.076,-0.005,-0.081,-0.035,0.079,-0.042,2.018,0.683,0.99,0.527,0.329,0.277
0.074,-0.005,-0.079,-0.034,0.077,-0.042,2.015,0.684,0.99,0.532,0.33,0.28
0.07,-0.005,-0.075,-0.032,0.073,-0.04,2.015,0.68,0.99,0.54,0.33,0.28
0.07,-0.005,-0.075,-0.032,0.073,-0.04,2.015,0.68,0.99,0.544,0.33,0.28
0.07,-0.005,-0.075,-0.032,0.073,-0.04,2.012,0.681,0.99,0.547,0.33,0.282
0.07,-0.005,-0.075,-0.032,0.073,-0.04,2.009,0.678,0.99,0.554,0.33,0.273
0.07,-0.004,-0.074,-0.032,0.073,-0.039,2.01,0.675,0.99,0.561,0.33,0.256
0.07,0.0,-0.07,-0.035,0.07,-0.035,2.01,0.675,0.99,0.565,0.33,0.245
0.07,0.0,-0.07,-0.035,0.07,-0.035,2.006,0.675,0.99,0.57,0.326,0.229
0.069,-0.001,-0.07,-0.034,0.07,-0.035,2.004,0.672,0.99,0.568,0.325,0.215
0.072,0.002,-0.07,-0.037,0.071,-0.034,2.006,0.67,0.99,0.562,0.325,0.207
0.075,0.005,-0.07,-0.04,0.072,-0.032,2.004,0.67,0.99,0.56,0.325,0.205
0.075,0.005,-0.07,-0.04,0.072,-0.032,2.0,0.67,0.99,0.56,0.325,0.205
0.075,0.005,-0.07,-0.04,0.072,-0.032,1.999,0.671,0.99,0.556,0.325,0.201
0.074,0.004,-0.07,-0.039,0.072,-0.032,2.002,0.661,0.99,0.551,0.325,0.199
0.077,0.007,-0.07,-0.042,0.073,-0.031,1.994,0.651,0.991,0.551,0.325,0.201
0.08,0.01,-0.07,-0.045,0.075,-0.03,1.976,0.642,0.987,0.547,0.324,0.199
0.08,0.01,-0.07,-0.045,0.075,-0.03,1.96,0.63,0.97,0.53,0.32,0.195
0.08,0.01,-0.07,-0.045,0.075,-0.03,1.94,0.623,0.954,0.514,0.32,0.195
0.08,0.01,-0.071,-0.045,0.075,-0.031,1.923,0.605,0.938,0.498,0.32,0.196
0.08,0.012,-0.068,-0.046,0.074,-0.028,1.907,0.587,0.924,0.482,0.32,0.193
0.08,0.015,-0.065,-0.047,0.072,-0.025,1.891,0.57,0.912,0.466,0.32,0.19
0.08,0.015,-0.065,-0.047,0.072,-0.025,1.875,0.545,0.9,0.45,0.32,0.19
0.08,0.015,-0.065,-0.047,0.072,-0.025,1.859,0.526,0.889,0.439,0.32,0.19
0.083,0.018,-0.065,-0.05,0.074,-0.023,1.845,0.499,0.868,0.42,0.32,0.187
0.086,0.02,-0.065,-0.053,0.075,-0.022,1.82,0.473,0.843,0.401,0.321,0.184
0.085,0.02,-0.065,-0.052,0.075,-0.022,1.787,0.447,0.818,0.377,0.319,0.185
0.085,0.02,-0.065,-0.052,0.075,-0.022,1.76,0.41,0.785,0.34,0.31,0.185
0.085,0.02,-0.065,-0.052,0.075,-0.022,1.736,0.376,0.756,0.306,0.302,0.181
0.088,0.023,-0.065,-0.055,0.076,-0.021,1.714,0.357,0.735,0.287,0.294,0.177
0.091,0.026,-0.065,-0.058,0.077,-0.02,1.696,0.343,0.715,0.272,0.286,0.173
0.09,0.025,-0.065,-0.057,0.077,-0.02,1.682,0.324,0.696,0.256,0.278,0.169
0.09,0.025,-0.065,-0.057,0.077,-0.02,1.67,0.3,0.68,0.24,0.27,0.165
0.091,0.025,-0.065,-0.058,0.078,-0.02,1.658,0.279,0.664,0.224,0.266,0.165
0.084,0.022,-0.062,-0.053,0.073,-0.02,1.646,0.263,0.645,0.207,0.259,0.162
0.079,0.019,-0.059,-0.049,0.069,-0.02,1.632,0.247,0.625,0.195,0.251,0.158
0.08,0.02,-0.06,-0.05,0.07,-0.02,1.616,0.231,0.605,0.18,0.243,0.154
0.08,0.02,-0.06,-0.05,0.07,-0.02,1.6,0.215,0.585,0.15,0.235,0.15
0.08,0.02,-0.06,-0.05,0.07,-0.02,1.584,0.199,0.565,0.12,0.227,0.146
0.077,0.017,-0.06,-0.047,0.068,-0.021,1.57,0.185,0.547,0.107,0.219,0.145
0.074,0.014,-0.06,-0.044,0.067,-0.022,1.561,0.176,0.534,0.102,0.213,0.143
0.075,0.015,-0.06,-0.045,0.067,-0.022,1.553,0.167,0.521,0.093,0.209,0.14
0.075,0.015,-0.06,-0.045,0.067,-0.022,1.545,0.155,0.505,0.085,0.205,0.14
0.075,0.015,-0.06,-0.045,0.067,-0.022,1.541,0.147,0.492,0.077,0.205,0.136
0.072,0.012,-0.06,-0.042,0.066,-0.024,1.535,0.136,0.484,0.069,0.202,0.135
0.069,0.009,-0.06,-0.039,0.065,-0.025,1.526,0.126,0.476,0.061,0.2,0.133
0.07,0.01,-0.06,-0.04,0.065,-0.025,1.519,0.118,0.469,0.054,0.199,0.13
0.07,0.01,-0.06,-0.04,0.065,-0.025,1.515,0.11,0.465,0.05,0.195,0.13
0.066,0.01,-0.056,-0.037,0.061,-0.023,1.511,0.106,0.457,0.046,0.195,0.126
0.065,0.011,-0.055,-0.037,0.06,-0.021,1.506,0.102,0.448,0.045,0.192,0.125
0.063,0.008,-0.055,-0.035,0.059,-0.023,1.505,0.098,0.443,0.043,0.189,0.123
0.06,0.005,-0.055,-0.032,0.057,-0.025,1.504,0.094,0.439,0.04,0.19,0.12
0.06,0.005,-0.055,-0.032,0.057,-0.025,1.5,0.09,0.435,0.04,0.19,0.12
0.06,0.005,-0.055,-0.032,0.057,-0.025,1.5,0.086,0.431,0.036,0.186,0.116
0.061,0.006,-0.055,-0.033,0.057,-0.025,1.497,0.082,0.43,0.035,0.185,0.115
0.058,0.003,-0.055,-0.03,0.056,-0.026,1.495,0.079,0.428,0.034,0.183,0.113
0.055,0.0,-0.055,-0.027,0.055,-0.027,1.495,0.08,0.425,0.029,0.18,0.109
0.055,0.0,-0.055,-0.027,0.055,-0.027,1.49,0.08,0.425,0.025,0.18,0.11
0.055,0.0,-0.055,-0.027,0.055,-0.027,1.485,0.076,0.421,0.025,0.176,0.114
0.055,0.0,-0.055,-0.027,0.055,-0.027,1.485,0.075,0.42,0.022,0.175,0.115
0.055,0.0,-0.055,-0.027,0.055,-0.027,1.483,0.075,0.419,0.02,0.173,0.115
0.055,0.001,-0.054,-0.027,0.055,-0.026,1.48,0.075,0.414,0.019,0.169,0.115
0.055,0.005,-0.05,-0.03,0.052,-0.022,1.48,0.075,0.41,0.015,0.17,0.115
0.055,0.005,-0.05,-0.03,0.052,-0.022,1.476,0.071,0.41,0.015,0.17,0.115
0.055,0.005,-0.05,-0.03,0.052,-0.022,1.475,0.07,0.407,0.012,0.167,0.115
0.055,0.005,-0.05,-0.03,0.052,-0.022,1.474,0.07,0.405,0.009,0.164,0.115
0.055,0.005,-0.05,-0.03,0.052,-0.022,1.469,0.07,0.404,0.01,0.165,0.115
0.055,0.005,-0.05,-0.03,0.052,-0.022,1.465,0.07,0.4,0.01,0.165,0.115
0.055,0.005,-0.05,-0.03,0.052,-0.022,1.461,0.066,0.4,0.006,0.161,0.115
0.055,0.005,-0.05,-0.03,0.052,-0.022,1.457,0.064,0.397,0.005,0.16,0.115
0.055,0.005,-0.05,-0.03,0.052,-0.022,1.453,0.066,0.394,0.005,0.16,0.115
0.055,0.005,-0.05,-0.03,0.052,-0.022,1.449,0.064,0.395,0.005,0.16,0.116
0.055,0.005,-0.05,-0.03,0.052,-0.022,1.445,0.06,0.395,0.005,0.16,0.12
0.055,0.005,-0.05,-0.03,0.052,-0.022,1.437,0.06,0.391,0.001,0.156,0.12
0.054,0.004,-0.05,-0.029,0.052,-0.022,1.432,0.06,0.39,0.0,0.155,0.12
0.057,0.007,-0.05,-0.032,0.053,-0.021,1.426,0.06,0.39,0.0,0.155,0.12
0.06,0.01,-0.05,-0.035,0.055,-0.02,1.419,0.059,0.39,0.0,0.155,0.12
0.06,0.01,-0.05,-0.035,0.055,-0.02,1.415,0.055,0.39,0.0,0.155,0.12
0.06,0.01,-0.05,-0.035,0.055,-0.02,1.407,0.055,0.386,-0.004,0.151,0.12
0.06,0.01,-0.05,-0.035,0.055,-0.02,1.402,0.055,0.385,-0.006,0.149,0.12
0.06,0.01,-0.05,-0.035,0.055,-0.02,1.398,0.055,0.385,-0.004,0.151,0.12
0.06,0.01,-0.05,-0.035,0.055,-0.02,1.394,0.055,0.385,-0.006,0.149,0.12
0.06,0.01,-0.05,-0.035,0.055,-0.02,1.39,0.055,0.385,-0.01,0.145,0.12
0.06,0.01,-0.05,-0.035,0.055,-0.02,1.386,0.055,0.381,-0.01,0.145,0.12
0.06,0.01,-0.05,-0.035,0.055,-0.02,1.382,0.055,0.379,-0.01,0.145,0.121
0.06,0.01,-0.05,-0.035,0.055,-0.02,1.378,0.055,0.381,-0.01,0.145,0.115
0.06,0.01,-0.05,-0.035,0.055,-0.02,1.374,0.055,0.379,-0.011,0.144,0.102
0.06,0.01,-0.05,-0.035,0.055,-0.02,1.37,0.055,0.375,-0.015,0.14,0.095
0.059,0.01,-0.05,-0.034,0.054,-0.02,1.366,0.055,0.375,-0.015,0.14,0.087
0.066,0.013,-0.053,-0.039,0.059,-0.02,1.362,0.055,0.375,-0.015,0.14,0.079
0.071,0.016,-0.056,-0.043,0.063,-0.02,1.358,0.055,0.375,-0.015,0.14,0.071
0.07,0.015,-0.055,-0.042,0.062,-0.02,1.354,0.055,0.374,-0.016,0.139,0.062
0.07,0.015,-0.055,-0.042,0.062,-0.02,1.35,0.055,0.37,-0.02,0.135,0.055
0.074,0.015,-0.059,-0.045,0.066,-0.022,1.346,0.055,0.37,-0.02,0.135,0.059
0.075,0.015,-0.06,-0.045,0.067,-0.022,1.343,0.055,0.37,-0.02,0.135,0.061
0.075,0.015,-0.06,-0.045,0.067,-0.022,1.334,0.055,0.37,-0.02,0.135,0.06
0.075,0.015,-0.06,-0.045,0.067,-0.022,1.323,0.055,0.369,-0.02,0.135,0.06
0.075,0.015,-0.06,-0.045,0.067,-0.022,1.315,0.055,0.365,-0.02,0.135,0.06
0.083,0.019,-0.064,-0.051,0.074,-0.022,1.303,0.055,0.365,-0.024,0.135,0.06
0.086,0.02,-0.066,-0.053,0.076,-0.022,1.294,0.055,0.366,-0.025,0.136,0.06
0.084,0.02,-0.064,-0.052,0.074,-0.022,1.284,0.055,0.363,-0.025,0.133,0.06
0.086,0.02,-0.066,-0.053,0.076,-0.022,1.273,0.055,0.36,-0.025,0.13,0.06
0.09,0.02,-0.07,-0.055,0.08,-0.025,1.265,0.055,0.36,-0.025,0.13,0.06
0.09,0.02,-0.07,-0.055,0.08,-0.025,1.257,0.055,0.36,-0.025,0.13,0.06
0.09,0.02,-0.07,-0.055,0.08,-0.025,1.252,0.055,0.361,-0.024,0.13,0.06
0.089,0.02,-0.07,-0.054,0.079,-0.025,1.246,0.055,0.358,-0.027,0.13,0.06
0.092,0.021,-0.071,-0.056,0.081,-0.025,1.239,0.055,0.355,-0.03,0.13,0.06
0.1,0.025,-0.075,-0.062,0.087,-0.025,1.235,0.055,0.355,-0.03,0.13,0.06
0.101,0.025,-0.075,-0.062,0.087,-0.025,1.227,0.055,0.355,-0.03,0.13,0.06
0.099,0.025,-0.075,-0.062,0.086,-0.025,1.222,0.052,0.355,-0.03,0.127,0.06
0.101,0.025,-0.076,-0.063,0.088,-0.026,1.217,0.049,0.353,-0.03,0.124,0.06
0.098,0.025,-0.073,-0.061,0.085,-0.024,1.208,0.05,0.35,-0.031,0.125,0.06
0.085,0.025,-0.06,-0.055,0.072,-0.017,1.2,0.05,0.35,-0.035,0.125,0.06
0.077,0.025,-0.052,-0.051,0.064,-0.013,1.196,0.05,0.35,-0.035,0.125,0.06
0.07,0.025,-0.045,-0.047,0.057,-0.009,1.19,0.047,0.347,-0.035,0.125,0.06
0.059,0.025,-0.034,-0.042,0.046,-0.004,1.18,0.044,0.345,-0.035,0.125,0.06
0.047,0.024,-0.023,-0.035,0.034,0.001,1.174,0.045,0.345,-0.035,0.125,0.06
0.035,0.02,-0.015,-0.027,0.025,0.002,1.17,0.045,0.345,-0.035,0.125,0.06
0.026,0.02,-0.006,-0.022,0.016,0.006,1.162,0.045,0.345,-0.035,0.125,0.06
0.027,0.02,-0.007,-0.024,0.017,0.006,1.154,0.042,0.342,-0.038,0.122,0.061
0.031,0.02,-0.011,-0.025,0.021,0.005,1.146,0.039,0.339,-0.041,0.119,0.056
0.03,0.02,-0.01,-0.025,0.02,0.005,1.138,0.04,0.34,-0.04,0.12,0.049
0.03,0.02,-0.01,-0.025,0.02,0.005,1.13,0.04,0.34,-0.04,0.12,0.045
0.03,0.02,-0.01,-0.025,0.02,0.005,1.122,0.04,0.34,-0.04,0.12,0.037
0.03,0.02,-0.01,-0.025,0.02,0.005,1.114,0.041,0.337,-0.04,0.12,0.032
0.03,0.02,-0.01,-0.025,0.02,0.005,1.106,0.038,0.335,-0.04,0.12,0.026
0.03,0.02,-0.01,-0.025,0.02,0.005,1.099,0.035,0.334,-0.04,0.12,0.019
0.03,0.02,-0.01,-0.025,0.02,0.005,1.095,0.035,0.33,-0.04,0.12,0.015
0.03,0.02,-0.01,-0.025,0.02,0.005,1.091,0.035,0.33,-0.04,0.12,0.011
0.03,0.02,-0.01,-0.025,0.02,0.005,1.087,0.036,0.327,-0.04,0.12,0.01
0.03,0.02,-0.01,-0.025,0.02,0.005,1.083,0.033,0.325,-0.04,0.12,0.01
0.03,0.02,-0.01,-0.025,0.02,0.005,1.079,0.03,0.324,-0.04,0.12,0.01
0.03,0.02,-0.01,-0.025,0.02,0.005,1.075,0.03,0.32,-0.04,0.12,0.01
0.03,0.02,-0.01,-0.025,0.02,0.005,1.063,0.03,0.32,-0.04,0.12,0.01
0.03,0.02,-0.01,-0.025,0.02,0.005,1.053,0.03,0.321,-0.04,0.12,0.007
0.03,0.02,-0.01,-0.025,0.02,0.005,1.047,0.03,0.318,-0.04,0.12,0.004
