I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.119,-0.1,0.07,0.04,-0.109,0.145,0.179,0.059,0.016,0.1,-0.02
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.145,0.18,0.06,0.02,0.1,-0.02
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.145,0.192,0.071,0.024,0.103,-0.016
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.145,0.199,0.085,0.029,0.112,-0.015
-0.008,-0.108,-0.1,0.058,0.047,-0.104,0.145,0.202,0.093,0.03,0.116,-0.015
-0.006,-0.105,-0.099,0.055,0.047,-0.101,0.145,0.206,0.095,0.031,0.115,-0.015
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.145,0.21,0.095,0.04,0.115,-0.015
-0.006,-0.101,-0.095,0.054,0.045,-0.098,0.145,0.21,0.099,0.045,0.118,-0.011
-0.004,-0.096,-0.092,0.051,0.044,-0.094,0.145,0.213,0.1,0.045,0.126,-0.01
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.145,0.215,0.102,0.047,0.133,-0.008
-0.005,-0.094,-0.089,0.05,0.043,-0.091,0.145,0.215,0.105,0.05,0.135,-0.005
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.145,0.22,0.105,0.05,0.135,-0.005
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.153,0.232,0.117,0.062,0.143,-0.001
-0.006,-0.088,-0.082,0.047,0.038,-0.084,0.159,0.239,0.125,0.07,0.149,0.0
-0.003,-0.082,-0.08,0.042,0.039,-0.081,0.16,0.24,0.124,0.07,0.15,0.002
-0.001,-0.08,-0.079,0.04,0.039,-0.079,0.16,0.241,0.126,0.071,0.151,0.005
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.16,0.245,0.135,0.075,0.155,0.005
-0.001,-0.076,-0.075,0.039,0.038,-0.076,0.16,0.244,0.14,0.079,0.155,0.009
0.001,-0.071,-0.072,0.036,0.036,-0.072,0.16,0.25,0.14,0.086,0.157,0.01
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.16,0.258,0.141,0.093,0.164,0.012
0.0,-0.069,-0.069,0.035,0.035,-0.069,0.16,0.26,0.146,0.096,0.171,0.016
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.16,0.26,0.15,0.1,0.175,0.02
0.004,-0.061,-0.065,0.029,0.035,-0.063,0.16,0.264,0.15,0.109,0.183,0.028
0.006,-0.057,-0.063,0.026,0.034,-0.059,0.16,0.266,0.152,0.109,0.189,0.034
0.004,-0.053,-0.057,0.024,0.031,-0.055,0.16,0.264,0.159,0.115,0.19,0.035
0.006,-0.049,-0.055,0.022,0.03,-0.052,0.16,0.266,0.167,0.127,0.19,0.036
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.16,0.275,0.17,0.13,0.19,0.045
0.01,-0.041,-0.051,0.016,0.03,-0.046,0.16,0.283,0.169,0.129,0.189,0.05
0.013,-0.037,-0.05,0.012,0.032,-0.043,0.16,0.289,0.179,0.136,0.196,0.05
0.016,-0.033,-0.049,0.009,0.033,-0.04,0.16,0.29,0.189,0.14,0.203,0.052
0.015,-0.029,-0.044,0.008,0.029,-0.036,0.16,0.291,0.19,0.141,0.206,0.055
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.16,0.295,0.19,0.15,0.21,0.055
0.019,-0.021,-0.04,0.001,0.03,-0.031,0.16,0.3,0.194,0.154,0.218,0.059
0.02,-0.017,-0.037,-0.001,0.029,-0.027,0.16,0.3,0.199,0.158,0.221,0.06
0.022,-0.013,-0.035,-0.004,0.029,-0.024,0.16,0.302,0.2,0.162,0.219,0.062
0.025,-0.009,-0.034,-0.008,0.03,-0.021,0.159,0.305,0.201,0.166,0.222,0.065
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.155,0.305,0.205,0.17,0.23,0.065
0.025,-0.001,-0.026,-0.011,0.026,-0.013,0.155,0.314,0.205,0.175,0.235,0.073
0.025,0.004,-0.022,-0.014,0.023,-0.008,0.155,0.313,0.207,0.172,0.235,0.079
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.155,0.309,0.215,0.169,0.234,0.08
0.025,0.006,-0.019,-0.015,0.022,-0.006,0.155,0.31,0.22,0.17,0.236,0.08
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.155,0.31,0.215,0.17,0.245,0.08
0.025,0.014,-0.011,-0.02,0.017,0.002,0.151,0.306,0.215,0.17,0.25,0.08
0.025,0.015,-0.01,-0.02,0.017,0.002,0.15,0.304,0.216,0.171,0.25,0.08
0.025,0.016,-0.009,-0.02,0.017,0.003,0.15,0.306,0.213,0.168,0.25,0.08
0.025,0.021,-0.004,-0.023,0.014,0.008,0.15,0.304,0.21,0.165,0.25,0.081
0.025,0.025,0.0,-0.025,0.012,0.012,0.15,0.3,0.21,0.165,0.25,0.085
0.025,0.025,0.0,-0.025,0.012,0.012,0.15,0.3,0.21,0.165,0.25,0.085
0.024,0.028,0.003,-0.026,0.011,0.015,0.151,0.301,0.21,0.165,0.25,0.085
0.027,0.032,0.005,-0.03,0.011,0.018,0.148,0.298,0.208,0.165,0.25,0.085
0.03,0.036,0.006,-0.034,0.012,0.021,0.145,0.295,0.205,0.165,0.25,0.086
0.03,0.04,0.01,-0.035,0.01,0.025,0.145,0.295,0.205,0.165,0.25,0.09
0.031,0.04,0.01,-0.035,0.01,0.025,0.145,0.295,0.205,0.161,0.25,0.09
0.026,0.039,0.013,-0.033,0.007,0.025,0.145,0.292,0.202,0.16,0.249,0.09
0.028,0.044,0.016,-0.037,0.006,0.03,0.145,0.289,0.2,0.16,0.252,0.09
0.036,0.05,0.014,-0.043,0.011,0.032,0.144,0.29,0.2,0.16,0.255,0.091
0.035,0.045,0.01,-0.04,0.012,0.027,0.14,0.29,0.2,0.16,0.255,0.095
0.034,0.045,0.01,-0.039,0.012,0.027,0.14,0.286,0.2,0.16,0.259,0.094
0.038,0.045,0.007,-0.042,0.015,0.026,0.14,0.284,0.197,0.157,0.261,0.101
0.041,0.045,0.004,-0.043,0.018,0.025,0.14,0.286,0.195,0.154,0.258,0.105
0.04,0.045,0.005,-0.043,0.017,0.025,0.14,0.283,0.195,0.155,0.255,0.099
0.04,0.045,0.005,-0.043,0.017,0.025,0.14,0.275,0.195,0.155,0.255,0.095
0.04,0.041,0.001,-0.04,0.019,0.021,0.14,0.271,0.196,0.155,0.255,0.091
0.04,0.04,-0.001,-0.04,0.02,0.019,0.137,0.267,0.187,0.155,0.255,0.086
0.04,0.04,0.001,-0.04,0.02,0.02,0.134,0.263,0.173,0.156,0.255,0.085
0.041,0.04,-0.001,-0.04,0.021,0.019,0.135,0.259,0.163,0.153,0.256,0.084
0.045,0.04,-0.005,-0.042,0.025,0.017,0.135,0.255,0.155,0.14,0.255,0.08
0.046,0.041,-0.005,-0.043,0.026,0.017,0.131,0.252,0.143,0.132,0.243,0.076
0.039,0.035,-0.004,-0.036,0.022,0.015,0.129,0.241,0.13,0.125,0.233,0.072
0.033,0.026,-0.007,-0.029,0.02,0.009,0.131,0.23,0.121,0.114,0.226,0.067
0.029,0.018,-0.01,-0.023,0.02,0.004,0.129,0.223,0.112,0.102,0.218,0.065
0.02,0.01,-0.01,-0.015,0.015,0.0,0.125,0.215,0.1,0.095,0.21,0.065
0.012,0.002,-0.009,-0.007,0.011,-0.004,0.125,0.203,0.088,0.088,0.202,0.057
0.007,-0.007,-0.014,0.0,0.01,-0.01,0.126,0.194,0.076,0.073,0.194,0.049
0.003,-0.012,-0.014,0.005,0.009,-0.013,0.123,0.186,0.066,0.058,0.186,0.041
0.0,-0.017,-0.017,0.009,0.009,-0.017,0.12,0.178,0.057,0.047,0.178,0.033
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.12,0.17,0.045,0.035,0.17,0.025
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.12,0.162,0.033,0.023,0.162,0.017
0.002,-0.034,-0.037,0.016,0.02,-0.035,0.117,0.154,0.024,0.011,0.154,0.009
0.009,-0.038,-0.046,0.015,0.028,-0.042,0.114,0.146,0.015,0.0,0.146,0.001
0.008,-0.048,-0.056,0.021,0.032,-0.052,0.115,0.138,0.002,-0.007,0.138,-0.006
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.115,0.13,-0.01,-0.015,0.13,-0.01
-0.009,-0.064,-0.055,0.037,0.023,-0.059,0.111,0.126,-0.018,-0.027,0.122,-0.014
-0.015,-0.07,-0.055,0.043,0.021,-0.063,0.109,0.119,-0.025,-0.036,0.117,-0.018
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.111,0.112,-0.038,-0.044,0.114,-0.022
-0.03,-0.086,-0.056,0.059,0.013,-0.071,0.109,0.109,-0.052,-0.052,0.108,-0.026
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.105,0.105,-0.055,-0.055,0.1,-0.03
-0.031,-0.094,-0.063,0.063,0.016,-0.079,0.105,0.097,-0.062,-0.058,0.096,-0.039
-0.022,-0.096,-0.074,0.059,0.027,-0.085,0.105,0.092,-0.072,-0.073,0.092,-0.039
-0.01,-0.094,-0.083,0.052,0.037,-0.088,0.105,0.088,-0.074,-0.082,0.088,-0.046
-0.012,-0.097,-0.085,0.056,0.037,-0.091,0.104,0.084,-0.069,-0.079,0.085,-0.056
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.1,0.08,-0.07,-0.08,0.085,-0.055
-0.026,-0.111,-0.085,0.069,0.03,-0.097,0.1,0.08,-0.082,-0.088,0.085,-0.063
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.1,0.08,-0.089,-0.094,0.085,-0.066
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.1,0.08,-0.09,-0.095,0.085,-0.065
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.1,0.08,-0.091,-0.095,0.084,-0.065
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.1,0.08,-0.095,-0.095,0.08,-0.065
-0.021,-0.11,-0.089,0.065,0.034,-0.1,0.1,0.076,-0.095,-0.094,0.08,-0.065
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.101,0.075,-0.098,-0.102,0.08,-0.064
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.098,0.075,-0.101,-0.104,0.08,-0.069
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.095,0.075,-0.1,-0.099,0.08,-0.075
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.095,0.075,-0.1,-0.1,0.08,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.095,0.075,-0.1,-0.1,0.08,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.095,0.076,-0.1,-0.1,0.077,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.095,0.073,-0.1,-0.1,0.074,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.095,0.07,-0.1,-0.099,0.075,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.095,0.07,-0.1,-0.095,0.075,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.095,0.07,-0.1,-0.095,0.075,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.092,0.07,-0.1,-0.095,0.076,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.089,0.07,-0.1,-0.095,0.073,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.09,0.069,-0.1,-0.095,0.07,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.09,0.065,-0.1,-0.095,0.07,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.09,0.065,-0.1,-0.095,0.07,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.09,0.065,-0.1,-0.092,0.07,-0.071
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.09,0.065,-0.1,-0.089,0.07,-0.068
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.09,0.065,-0.1,-0.09,0.07,-0.065
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.09,0.065,-0.1,-0.09,0.07,-0.065
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.09,0.065,-0.1,-0.09,0.066,-0.065
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.087,0.062,-0.1,-0.091,0.065,-0.065
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.084,0.059,-0.1,-0.088,0.065,-0.065
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.085,0.06,-0.1,-0.085,0.065,-0.065
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.085,0.06,-0.1,-0.085,0.065,-0.065
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.085,0.06,-0.1,-0.085,0.065,-0.065
-0.021,-0.11,-0.089,0.065,0.034,-0.1,0.085,0.057,-0.1,-0.085,0.065,-0.065
-0.018,-0.11,-0.092,0.064,0.037,-0.101,0.085,0.054,-0.1,-0.085,0.064,-0.065
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.085,0.055,-0.1,-0.085,0.067,-0.065
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.085,0.055,-0.1,-0.085,0.08,-0.065
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.081,0.055,-0.1,-0.081,0.085,-0.065
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.08,0.052,-0.1,-0.08,0.085,-0.065
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.08,0.049,-0.1,-0.08,0.085,-0.065
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.08,0.05,-0.1,-0.08,0.085,-0.065
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.08,0.05,-0.1,-0.08,0.085,-0.065
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.08,0.05,-0.101,-0.08,0.085,-0.064
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.08,0.051,-0.095,-0.08,0.085,-0.07
-0.016,-0.111,-0.095,0.064,0.039,-0.103,0.08,0.048,-0.1,-0.08,0.085,-0.08
-0.021,-0.116,-0.095,0.069,0.037,-0.106,0.079,0.045,-0.111,-0.08,0.085,-0.085
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.075,0.045,-0.11,-0.08,0.085,-0.08
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.075,0.045,-0.11,-0.08,0.085,-0.08
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.075,0.046,-0.11,-0.08,0.085,-0.08
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.075,0.043,-0.11,-0.08,0.085,-0.08
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.075,0.04,-0.11,-0.08,0.085,-0.08
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.075,0.04,-0.11,-0.08,0.085,-0.08
-0.029,-0.12,-0.091,0.075,0.031,-0.105,0.075,0.04,-0.11,-0.08,0.085,-0.08
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.075,0.04,-0.109,-0.078,0.085,-0.08
-0.031,-0.12,-0.089,0.076,0.029,-0.104,0.075,0.04,-0.114,-0.086,0.085,-0.08
-0.027,-0.12,-0.093,0.074,0.033,-0.106,0.076,0.041,-0.12,-0.095,0.085,-0.08
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.08,0.045,-0.115,-0.09,0.085,-0.08
-0.019,-0.12,-0.101,0.069,0.041,-0.111,0.08,0.045,-0.115,-0.09,0.085,-0.08
-0.021,-0.12,-0.099,0.07,0.039,-0.11,0.08,0.045,-0.115,-0.091,0.084,-0.08
-0.019,-0.12,-0.101,0.07,0.041,-0.11,0.078,0.045,-0.115,-0.088,0.087,-0.08
-0.021,-0.12,-0.099,0.071,0.039,-0.109,0.083,0.045,-0.115,-0.084,0.09,-0.08
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.1,0.045,-0.115,-0.085,0.09,-0.08
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.101,0.045,-0.117,-0.086,0.09,-0.079
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.1,0.045,-0.105,-0.078,0.089,-0.088
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.1,0.045,-0.118,-0.093,0.092,-0.103
-0.026,-0.12,-0.094,0.073,0.034,-0.107,0.1,0.045,-0.142,-0.118,0.095,-0.11
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.1,0.045,-0.135,-0.11,0.095,-0.105
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.1,0.045,-0.135,-0.105,0.105,-0.105
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.1,0.045,-0.132,-0.105,0.095,-0.106
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.1,0.045,-0.13,-0.103,0.076,-0.103
-0.031,-0.12,-0.089,0.075,0.029,-0.105,0.1,0.045,-0.129,-0.1,0.071,-0.1
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.1,0.045,-0.125,-0.1,0.09,-0.1
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.1,0.045,-0.125,-0.096,0.116,-0.1
-0.034,-0.12,-0.086,0.078,0.026,-0.102,0.1,0.045,-0.126,-0.091,0.119,-0.097
-0.037,-0.12,-0.083,0.079,0.023,-0.101,0.1,0.045,-0.123,-0.09,0.114,-0.094
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.1,0.045,-0.12,-0.089,0.116,-0.095
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.1,0.045,-0.12,-0.085,0.12,-0.095
-0.041,-0.121,-0.08,0.081,0.02,-0.1,0.1,0.045,-0.116,-0.085,0.128,-0.091
-0.034,-0.114,-0.081,0.074,0.023,-0.097,0.1,0.045,-0.115,-0.082,0.134,-0.089
-0.029,-0.107,-0.078,0.068,0.025,-0.093,0.1,0.044,-0.113,-0.079,0.135,-0.091
-0.03,-0.104,-0.075,0.067,0.023,-0.089,0.1,0.046,-0.11,-0.08,0.136,-0.089
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.1,0.055,-0.11,-0.08,0.145,-0.085
-0.021,-0.096,-0.075,0.059,0.028,-0.085,0.1,0.059,-0.11,-0.08,0.153,-0.085
-0.017,-0.092,-0.075,0.055,0.029,-0.083,0.1,0.062,-0.113,-0.08,0.162,-0.086
-0.013,-0.088,-0.075,0.051,0.031,-0.081,0.1,0.07,-0.116,-0.08,0.166,-0.083
-0.009,-0.084,-0.075,0.047,0.034,-0.079,0.1,0.074,-0.115,-0.08,0.164,-0.08
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.1,0.065,-0.115,-0.08,0.165,-0.08
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.1,0.061,-0.115,-0.08,0.174,-0.08
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.101,0.057,-0.115,-0.08,0.173,-0.077
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.097,0.053,-0.115,-0.08,0.169,-0.074
