I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.19,0.1,0.29,0.045,-0.24,0.195,-0.317,-0.066,-0.218,0.26,0.206,-0.237
-0.192,0.098,0.29,0.047,-0.241,0.194,-0.311,-0.053,-0.211,0.259,0.2,-0.25
-0.195,0.094,0.29,0.05,-0.243,0.192,-0.303,-0.043,-0.212,0.254,0.186,-0.265
-0.195,0.095,0.29,0.05,-0.243,0.192,-0.3,-0.03,-0.21,0.255,0.18,-0.255
-0.195,0.098,0.293,0.048,-0.244,0.195,-0.304,0.017,-0.161,0.28,0.197,-0.253
-0.157,0.111,0.268,0.023,-0.213,0.189,-0.305,0.096,-0.101,0.323,0.235,-0.229
-0.106,0.13,0.235,-0.012,-0.17,0.182,-0.306,0.15,-0.069,0.364,0.272,-0.193
-0.066,0.141,0.207,-0.038,-0.136,0.174,-0.304,0.152,-0.056,0.39,0.294,-0.163
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.305,0.135,-0.04,0.41,0.315,-0.14
0.038,0.188,0.149,-0.113,-0.056,0.168,-0.333,0.124,-0.032,0.445,0.358,-0.119
0.14,0.239,0.098,-0.19,0.021,0.169,-0.355,0.106,-0.024,0.489,0.406,-0.068
0.26,0.292,0.032,-0.277,0.114,0.161,-0.413,0.1,-0.017,0.546,0.47,-0.006
0.407,0.351,-0.057,-0.379,0.231,0.147,-0.527,0.069,-0.007,0.602,0.541,0.049
0.59,0.41,-0.18,-0.5,0.385,0.115,-0.675,-0.03,-0.005,0.635,0.595,0.105
0.745,0.456,-0.289,-0.601,0.517,0.084,-0.858,-0.112,-0.041,0.658,0.643,0.157
0.881,0.524,-0.357,-0.702,0.618,0.084,-1.009,-0.189,-0.07,0.689,0.693,0.214
1.024,0.606,-0.418,-0.815,0.721,0.094,-1.175,-0.304,-0.123,0.702,0.733,0.276
1.161,0.693,-0.467,-0.927,0.814,0.113,-1.347,-0.417,-0.187,0.71,0.771,0.342
1.27,0.785,-0.485,-1.027,0.877,0.15,-1.45,-0.46,-0.2,0.755,0.83,0.415
1.381,0.84,-0.541,-1.11,0.961,0.149,-1.522,-0.46,-0.191,0.804,0.892,0.474
1.449,0.805,-0.644,-1.127,1.047,0.08,-1.594,-0.441,-0.236,0.763,0.859,0.437
1.391,0.741,-0.65,-1.066,1.02,0.045,-1.596,-0.504,-0.329,0.666,0.771,0.373
1.217,0.694,-0.523,-0.955,0.869,0.085,-1.538,-0.617,-0.431,0.545,0.663,0.309
1.01,0.63,-0.38,-0.82,0.695,0.125,-1.49,-0.66,-0.525,0.39,0.515,0.195
0.79,0.524,-0.265,-0.657,0.527,0.13,-1.393,-0.683,-0.593,0.261,0.38,0.081
0.546,0.447,-0.098,-0.497,0.322,0.175,-1.286,-0.752,-0.635,0.2,0.303,0.019
0.363,0.39,0.027,-0.377,0.168,0.209,-1.198,-0.833,-0.698,0.123,0.243,-0.021
0.226,0.331,0.105,-0.278,0.06,0.217,-1.111,-0.894,-0.777,0.044,0.182,-0.076
0.05,0.28,0.23,-0.165,-0.09,0.255,-1.005,-0.92,-0.81,0.04,0.14,-0.135
-0.085,0.232,0.318,-0.074,-0.201,0.275,-0.906,-0.862,-0.783,0.029,0.093,-0.164
-0.129,0.18,0.309,-0.026,-0.219,0.244,-0.831,-0.805,-0.759,0.016,0.075,-0.194
-0.148,0.117,0.265,0.015,-0.206,0.191,-0.753,-0.716,-0.719,0.003,0.074,-0.238
-0.174,0.075,0.249,0.05,-0.212,0.162,-0.662,-0.59,-0.654,0.003,0.069,-0.277
-0.18,0.075,0.255,0.052,-0.218,0.165,-0.57,-0.475,-0.585,0.03,0.065,-0.29
-0.184,0.071,0.255,0.056,-0.22,0.163,-0.473,-0.351,-0.499,0.053,0.059,-0.283
-0.185,0.07,0.255,0.057,-0.22,0.162,-0.421,-0.272,-0.441,0.084,0.07,-0.274
-0.186,0.069,0.255,0.058,-0.221,0.162,-0.385,-0.214,-0.396,0.113,0.091,-0.266
-0.191,0.064,0.255,0.063,-0.223,0.159,-0.347,-0.159,-0.35,0.135,0.108,-0.258
-0.195,0.06,0.255,0.067,-0.225,0.157,-0.325,-0.13,-0.32,0.16,0.12,-0.25
-0.197,0.059,0.255,0.069,-0.226,0.156,-0.304,-0.098,-0.292,0.189,0.14,-0.242
-0.183,0.069,0.253,0.057,-0.219,0.161,-0.293,-0.066,-0.267,0.211,0.16,-0.237
-0.186,0.076,0.262,0.054,-0.224,0.169,-0.288,-0.034,-0.242,0.23,0.179,-0.233
-0.193,0.084,0.278,0.054,-0.236,0.18,-0.284,-0.011,-0.222,0.241,0.192,-0.23
-0.175,0.105,0.28,0.035,-0.228,0.192,-0.28,-0.005,-0.215,0.24,0.195,-0.23
-0.17,0.11,0.28,0.03,-0.225,0.195,-0.276,-0.001,-0.207,0.256,0.203,-0.226
-0.167,0.113,0.279,0.027,-0.224,0.196,-0.272,0.002,-0.199,0.265,0.208,-0.225
-0.165,0.117,0.282,0.024,-0.224,0.199,-0.268,0.009,-0.191,0.264,0.212,-0.223
-0.165,0.121,0.285,0.021,-0.225,0.203,-0.264,0.016,-0.183,0.266,0.215,-0.22
-0.16,0.125,0.285,0.017,-0.223,0.205,-0.26,0.02,-0.175,0.275,0.215,-0.22
-0.155,0.129,0.285,0.012,-0.22,0.207,-0.26,0.024,-0.167,0.28,0.215,-0.216
-0.158,0.13,0.288,0.014,-0.223,0.208,-0.257,0.028,-0.161,0.28,0.215,-0.215
-0.16,0.132,0.292,0.014,-0.226,0.212,-0.254,0.032,-0.16,0.28,0.215,-0.213
-0.16,0.135,0.296,0.012,-0.229,0.216,-0.255,0.036,-0.159,0.28,0.216,-0.21
-0.165,0.135,0.3,0.015,-0.233,0.217,-0.255,0.04,-0.155,0.28,0.22,-0.21
-0.169,0.135,0.304,0.017,-0.237,0.22,-0.251,0.04,-0.155,0.28,0.22,-0.206
-0.17,0.135,0.305,0.017,-0.238,0.22,-0.25,0.043,-0.152,0.28,0.22,-0.205
-0.169,0.135,0.304,0.017,-0.237,0.22,-0.248,0.045,-0.149,0.28,0.22,-0.203
-0.171,0.135,0.306,0.018,-0.239,0.22,-0.244,0.046,-0.15,0.28,0.22,-0.2
-0.175,0.135,0.31,0.02,-0.243,0.222,-0.245,0.05,-0.15,0.28,0.22,-0.2
-0.171,0.139,0.31,0.016,-0.24,0.224,-0.245,0.05,-0.146,0.28,0.224,-0.196
-0.17,0.14,0.311,0.015,-0.241,0.226,-0.242,0.053,-0.145,0.28,0.228,-0.195
-0.167,0.14,0.307,0.013,-0.237,0.223,-0.24,0.057,-0.143,0.279,0.232,-0.193
-0.158,0.14,0.298,0.009,-0.228,0.219,-0.24,0.062,-0.14,0.281,0.235,-0.19
-0.155,0.14,0.295,0.007,-0.225,0.217,-0.24,0.07,-0.14,0.29,0.235,-0.19
-0.151,0.14,0.291,0.005,-0.221,0.216,-0.24,0.074,-0.136,0.294,0.239,-0.186
-0.148,0.139,0.287,0.004,-0.217,0.213,-0.237,0.078,-0.134,0.298,0.241,-0.185
-0.141,0.142,0.283,-0.001,-0.212,0.212,-0.234,0.082,-0.135,0.3,0.239,-0.183
-0.134,0.145,0.279,-0.006,-0.207,0.212,-0.235,0.086,-0.134,0.3,0.241,-0.18
-0.13,0.145,0.275,-0.008,-0.203,0.21,-0.235,0.09,-0.13,0.3,0.245,-0.18
-0.126,0.145,0.271,-0.01,-0.199,0.207,-0.235,0.094,-0.126,0.3,0.245,-0.176
-0.125,0.145,0.27,-0.01,-0.198,0.207,-0.232,0.098,-0.122,0.3,0.244,-0.175
-0.124,0.145,0.269,-0.011,-0.197,0.207,-0.229,0.102,-0.118,0.3,0.247,-0.173
-0.118,0.145,0.263,-0.014,-0.191,0.204,-0.23,0.106,-0.114,0.301,0.251,-0.17
-0.12,0.145,0.265,-0.013,-0.193,0.205,-0.23,0.11,-0.11,0.305,0.255,-0.17
-0.141,0.149,0.291,-0.005,-0.216,0.219,-0.23,0.113,-0.11,0.309,0.259,-0.166
-0.144,0.15,0.294,-0.003,-0.219,0.222,-0.231,0.124,-0.107,0.314,0.263,-0.164
-0.137,0.152,0.289,-0.007,-0.213,0.22,-0.228,0.134,-0.103,0.315,0.265,-0.166
-0.134,0.155,0.289,-0.011,-0.212,0.222,-0.225,0.135,-0.099,0.316,0.265,-0.164
-0.13,0.155,0.285,-0.013,-0.208,0.22,-0.225,0.135,-0.095,0.32,0.265,-0.16
-0.126,0.159,0.285,-0.017,-0.206,0.222,-0.225,0.139,-0.091,0.32,0.265,-0.16
-0.121,0.161,0.282,-0.02,-0.202,0.221,-0.226,0.142,-0.086,0.319,0.265,-0.157
-0.12,0.159,0.279,-0.02,-0.2,0.219,-0.223,0.149,-0.085,0.322,0.265,-0.154
-0.12,0.161,0.28,-0.021,-0.2,0.22,-0.22,0.155,-0.084,0.325,0.265,-0.155
-0.115,0.165,0.28,-0.025,-0.198,0.222,-0.22,0.16,-0.075,0.325,0.265,-0.155
-0.11,0.165,0.276,-0.028,-0.194,0.22,-0.22,0.185,-0.071,0.324,0.269,-0.151
-0.111,0.164,0.275,-0.027,-0.194,0.22,-0.22,0.198,-0.067,0.328,0.273,-0.15
-0.106,0.167,0.273,-0.031,-0.19,0.22,-0.22,0.204,-0.063,0.33,0.277,-0.148
-0.099,0.17,0.27,-0.035,-0.184,0.22,-0.219,0.211,-0.059,0.331,0.281,-0.144
-0.1,0.17,0.27,-0.035,-0.185,0.22,-0.215,0.215,-0.055,0.335,0.285,-0.145
-0.096,0.17,0.266,-0.038,-0.181,0.218,-0.211,0.223,-0.051,0.334,0.289,-0.145
-0.095,0.169,0.264,-0.038,-0.18,0.216,-0.21,0.232,-0.044,0.341,0.29,-0.142
-0.094,0.172,0.266,-0.04,-0.18,0.219,-0.209,0.251,-0.036,0.347,0.291,-0.139
-0.089,0.175,0.264,-0.044,-0.177,0.22,-0.204,0.267,-0.028,0.352,0.296,-0.14
-0.085,0.175,0.26,-0.045,-0.173,0.217,-0.2,0.27,-0.02,0.36,0.3,-0.14
-0.08,0.18,0.26,-0.05,-0.17,0.22,-0.2,0.289,-0.013,0.364,0.303,-0.132
-0.082,0.178,0.26,-0.048,-0.171,0.219,-0.197,0.311,0.002,0.37,0.314,-0.124
-0.073,0.187,0.26,-0.057,-0.166,0.224,-0.193,0.328,0.016,0.38,0.325,-0.116
-0.057,0.203,0.26,-0.073,-0.159,0.231,-0.189,0.345,0.029,0.394,0.332,-0.108
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.185,0.365,0.045,0.41,0.34,-0.1
-0.033,0.227,0.26,-0.097,-0.147,0.243,-0.181,0.378,0.058,0.415,0.348,-0.092
-0.028,0.232,0.26,-0.102,-0.144,0.246,-0.177,0.384,0.065,0.418,0.353,-0.087
-0.031,0.229,0.26,-0.099,-0.146,0.244,-0.173,0.4,0.078,0.423,0.359,-0.081
-0.029,0.231,0.26,-0.101,-0.144,0.246,-0.169,0.418,0.092,0.425,0.366,-0.073
-0.02,0.24,0.26,-0.11,-0.14,0.25,-0.165,0.43,0.1,0.43,0.37,-0.07
-0.008,0.252,0.26,-0.122,-0.134,0.256,-0.161,0.458,0.128,0.454,0.382,-0.066
0.001,0.262,0.261,-0.132,-0.13,0.261,-0.157,0.482,0.147,0.468,0.392,-0.059
0.009,0.267,0.258,-0.138,-0.125,0.262,-0.153,0.496,0.152,0.472,0.398,-0.052
0.017,0.272,0.255,-0.145,-0.119,0.263,-0.149,0.508,0.157,0.477,0.4,-0.049
0.025,0.28,0.255,-0.153,-0.115,0.267,-0.145,0.525,0.17,0.485,0.4,-0.045
0.029,0.284,0.255,-0.157,-0.114,0.269,-0.14,0.543,0.183,0.493,0.416,-0.037
0.036,0.291,0.255,-0.164,-0.11,0.273,-0.143,0.547,0.187,0.498,0.427,-0.032
0.042,0.297,0.255,-0.17,-0.107,0.276,-0.146,0.56,0.198,0.502,0.433,-0.028
0.047,0.302,0.255,-0.175,-0.104,0.278,-0.145,0.577,0.212,0.506,0.435,-0.024
0.055,0.31,0.255,-0.183,-0.1,0.282,-0.145,0.58,0.215,0.51,0.435,-0.02
0.059,0.314,0.255,-0.187,-0.099,0.284,-0.145,0.595,0.231,0.518,0.451,-0.016
0.066,0.321,0.255,-0.194,-0.095,0.288,-0.145,0.611,0.242,0.526,0.462,-0.012
0.073,0.327,0.255,-0.201,-0.091,0.291,-0.145,0.615,0.248,0.533,0.468,-0.008
0.076,0.331,0.255,-0.204,-0.09,0.293,-0.145,0.608,0.249,0.534,0.469,-0.004
0.08,0.335,0.255,-0.208,-0.088,0.295,-0.145,0.605,0.245,0.53,0.465,0.0
0.081,0.335,0.255,-0.208,-0.088,0.295,-0.145,0.605,0.245,0.53,0.465,0.004
0.077,0.335,0.258,-0.206,-0.091,0.296,-0.144,0.603,0.242,0.531,0.462,0.008
0.073,0.335,0.262,-0.204,-0.095,0.298,-0.147,0.597,0.24,0.528,0.46,0.012
0.069,0.335,0.266,-0.202,-0.099,0.301,-0.15,0.595,0.239,0.525,0.459,0.015
0.065,0.335,0.27,-0.2,-0.103,0.302,-0.15,0.595,0.235,0.525,0.455,0.015
0.065,0.335,0.27,-0.2,-0.103,0.302,-0.15,0.583,0.236,0.525,0.455,0.019
0.065,0.338,0.273,-0.202,-0.104,0.305,-0.15,0.571,0.227,0.522,0.452,0.023
0.067,0.342,0.276,-0.205,-0.105,0.309,-0.15,0.558,0.216,0.52,0.45,0.027
0.071,0.346,0.275,-0.209,-0.102,0.31,-0.15,0.548,0.207,0.52,0.449,0.031
0.075,0.35,0.275,-0.213,-0.1,0.312,-0.15,0.54,0.195,0.52,0.445,0.03
0.076,0.351,0.275,-0.214,-0.1,0.312,-0.15,0.52,0.187,0.521,0.445,0.026
0.069,0.344,0.275,-0.207,-0.103,0.309,-0.151,0.501,0.176,0.511,0.442,0.024
0.062,0.337,0.275,-0.2,-0.107,0.306,-0.147,0.475,0.166,0.501,0.44,0.026
0.059,0.334,0.275,-0.197,-0.108,0.304,-0.155,0.442,0.156,0.492,0.439,0.024
0.055,0.33,0.275,-0.193,-0.11,0.302,-0.18,0.415,0.135,0.48,0.435,0.02
0.051,0.326,0.275,-0.189,-0.112,0.3,-0.182,0.398,0.115,0.473,0.436,0.02
0.047,0.322,0.275,-0.185,-0.114,0.298,-0.177,0.385,0.093,0.456,0.424,0.021
0.044,0.319,0.275,-0.182,-0.116,0.297,-0.189,0.359,0.068,0.437,0.409,0.015
0.038,0.313,0.275,-0.176,-0.119,0.294,-0.208,0.32,0.045,0.42,0.396,0.002
0.025,0.3,0.275,-0.163,-0.125,0.287,-0.21,0.285,0.025,0.4,0.38,-0.01
0.013,0.288,0.275,-0.151,-0.131,0.281,-0.208,0.257,0.005,0.384,0.368,-0.022
0.001,0.276,0.275,-0.139,-0.137,0.275,-0.223,0.229,-0.016,0.368,0.353,-0.034
-0.011,0.264,0.275,-0.127,-0.143,0.269,-0.231,0.201,-0.032,0.352,0.338,-0.046
-0.023,0.252,0.275,-0.115,-0.149,0.263,-0.233,0.173,-0.052,0.335,0.327,-0.058
-0.035,0.24,0.275,-0.103,-0.155,0.257,-0.25,0.15,-0.08,0.315,0.315,-0.065
-0.047,0.228,0.275,-0.091,-0.162,0.251,-0.255,0.134,-0.092,0.299,0.303,-0.068
-0.056,0.219,0.275,-0.082,-0.166,0.247,-0.257,0.118,-0.108,0.283,0.29,-0.078
-0.065,0.21,0.275,-0.073,-0.17,0.242,-0.263,0.102,-0.132,0.267,0.281,-0.092
-0.078,0.197,0.275,-0.06,-0.177,0.235,-0.265,0.086,-0.148,0.251,0.272,-0.102
-0.09,0.185,0.275,-0.048,-0.183,0.23,-0.265,0.07,-0.155,0.235,0.26,-0.11
-0.098,0.177,0.275,-0.04,-0.187,0.226,-0.273,0.058,-0.171,0.218,0.252,-0.114
-0.106,0.169,0.275,-0.032,-0.191,0.222,-0.28,0.049,-0.186,0.208,0.241,-0.117
-0.113,0.162,0.275,-0.025,-0.195,0.219,-0.278,0.042,-0.192,0.201,0.23,-0.124
-0.115,0.159,0.274,-0.023,-0.194,0.216,-0.283,0.032,-0.205,0.194,0.224,-0.132
-0.115,0.155,0.27,-0.02,-0.193,0.212,-0.3,0.02,-0.23,0.19,0.22,-0.135
-0.123,0.147,0.27,-0.012,-0.197,0.208,-0.297,0.012,-0.235,0.182,0.216,-0.135
-0.125,0.142,0.267,-0.008,-0.196,0.204,-0.294,0.004,-0.237,0.173,0.211,-0.138
-0.127,0.138,0.265,-0.006,-0.196,0.201,-0.295,-0.002,-0.243,0.168,0.21,-0.14
-0.13,0.134,0.264,-0.002,-0.198,0.199,-0.295,-0.006,-0.245,0.164,0.209,-0.141
-0.13,0.13,0.26,0.0,-0.195,0.195,-0.295,-0.01,-0.245,0.16,0.205,-0.145
-0.13,0.13,0.26,0.0,-0.195,0.195,-0.295,-0.014,-0.249,0.156,0.201,-0.145
-0.127,0.13,0.257,-0.002,-0.192,0.193,-0.295,-0.015,-0.254,0.155,0.2,-0.145
-0.125,0.13,0.255,-0.003,-0.19,0.192,-0.295,-0.016,-0.253,0.153,0.199,-0.145
-0.124,0.13,0.254,-0.003,-0.189,0.192,-0.294,-0.021,-0.249,0.15,0.194,-0.145
-0.12,0.13,0.25,-0.005,-0.185,0.19,-0.29,-0.025,-0.25,0.15,0.19,-0.145
-0.12,0.13,0.25,-0.005,-0.185,0.19,-0.29,-0.025,-0.25,0.146,0.19,-0.145
-0.12,0.127,0.247,-0.004,-0.184,0.187,-0.29,-0.028,-0.25,0.145,0.187,-0.145
-0.12,0.124,0.244,-0.003,-0.183,0.184,-0.29,-0.032,-0.25,0.144,0.184,-0.145
-0.12,0.125,0.245,-0.003,-0.183,0.185,-0.29,-0.036,-0.25,0.139,0.185,-0.145
-0.12,0.125,0.245,-0.003,-0.183,0.185,-0.29,-0.035,-0.25,0.135,0.185,-0.145
-0.124,0.121,0.245,0.001,-0.185,0.182,-0.29,-0.031,-0.258,0.135,0.185,-0.145
-0.125,0.12,0.245,0.002,-0.185,0.182,-0.291,-0.03,-0.264,0.132,0.185,-0.145
-0.125,0.12,0.245,0.002,-0.185,0.182,-0.288,-0.03,-0.265,0.13,0.185,-0.145
-0.125,0.12,0.245,0.002,-0.185,0.182,-0.285,-0.03,-0.265,0.129,0.185,-0.145
-0.125,0.12,0.245,0.002,-0.185,0.182,-0.285,-0.03,-0.265,0.125,0.185,-0.145
-0.125,0.116,0.241,0.005,-0.183,0.178,-0.285,-0.03,-0.265,0.125,0.185,-0.144
-0.125,0.115,0.24,0.005,-0.183,0.177,-0.285,-0.027,-0.265,0.122,0.185,-0.15
-0.125,0.115,0.24,0.005,-0.183,0.177,-0.285,-0.024,-0.265,0.119,0.185,-0.158
-0.125,0.115,0.24,0.005,-0.183,0.177,-0.285,-0.025,-0.265,0.12,0.185,-0.159
-0.125,0.115,0.24,0.005,-0.183,0.177,-0.285,-0.025,-0.265,0.12,0.185,-0.155
-0.129,0.111,0.24,0.009,-0.185,0.175,-0.285,-0.025,-0.265,0.116,0.181,-0.155
-0.13,0.109,0.24,0.01,-0.185,0.175,-0.286,-0.025,-0.265,0.114,0.18,-0.155
-0.13,0.111,0.24,0.01,-0.185,0.175,-0.283,-0.025,-0.265,0.116,0.18,-0.155
-0.13,0.109,0.239,0.01,-0.185,0.174,-0.28,-0.024,-0.265,0.114,0.18,-0.155
-0.13,0.105,0.235,0.012,-0.183,0.17,-0.28,-0.02,-0.265,0.11,0.18,-0.155
-0.13,0.105,0.235,0.012,-0.183,0.17,-0.28,-0.02,-0.265,0.11,0.18,-0.151
-0.13,0.105,0.235,0.012,-0.183,0.17,-0.28,-0.02,-0.265,0.111,0.18,-0.15
-0.13,0.105,0.235,0.012,-0.183,0.17,-0.28,-0.02,-0.265,0.108,0.18,-0.15
-0.131,0.104,0.235,0.013,-0.183,0.17,-0.28,-0.02,-0.265,0.105,0.18,-0.15
-0.135,0.1,0.235,0.017,-0.185,0.167,-0.28,-0.02,-0.265,0.105,0.18,-0.15
-0.135,0.1,0.235,0.017,-0.185,0.167,-0.28,-0.016,-0.265,0.105,0.18,-0.15
-0.135,0.1,0.235,0.017,-0.185,0.167,-0.277,-0.015,-0.265,0.102,0.18,-0.151
-0.135,0.1,0.235,0.017,-0.185,0.167,-0.274,-0.015,-0.265,0.099,0.18,-0.148
-0.135,0.099,0.234,0.017,-0.185,0.166,-0.275,-0.015,-0.265,0.1,0.179,-0.145
-0.135,0.095,0.23,0.02,-0.183,0.162,-0.275,-0.015,-0.265,0.1,0.175,-0.145
-0.135,0.095,0.23,0.02,-0.183,0.162,-0.275,-0.015,-0.265,0.096,0.175,-0.145
-0.135,0.095,0.23,0.02,-0.183,0.162,-0.275,-0.014,-0.265,0.094,0.175,-0.145
-0.135,0.095,0.23,0.02,-0.183,0.162,-0.275,-0.017,-0.265,0.096,0.175,-0.145
-0.135,0.095,0.23,0.02,-0.183,0.162,-0.275,-0.02,-0.265,0.094,0.175,-0.144
-0.135,0.095,0.23,0.02,-0.183,0.162,-0.275,-0.02,-0.265,0.09,0.175,-0.14
-0.131,0.095,0.226,0.017,-0.179,0.16,-0.271,-0.024,-0.269,0.09,0.175,-0.14
-0.13,0.095,0.225,0.017,-0.178,0.16,-0.27,-0.026,-0.27,0.09,0.175,-0.14
-0.13,0.095,0.225,0.017,-0.178,0.16,-0.27,-0.024,-0.27,0.09,0.175,-0.14
-0.13,0.095,0.225,0.017,-0.178,0.16,-0.27,-0.026,-0.27,0.089,0.175,-0.14
-0.13,0.095,0.225,0.017,-0.178,0.16,-0.27,-0.03,-0.27,0.085,0.175,-0.14
-0.13,0.095,0.225,0.017,-0.178,0.16,-0.27,-0.03,-0.27,0.085,0.175,-0.14
-0.13,0.096,0.226,0.017,-0.178,0.161,-0.27,-0.029,-0.27,0.085,0.175,-0.137
-0.13,0.093,0.223,0.018,-0.177,0.158,-0.27,-0.032,-0.27,0.085,0.175,-0.134
-0.13,0.09,0.22,0.02,-0.175,0.155,-0.27,-0.035,-0.271,0.085,0.175,-0.135
-0.13,0.09,0.22,0.02,-0.175,0.155,-0.27,-0.035,-0.275,0.085,0.175,-0.135
-0.13,0.09,0.22,0.02,-0.175,0.155,-0.266,-0.035,-0.275,0.081,0.175,-0.135
-0.13,0.09,0.22,0.02,-0.175,0.155,-0.265,-0.038,-0.275,0.08,0.175,-0.135
-0.13,0.09,0.22,0.02,-0.175,0.155,-0.265,-0.041,-0.275,0.08,0.175,-0.135
-0.129,0.09,0.219,0.02,-0.174,0.155,-0.265,-0.04,-0.275,0.08,0.175,-0.135
-0.125,0.09,0.215,0.017,-0.17,0.152,-0.265,-0.04,-0.275,0.08,0.175,-0.135
-0.125,0.09,0.215,0.017,-0.17,0.152,-0.265,-0.044,-0.275,0.08,0.175,-0.131
-0.125,0.09,0.215,0.017,-0.17,0.152,-0.265,-0.045,-0.274,0.081,0.175,-0.13
-0.125,0.09,0.215,0.017,-0.17,0.152,-0.265,-0.045,-0.277,0.078,0.175,-0.13
-0.125,0.09,0.215,0.017,-0.17,0.152,-0.265,-0.045,-0.28,0.075,0.175,-0.13
-0.125,0.09,0.215,0.017,-0.17,0.152,-0.265,-0.045,-0.28,0.075,0.175,-0.13
-0.125,0.09,0.215,0.017,-0.17,0.152,-0.265,-0.045,-0.28,0.075,0.175,-0.13
-0.128,0.087,0.215,0.02,-0.172,0.151,-0.265,-0.045,-0.28,0.075,0.172,-0.13
-0.131,0.084,0.215,0.023,-0.173,0.15,-0.265,-0.045,-0.28,0.075,0.169,-0.13
-0.13,0.085,0.215,0.022,-0.173,0.15,-0.265,-0.046,-0.28,0.074,0.17,-0.129
