I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.068,-0.035,0.033,0.051,-0.05,-0.001,0.01,-0.115,-0.158,-0.145,-0.12,0.056
-0.064,-0.035,0.029,0.05,-0.046,-0.002,0.01,-0.115,-0.161,-0.145,-0.12,0.053
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.115,-0.16,-0.145,-0.121,0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.115,-0.16,-0.145,-0.125,0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.115,-0.16,-0.145,-0.125,0.05
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.115,-0.16,-0.145,-0.125,0.051
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.115,-0.16,-0.145,-0.125,0.048
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.116,-0.16,-0.145,-0.125,0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.12,-0.16,-0.145,-0.125,0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.12,-0.16,-0.145,-0.125,0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.12,-0.16,-0.145,-0.124,0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.12,-0.16,-0.145,-0.127,0.045
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.12,-0.16,-0.145,-0.13,0.044
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.01,-0.12,-0.16,-0.145,-0.13,0.04
-0.061,-0.035,0.026,0.047,-0.043,-0.005,0.01,-0.12,-0.156,-0.145,-0.13,0.04
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.119,-0.155,-0.146,-0.13,0.04
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.122,-0.155,-0.143,-0.13,0.04
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.125,-0.155,-0.14,-0.13,0.039
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.125,-0.155,-0.14,-0.13,0.035
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.125,-0.155,-0.14,-0.13,0.035
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.125,-0.155,-0.14,-0.133,0.035
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.125,-0.155,-0.14,-0.136,0.035
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.125,-0.155,-0.14,-0.135,0.035
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.125,-0.155,-0.14,-0.135,0.035
-0.064,-0.039,0.025,0.051,-0.045,-0.007,0.006,-0.125,-0.155,-0.14,-0.135,0.031
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,-0.125,-0.155,-0.14,-0.135,0.03
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,-0.125,-0.155,-0.14,-0.135,0.03
-0.064,-0.04,0.024,0.052,-0.044,-0.008,0.005,-0.125,-0.154,-0.14,-0.136,0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,-0.125,-0.15,-0.14,-0.14,0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,-0.125,-0.15,-0.14,-0.14,0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,-0.125,-0.15,-0.14,-0.14,0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,-0.125,-0.15,-0.14,-0.14,0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,-0.125,-0.15,-0.14,-0.14,0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,-0.125,-0.15,-0.14,-0.14,0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,-0.125,-0.15,-0.14,-0.14,0.03
-0.061,-0.04,0.021,0.05,-0.041,-0.01,0.005,-0.125,-0.15,-0.14,-0.14,0.03
-0.058,-0.04,0.018,0.049,-0.038,-0.011,0.005,-0.125,-0.15,-0.14,-0.14,0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.125,-0.15,-0.14,-0.14,0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.125,-0.15,-0.14,-0.14,0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.125,-0.15,-0.14,-0.14,0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.125,-0.15,-0.14,-0.139,0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.125,-0.15,-0.14,-0.142,0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.125,-0.15,-0.14,-0.145,0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.125,-0.15,-0.14,-0.145,0.03
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.129,-0.15,-0.14,-0.145,0.03
-0.052,-0.04,0.012,0.046,-0.032,-0.014,0.005,-0.13,-0.15,-0.14,-0.145,0.03
-0.049,-0.04,0.009,0.045,-0.029,-0.015,0.005,-0.13,-0.15,-0.14,-0.145,0.03
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.005,-0.13,-0.15,-0.14,-0.145,0.03
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.005,-0.13,-0.15,-0.14,-0.145,0.03
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.005,-0.13,-0.15,-0.14,-0.145,0.03
-0.049,-0.039,0.01,0.044,-0.03,-0.015,0.004,-0.13,-0.15,-0.14,-0.145,0.031
-0.052,-0.042,0.01,0.047,-0.031,-0.016,0.007,-0.13,-0.15,-0.14,-0.145,0.028
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.01,-0.13,-0.15,-0.14,-0.145,0.025
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.01,-0.13,-0.15,-0.14,-0.145,0.025
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.01,-0.13,-0.15,-0.14,-0.145,0.025
-0.052,-0.045,0.007,0.048,-0.029,-0.019,0.01,-0.13,-0.15,-0.14,-0.148,0.025
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.01,-0.13,-0.15,-0.14,-0.151,0.025
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.011,-0.13,-0.15,-0.14,-0.15,0.025
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.13,-0.15,-0.14,-0.15,0.025
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.13,-0.15,-0.14,-0.15,0.025
-0.051,-0.045,0.006,0.047,-0.028,-0.02,0.015,-0.13,-0.15,-0.14,-0.15,0.025
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.015,-0.13,-0.15,-0.14,-0.15,0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.13,-0.15,-0.14,-0.15,0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.13,-0.15,-0.14,-0.15,0.025
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.015,-0.13,-0.15,-0.14,-0.15,0.025
-0.048,-0.048,0.0,0.048,-0.024,-0.024,0.018,-0.13,-0.15,-0.14,-0.15,0.025
-0.05,-0.051,0.0,0.05,-0.025,-0.025,0.021,-0.13,-0.15,-0.14,-0.15,0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.13,-0.15,-0.14,-0.15,0.025
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.02,-0.13,-0.15,-0.14,-0.15,0.025
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.02,-0.13,-0.146,-0.14,-0.149,0.025
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.019,-0.131,-0.145,-0.141,-0.16,0.025
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.022,-0.128,-0.145,-0.138,-0.165,0.025
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,-0.125,-0.145,-0.135,-0.159,0.025
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,-0.125,-0.145,-0.135,-0.16,0.025
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.025,-0.125,-0.145,-0.135,-0.161,0.025
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.025,-0.122,-0.145,-0.132,-0.157,0.025
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.025,-0.12,-0.145,-0.13,-0.155,0.025
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.025,-0.12,-0.145,-0.13,-0.155,0.025
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.025,-0.12,-0.145,-0.13,-0.155,0.025
-0.036,-0.046,-0.01,0.041,-0.012,-0.027,0.029,-0.12,-0.145,-0.13,-0.155,0.029
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.03,-0.117,-0.145,-0.127,-0.152,0.03
-0.033,-0.043,-0.01,0.038,-0.011,-0.027,0.03,-0.114,-0.145,-0.124,-0.149,0.03
-0.03,-0.039,-0.009,0.035,-0.011,-0.024,0.03,-0.115,-0.145,-0.125,-0.15,0.03
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,-0.115,-0.145,-0.125,-0.15,0.03
-0.035,-0.041,-0.005,0.038,-0.015,-0.022,0.03,-0.115,-0.145,-0.125,-0.15,0.03
-0.035,-0.037,-0.002,0.036,-0.016,-0.019,0.03,-0.112,-0.145,-0.122,-0.147,0.03
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.03,-0.109,-0.145,-0.119,-0.144,0.03
-0.034,-0.034,0.0,0.034,-0.016,-0.017,0.031,-0.11,-0.145,-0.12,-0.145,0.03
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.035,-0.11,-0.145,-0.12,-0.145,0.03
-0.034,-0.03,0.004,0.031,-0.019,-0.012,0.035,-0.106,-0.145,-0.116,-0.141,0.03
-0.036,-0.031,0.005,0.033,-0.02,-0.012,0.035,-0.105,-0.145,-0.115,-0.14,0.03
-0.035,-0.028,0.007,0.031,-0.021,-0.01,0.035,-0.105,-0.145,-0.115,-0.14,0.03
-0.035,-0.025,0.011,0.03,-0.022,-0.007,0.035,-0.105,-0.145,-0.115,-0.14,0.031
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.035,-0.105,-0.145,-0.115,-0.14,0.035
-0.031,-0.021,0.01,0.026,-0.02,-0.006,0.035,-0.101,-0.145,-0.111,-0.136,0.035
-0.032,-0.019,0.013,0.025,-0.022,-0.003,0.034,-0.1,-0.146,-0.11,-0.135,0.035
-0.038,-0.021,0.018,0.029,-0.028,-0.001,0.04,-0.1,-0.143,-0.11,-0.135,0.035
-0.039,-0.019,0.02,0.029,-0.03,0.0,0.052,-0.1,-0.14,-0.11,-0.135,0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.055,-0.1,-0.14,-0.11,-0.135,0.035
-0.038,-0.015,0.024,0.026,-0.03,0.004,0.059,-0.1,-0.136,-0.106,-0.131,0.035
-0.045,-0.016,0.029,0.03,-0.036,0.006,0.064,-0.1,-0.135,-0.105,-0.129,0.035
-0.041,-0.012,0.03,0.027,-0.035,0.009,0.065,-0.1,-0.133,-0.103,-0.131,0.035
-0.034,-0.003,0.031,0.019,-0.032,0.013,0.065,-0.1,-0.13,-0.099,-0.129,0.035
-0.035,0.0,0.035,0.017,-0.035,0.017,0.07,-0.1,-0.13,-0.1,-0.125,0.035
-0.032,0.004,0.035,0.014,-0.034,0.019,0.079,-0.1,-0.126,-0.101,-0.125,0.035
-0.025,0.011,0.036,0.007,-0.031,0.023,0.078,-0.1,-0.125,-0.097,-0.126,0.035
-0.03,0.018,0.048,0.006,-0.039,0.032,0.072,-0.1,-0.123,-0.095,-0.123,0.035
-0.033,0.02,0.053,0.006,-0.043,0.037,0.07,-0.1,-0.12,-0.094,-0.12,0.034
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.07,-0.1,-0.12,-0.09,-0.12,0.035
-0.025,0.04,0.065,-0.008,-0.046,0.052,0.066,-0.1,-0.116,-0.09,-0.12,0.047
-0.014,0.059,0.072,-0.022,-0.044,0.065,0.065,-0.1,-0.115,-0.091,-0.117,0.055
-0.001,0.068,0.069,-0.034,-0.035,0.068,0.063,-0.1,-0.113,-0.088,-0.114,0.055
0.0,0.071,0.07,-0.036,-0.035,0.07,0.06,-0.1,-0.11,-0.085,-0.115,0.056
0.005,0.075,0.07,-0.04,-0.033,0.072,0.06,-0.1,-0.11,-0.085,-0.115,0.06
0.01,0.079,0.069,-0.045,-0.029,0.074,0.056,-0.1,-0.11,-0.081,-0.111,0.06
0.004,0.082,0.077,-0.043,-0.037,0.08,0.051,-0.1,-0.11,-0.079,-0.109,0.063
-0.001,0.092,0.093,-0.045,-0.047,0.092,0.05,-0.1,-0.11,-0.081,-0.111,0.065
0.0,0.1,0.1,-0.05,-0.05,0.1,0.049,-0.1,-0.11,-0.079,-0.109,0.066
0.0,0.095,0.095,-0.048,-0.048,0.095,0.045,-0.1,-0.11,-0.075,-0.105,0.07
-0.001,0.095,0.096,-0.047,-0.049,0.095,0.045,-0.1,-0.11,-0.075,-0.105,0.071
0.007,0.096,0.088,-0.052,-0.041,0.092,0.042,-0.1,-0.11,-0.075,-0.106,0.067
0.007,0.109,0.102,-0.058,-0.047,0.106,0.04,-0.1,-0.11,-0.075,-0.103,0.062
-0.001,0.12,0.121,-0.059,-0.061,0.12,0.039,-0.1,-0.11,-0.075,-0.1,0.06
0.0,0.105,0.105,-0.053,-0.053,0.105,0.035,-0.1,-0.11,-0.075,-0.1,0.06
0.0,0.096,0.096,-0.049,-0.049,0.096,0.035,-0.1,-0.11,-0.075,-0.1,0.056
0.0,0.09,0.09,-0.045,-0.046,0.09,0.036,-0.1,-0.11,-0.075,-0.1,0.055
0.0,0.079,0.079,-0.04,-0.04,0.079,0.033,-0.101,-0.111,-0.075,-0.098,0.054
0.0,0.067,0.068,-0.034,-0.034,0.068,0.03,-0.107,-0.118,-0.075,-0.094,0.049
0.0,0.06,0.06,-0.03,-0.03,0.06,0.03,-0.115,-0.13,-0.075,-0.095,0.045
0.001,0.053,0.052,-0.027,-0.026,0.053,0.03,-0.119,-0.134,-0.078,-0.107,0.045
-0.005,0.038,0.043,-0.016,-0.024,0.041,0.031,-0.123,-0.139,-0.086,-0.117,0.042
-0.015,0.023,0.038,-0.004,-0.027,0.031,0.028,-0.126,-0.138,-0.093,-0.122,0.04
-0.021,0.012,0.033,0.004,-0.028,0.023,0.025,-0.133,-0.145,-0.105,-0.136,0.039
-0.025,0.0,0.025,0.012,-0.025,0.012,0.025,-0.145,-0.17,-0.125,-0.165,0.03
-0.034,-0.012,0.021,0.023,-0.027,0.004,0.025,-0.146,-0.167,-0.13,-0.171,0.021
-0.035,-0.021,0.014,0.028,-0.024,-0.003,0.025,-0.145,-0.164,-0.133,-0.169,0.017
-0.038,-0.03,0.008,0.034,-0.022,-0.011,0.023,-0.145,-0.165,-0.137,-0.172,0.012
-0.047,-0.043,0.004,0.045,-0.025,-0.019,0.02,-0.145,-0.165,-0.141,-0.175,0.003
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.145,-0.165,-0.145,-0.175,-0.005
-0.064,-0.063,0.0,0.063,-0.031,-0.031,0.02,-0.145,-0.165,-0.149,-0.179,-0.009
-0.066,-0.069,-0.003,0.068,-0.031,-0.035,0.017,-0.145,-0.165,-0.15,-0.181,-0.013
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.145,-0.165,-0.15,-0.179,-0.015
-0.065,-0.071,-0.006,0.068,-0.03,-0.038,0.015,-0.145,-0.165,-0.15,-0.181,-0.016
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.015,-0.145,-0.165,-0.15,-0.185,-0.02
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.015,-0.145,-0.165,-0.15,-0.185,-0.02
-0.066,-0.078,-0.012,0.073,-0.027,-0.045,0.012,-0.145,-0.165,-0.15,-0.184,-0.019
-0.062,-0.079,-0.018,0.071,-0.022,-0.048,0.009,-0.145,-0.165,-0.15,-0.187,-0.022
-0.062,-0.082,-0.02,0.072,-0.021,-0.051,0.01,-0.145,-0.164,-0.15,-0.19,-0.025
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.01,-0.145,-0.16,-0.15,-0.19,-0.025
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,0.01,-0.145,-0.16,-0.15,-0.19,-0.029
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.013,-0.143,-0.16,-0.153,-0.193,-0.031
-0.073,-0.1,-0.027,0.087,-0.023,-0.063,0.018,-0.151,-0.16,-0.156,-0.196,-0.029
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.02,-0.16,-0.16,-0.155,-0.195,-0.031
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.02,-0.155,-0.16,-0.155,-0.195,-0.035
-0.066,-0.1,-0.034,0.083,-0.016,-0.066,0.024,-0.155,-0.16,-0.155,-0.199,-0.035
-0.064,-0.103,-0.039,0.084,-0.013,-0.07,0.025,-0.155,-0.16,-0.155,-0.2,-0.038
-0.066,-0.106,-0.04,0.085,-0.012,-0.072,0.026,-0.155,-0.16,-0.155,-0.2,-0.041
-0.064,-0.105,-0.041,0.085,-0.011,-0.072,0.031,-0.155,-0.16,-0.155,-0.2,-0.04
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.035,-0.155,-0.16,-0.155,-0.2,-0.04
-0.061,-0.105,-0.045,0.084,-0.008,-0.075,0.035,-0.156,-0.16,-0.155,-0.204,-0.044
-0.055,-0.104,-0.049,0.08,-0.003,-0.076,0.039,-0.149,-0.161,-0.154,-0.208,-0.046
-0.062,-0.11,-0.048,0.086,-0.007,-0.078,0.038,-0.144,-0.158,-0.159,-0.211,-0.043
-0.077,-0.133,-0.055,0.105,-0.01,-0.094,0.046,-0.127,-0.155,-0.174,-0.218,-0.049
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.085,-0.085,-0.155,-0.195,-0.24,-0.075
-0.092,-0.207,-0.115,0.15,0.012,-0.161,0.125,-0.049,-0.15,-0.222,-0.272,-0.108
-0.097,-0.232,-0.135,0.165,0.019,-0.183,0.166,-0.006,-0.153,-0.25,-0.3,-0.13
-0.091,-0.229,-0.138,0.16,0.024,-0.183,0.201,0.046,-0.137,-0.249,-0.302,-0.135
-0.084,-0.212,-0.128,0.148,0.023,-0.17,0.226,0.089,-0.103,-0.233,-0.294,-0.137
-0.07,-0.195,-0.125,0.133,0.028,-0.16,0.235,0.125,-0.075,-0.22,-0.285,-0.135
-0.024,-0.14,-0.116,0.082,0.046,-0.128,0.215,0.173,-0.017,-0.157,-0.231,-0.092
0.029,-0.088,-0.117,0.03,0.073,-0.103,0.2,0.212,0.049,-0.096,-0.172,-0.05
0.067,-0.021,-0.088,-0.023,0.077,-0.054,0.172,0.219,0.092,-0.027,-0.115,-0.006
0.108,0.083,-0.025,-0.095,0.066,0.029,0.132,0.208,0.135,0.072,-0.03,0.067
0.175,0.205,0.03,-0.19,0.072,0.117,0.095,0.205,0.205,0.195,0.09,0.17
0.254,0.336,0.082,-0.295,0.086,0.209,0.017,0.201,0.264,0.337,0.221,0.277
0.342,0.477,0.134,-0.41,0.104,0.305,-0.07,0.197,0.373,0.495,0.365,0.392
0.439,0.641,0.202,-0.541,0.118,0.422,-0.165,0.194,0.485,0.667,0.53,0.521
0.541,0.827,0.286,-0.684,0.127,0.556,-0.262,0.187,0.582,0.844,0.693,0.652
0.635,0.995,0.36,-0.815,0.137,0.677,-0.345,0.185,0.705,1.015,0.835,0.77
0.704,1.127,0.423,-0.916,0.14,0.775,-0.442,0.211,0.824,1.17,0.982,0.884
0.797,1.328,0.531,-1.063,0.133,0.929,-0.559,0.207,0.919,1.333,1.13,1.012
0.799,1.404,0.605,-1.102,0.097,1.004,-0.643,0.2,0.982,1.424,1.212,1.095
0.701,1.337,0.636,-1.019,0.032,0.986,-0.649,0.178,0.98,1.392,1.192,1.083
0.61,1.305,0.695,-0.958,-0.043,1.0,-0.6,0.11,0.9,1.285,1.11,1.015
0.488,1.225,0.737,-0.856,-0.125,0.981,-0.557,0.028,0.77,1.139,0.991,0.96
0.324,1.122,0.799,-0.723,-0.237,0.96,-0.502,-0.254,0.372,0.873,0.792,0.852
0.183,0.983,0.8,-0.583,-0.309,0.891,-0.439,-0.557,-0.067,0.582,0.564,0.709
0.097,0.795,0.699,-0.446,-0.301,0.746,-0.389,-0.714,-0.325,0.361,0.371,0.571
0.035,0.6,0.565,-0.318,-0.265,0.582,-0.355,-0.765,-0.45,0.195,0.215,0.44
-0.012,0.452,0.464,-0.221,-0.238,0.458,-0.319,-0.724,-0.49,0.071,0.092,0.327
-0.037,0.366,0.403,-0.165,-0.22,0.384,-0.282,-0.677,-0.472,0.012,0.027,0.256
-0.053,0.304,0.357,-0.125,-0.206,0.33,-0.25,-0.626,-0.44,-0.027,-0.021,0.202
-0.068,0.239,0.307,-0.086,-0.188,0.273,-0.215,-0.559,-0.412,-0.069,-0.071,0.147
-0.075,0.18,0.255,-0.053,-0.165,0.217,-0.165,-0.495,-0.38,-0.095,-0.11,0.1
-0.078,0.129,0.206,-0.026,-0.143,0.167,-0.119,-0.426,-0.353,-0.121,-0.149,0.053
-0.09,0.072,0.162,0.009,-0.126,0.117,-0.091,-0.368,-0.312,-0.124,-0.161,0.033
-0.079,0.038,0.118,0.021,-0.098,0.078,-0.068,-0.31,-0.257,-0.119,-0.159,0.024
-0.057,0.027,0.084,0.015,-0.071,0.055,-0.046,-0.261,-0.22,-0.12,-0.161,0.013
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.035,-0.235,-0.215,-0.12,-0.165,0.005
-0.06,-0.006,0.054,0.033,-0.057,0.024,-0.027,-0.21,-0.211,-0.12,-0.169,-0.007
-0.06,-0.023,0.038,0.042,-0.049,0.007,-0.02,-0.198,-0.207,-0.122,-0.172,-0.019
-0.058,-0.034,0.023,0.046,-0.041,-0.005,-0.009,-0.191,-0.201,-0.131,-0.181,-0.03
-0.055,-0.043,0.013,0.048,-0.034,-0.014,0.002,-0.183,-0.194,-0.142,-0.192,-0.036
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.01,-0.175,-0.19,-0.145,-0.195,-0.035
-0.06,-0.063,-0.003,0.062,-0.028,-0.033,0.018,-0.167,-0.186,-0.145,-0.195,-0.035
-0.064,-0.072,-0.008,0.068,-0.027,-0.039,0.023,-0.159,-0.181,-0.145,-0.195,-0.034
-0.063,-0.076,-0.013,0.07,-0.025,-0.045,0.027,-0.151,-0.18,-0.144,-0.194,-0.04
-0.061,-0.083,-0.022,0.072,-0.019,-0.053,0.031,-0.143,-0.179,-0.148,-0.197,-0.052
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.035,-0.14,-0.175,-0.16,-0.205,-0.055
-0.08,-0.114,-0.034,0.097,-0.022,-0.074,0.035,-0.14,-0.175,-0.156,-0.201,-0.055
-0.074,-0.113,-0.038,0.094,-0.018,-0.076,0.038,-0.137,-0.176,-0.154,-0.199,-0.055
-0.069,-0.109,-0.04,0.089,-0.014,-0.075,0.041,-0.135,-0.173,-0.155,-0.2,-0.055
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.134,-0.17,-0.155,-0.2,-0.055
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.13,-0.17,-0.155,-0.2,-0.055
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,-0.13,-0.166,-0.155,-0.2,-0.055
-0.071,-0.111,-0.04,0.091,-0.015,-0.075,0.04,-0.127,-0.164,-0.155,-0.2,-0.055
-0.068,-0.108,-0.04,0.088,-0.014,-0.074,0.04,-0.125,-0.166,-0.155,-0.2,-0.055
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.041,-0.124,-0.164,-0.154,-0.2,-0.055
