I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.139,-0.195,-0.056,0.167,-0.041,-0.125,0.165,-0.706,-0.19,-0.395,0.011,-0.447
-0.129,-0.195,-0.066,0.163,-0.031,-0.131,0.165,-0.703,-0.191,-0.393,0.008,-0.444
-0.136,-0.194,-0.058,0.165,-0.038,-0.126,0.164,-0.7,-0.187,-0.39,0.005,-0.445
-0.135,-0.19,-0.055,0.163,-0.04,-0.122,0.16,-0.7,-0.185,-0.39,0.005,-0.445
-0.139,-0.19,-0.051,0.164,-0.044,-0.12,0.16,-0.701,-0.221,-0.391,0.005,-0.445
-0.143,-0.19,-0.047,0.167,-0.048,-0.118,0.16,-0.698,-0.247,-0.388,0.005,-0.443
-0.147,-0.19,-0.042,0.169,-0.052,-0.116,0.16,-0.708,-0.283,-0.398,0.005,-0.453
-0.15,-0.191,-0.04,0.171,-0.055,-0.116,0.159,-0.721,-0.328,-0.411,0.005,-0.466
-0.15,-0.19,-0.04,0.17,-0.055,-0.115,0.155,-0.715,-0.34,-0.405,0.005,-0.46
-0.146,-0.174,-0.028,0.161,-0.059,-0.101,0.155,-0.711,-0.355,-0.4,0.009,-0.46
-0.141,-0.161,-0.02,0.152,-0.06,-0.09,0.155,-0.707,-0.378,-0.4,0.01,-0.46
-0.142,-0.147,-0.005,0.145,-0.068,-0.076,0.155,-0.704,-0.4,-0.399,0.012,-0.46
-0.154,-0.132,0.022,0.142,-0.087,-0.055,0.156,-0.706,-0.42,-0.393,0.016,-0.46
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.155,-0.72,-0.45,-0.39,0.015,-0.46
-0.147,-0.108,0.04,0.127,-0.093,-0.034,0.149,-0.744,-0.491,-0.392,0.012,-0.462
-0.182,-0.1,0.082,0.14,-0.132,-0.009,0.164,-0.73,-0.514,-0.372,0.006,-0.448
-0.198,-0.088,0.11,0.143,-0.154,0.011,0.163,-0.705,-0.511,-0.353,0.023,-0.435
-0.177,-0.079,0.097,0.128,-0.137,0.009,0.141,-0.682,-0.504,-0.323,0.049,-0.41
-0.165,-0.07,0.095,0.117,-0.13,0.012,0.12,-0.645,-0.495,-0.26,0.075,-0.355
-0.115,-0.019,0.095,0.066,-0.104,0.038,0.057,-0.616,-0.443,-0.208,0.17,-0.307
-0.061,0.032,0.092,0.014,-0.076,0.062,-0.005,-0.555,-0.362,-0.112,0.291,-0.21
0.01,0.098,0.087,-0.054,-0.039,0.092,-0.069,-0.445,-0.248,0.03,0.442,-0.062
0.103,0.188,0.085,-0.146,0.009,0.137,-0.135,-0.339,-0.12,0.191,0.618,0.1
0.2,0.285,0.085,-0.243,0.057,0.185,-0.195,-0.275,-0.005,0.355,0.785,0.255
0.304,0.388,0.084,-0.347,0.11,0.235,-0.26,-0.183,0.121,0.507,0.957,0.406
0.37,0.461,0.091,-0.416,0.14,0.275,-0.283,-0.068,0.262,0.663,1.129,0.57
0.457,0.52,0.063,-0.489,0.197,0.291,-0.34,0.047,0.406,0.812,1.299,0.738
0.569,0.569,-0.001,-0.57,0.285,0.284,-0.444,0.158,0.544,0.941,1.458,0.9
0.65,0.6,-0.05,-0.625,0.35,0.275,-0.52,0.27,0.675,1.06,1.61,1.065
0.741,0.659,-0.082,-0.7,0.411,0.288,-0.594,0.382,0.798,1.175,1.782,1.236
0.834,0.715,-0.119,-0.775,0.477,0.298,-0.685,0.455,0.891,1.256,1.909,1.374
0.892,0.731,-0.161,-0.812,0.526,0.285,-0.752,0.504,0.951,1.293,1.979,1.464
0.906,0.67,-0.235,-0.788,0.57,0.217,-0.763,0.533,0.959,1.246,1.972,1.496
0.89,0.515,-0.375,-0.702,0.632,0.07,-0.745,0.49,0.865,1.055,1.835,1.43
0.83,0.299,-0.532,-0.564,0.681,-0.116,-0.739,0.336,0.64,0.744,1.571,1.228
0.703,0.065,-0.638,-0.384,0.671,-0.286,-0.669,0.114,0.344,0.416,1.259,0.962
0.546,-0.127,-0.673,-0.209,0.61,-0.4,-0.562,-0.137,0.022,0.094,0.909,0.656
0.374,-0.232,-0.605,-0.07,0.49,-0.419,-0.459,-0.403,-0.306,-0.203,0.557,0.329
0.205,-0.26,-0.465,0.028,0.335,-0.362,-0.365,-0.66,-0.605,-0.425,0.28,0.035
0.12,-0.282,-0.402,0.081,0.261,-0.342,-0.304,-0.853,-0.836,-0.572,0.086,-0.184
0.021,-0.324,-0.345,0.151,0.183,-0.334,-0.244,-1.013,-1.047,-0.702,-0.071,-0.354
-0.064,-0.375,-0.312,0.219,0.124,-0.343,-0.191,-1.097,-1.181,-0.773,-0.167,-0.452
-0.069,-0.393,-0.325,0.231,0.129,-0.358,-0.15,-1.07,-1.193,-0.754,-0.183,-0.469
-0.045,-0.365,-0.32,0.205,0.138,-0.342,-0.105,-0.99,-1.135,-0.695,-0.16,-0.455
-0.098,-0.347,-0.249,0.222,0.076,-0.298,-0.053,-0.932,-1.085,-0.642,-0.144,-0.446
-0.119,-0.303,-0.184,0.211,0.032,-0.243,0.0,-0.881,-1.046,-0.592,-0.123,-0.439
-0.115,-0.237,-0.121,0.176,0.003,-0.179,0.049,-0.832,-1.002,-0.537,-0.099,-0.431
-0.121,-0.195,-0.073,0.158,-0.024,-0.134,0.088,-0.789,-0.97,-0.49,-0.081,-0.423
-0.125,-0.195,-0.07,0.16,-0.027,-0.132,0.115,-0.75,-0.965,-0.455,-0.07,-0.415
-0.133,-0.196,-0.063,0.165,-0.035,-0.129,0.14,-0.733,-0.957,-0.417,-0.062,-0.407
-0.138,-0.192,-0.054,0.165,-0.042,-0.123,0.153,-0.721,-0.949,-0.401,-0.055,-0.402
-0.143,-0.189,-0.046,0.166,-0.049,-0.118,0.158,-0.709,-0.941,-0.398,-0.044,-0.398
-0.152,-0.19,-0.038,0.171,-0.057,-0.114,0.168,-0.697,-0.933,-0.394,-0.033,-0.394
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,0.18,-0.685,-0.925,-0.39,-0.025,-0.39
-0.164,-0.186,-0.022,0.175,-0.071,-0.103,0.181,-0.676,-0.92,-0.386,-0.017,-0.39
-0.169,-0.185,-0.016,0.177,-0.076,-0.1,0.179,-0.672,-0.923,-0.382,-0.011,-0.388
-0.168,-0.183,-0.015,0.176,-0.076,-0.099,0.184,-0.668,-0.925,-0.378,-0.01,-0.382
-0.165,-0.179,-0.014,0.173,-0.076,-0.096,0.192,-0.664,-0.926,-0.374,-0.01,-0.38
-0.17,-0.18,-0.01,0.175,-0.08,-0.095,0.195,-0.66,-0.93,-0.37,-0.01,-0.38
-0.171,-0.181,-0.01,0.176,-0.081,-0.095,0.195,-0.656,-0.929,-0.37,-0.006,-0.376
-0.166,-0.177,-0.011,0.171,-0.077,-0.093,0.194,-0.652,-0.937,-0.367,-0.005,-0.371
-0.167,-0.175,-0.008,0.171,-0.079,-0.091,0.197,-0.648,-0.953,-0.364,-0.005,-0.37
-0.17,-0.174,-0.005,0.173,-0.082,-0.089,0.2,-0.644,-0.96,-0.365,-0.005,-0.369
-0.165,-0.17,-0.005,0.168,-0.08,-0.087,0.2,-0.64,-0.96,-0.365,-0.005,-0.365
-0.164,-0.17,-0.005,0.167,-0.079,-0.087,0.2,-0.64,-0.98,-0.361,-0.001,-0.361
-0.169,-0.171,-0.002,0.17,-0.083,-0.086,0.2,-0.637,-0.99,-0.36,0.0,-0.357
-0.169,-0.168,0.001,0.168,-0.084,-0.084,0.2,-0.635,-0.99,-0.358,0.0,-0.353
-0.164,-0.165,0.0,0.164,-0.081,-0.082,0.199,-0.635,-0.99,-0.354,0.0,-0.349
-0.165,-0.165,0.0,0.165,-0.082,-0.082,0.2,-0.63,-0.99,-0.355,0.0,-0.345
-0.17,-0.165,0.004,0.167,-0.086,-0.081,0.212,-0.625,-0.989,-0.356,0.004,-0.341
-0.167,-0.162,0.006,0.164,-0.086,-0.078,0.219,-0.625,-0.997,-0.352,0.006,-0.336
-0.164,-0.159,0.004,0.161,-0.084,-0.077,0.22,-0.623,-1.015,-0.35,0.004,-0.335
-0.166,-0.16,0.006,0.163,-0.086,-0.077,0.22,-0.62,-1.024,-0.349,0.006,-0.334
-0.17,-0.16,0.01,0.165,-0.09,-0.075,0.22,-0.62,-1.01,-0.345,0.01,-0.33
-0.166,-0.156,0.01,0.161,-0.088,-0.072,0.22,-0.616,-0.998,-0.345,0.01,-0.33
-0.165,-0.155,0.01,0.16,-0.087,-0.072,0.22,-0.615,-0.985,-0.346,0.01,-0.327
-0.165,-0.155,0.01,0.16,-0.087,-0.072,0.22,-0.613,-0.978,-0.343,0.01,-0.325
-0.165,-0.155,0.01,0.16,-0.087,-0.072,0.219,-0.61,-0.963,-0.34,0.011,-0.324
-0.165,-0.155,0.01,0.16,-0.087,-0.072,0.22,-0.61,-0.92,-0.34,0.015,-0.32
-0.161,-0.151,0.01,0.156,-0.085,-0.07,0.233,-0.606,-0.883,-0.34,0.015,-0.32
-0.159,-0.15,0.009,0.154,-0.084,-0.07,0.236,-0.604,-0.848,-0.337,0.015,-0.317
-0.162,-0.15,0.012,0.156,-0.087,-0.069,0.235,-0.606,-0.78,-0.334,0.015,-0.315
-0.166,-0.15,0.015,0.157,-0.091,-0.067,0.235,-0.604,-0.688,-0.335,0.016,-0.314
-0.165,-0.15,0.015,0.157,-0.09,-0.067,0.235,-0.6,-0.595,-0.335,0.02,-0.31
-0.161,-0.146,0.015,0.153,-0.087,-0.065,0.235,-0.6,-0.461,-0.331,0.02,-0.31
-0.159,-0.144,0.015,0.151,-0.087,-0.065,0.235,-0.597,-0.288,-0.329,0.023,-0.307
-0.161,-0.146,0.015,0.153,-0.087,-0.065,0.236,-0.595,-0.136,-0.331,0.025,-0.305
-0.159,-0.144,0.015,0.151,-0.087,-0.064,0.233,-0.594,-0.032,-0.329,0.026,-0.304
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.23,-0.59,0.065,-0.325,0.03,-0.3
-0.154,-0.14,0.015,0.147,-0.085,-0.062,0.247,-0.59,0.189,-0.325,0.03,-0.296
-0.158,-0.14,0.018,0.149,-0.088,-0.061,0.249,-0.591,0.267,-0.326,0.029,-0.292
-0.161,-0.14,0.021,0.151,-0.091,-0.06,0.244,-0.589,0.314,-0.323,0.032,-0.29
-0.159,-0.139,0.02,0.149,-0.089,-0.06,0.245,-0.584,0.388,-0.32,0.035,-0.289
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.245,-0.58,0.475,-0.32,0.035,-0.285
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.245,-0.58,0.511,-0.32,0.034,-0.281
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.245,-0.577,0.564,-0.317,0.038,-0.28
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.245,-0.575,0.617,-0.314,0.04,-0.279
-0.154,-0.134,0.02,0.144,-0.087,-0.057,0.245,-0.575,0.639,-0.315,0.041,-0.274
-0.15,-0.13,0.02,0.14,-0.085,-0.055,0.245,-0.57,0.655,-0.315,0.045,-0.27
-0.145,-0.125,0.02,0.135,-0.082,-0.053,0.245,-0.565,0.673,-0.311,0.045,-0.271
-0.148,-0.125,0.023,0.136,-0.085,-0.051,0.245,-0.565,0.675,-0.309,0.048,-0.264
-0.149,-0.123,0.026,0.135,-0.087,-0.049,0.245,-0.563,0.679,-0.311,0.05,-0.257
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.245,-0.56,0.693,-0.309,0.051,-0.254
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.245,-0.56,0.7,-0.3,0.055,-0.25
-0.141,-0.116,0.025,0.128,-0.083,-0.046,0.241,-0.552,0.706,-0.296,0.055,-0.246
-0.136,-0.111,0.025,0.123,-0.08,-0.043,0.24,-0.546,0.73,-0.293,0.058,-0.242
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.24,-0.543,0.775,-0.286,0.061,-0.238
-0.134,-0.109,0.025,0.121,-0.08,-0.042,0.24,-0.539,0.81,-0.279,0.06,-0.234
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.24,-0.535,0.815,-0.275,0.06,-0.23
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.24,-0.531,0.832,-0.271,0.064,-0.226
-0.127,-0.102,0.025,0.114,-0.076,-0.038,0.24,-0.527,0.834,-0.267,0.066,-0.222
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.24,-0.522,0.827,-0.263,0.064,-0.218
-0.124,-0.099,0.025,0.111,-0.075,-0.037,0.24,-0.513,0.824,-0.259,0.066,-0.214
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.24,-0.505,0.82,-0.255,0.07,-0.21
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.24,-0.501,0.82,-0.255,0.068,-0.206
-0.117,-0.092,0.025,0.104,-0.071,-0.033,0.24,-0.495,0.818,-0.253,0.083,-0.202
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.24,-0.485,0.812,-0.247,0.091,-0.198
-0.114,-0.089,0.025,0.101,-0.07,-0.032,0.239,-0.479,0.81,-0.245,0.083,-0.194
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.24,-0.475,0.81,-0.245,0.085,-0.19
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.252,-0.467,0.806,-0.241,0.101,-0.186
-0.107,-0.082,0.025,0.094,-0.066,-0.028,0.259,-0.459,0.801,-0.236,0.11,-0.182
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.26,-0.451,0.8,-0.235,0.109,-0.178
-0.103,-0.079,0.025,0.091,-0.064,-0.027,0.26,-0.443,0.799,-0.234,0.111,-0.173
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.26,-0.435,0.795,-0.225,0.115,-0.165
-0.079,-0.066,0.013,0.072,-0.045,-0.026,0.26,-0.426,0.795,-0.217,0.114,-0.157
-0.095,-0.062,0.033,0.078,-0.064,-0.014,0.26,-0.423,0.795,-0.209,0.123,-0.149
-0.106,-0.058,0.048,0.082,-0.077,-0.005,0.26,-0.415,0.795,-0.201,0.134,-0.141
-0.098,-0.054,0.044,0.076,-0.071,-0.005,0.26,-0.402,0.795,-0.193,0.134,-0.133
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.265,-0.395,0.795,-0.185,0.135,-0.125
-0.091,-0.046,0.045,0.068,-0.068,0.0,0.278,-0.387,0.795,-0.181,0.157,-0.122
-0.084,-0.039,0.045,0.061,-0.064,0.003,0.278,-0.379,0.792,-0.174,0.153,-0.111
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.274,-0.371,0.789,-0.166,0.157,-0.1
-0.069,-0.024,0.045,0.046,-0.057,0.011,0.274,-0.363,0.79,-0.158,0.179,-0.093
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.27,-0.355,0.79,-0.15,0.18,-0.085
-0.055,-0.012,0.043,0.033,-0.049,0.015,0.27,-0.343,0.79,-0.142,0.178,-0.073
-0.061,-0.003,0.058,0.032,-0.059,0.027,0.271,-0.334,0.79,-0.134,0.192,-0.063
-0.063,0.002,0.065,0.03,-0.064,0.033,0.268,-0.324,0.79,-0.126,0.204,-0.056
-0.053,0.007,0.059,0.023,-0.056,0.032,0.265,-0.313,0.789,-0.117,0.205,-0.047
-0.045,0.015,0.06,0.015,-0.053,0.037,0.265,-0.305,0.785,-0.105,0.21,-0.035
-0.037,0.023,0.061,0.007,-0.049,0.041,0.265,-0.289,0.785,-0.097,0.222,-0.023
-0.03,0.028,0.058,0.001,-0.044,0.043,0.262,-0.276,0.785,-0.086,0.228,-0.01
-0.034,0.033,0.068,0.0,-0.051,0.051,0.259,-0.262,0.785,-0.076,0.234,-0.001
-0.039,0.042,0.082,-0.001,-0.061,0.062,0.26,-0.246,0.785,-0.067,0.251,0.008
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.26,-0.235,0.785,-0.055,0.27,0.02
-0.026,0.054,0.08,-0.014,-0.053,0.066,0.256,-0.227,0.785,-0.047,0.269,0.032
-0.018,0.062,0.08,-0.022,-0.049,0.071,0.255,-0.219,0.788,-0.036,0.281,0.044
0.0,0.081,0.081,-0.04,-0.041,0.081,0.253,-0.211,0.79,-0.025,0.296,0.054
0.01,0.088,0.078,-0.049,-0.034,0.083,0.249,-0.203,0.791,-0.018,0.3,0.062
0.005,0.08,0.075,-0.043,-0.035,0.077,0.25,-0.195,0.8,-0.01,0.305,0.075
0.012,0.108,0.096,-0.06,-0.042,0.102,0.25,-0.187,0.813,0.002,0.322,0.096
0.021,0.121,0.1,-0.071,-0.04,0.111,0.247,-0.179,0.813,0.012,0.326,0.105
0.015,0.121,0.105,-0.068,-0.045,0.113,0.244,-0.171,0.808,0.018,0.328,0.105
0.011,0.126,0.116,-0.069,-0.053,0.121,0.245,-0.163,0.804,0.029,0.345,0.115
0.02,0.13,0.11,-0.075,-0.045,0.12,0.245,-0.155,0.8,0.045,0.36,0.135
0.02,0.13,0.11,-0.075,-0.045,0.12,0.241,-0.151,0.796,0.05,0.355,0.135
0.026,0.133,0.107,-0.08,-0.041,0.12,0.239,-0.144,0.795,0.05,0.367,0.143
0.03,0.135,0.105,-0.083,-0.038,0.12,0.241,-0.136,0.794,0.05,0.375,0.154
0.031,0.136,0.104,-0.084,-0.037,0.12,0.239,-0.128,0.789,0.049,0.369,0.154
0.04,0.14,0.1,-0.09,-0.03,0.12,0.23,-0.125,0.785,0.05,0.37,0.155
0.04,0.141,0.1,-0.09,-0.03,0.12,0.226,-0.129,0.781,0.063,0.366,0.172
0.04,0.137,0.097,-0.089,-0.029,0.117,0.223,-0.131,0.776,0.066,0.365,0.174
0.04,0.134,0.095,-0.088,-0.028,0.115,0.216,-0.129,0.776,0.065,0.363,0.169
0.041,0.135,0.094,-0.089,-0.027,0.115,0.209,-0.131,0.773,0.065,0.36,0.17
0.045,0.135,0.09,-0.09,-0.023,0.112,0.205,-0.135,0.76,0.065,0.36,0.17
0.041,0.131,0.09,-0.086,-0.025,0.11,0.202,-0.135,0.752,0.065,0.356,0.17
0.043,0.129,0.087,-0.086,-0.022,0.108,0.194,-0.135,0.741,0.065,0.355,0.17
0.046,0.131,0.085,-0.089,-0.02,0.107,0.188,-0.136,0.731,0.066,0.353,0.17
0.045,0.129,0.084,-0.087,-0.02,0.106,0.183,-0.143,0.722,0.063,0.35,0.17
0.045,0.125,0.08,-0.085,-0.018,0.102,0.175,-0.155,0.71,0.05,0.35,0.17
0.045,0.125,0.08,-0.085,-0.018,0.102,0.171,-0.157,0.703,0.037,0.346,0.17
0.047,0.125,0.077,-0.086,-0.016,0.101,0.164,-0.18,0.683,0.029,0.345,0.17
0.053,0.126,0.073,-0.09,-0.01,0.099,0.158,-0.204,0.657,0.02,0.343,0.171
0.054,0.123,0.069,-0.089,-0.008,0.096,0.154,-0.212,0.634,0.007,0.34,0.168
0.045,0.11,0.065,-0.078,-0.01,0.087,0.15,-0.225,0.61,-0.005,0.34,0.155
0.036,0.097,0.061,-0.067,-0.013,0.079,0.15,-0.254,0.586,-0.012,0.321,0.147
0.033,0.089,0.056,-0.061,-0.013,0.073,0.15,-0.267,0.564,-0.026,0.302,0.136
0.025,0.08,0.055,-0.053,-0.015,0.067,0.15,-0.276,0.546,-0.043,0.287,0.126
0.012,0.067,0.054,-0.04,-0.021,0.06,0.15,-0.295,0.523,-0.059,0.271,0.117
0.005,0.055,0.05,-0.03,-0.023,0.052,0.15,-0.315,0.495,-0.075,0.255,0.1
0.001,0.047,0.046,-0.025,-0.023,0.046,0.15,-0.327,0.471,-0.086,0.239,0.088
-0.006,0.037,0.042,-0.016,-0.024,0.039,0.15,-0.345,0.444,-0.105,0.226,0.073
-0.014,0.023,0.038,-0.005,-0.026,0.03,0.15,-0.364,0.418,-0.123,0.212,0.058
-0.022,0.013,0.035,0.004,-0.029,0.024,0.15,-0.379,0.394,-0.132,0.197,0.047
-0.03,0.005,0.035,0.012,-0.033,0.02,0.15,-0.4,0.365,-0.14,0.185,0.035
-0.038,-0.007,0.031,0.022,-0.035,0.012,0.15,-0.425,0.336,-0.16,0.169,0.023
-0.046,-0.02,0.027,0.033,-0.036,0.004,0.151,-0.437,0.317,-0.174,0.156,0.014
-0.053,-0.029,0.023,0.041,-0.037,-0.003,0.148,-0.445,0.302,-0.175,0.144,0.005
-0.056,-0.037,0.019,0.046,-0.037,-0.009,0.145,-0.457,0.286,-0.186,0.133,-0.008
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.145,-0.465,0.27,-0.21,0.125,-0.02
-0.068,-0.053,0.015,0.06,-0.041,-0.019,0.145,-0.476,0.254,-0.209,0.113,-0.028
-0.077,-0.065,0.012,0.071,-0.044,-0.026,0.145,-0.492,0.238,-0.227,0.104,-0.039
-0.096,-0.086,0.01,0.091,-0.053,-0.038,0.145,-0.506,0.222,-0.246,0.094,-0.049
-0.112,-0.103,0.009,0.107,-0.061,-0.047,0.145,-0.51,0.206,-0.244,0.083,-0.058
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.145,-0.515,0.19,-0.245,0.075,-0.07
-0.109,-0.105,0.005,0.106,-0.056,-0.05,0.145,-0.532,0.174,-0.257,0.067,-0.078
-0.114,-0.108,0.006,0.111,-0.06,-0.051,0.145,-0.539,0.16,-0.266,0.059,-0.086
-0.113,-0.11,0.003,0.111,-0.058,-0.053,0.145,-0.543,0.151,-0.274,0.051,-0.092
-0.111,-0.111,0.0,0.111,-0.055,-0.055,0.145,-0.552,0.142,-0.281,0.043,-0.096
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.145,-0.555,0.13,-0.285,0.035,-0.1
-0.111,-0.115,-0.004,0.113,-0.053,-0.059,0.145,-0.554,0.122,-0.289,0.027,-0.099
-0.112,-0.118,-0.006,0.115,-0.053,-0.061,0.145,-0.563,0.111,-0.293,0.019,-0.112
-0.117,-0.121,-0.004,0.12,-0.056,-0.062,0.145,-0.577,0.1,-0.298,0.013,-0.124
-0.113,-0.119,-0.006,0.116,-0.053,-0.062,0.145,-0.586,0.093,-0.299,0.009,-0.125
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.145,-0.585,0.085,-0.295,0.005,-0.125
-0.131,-0.141,-0.01,0.136,-0.06,-0.075,0.145,-0.585,0.077,-0.311,0.005,-0.129
-0.132,-0.145,-0.013,0.138,-0.059,-0.078,0.145,-0.585,0.069,-0.32,0.002,-0.13
-0.121,-0.137,-0.016,0.129,-0.053,-0.076,0.145,-0.585,0.061,-0.32,0.0,-0.132
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.145,-0.585,0.053,-0.32,-0.001,-0.135
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.145,-0.585,0.045,-0.32,-0.005,-0.135
-0.112,-0.131,-0.019,0.122,-0.046,-0.075,0.145,-0.585,0.041,-0.32,-0.005,-0.139
-0.106,-0.127,-0.021,0.116,-0.042,-0.074,0.145,-0.588,0.034,-0.32,-0.007,-0.14
