I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.391,0.267,-0.125,-0.329,0.258,0.071,0.005,0.551,0.64,0.601,0.626,0.613
0.38,0.254,-0.126,-0.316,0.253,0.063,0.005,0.533,0.612,0.59,0.605,0.592
0.365,0.242,-0.123,-0.303,0.243,0.06,0.005,0.503,0.589,0.574,0.584,0.564
0.34,0.23,-0.11,-0.285,0.225,0.06,0.005,0.48,0.56,0.545,0.555,0.54
0.32,0.218,-0.102,-0.269,0.21,0.058,0.005,0.453,0.532,0.521,0.527,0.512
0.3,0.206,-0.094,-0.253,0.197,0.055,0.005,0.423,0.504,0.495,0.499,0.487
0.282,0.196,-0.086,-0.239,0.184,0.055,0.005,0.4,0.476,0.466,0.473,0.461
0.266,0.188,-0.078,-0.227,0.172,0.055,0.005,0.387,0.449,0.439,0.448,0.434
0.25,0.18,-0.07,-0.215,0.16,0.055,0.005,0.37,0.425,0.415,0.42,0.41
0.234,0.172,-0.062,-0.203,0.148,0.055,0.005,0.338,0.402,0.392,0.392,0.378
0.218,0.164,-0.054,-0.191,0.136,0.055,0.008,0.308,0.371,0.362,0.361,0.346
0.202,0.156,-0.046,-0.179,0.124,0.055,0.012,0.283,0.341,0.329,0.329,0.312
0.186,0.147,-0.039,-0.167,0.112,0.054,0.016,0.259,0.313,0.297,0.298,0.276
0.17,0.135,-0.035,-0.152,0.102,0.05,0.02,0.235,0.28,0.265,0.27,0.245
0.154,0.127,-0.027,-0.14,0.09,0.05,0.024,0.211,0.247,0.237,0.246,0.217
0.138,0.12,-0.018,-0.128,0.078,0.051,0.028,0.19,0.224,0.211,0.221,0.192
0.122,0.109,-0.013,-0.115,0.067,0.048,0.032,0.168,0.205,0.19,0.2,0.168
0.106,0.098,-0.009,-0.102,0.058,0.044,0.036,0.144,0.185,0.17,0.179,0.145
0.095,0.09,-0.005,-0.092,0.05,0.042,0.04,0.125,0.165,0.145,0.15,0.125
0.087,0.082,-0.005,-0.084,0.046,0.038,0.04,0.109,0.145,0.12,0.125,0.101
0.076,0.071,-0.005,-0.073,0.04,0.033,0.043,0.096,0.127,0.102,0.107,0.079
0.065,0.06,-0.005,-0.062,0.035,0.028,0.046,0.084,0.114,0.087,0.092,0.061
0.058,0.053,-0.005,-0.055,0.031,0.024,0.045,0.072,0.101,0.071,0.076,0.047
0.05,0.045,-0.005,-0.047,0.027,0.02,0.045,0.06,0.085,0.055,0.06,0.035
0.038,0.037,-0.001,-0.037,0.019,0.018,0.049,0.048,0.073,0.042,0.047,0.023
0.029,0.029,0.0,-0.029,0.014,0.014,0.05,0.039,0.063,0.034,0.039,0.011
0.021,0.021,0.0,-0.021,0.01,0.01,0.05,0.031,0.058,0.026,0.031,0.001
0.013,0.013,0.0,-0.013,0.006,0.006,0.05,0.023,0.053,0.019,0.023,-0.007
0.005,0.005,0.0,-0.005,0.002,0.002,0.05,0.015,0.045,0.015,0.015,-0.015
-0.004,-0.003,0.0,0.003,-0.001,-0.001,0.05,0.007,0.041,0.007,0.007,-0.023
-0.007,-0.008,-0.001,0.008,-0.003,-0.004,0.05,-0.001,0.034,-0.002,-0.001,-0.031
-0.015,-0.013,0.002,0.014,-0.009,-0.006,0.05,-0.008,0.028,-0.007,-0.007,-0.039
-0.028,-0.022,0.005,0.024,-0.017,-0.008,0.05,-0.01,0.024,-0.011,-0.011,-0.046
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.05,-0.01,0.02,-0.015,-0.015,-0.05
-0.039,-0.034,0.005,0.036,-0.021,-0.015,0.05,-0.01,0.02,-0.015,-0.015,-0.054
-0.044,-0.038,0.005,0.04,-0.024,-0.016,0.05,-0.01,0.021,-0.018,-0.018,-0.055
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.05,-0.01,0.018,-0.021,-0.02,-0.057
-0.046,-0.04,0.006,0.042,-0.026,-0.017,0.05,-0.01,0.015,-0.02,-0.021,-0.061
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,-0.01,0.015,-0.02,-0.025,-0.06
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,-0.01,0.015,-0.024,-0.025,-0.058
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,-0.01,0.012,-0.025,-0.028,-0.073
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,-0.01,0.009,-0.027,-0.03,-0.08
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,-0.01,0.01,-0.031,-0.031,-0.074
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,-0.01,0.01,-0.03,-0.035,-0.075
-0.049,-0.04,0.01,0.045,-0.029,-0.015,0.05,-0.01,0.006,-0.029,-0.035,-0.075
-0.054,-0.041,0.013,0.047,-0.033,-0.013,0.05,-0.013,0.004,-0.033,-0.038,-0.075
-0.054,-0.038,0.016,0.045,-0.035,-0.011,0.05,-0.016,0.006,-0.035,-0.04,-0.075
-0.058,-0.044,0.015,0.051,-0.037,-0.014,0.05,-0.015,0.004,-0.036,-0.041,-0.075
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.05,-0.015,0.0,-0.04,-0.045,-0.075
-0.068,-0.053,0.015,0.06,-0.042,-0.019,0.05,-0.015,0.0,-0.04,-0.046,-0.075
-0.058,-0.043,0.015,0.05,-0.036,-0.013,0.053,-0.015,0.001,-0.039,-0.042,-0.072
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.056,-0.015,-0.002,-0.042,-0.04,-0.069
-0.048,-0.033,0.015,0.04,-0.031,-0.009,0.055,-0.015,-0.005,-0.045,-0.04,-0.07
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.06,-0.015,-0.005,-0.045,-0.04,-0.07
-0.036,-0.017,0.019,0.027,-0.027,0.001,0.082,-0.015,-0.005,-0.045,-0.04,-0.07
-0.03,-0.009,0.02,0.019,-0.025,0.005,0.084,-0.015,-0.008,-0.048,-0.04,-0.07
-0.037,-0.018,0.02,0.028,-0.028,0.001,0.079,-0.015,-0.011,-0.051,-0.04,-0.07
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.08,-0.015,-0.01,-0.05,-0.04,-0.07
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.08,-0.015,-0.01,-0.05,-0.04,-0.07
-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.076,-0.019,-0.01,-0.05,-0.04,-0.066
-0.096,-0.075,0.02,0.085,-0.058,-0.028,0.075,-0.02,-0.007,-0.05,-0.04,-0.065
-0.087,-0.067,0.02,0.077,-0.053,-0.024,0.075,-0.02,-0.004,-0.05,-0.04,-0.065
-0.084,-0.063,0.021,0.074,-0.052,-0.021,0.075,-0.02,-0.005,-0.05,-0.04,-0.065
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.075,-0.02,-0.005,-0.05,-0.04,-0.065
-0.076,-0.051,0.025,0.063,-0.051,-0.013,0.071,-0.02,-0.005,-0.05,-0.04,-0.065
-0.069,-0.044,0.025,0.056,-0.047,-0.009,0.07,-0.02,-0.005,-0.05,-0.04,-0.065
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.07,-0.02,-0.005,-0.05,-0.04,-0.065
-0.061,-0.036,0.025,0.048,-0.042,-0.005,0.07,-0.02,-0.005,-0.05,-0.04,-0.065
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.07,-0.02,-0.005,-0.05,-0.04,-0.065
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.066,-0.02,-0.005,-0.054,-0.04,-0.065
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.064,-0.02,-0.005,-0.055,-0.04,-0.065
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.066,-0.02,-0.005,-0.055,-0.04,-0.065
-0.064,-0.04,0.024,0.052,-0.044,-0.007,0.064,-0.02,-0.005,-0.055,-0.04,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.02,-0.005,-0.055,-0.04,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.02,-0.001,-0.055,-0.04,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.02,0.0,-0.055,-0.04,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.06,-0.02,0.0,-0.055,-0.04,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.059,-0.02,0.0,-0.055,-0.041,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.02,0.0,-0.055,-0.045,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.02,0.0,-0.055,-0.045,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.02,0.0,-0.055,-0.045,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.02,0.0,-0.055,-0.045,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.02,0.0,-0.056,-0.045,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.02,0.0,-0.06,-0.045,-0.065
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.02,0.0,-0.06,-0.049,-0.065
-0.063,-0.043,0.02,0.053,-0.041,-0.011,0.055,-0.021,0.0,-0.06,-0.05,-0.065
-0.066,-0.046,0.02,0.056,-0.042,-0.012,0.055,-0.018,0.0,-0.06,-0.05,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,-0.015,-0.001,-0.06,-0.05,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,-0.015,-0.005,-0.06,-0.05,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,-0.015,-0.005,-0.06,-0.05,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,-0.015,-0.005,-0.06,-0.053,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,-0.015,-0.005,-0.06,-0.056,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,-0.015,-0.006,-0.06,-0.055,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,-0.015,-0.01,-0.06,-0.055,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,-0.011,-0.01,-0.06,-0.055,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,-0.009,-0.01,-0.059,-0.054,-0.063
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,-0.012,-0.01,-0.062,-0.057,-0.071
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,-0.015,-0.011,-0.065,-0.06,-0.081
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,-0.015,-0.015,-0.065,-0.06,-0.08
-0.066,-0.046,0.02,0.056,-0.042,-0.012,0.055,-0.015,-0.015,-0.065,-0.06,-0.08
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,-0.018,-0.015,-0.065,-0.061,-0.083
-0.066,-0.046,0.02,0.056,-0.043,-0.013,0.055,-0.02,-0.015,-0.065,-0.059,-0.087
-0.093,-0.073,0.02,0.083,-0.056,-0.026,0.055,-0.02,-0.015,-0.065,-0.063,-0.09
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.055,-0.02,-0.015,-0.065,-0.075,-0.09
-0.084,-0.064,0.02,0.074,-0.052,-0.022,0.055,-0.02,-0.019,-0.065,-0.071,-0.09
-0.051,-0.031,0.02,0.041,-0.035,-0.005,0.055,-0.023,-0.02,-0.065,-0.069,-0.09
-0.034,-0.014,0.02,0.024,-0.027,0.003,0.055,-0.026,-0.02,-0.065,-0.07,-0.09
-0.029,-0.009,0.02,0.019,-0.024,0.006,0.055,-0.025,-0.02,-0.065,-0.07,-0.09
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.055,-0.025,-0.02,-0.065,-0.07,-0.09
-0.029,-0.009,0.02,0.019,-0.024,0.005,0.055,-0.025,-0.024,-0.065,-0.07,-0.09
-0.031,-0.011,0.02,0.021,-0.025,0.005,0.052,-0.028,-0.025,-0.068,-0.07,-0.09
-0.029,-0.009,0.02,0.019,-0.025,0.005,0.049,-0.031,-0.025,-0.071,-0.07,-0.09
-0.031,-0.011,0.02,0.021,-0.025,0.004,0.05,-0.03,-0.025,-0.07,-0.069,-0.09
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.05,-0.03,-0.025,-0.07,-0.065,-0.09
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.05,-0.034,-0.025,-0.07,-0.065,-0.09
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.05,-0.035,-0.028,-0.07,-0.065,-0.093
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.05,-0.035,-0.031,-0.07,-0.065,-0.096
-0.036,-0.016,0.02,0.026,-0.027,0.002,0.05,-0.035,-0.03,-0.07,-0.065,-0.095
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.05,-0.035,-0.03,-0.07,-0.065,-0.095
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.05,-0.039,-0.03,-0.07,-0.065,-0.095
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.05,-0.04,-0.03,-0.07,-0.066,-0.095
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.05,-0.04,-0.03,-0.07,-0.063,-0.095
-0.041,-0.021,0.02,0.031,-0.03,0.0,0.05,-0.04,-0.03,-0.07,-0.06,-0.095
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.05,-0.04,-0.03,-0.07,-0.06,-0.095
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.05,-0.044,-0.03,-0.07,-0.06,-0.095
-0.044,-0.024,0.02,0.034,-0.032,-0.002,0.05,-0.045,-0.029,-0.07,-0.06,-0.095
-0.047,-0.027,0.02,0.037,-0.033,-0.003,0.05,-0.045,-0.032,-0.07,-0.06,-0.095
-0.051,-0.03,0.021,0.041,-0.036,-0.005,0.05,-0.045,-0.035,-0.07,-0.06,-0.095
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.05,-0.045,-0.035,-0.07,-0.06,-0.095
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.05,-0.045,-0.035,-0.07,-0.06,-0.091
-0.054,-0.029,0.025,0.041,-0.04,-0.002,0.05,-0.045,-0.035,-0.07,-0.059,-0.09
-0.057,-0.032,0.025,0.044,-0.041,-0.003,0.05,-0.045,-0.035,-0.07,-0.062,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.05,-0.045,-0.035,-0.07,-0.065,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.05,-0.045,-0.035,-0.07,-0.065,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.05,-0.045,-0.035,-0.07,-0.065,-0.09
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.05,-0.045,-0.035,-0.07,-0.065,-0.09
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.05,-0.045,-0.035,-0.07,-0.065,-0.09
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.051,-0.045,-0.036,-0.071,-0.066,-0.09
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,-0.045,-0.04,-0.075,-0.07,-0.09
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,-0.045,-0.04,-0.075,-0.07,-0.09
-0.068,-0.043,0.025,0.055,-0.046,-0.009,0.055,-0.045,-0.043,-0.075,-0.07,-0.089
-0.072,-0.047,0.025,0.059,-0.048,-0.011,0.055,-0.046,-0.045,-0.075,-0.07,-0.092
-0.068,-0.043,0.025,0.055,-0.046,-0.009,0.055,-0.051,-0.046,-0.074,-0.069,-0.095
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.055,-0.055,-0.05,-0.07,-0.07,-0.1
-0.112,-0.087,0.025,0.099,-0.068,-0.031,0.055,-0.051,-0.05,-0.07,-0.083,-0.117
-0.119,-0.094,0.025,0.106,-0.071,-0.034,0.055,-0.049,-0.05,-0.07,-0.083,-0.122
-0.104,-0.079,0.025,0.091,-0.064,-0.027,0.055,-0.05,-0.05,-0.07,-0.079,-0.119
-0.098,-0.073,0.025,0.085,-0.061,-0.024,0.055,-0.05,-0.05,-0.07,-0.08,-0.12
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.055,-0.05,-0.05,-0.07,-0.08,-0.12
-0.082,-0.057,0.025,0.069,-0.053,-0.016,0.055,-0.05,-0.05,-0.07,-0.076,-0.12
-0.074,-0.049,0.025,0.061,-0.049,-0.012,0.055,-0.05,-0.05,-0.07,-0.075,-0.12
-0.065,-0.04,0.025,0.052,-0.045,-0.008,0.055,-0.05,-0.05,-0.07,-0.075,-0.12
-0.059,-0.034,0.025,0.046,-0.042,-0.005,0.055,-0.05,-0.05,-0.07,-0.075,-0.12
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.055,-0.05,-0.05,-0.07,-0.075,-0.12
-0.061,-0.035,0.025,0.047,-0.042,-0.005,0.055,-0.05,-0.05,-0.07,-0.071,-0.12
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.055,-0.05,-0.05,-0.071,-0.07,-0.12
-0.054,-0.035,0.019,0.045,-0.036,-0.007,0.055,-0.05,-0.05,-0.068,-0.07,-0.12
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.055,-0.05,-0.05,-0.065,-0.07,-0.12
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.055,-0.05,-0.05,-0.065,-0.07,-0.12
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.055,-0.05,-0.05,-0.065,-0.066,-0.12
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.055,-0.05,-0.05,-0.065,-0.064,-0.12
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.055,-0.05,-0.05,-0.065,-0.066,-0.12
