I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.134,0.775,0.64,-0.454,-0.254,0.707,-0.409,0.344,-0.21,-0.26,-0.251,-0.096
0.139,0.778,0.639,-0.459,-0.25,0.708,-0.411,0.346,-0.207,-0.258,-0.25,-0.092
0.137,0.78,0.644,-0.459,-0.254,0.712,-0.408,0.345,-0.204,-0.251,-0.249,-0.088
0.12,0.78,0.66,-0.451,-0.27,0.719,-0.405,0.345,-0.205,-0.244,-0.244,-0.085
0.105,0.78,0.675,-0.443,-0.285,0.727,-0.405,0.345,-0.205,-0.24,-0.24,-0.085
0.109,0.776,0.668,-0.443,-0.28,0.722,-0.405,0.345,-0.201,-0.236,-0.24,-0.085
0.111,0.772,0.661,-0.441,-0.275,0.717,-0.402,0.345,-0.199,-0.232,-0.237,-0.085
0.11,0.768,0.658,-0.439,-0.274,0.713,-0.4,0.345,-0.201,-0.228,-0.235,-0.085
0.11,0.764,0.654,-0.437,-0.272,0.709,-0.4,0.345,-0.199,-0.224,-0.235,-0.085
0.11,0.76,0.65,-0.435,-0.27,0.705,-0.4,0.345,-0.19,-0.22,-0.23,-0.085
0.11,0.756,0.646,-0.433,-0.268,0.701,-0.401,0.345,-0.182,-0.216,-0.225,-0.085
0.11,0.752,0.643,-0.431,-0.267,0.698,-0.395,0.344,-0.174,-0.211,-0.225,-0.085
0.111,0.746,0.635,-0.429,-0.262,0.69,-0.386,0.348,-0.166,-0.21,-0.223,-0.085
0.116,0.738,0.622,-0.428,-0.253,0.679,-0.378,0.358,-0.158,-0.209,-0.219,-0.085
0.12,0.73,0.61,-0.425,-0.245,0.67,-0.37,0.375,-0.15,-0.2,-0.22,-0.085
0.12,0.722,0.602,-0.421,-0.241,0.662,-0.362,0.397,-0.142,-0.196,-0.224,-0.085
0.123,0.714,0.592,-0.419,-0.235,0.653,-0.354,0.4,-0.134,-0.192,-0.225,-0.085
0.127,0.705,0.578,-0.416,-0.226,0.641,-0.346,0.405,-0.126,-0.188,-0.225,-0.085
0.131,0.7,0.568,-0.415,-0.219,0.634,-0.338,0.417,-0.118,-0.184,-0.225,-0.085
0.135,0.695,0.56,-0.415,-0.213,0.627,-0.33,0.425,-0.11,-0.18,-0.225,-0.085
0.132,0.672,0.54,-0.402,-0.205,0.606,-0.322,0.442,-0.102,-0.176,-0.225,-0.085
0.126,0.647,0.521,-0.387,-0.198,0.584,-0.314,0.448,-0.093,-0.172,-0.228,-0.085
0.128,0.621,0.494,-0.375,-0.184,0.557,-0.306,0.456,-0.088,-0.168,-0.231,-0.085
0.138,0.593,0.455,-0.366,-0.159,0.524,-0.298,0.475,-0.083,-0.165,-0.23,-0.085
0.145,0.57,0.425,-0.358,-0.14,0.497,-0.29,0.49,-0.075,-0.165,-0.23,-0.085
0.141,0.554,0.412,-0.348,-0.135,0.483,-0.282,0.497,-0.067,-0.161,-0.23,-0.091
0.137,0.538,0.401,-0.338,-0.132,0.47,-0.274,0.516,-0.062,-0.16,-0.229,-0.11
0.133,0.522,0.389,-0.328,-0.128,0.455,-0.266,0.528,-0.057,-0.159,-0.235,-0.126
0.129,0.507,0.377,-0.318,-0.124,0.442,-0.258,0.532,-0.048,-0.154,-0.248,-0.131
0.13,0.495,0.365,-0.313,-0.118,0.43,-0.25,0.545,-0.04,-0.15,-0.255,-0.14
0.134,0.483,0.349,-0.309,-0.107,0.415,-0.242,0.557,-0.036,-0.15,-0.255,-0.153
0.135,0.471,0.336,-0.303,-0.101,0.403,-0.234,0.567,-0.032,-0.149,-0.257,-0.157
0.137,0.459,0.322,-0.298,-0.093,0.39,-0.228,0.571,-0.03,-0.139,-0.248,-0.153
0.14,0.447,0.307,-0.294,-0.083,0.377,-0.224,0.569,-0.029,-0.155,-0.25,-0.158
0.14,0.435,0.295,-0.288,-0.078,0.365,-0.22,0.57,-0.025,-0.205,-0.285,-0.18
0.144,0.423,0.279,-0.284,-0.068,0.351,-0.22,0.585,-0.025,-0.199,-0.304,-0.194
0.148,0.41,0.263,-0.279,-0.058,0.336,-0.217,0.605,-0.022,-0.19,-0.3,-0.19
0.154,0.401,0.247,-0.278,-0.047,0.324,-0.215,0.61,-0.019,-0.189,-0.292,-0.197
0.161,0.392,0.231,-0.277,-0.035,0.312,-0.214,0.604,-0.021,-0.184,-0.29,-0.212
0.16,0.38,0.22,-0.27,-0.03,0.3,-0.21,0.605,-0.025,-0.18,-0.285,-0.205
0.152,0.367,0.216,-0.26,-0.032,0.292,-0.21,0.601,-0.026,-0.184,-0.277,-0.198
0.148,0.359,0.212,-0.254,-0.033,0.285,-0.207,0.599,-0.056,-0.219,-0.304,-0.219
0.139,0.349,0.21,-0.244,-0.036,0.279,-0.205,0.601,-0.072,-0.237,-0.326,-0.232
0.128,0.338,0.21,-0.233,-0.041,0.274,-0.204,0.599,-0.064,-0.221,-0.324,-0.223
0.125,0.33,0.205,-0.228,-0.04,0.267,-0.2,0.595,-0.065,-0.215,-0.325,-0.225
0.117,0.318,0.201,-0.218,-0.042,0.259,-0.2,0.595,-0.065,-0.226,-0.329,-0.237
0.109,0.309,0.2,-0.209,-0.046,0.254,-0.197,0.596,-0.065,-0.244,-0.331,-0.248
0.101,0.3,0.199,-0.201,-0.049,0.248,-0.195,0.593,-0.065,-0.25,-0.328,-0.249
0.093,0.287,0.194,-0.19,-0.05,0.24,-0.194,0.59,-0.065,-0.244,-0.325,-0.244
0.09,0.28,0.19,-0.185,-0.05,0.235,-0.19,0.59,-0.065,-0.24,-0.325,-0.245
0.098,0.284,0.186,-0.192,-0.044,0.235,-0.19,0.591,-0.069,-0.236,-0.321,-0.245
0.103,0.285,0.182,-0.194,-0.04,0.234,-0.187,0.587,-0.073,-0.234,-0.319,-0.244
0.124,0.302,0.178,-0.213,-0.027,0.24,-0.184,0.585,-0.077,-0.237,-0.322,-0.248
0.148,0.322,0.174,-0.235,-0.013,0.247,-0.185,0.584,-0.08,-0.249,-0.334,-0.257
0.145,0.315,0.17,-0.23,-0.013,0.242,-0.185,0.58,-0.08,-0.265,-0.35,-0.26
0.149,0.314,0.166,-0.232,-0.009,0.24,-0.185,0.58,-0.08,-0.262,-0.347,-0.26
0.151,0.316,0.165,-0.234,-0.007,0.24,-0.185,0.581,-0.083,-0.259,-0.344,-0.26
0.148,0.313,0.165,-0.231,-0.009,0.239,-0.185,0.578,-0.085,-0.26,-0.345,-0.26
0.145,0.31,0.165,-0.228,-0.01,0.237,-0.185,0.575,-0.085,-0.26,-0.345,-0.26
0.145,0.31,0.165,-0.228,-0.01,0.237,-0.185,0.575,-0.085,-0.26,-0.345,-0.26
0.145,0.31,0.165,-0.228,-0.01,0.237,-0.185,0.576,-0.081,-0.256,-0.341,-0.26
0.146,0.311,0.165,-0.229,-0.01,0.237,-0.185,0.572,-0.08,-0.255,-0.34,-0.26
0.143,0.308,0.165,-0.226,-0.012,0.236,-0.185,0.57,-0.08,-0.255,-0.34,-0.26
0.14,0.305,0.164,-0.223,-0.012,0.234,-0.185,0.57,-0.08,-0.255,-0.34,-0.26
0.145,0.305,0.16,-0.225,-0.008,0.232,-0.185,0.57,-0.08,-0.255,-0.34,-0.26
0.145,0.305,0.16,-0.225,-0.008,0.232,-0.185,0.58,-0.08,-0.251,-0.336,-0.26
0.145,0.305,0.16,-0.225,-0.008,0.232,-0.185,0.602,-0.08,-0.25,-0.335,-0.26
0.143,0.303,0.16,-0.223,-0.009,0.231,-0.185,0.61,-0.08,-0.25,-0.335,-0.26
0.139,0.3,0.16,-0.219,-0.01,0.23,-0.185,0.604,-0.08,-0.25,-0.335,-0.26
0.14,0.3,0.16,-0.22,-0.01,0.23,-0.185,0.605,-0.08,-0.25,-0.335,-0.26
0.141,0.3,0.16,-0.221,-0.01,0.23,-0.185,0.605,-0.08,-0.25,-0.335,-0.26
0.136,0.297,0.161,-0.217,-0.012,0.228,-0.185,0.605,-0.08,-0.247,-0.332,-0.26
0.136,0.295,0.158,-0.216,-0.011,0.226,-0.185,0.603,-0.08,-0.244,-0.329,-0.26
0.14,0.295,0.155,-0.218,-0.008,0.225,-0.185,0.6,-0.08,-0.245,-0.33,-0.26
0.14,0.295,0.155,-0.218,-0.008,0.225,-0.185,0.6,-0.08,-0.245,-0.33,-0.26
0.14,0.295,0.155,-0.218,-0.008,0.225,-0.185,0.6,-0.08,-0.245,-0.33,-0.26
0.137,0.292,0.155,-0.215,-0.009,0.223,-0.185,0.601,-0.08,-0.242,-0.327,-0.26
0.134,0.289,0.155,-0.212,-0.01,0.222,-0.185,0.598,-0.08,-0.239,-0.324,-0.26
0.135,0.29,0.155,-0.213,-0.01,0.222,-0.186,0.595,-0.08,-0.24,-0.325,-0.26
0.135,0.29,0.155,-0.213,-0.01,0.222,-0.19,0.595,-0.08,-0.24,-0.325,-0.26
0.135,0.29,0.155,-0.213,-0.01,0.222,-0.19,0.595,-0.08,-0.24,-0.325,-0.26
0.138,0.293,0.156,-0.216,-0.009,0.224,-0.189,0.595,-0.08,-0.241,-0.326,-0.26
0.142,0.296,0.153,-0.219,-0.006,0.224,-0.192,0.595,-0.08,-0.238,-0.323,-0.26
0.145,0.295,0.15,-0.22,-0.003,0.222,-0.195,0.594,-0.08,-0.235,-0.32,-0.26
0.145,0.295,0.15,-0.22,-0.003,0.222,-0.195,0.59,-0.08,-0.235,-0.32,-0.26
0.145,0.295,0.15,-0.22,-0.003,0.222,-0.195,0.59,-0.08,-0.235,-0.32,-0.26
0.148,0.295,0.147,-0.222,0.0,0.221,-0.192,0.59,-0.081,-0.232,-0.321,-0.26
0.151,0.295,0.145,-0.224,0.003,0.22,-0.189,0.59,-0.078,-0.23,-0.318,-0.26
0.149,0.294,0.145,-0.222,0.002,0.219,-0.19,0.589,-0.075,-0.23,-0.315,-0.259
0.145,0.29,0.145,-0.218,0.0,0.217,-0.19,0.585,-0.075,-0.23,-0.315,-0.255
0.145,0.29,0.145,-0.218,0.0,0.217,-0.19,0.585,-0.075,-0.23,-0.315,-0.255
0.145,0.287,0.142,-0.216,0.001,0.214,-0.191,0.585,-0.075,-0.227,-0.315,-0.252
0.145,0.284,0.139,-0.214,0.002,0.211,-0.188,0.585,-0.075,-0.224,-0.315,-0.249
0.145,0.285,0.14,-0.215,0.002,0.212,-0.185,0.585,-0.075,-0.225,-0.314,-0.25
0.145,0.285,0.14,-0.215,0.002,0.212,-0.185,0.585,-0.075,-0.225,-0.31,-0.25
0.14,0.281,0.14,-0.21,0.0,0.211,-0.185,0.581,-0.075,-0.225,-0.31,-0.246
0.143,0.28,0.137,-0.212,0.003,0.208,-0.185,0.579,-0.072,-0.222,-0.31,-0.245
0.144,0.278,0.134,-0.212,0.005,0.206,-0.185,0.58,-0.069,-0.219,-0.31,-0.243
0.139,0.274,0.135,-0.207,0.001,0.205,-0.185,0.579,-0.07,-0.22,-0.309,-0.239
0.14,0.275,0.135,-0.208,0.002,0.205,-0.185,0.58,-0.07,-0.22,-0.305,-0.24
0.145,0.276,0.131,-0.21,0.006,0.203,-0.181,0.589,-0.07,-0.216,-0.305,-0.241
0.142,0.272,0.13,-0.207,0.006,0.2,-0.18,0.588,-0.07,-0.215,-0.305,-0.236
0.14,0.27,0.13,-0.205,0.005,0.2,-0.18,0.584,-0.07,-0.215,-0.305,-0.254
0.139,0.269,0.13,-0.204,0.004,0.2,-0.18,0.585,-0.07,-0.215,-0.305,-0.277
0.135,0.265,0.13,-0.2,0.002,0.197,-0.18,0.585,-0.07,-0.215,-0.305,-0.27
0.139,0.265,0.126,-0.203,0.006,0.195,-0.18,0.585,-0.066,-0.211,-0.301,-0.269
0.137,0.262,0.125,-0.2,0.006,0.193,-0.177,0.585,-0.065,-0.209,-0.3,-0.27
0.135,0.26,0.125,-0.198,0.005,0.192,-0.174,0.585,-0.065,-0.211,-0.3,-0.27
0.134,0.259,0.125,-0.197,0.004,0.192,-0.175,0.585,-0.065,-0.209,-0.3,-0.27
0.13,0.255,0.125,-0.193,0.002,0.19,-0.175,0.585,-0.065,-0.21,-0.3,-0.27
0.134,0.255,0.121,-0.195,0.006,0.188,-0.175,0.581,-0.065,-0.231,-0.3,-0.266
0.132,0.252,0.119,-0.192,0.006,0.185,-0.175,0.58,-0.065,-0.235,-0.3,-0.265
0.129,0.25,0.121,-0.19,0.004,0.185,-0.175,0.58,-0.065,-0.227,-0.3,-0.265
0.13,0.249,0.119,-0.19,0.005,0.184,-0.174,0.58,-0.065,-0.225,-0.299,-0.265
0.13,0.245,0.115,-0.188,0.007,0.18,-0.17,0.58,-0.065,-0.225,-0.295,-0.265
0.13,0.245,0.115,-0.188,0.007,0.18,-0.17,0.58,-0.064,-0.221,-0.295,-0.265
0.127,0.242,0.115,-0.185,0.006,0.178,-0.17,0.58,-0.068,-0.218,-0.295,-0.266
0.124,0.24,0.115,-0.183,0.005,0.177,-0.17,0.58,-0.057,-0.212,-0.295,-0.263
0.125,0.239,0.114,-0.183,0.005,0.176,-0.17,0.579,-0.054,-0.221,-0.295,-0.26
0.125,0.235,0.11,-0.18,0.007,0.172,-0.17,0.575,-0.08,-0.25,-0.295,-0.26
0.125,0.235,0.11,-0.18,0.007,0.172,-0.17,0.575,-0.077,-0.247,-0.295,-0.26
0.125,0.235,0.11,-0.18,0.007,0.172,-0.17,0.575,-0.074,-0.244,-0.296,-0.26
0.125,0.235,0.11,-0.18,0.007,0.172,-0.17,0.575,-0.075,-0.245,-0.293,-0.26
0.126,0.235,0.109,-0.181,0.008,0.172,-0.17,0.575,-0.075,-0.245,-0.29,-0.259
0.13,0.235,0.105,-0.183,0.012,0.17,-0.17,0.575,-0.075,-0.245,-0.29,-0.255
0.13,0.235,0.105,-0.183,0.012,0.17,-0.17,0.575,-0.075,-0.245,-0.29,-0.255
0.13,0.236,0.106,-0.183,0.012,0.171,-0.171,0.575,-0.075,-0.242,-0.29,-0.255
0.13,0.233,0.103,-0.182,0.013,0.168,-0.168,0.575,-0.075,-0.239,-0.29,-0.255
0.13,0.23,0.1,-0.18,0.015,0.165,-0.165,0.574,-0.074,-0.24,-0.29,-0.255
0.13,0.23,0.1,-0.18,0.015,0.165,-0.165,0.57,-0.07,-0.24,-0.29,-0.255
0.13,0.23,0.1,-0.18,0.015,0.165,-0.165,0.57,-0.07,-0.24,-0.29,-0.253
0.129,0.23,0.101,-0.18,0.014,0.165,-0.165,0.57,-0.07,-0.24,-0.291,-0.268
0.132,0.23,0.098,-0.181,0.017,0.164,-0.165,0.57,-0.07,-0.24,-0.287,-0.275
0.135,0.23,0.095,-0.183,0.02,0.162,-0.165,0.57,-0.07,-0.239,-0.277,-0.269
0.135,0.23,0.095,-0.183,0.02,0.162,-0.165,0.57,-0.07,-0.235,-0.275,-0.27
0.135,0.23,0.095,-0.183,0.02,0.162,-0.165,0.57,-0.07,-0.235,-0.3,-0.271
0.132,0.227,0.095,-0.18,0.018,0.161,-0.165,0.57,-0.071,-0.235,-0.305,-0.267
0.131,0.224,0.093,-0.178,0.018,0.159,-0.165,0.57,-0.068,-0.235,-0.298,-0.265
0.136,0.225,0.089,-0.181,0.023,0.157,-0.165,0.57,-0.065,-0.235,-0.301,-0.265
0.14,0.225,0.085,-0.183,0.027,0.155,-0.165,0.57,-0.065,-0.235,-0.3,-0.265
0.139,0.225,0.086,-0.182,0.026,0.155,-0.164,0.57,-0.065,-0.231,-0.296,-0.269
0.115,0.225,0.11,-0.17,0.002,0.167,-0.172,0.571,-0.065,-0.23,-0.294,-0.272
0.104,0.225,0.121,-0.165,-0.009,0.173,-0.174,0.568,-0.065,-0.23,-0.296,-0.282
0.111,0.225,0.114,-0.169,-0.002,0.169,-0.169,0.565,-0.065,-0.23,-0.294,-0.29
0.11,0.225,0.115,-0.168,-0.003,0.17,-0.17,0.565,-0.065,-0.23,-0.29,-0.285
0.11,0.225,0.115,-0.168,-0.003,0.17,-0.17,0.565,-0.065,-0.23,-0.29,-0.285
0.107,0.222,0.115,-0.165,-0.004,0.168,-0.17,0.565,-0.066,-0.229,-0.291,-0.285
0.104,0.219,0.115,-0.162,-0.005,0.167,-0.17,0.565,-0.063,-0.232,-0.288,-0.285
0.105,0.22,0.115,-0.163,-0.005,0.167,-0.17,0.565,-0.06,-0.235,-0.285,-0.285
0.105,0.22,0.115,-0.163,-0.005,0.167,-0.17,0.565,-0.06,-0.23,-0.285,-0.285
0.1,0.216,0.115,-0.159,-0.008,0.166,-0.17,0.565,-0.06,-0.23,-0.285,-0.285
0.103,0.215,0.112,-0.159,-0.005,0.163,-0.167,0.565,-0.061,-0.23,-0.282,-0.286
0.106,0.215,0.109,-0.16,-0.002,0.162,-0.164,0.565,-0.058,-0.23,-0.279,-0.283
0.105,0.215,0.11,-0.16,-0.003,0.162,-0.165,0.565,-0.055,-0.23,-0.28,-0.28
0.105,0.215,0.11,-0.16,-0.003,0.162,-0.165,0.565,-0.055,-0.23,-0.28,-0.28
0.101,0.211,0.11,-0.156,-0.005,0.16,-0.165,0.565,-0.055,-0.23,-0.276,-0.28
0.1,0.21,0.11,-0.155,-0.005,0.16,-0.165,0.562,-0.055,-0.23,-0.274,-0.28
0.1,0.21,0.11,-0.155,-0.005,0.16,-0.165,0.559,-0.055,-0.23,-0.276,-0.28
0.1,0.21,0.11,-0.155,-0.005,0.16,-0.165,0.56,-0.054,-0.23,-0.274,-0.28
0.1,0.21,0.11,-0.155,-0.005,0.16,-0.165,0.56,-0.05,-0.23,-0.27,-0.28
0.1,0.206,0.106,-0.153,-0.003,0.156,-0.161,0.56,-0.05,-0.23,-0.27,-0.28
0.1,0.204,0.105,-0.153,-0.003,0.154,-0.16,0.56,-0.05,-0.231,-0.27,-0.277
0.1,0.206,0.105,-0.153,-0.003,0.155,-0.16,0.56,-0.051,-0.228,-0.27,-0.274
0.099,0.204,0.105,-0.152,-0.003,0.154,-0.16,0.56,-0.049,-0.225,-0.27,-0.275
0.095,0.2,0.105,-0.148,-0.005,0.152,-0.16,0.56,-0.05,-0.225,-0.27,-0.275
0.095,0.2,0.105,-0.148,-0.005,0.152,-0.16,0.56,-0.071,-0.225,-0.27,-0.275
0.095,0.2,0.105,-0.148,-0.005,0.152,-0.16,0.56,-0.074,-0.225,-0.271,-0.275
0.095,0.2,0.105,-0.148,-0.005,0.152,-0.16,0.56,-0.069,-0.225,-0.268,-0.275
0.094,0.199,0.105,-0.147,-0.006,0.152,-0.16,0.56,-0.07,-0.225,-0.265,-0.275
0.09,0.195,0.105,-0.143,-0.008,0.15,-0.16,0.56,-0.07,-0.225,-0.265,-0.275
0.094,0.195,0.101,-0.144,-0.004,0.147,-0.156,0.56,-0.07,-0.225,-0.265,-0.275
0.096,0.196,0.1,-0.146,-0.002,0.147,-0.155,0.56,-0.07,-0.225,-0.265,-0.272
0.093,0.193,0.1,-0.143,-0.004,0.146,-0.155,0.56,-0.07,-0.225,-0.265,-0.269
0.099,0.199,0.1,-0.149,-0.001,0.149,-0.155,0.56,-0.07,-0.225,-0.265,-0.27
0.12,0.22,0.1,-0.17,0.01,0.16,-0.155,0.56,-0.07,-0.225,-0.265,-0.27
0.117,0.217,0.1,-0.167,0.008,0.158,-0.155,0.56,-0.07,-0.225,-0.265,-0.27
0.114,0.214,0.1,-0.164,0.006,0.156,-0.155,0.56,-0.07,-0.222,-0.262,-0.27
0.115,0.215,0.1,-0.165,0.007,0.157,-0.155,0.56,-0.07,-0.22,-0.259,-0.27
0.115,0.215,0.1,-0.165,0.007,0.157,-0.154,0.56,-0.07,-0.219,-0.26,-0.27
0.115,0.215,0.1,-0.165,0.007,0.157,-0.15,0.56,-0.07,-0.215,-0.26,-0.27
0.115,0.215,0.1,-0.165,0.007,0.157,-0.15,0.56,-0.066,-0.215,-0.26,-0.27
0.115,0.215,0.1,-0.165,0.007,0.157,-0.15,0.56,-0.065,-0.216,-0.26,-0.27
0.115,0.215,0.1,-0.165,0.007,0.157,-0.15,0.56,-0.065,-0.213,-0.26,-0.27
0.116,0.215,0.099,-0.165,0.008,0.157,-0.15,0.559,-0.065,-0.21,-0.26,-0.27
0.12,0.215,0.095,-0.168,0.012,0.155,-0.15,0.555,-0.065,-0.21,-0.26,-0.27
0.12,0.215,0.095,-0.168,0.012,0.155,-0.15,0.555,-0.065,-0.206,-0.261,-0.27
0.12,0.215,0.095,-0.168,0.012,0.155,-0.151,0.555,-0.065,-0.205,-0.254,-0.27
0.12,0.215,0.095,-0.168,0.012,0.155,-0.148,0.555,-0.065,-0.205,-0.247,-0.27
0.119,0.214,0.095,-0.167,0.012,0.155,-0.145,0.555,-0.065,-0.205,-0.245,-0.27
0.115,0.21,0.095,-0.163,0.01,0.152,-0.145,0.555,-0.065,-0.2,-0.24,-0.265
0.115,0.21,0.095,-0.163,0.01,0.152,-0.145,0.555,-0.065,-0.191,-0.232,-0.257
0.115,0.21,0.095,-0.163,0.01,0.152,-0.145,0.556,-0.065,-0.226,-0.257,-0.282
0.115,0.21,0.095,-0.163,0.01,0.152,-0.145,0.553,-0.066,-0.249,-0.272,-0.297
0.115,0.21,0.095,-0.163,0.01,0.152,-0.145,0.55,-0.064,-0.238,-0.264,-0.289
0.115,0.21,0.095,-0.163,0.01,0.152,-0.145,0.55,-0.055,-0.235,-0.265,-0.29
0.115,0.21,0.095,-0.163,0.01,0.152,-0.145,0.55,-0.051,-0.235,-0.262,-0.291
0.117,0.21,0.093,-0.164,0.012,0.151,-0.144,0.55,-0.05,-0.232,-0.257,-0.287
0.109,0.21,0.101,-0.16,0.004,0.155,-0.147,0.55,-0.066,-0.227,-0.27,-0.284
0.099,0.21,0.11,-0.155,-0.006,0.16,-0.151,0.55,-0.081,-0.225,-0.286,-0.285
0.105,0.21,0.105,-0.158,0.0,0.157,-0.15,0.55,-0.07,-0.225,-0.275,-0.285
0.106,0.21,0.104,-0.158,0.001,0.157,-0.146,0.55,-0.065,-0.221,-0.27,-0.281
0.103,0.209,0.106,-0.157,-0.001,0.157,-0.142,0.547,-0.062,-0.22,-0.268,-0.28
0.11,0.213,0.103,-0.162,0.004,0.157,-0.138,0.544,-0.058,-0.218,-0.261,-0.278
0.113,0.223,0.109,-0.168,0.002,0.166,-0.134,0.545,-0.054,-0.215,-0.254,-0.275
0.105,0.235,0.13,-0.17,-0.013,0.182,-0.13,0.545,-0.05,-0.215,-0.25,-0.275
0.122,0.248,0.127,-0.185,-0.003,0.187,-0.126,0.545,-0.046,-0.211,-0.246,-0.271
0.124,0.248,0.124,-0.187,0.0,0.186,-0.122,0.545,-0.042,-0.21,-0.242,-0.27
0.117,0.243,0.125,-0.18,-0.004,0.184,-0.118,0.545,-0.038,-0.208,-0.238,-0.268
0.114,0.239,0.125,-0.177,-0.005,0.182,-0.114,0.545,-0.034,-0.205,-0.234,-0.265
0.11,0.235,0.125,-0.173,-0.008,0.18,-0.11,0.545,-0.03,-0.205,-0.23,-0.265
0.106,0.231,0.125,-0.169,-0.01,0.178,-0.11,0.545,-0.026,-0.201,-0.226,-0.261
0.102,0.227,0.125,-0.165,-0.012,0.176,-0.108,0.547,-0.022,-0.2,-0.221,-0.26
0.099,0.224,0.125,-0.162,-0.014,0.175,-0.103,0.554,-0.018,-0.199,-0.22,-0.259
0.101,0.226,0.125,-0.164,-0.012,0.175,-0.1,0.562,-0.014,-0.194,-0.219,-0.254
0.105,0.23,0.125,-0.168,-0.01,0.177,-0.1,0.565,-0.01,-0.19,-0.215,-0.25
0.106,0.231,0.125,-0.169,-0.01,0.178,-0.102,0.557,-0.01,-0.19,-0.215,-0.246
0.137,0.261,0.124,-0.199,0.006,0.192,-0.119,0.549,-0.007,-0.187,-0.216,-0.242
0.148,0.278,0.129,-0.213,0.009,0.203,-0.138,0.54,-0.003,-0.185,-0.213,-0.238
