I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.961,0.385,-0.576,-0.673,0.768,-0.095,-1.984,-3.823,-3.043,-0.671,0.31,0.812
0.96,0.346,-0.614,-0.653,0.786,-0.133,-2.148,-3.994,-3.172,-0.717,0.31,0.849
0.95,0.32,-0.629,-0.634,0.789,-0.155,-2.281,-4.099,-3.261,-0.761,0.31,0.882
0.97,0.31,-0.66,-0.64,0.815,-0.175,-2.435,-4.125,-3.295,-0.805,0.31,0.915
1.018,0.303,-0.716,-0.66,0.867,-0.206,-2.543,-4.094,-3.314,-0.838,0.302,0.965
1.055,0.29,-0.765,-0.672,0.91,-0.237,-2.553,-4.066,-3.305,-0.867,0.297,0.995
1.055,0.283,-0.772,-0.669,0.913,-0.244,-2.533,-4.023,-3.287,-0.892,0.291,1.019
1.045,0.268,-0.777,-0.657,0.911,-0.254,-2.519,-3.961,-3.269,-0.917,0.285,1.036
1.055,0.23,-0.825,-0.642,0.94,-0.297,-2.485,-3.905,-3.24,-0.95,0.28,1.03
1.042,0.197,-0.846,-0.619,0.944,-0.324,-2.456,-3.831,-3.219,-0.977,0.253,1.03
1.007,0.173,-0.834,-0.59,0.92,-0.33,-2.399,-3.745,-3.17,-0.978,0.224,1.027
0.977,0.158,-0.819,-0.567,0.897,-0.331,-2.335,-3.652,-3.113,-0.976,0.211,1.025
0.936,0.139,-0.796,-0.537,0.866,-0.328,-2.272,-3.548,-3.052,-0.963,0.201,1.025
0.885,0.135,-0.75,-0.51,0.817,-0.307,-2.18,-3.425,-2.96,-0.92,0.195,1.02
0.909,0.203,-0.706,-0.555,0.807,-0.252,-2.064,-3.275,-2.832,-0.885,0.24,1.016
0.94,0.284,-0.655,-0.612,0.797,-0.186,-1.96,-3.118,-2.683,-0.833,0.297,1.047
0.896,0.304,-0.593,-0.6,0.744,-0.145,-1.887,-2.994,-2.574,-0.766,0.337,1.072
0.848,0.299,-0.549,-0.573,0.698,-0.124,-1.813,-2.876,-2.482,-0.716,0.351,1.069
0.865,0.325,-0.54,-0.595,0.702,-0.107,-1.725,-2.73,-2.36,-0.69,0.345,1.07
0.815,0.288,-0.527,-0.551,0.671,-0.119,-1.67,-2.623,-2.273,-0.659,0.342,1.07
0.773,0.242,-0.531,-0.507,0.652,-0.145,-1.593,-2.498,-2.164,-0.656,0.366,1.07
0.776,0.21,-0.566,-0.492,0.67,-0.178,-1.515,-2.385,-2.069,-0.661,0.371,1.069
0.785,0.184,-0.601,-0.484,0.693,-0.208,-1.455,-2.288,-1.984,-0.661,0.352,1.071
0.785,0.155,-0.63,-0.47,0.707,-0.237,-1.395,-2.17,-1.875,-0.665,0.34,1.07
0.812,0.103,-0.709,-0.457,0.76,-0.302,-1.339,-2.07,-1.816,-0.661,0.29,1.039
0.799,0.054,-0.745,-0.426,0.772,-0.345,-1.283,-1.999,-1.764,-0.699,0.235,1.008
0.765,0.003,-0.761,-0.384,0.763,-0.379,-1.226,-1.924,-1.708,-0.742,0.184,0.965
0.756,-0.055,-0.811,-0.35,0.783,-0.432,-1.172,-1.832,-1.657,-0.776,0.115,0.905
0.765,-0.11,-0.875,-0.327,0.82,-0.492,-1.12,-1.74,-1.605,-0.825,0.025,0.85
0.755,-0.158,-0.913,-0.298,0.834,-0.535,-1.056,-1.649,-1.546,-0.857,-0.06,0.792
0.736,-0.209,-0.945,-0.263,0.841,-0.577,-0.996,-1.545,-1.477,-0.892,-0.142,0.714
0.712,-0.275,-0.987,-0.218,0.85,-0.63,-0.929,-1.436,-1.404,-0.926,-0.23,0.627
0.701,-0.339,-1.04,-0.18,0.871,-0.69,-0.859,-1.327,-1.323,-0.951,-0.315,0.545
0.7,-0.4,-1.1,-0.15,0.9,-0.75,-0.805,-1.22,-1.235,-0.975,-0.385,0.465
0.658,-0.482,-1.139,-0.087,0.899,-0.811,-0.754,-1.137,-1.16,-0.998,-0.442,0.392
0.651,-0.503,-1.154,-0.074,0.903,-0.828,-0.697,-1.041,-1.075,-0.99,-0.49,0.326
0.649,-0.522,-1.171,-0.064,0.911,-0.846,-0.647,-0.943,-1.002,-0.973,-0.527,0.265
0.634,-0.561,-1.195,-0.036,0.915,-0.877,-0.586,-0.842,-0.919,-0.962,-0.549,0.204
0.655,-0.56,-1.215,-0.047,0.935,-0.887,-0.505,-0.72,-0.805,-0.945,-0.565,0.14
0.693,-0.556,-1.249,-0.068,0.971,-0.902,-0.459,-0.616,-0.738,-0.929,-0.603,0.078
0.639,-0.583,-1.223,-0.028,0.932,-0.903,-0.418,-0.542,-0.68,-0.912,-0.649,-0.005
0.579,-0.593,-1.172,0.007,0.876,-0.883,-0.372,-0.478,-0.622,-0.9,-0.688,-0.091
0.55,-0.578,-1.127,0.014,0.838,-0.852,-0.33,-0.415,-0.573,-0.884,-0.707,-0.153
0.5,-0.57,-1.07,0.035,0.785,-0.82,-0.285,-0.355,-0.52,-0.855,-0.71,-0.2
0.48,-0.539,-1.019,0.03,0.75,-0.779,-0.227,-0.285,-0.453,-0.83,-0.718,-0.251
0.445,-0.506,-0.951,0.031,0.698,-0.728,-0.155,-0.202,-0.381,-0.777,-0.689,-0.27
0.379,-0.473,-0.852,0.047,0.616,-0.662,-0.09,-0.119,-0.309,-0.702,-0.644,-0.27
0.318,-0.427,-0.745,0.054,0.531,-0.586,-0.036,-0.049,-0.246,-0.635,-0.613,-0.279
0.265,-0.395,-0.66,0.065,0.463,-0.527,0.015,0.005,-0.195,-0.585,-0.59,-0.305
0.163,-0.429,-0.593,0.133,0.379,-0.511,0.047,0.055,-0.143,-0.533,-0.571,-0.346
0.092,-0.422,-0.514,0.166,0.304,-0.468,0.081,0.121,-0.093,-0.485,-0.541,-0.374
0.032,-0.394,-0.426,0.181,0.229,-0.409,0.103,0.167,-0.05,-0.446,-0.513,-0.38
-0.034,-0.373,-0.338,0.204,0.152,-0.356,0.122,0.193,0.0,-0.402,-0.479,-0.373
-0.06,-0.315,-0.255,0.188,0.098,-0.285,0.165,0.245,0.07,-0.34,-0.42,-0.37
-0.042,-0.217,-0.175,0.13,0.067,-0.196,0.218,0.318,0.146,-0.279,-0.367,-0.374
-0.091,-0.186,-0.095,0.139,0.002,-0.141,0.263,0.379,0.218,-0.226,-0.323,-0.375
-0.158,-0.189,-0.031,0.173,-0.063,-0.11,0.308,0.431,0.278,-0.171,-0.275,-0.375
-0.202,-0.177,0.025,0.19,-0.114,-0.076,0.339,0.473,0.317,-0.127,-0.24,-0.375
-0.245,-0.17,0.075,0.207,-0.16,-0.047,0.34,0.495,0.335,-0.11,-0.235,-0.375
-0.245,-0.162,0.082,0.203,-0.164,-0.039,0.354,0.514,0.353,-0.09,-0.227,-0.375
-0.262,-0.154,0.109,0.208,-0.186,-0.022,0.38,0.544,0.385,-0.075,-0.219,-0.375
-0.295,-0.146,0.149,0.221,-0.222,0.001,0.395,0.571,0.411,-0.066,-0.211,-0.375
-0.313,-0.138,0.175,0.225,-0.244,0.018,0.402,0.581,0.422,-0.058,-0.203,-0.375
-0.32,-0.13,0.19,0.225,-0.255,0.03,0.42,0.59,0.435,-0.05,-0.195,-0.375
-0.337,-0.126,0.211,0.231,-0.273,0.042,0.445,0.623,0.464,-0.038,-0.186,-0.375
-0.341,-0.119,0.223,0.23,-0.281,0.052,0.458,0.638,0.481,-0.029,-0.187,-0.378
-0.34,-0.113,0.227,0.226,-0.283,0.057,0.462,0.644,0.488,-0.021,-0.191,-0.381
-0.339,-0.108,0.231,0.224,-0.285,0.061,0.466,0.651,0.49,-0.013,-0.19,-0.38
-0.335,-0.1,0.235,0.217,-0.285,0.067,0.47,0.66,0.495,-0.005,-0.19,-0.38
-0.335,-0.096,0.239,0.215,-0.286,0.071,0.475,0.685,0.512,-0.001,-0.19,-0.38
-0.335,-0.092,0.244,0.213,-0.289,0.075,0.473,0.694,0.518,0.006,-0.19,-0.38
-0.335,-0.09,0.245,0.211,-0.29,0.077,0.482,0.701,0.527,0.012,-0.19,-0.38
-0.336,-0.09,0.246,0.213,-0.291,0.077,0.497,0.719,0.543,0.017,-0.19,-0.38
-0.34,-0.09,0.25,0.215,-0.295,0.08,0.505,0.735,0.555,0.025,-0.19,-0.38
-0.344,-0.09,0.254,0.217,-0.299,0.082,0.526,0.757,0.576,0.029,-0.19,-0.38
-0.347,-0.091,0.256,0.218,-0.302,0.083,0.535,0.76,0.585,0.033,-0.19,-0.381
-0.356,-0.088,0.268,0.222,-0.312,0.09,0.535,0.767,0.584,0.035,-0.19,-0.378
-0.366,-0.085,0.282,0.225,-0.324,0.098,0.535,0.782,0.586,0.036,-0.19,-0.384
-0.365,-0.085,0.28,0.225,-0.322,0.097,0.535,0.78,0.59,0.04,-0.19,-0.405
-0.364,-0.085,0.279,0.224,-0.321,0.096,0.533,0.778,0.588,0.04,-0.19,-0.41
-0.374,-0.085,0.289,0.229,-0.331,0.102,0.547,0.797,0.604,0.043,-0.19,-0.41
-0.384,-0.085,0.299,0.234,-0.341,0.107,0.559,0.82,0.623,0.045,-0.19,-0.41
-0.385,-0.085,0.3,0.235,-0.342,0.107,0.56,0.832,0.632,0.046,-0.19,-0.411
-0.385,-0.085,0.3,0.235,-0.342,0.107,0.565,0.84,0.64,0.05,-0.19,-0.415
-0.386,-0.085,0.301,0.235,-0.343,0.107,0.573,0.852,0.648,0.05,-0.19,-0.415
-0.383,-0.085,0.298,0.234,-0.34,0.106,0.583,0.864,0.658,0.052,-0.19,-0.414
-0.394,-0.085,0.309,0.239,-0.351,0.112,0.599,0.878,0.675,0.059,-0.19,-0.417
-0.414,-0.085,0.329,0.249,-0.371,0.122,0.612,0.894,0.694,0.066,-0.191,-0.42
-0.42,-0.085,0.335,0.252,-0.377,0.125,0.615,0.905,0.705,0.07,-0.195,-0.42
-0.424,-0.085,0.339,0.254,-0.381,0.127,0.619,0.916,0.708,0.074,-0.194,-0.428
-0.428,-0.085,0.343,0.256,-0.385,0.129,0.624,0.932,0.72,0.075,-0.202,-0.432
-0.432,-0.085,0.347,0.258,-0.389,0.131,0.624,0.946,0.727,0.077,-0.204,-0.441
-0.436,-0.085,0.351,0.261,-0.393,0.133,0.627,0.959,0.734,0.08,-0.199,-0.452
-0.44,-0.085,0.355,0.262,-0.397,0.135,0.64,0.975,0.755,0.08,-0.2,-0.455
-0.44,-0.085,0.355,0.262,-0.397,0.135,0.647,0.991,0.771,0.087,-0.2,-0.459
-0.443,-0.086,0.358,0.265,-0.4,0.136,0.662,1.007,0.792,0.097,-0.2,-0.464
-0.445,-0.083,0.362,0.263,-0.403,0.139,0.674,1.021,0.802,0.102,-0.2,-0.465
-0.456,-0.09,0.366,0.272,-0.411,0.138,0.675,1.033,0.809,0.107,-0.2,-0.466
-0.48,-0.11,0.37,0.295,-0.425,0.13,0.68,1.045,0.83,0.12,-0.2,-0.47
-0.468,-0.1,0.368,0.284,-0.418,0.134,0.688,1.052,0.842,0.137,-0.2,-0.474
-0.467,-0.084,0.383,0.276,-0.425,0.149,0.693,1.071,0.855,0.144,-0.2,-0.479
-0.466,-0.077,0.389,0.272,-0.428,0.156,0.697,1.083,0.861,0.147,-0.2,-0.48
-0.452,-0.075,0.377,0.263,-0.414,0.151,0.7,1.088,0.869,0.151,-0.2,-0.481
-0.45,-0.075,0.375,0.262,-0.412,0.15,0.7,1.105,0.89,0.155,-0.2,-0.485
-0.469,-0.075,0.393,0.272,-0.43,0.158,0.704,1.106,0.895,0.16,-0.2,-0.485
-0.493,-0.072,0.421,0.283,-0.457,0.174,0.705,1.102,0.895,0.155,-0.197,-0.484
-0.5,-0.069,0.431,0.284,-0.465,0.18,0.706,1.112,0.91,0.164,-0.194,-0.487
-0.494,-0.07,0.424,0.282,-0.459,0.176,0.711,1.127,0.928,0.182,-0.195,-0.491
-0.495,-0.07,0.425,0.282,-0.46,0.177,0.715,1.135,0.935,0.185,-0.195,-0.49
-0.488,-0.066,0.422,0.277,-0.454,0.177,0.719,1.153,0.944,0.197,-0.195,-0.488
-0.479,-0.064,0.415,0.272,-0.447,0.175,0.721,1.151,0.946,0.202,-0.195,-0.502
-0.502,-0.067,0.435,0.284,-0.468,0.184,0.717,1.159,0.961,0.213,-0.195,-0.514
-0.508,-0.062,0.446,0.285,-0.476,0.191,0.708,1.177,0.975,0.227,-0.195,-0.515
-0.465,-0.065,0.4,0.265,-0.432,0.167,0.7,1.17,0.955,0.225,-0.195,-0.52
-0.459,-0.096,0.363,0.277,-0.411,0.133,0.692,1.166,0.935,0.225,-0.195,-0.536
-0.28,0.051,0.331,0.114,-0.306,0.191,0.684,1.161,0.982,0.225,-0.195,-0.545
-0.172,0.127,0.299,0.022,-0.236,0.213,0.676,1.162,1.005,0.225,-0.195,-0.545
-0.235,0.032,0.267,0.101,-0.251,0.15,0.668,1.156,0.973,0.225,-0.195,-0.546
-0.25,-0.015,0.235,0.132,-0.242,0.11,0.66,1.125,0.955,0.225,-0.195,-0.55
-0.214,-0.009,0.205,0.112,-0.209,0.098,0.644,1.095,0.946,0.225,-0.203,-0.549
-0.189,0.003,0.192,0.093,-0.191,0.097,0.628,1.082,0.942,0.225,-0.21,-0.556
-0.182,0.007,0.189,0.087,-0.186,0.097,0.612,1.077,0.936,0.225,-0.207,-0.56
-0.171,0.012,0.183,0.079,-0.177,0.097,0.597,1.068,0.929,0.225,-0.198,-0.554
-0.155,0.02,0.175,0.067,-0.165,0.097,0.585,1.06,0.925,0.225,-0.195,-0.55
-0.143,0.028,0.171,0.057,-0.157,0.1,0.573,1.052,0.917,0.225,-0.192,-0.546
-0.129,0.034,0.164,0.048,-0.147,0.099,0.564,1.044,0.912,0.225,-0.184,-0.542
-0.125,0.033,0.158,0.046,-0.142,0.095,0.556,1.037,0.905,0.225,-0.177,-0.537
-0.131,0.022,0.153,0.054,-0.143,0.088,0.548,1.027,0.892,0.225,-0.174,-0.535
-0.125,0.02,0.145,0.052,-0.135,0.082,0.54,1.01,0.885,0.225,-0.17,-0.535
-0.091,0.046,0.137,0.022,-0.114,0.091,0.532,0.994,0.878,0.225,-0.162,-0.523
-0.051,0.078,0.129,-0.014,-0.091,0.104,0.525,0.978,0.866,0.225,-0.154,-0.513
-0.039,0.082,0.121,-0.022,-0.08,0.101,0.514,0.964,0.855,0.225,-0.146,-0.506
-0.045,0.067,0.113,-0.012,-0.079,0.09,0.503,0.952,0.848,0.225,-0.138,-0.498
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.495,0.94,0.84,0.225,-0.13,-0.49
-0.045,0.056,0.101,-0.006,-0.074,0.078,0.483,0.932,0.832,0.225,-0.122,-0.478
0.026,0.121,0.094,-0.073,-0.034,0.107,0.474,0.925,0.824,0.225,-0.114,-0.469
0.063,0.149,0.086,-0.106,-0.011,0.118,0.464,0.914,0.816,0.225,-0.107,-0.461
0.016,0.094,0.078,-0.055,-0.031,0.086,0.453,0.902,0.808,0.225,-0.114,-0.453
0.005,0.075,0.07,-0.04,-0.033,0.072,0.445,0.895,0.8,0.225,-0.13,-0.445
0.097,0.159,0.062,-0.128,0.017,0.11,0.437,0.888,0.792,0.226,-0.127,-0.437
0.119,0.173,0.054,-0.146,0.032,0.113,0.429,0.871,0.787,0.22,-0.124,-0.429
0.097,0.145,0.048,-0.121,0.024,0.096,0.421,0.851,0.781,0.21,-0.126,-0.423
0.085,0.129,0.044,-0.107,0.02,0.086,0.413,0.836,0.773,0.204,-0.124,-0.419
0.05,0.09,0.04,-0.07,0.005,0.065,0.405,0.82,0.765,0.2,-0.12,-0.415
0.01,0.051,0.04,-0.03,-0.015,0.045,0.397,0.804,0.756,0.192,-0.12,-0.415
0.004,0.042,0.038,-0.023,-0.018,0.04,0.39,0.788,0.753,0.183,-0.121,-0.413
0.0,0.045,0.045,-0.023,-0.023,0.044,0.378,0.771,0.743,0.178,-0.118,-0.407
0.016,0.047,0.03,-0.031,-0.008,0.038,0.361,0.757,0.726,0.174,-0.115,-0.405
0.1,0.06,-0.04,-0.08,0.07,0.01,0.345,0.75,0.71,0.17,-0.115,-0.405
0.187,0.075,-0.112,-0.131,0.15,-0.019,0.329,0.742,0.694,0.166,-0.115,-0.393
0.204,0.098,-0.106,-0.151,0.154,-0.004,0.315,0.734,0.677,0.165,-0.115,-0.384
0.159,0.104,-0.055,-0.132,0.106,0.024,0.306,0.726,0.665,0.163,-0.114,-0.374
0.138,0.092,-0.046,-0.115,0.091,0.023,0.298,0.717,0.658,0.16,-0.109,-0.363
0.17,0.085,-0.085,-0.127,0.127,0.0,0.29,0.705,0.65,0.16,-0.105,-0.355
0.155,0.078,-0.077,-0.117,0.115,0.0,0.282,0.693,0.642,0.156,-0.105,-0.343
0.121,0.064,-0.057,-0.093,0.089,0.004,0.274,0.684,0.634,0.151,-0.102,-0.334
0.172,0.095,-0.077,-0.133,0.124,0.009,0.266,0.675,0.626,0.15,-0.1,-0.325
0.249,0.14,-0.109,-0.194,0.179,0.015,0.258,0.662,0.618,0.149,-0.1,-0.329
0.24,0.13,-0.11,-0.185,0.175,0.01,0.25,0.65,0.61,0.145,-0.095,-0.35
0.241,0.125,-0.116,-0.183,0.178,0.005,0.238,0.643,0.598,0.145,-0.09,-0.339
0.227,0.123,-0.105,-0.174,0.166,0.009,0.229,0.629,0.586,0.14,-0.09,-0.328
0.238,0.117,-0.121,-0.177,0.179,-0.002,0.221,0.612,0.574,0.131,-0.088,-0.319
0.279,0.115,-0.164,-0.196,0.221,-0.024,0.213,0.596,0.562,0.123,-0.085,-0.308
0.295,0.115,-0.18,-0.205,0.237,-0.032,0.205,0.58,0.55,0.115,-0.085,-0.3
0.292,0.111,-0.18,-0.201,0.236,-0.035,0.197,0.565,0.534,0.107,-0.081,-0.288
0.287,0.107,-0.18,-0.197,0.233,-0.036,0.189,0.538,0.521,0.099,-0.077,-0.279
0.283,0.103,-0.18,-0.193,0.231,-0.038,0.179,0.502,0.509,0.092,-0.073,-0.271
0.279,0.099,-0.18,-0.189,0.23,-0.04,0.167,0.475,0.497,0.09,-0.07,-0.264
0.275,0.095,-0.18,-0.185,0.227,-0.042,0.155,0.46,0.485,0.1,-0.07,-0.26
0.27,0.092,-0.178,-0.181,0.223,-0.043,0.142,0.444,0.469,0.122,-0.066,-0.252
0.31,0.117,-0.193,-0.213,0.251,-0.038,0.135,0.427,0.454,0.122,-0.061,-0.247
