I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.016,0.102,0.086,-0.059,-0.036,0.094,-0.04,-0.145,-0.075,-0.025,-0.039,-0.04
0.043,0.122,0.079,-0.083,-0.018,0.1,-0.04,-0.145,-0.075,-0.025,-0.04,-0.039
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.04,-0.145,-0.075,-0.025,-0.04,-0.035
0.04,0.111,0.071,-0.075,-0.015,0.091,-0.04,-0.145,-0.075,-0.025,-0.04,-0.035
0.037,0.107,0.07,-0.072,-0.017,0.088,-0.04,-0.145,-0.075,-0.025,-0.041,-0.035
0.034,0.103,0.068,-0.069,-0.017,0.085,-0.042,-0.145,-0.075,-0.025,-0.038,-0.035
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.055,-0.145,-0.075,-0.025,-0.035,-0.034
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.075,-0.145,-0.075,-0.025,-0.035,-0.03
0.035,0.096,0.061,-0.066,-0.013,0.078,-0.08,-0.145,-0.075,-0.025,-0.035,-0.03
0.032,0.092,0.06,-0.062,-0.014,0.076,-0.08,-0.145,-0.076,-0.024,-0.035,-0.03
0.029,0.088,0.058,-0.059,-0.015,0.073,-0.082,-0.144,-0.073,-0.029,-0.035,-0.03
0.03,0.085,0.054,-0.058,-0.013,0.07,-0.086,-0.155,-0.079,-0.035,-0.035,-0.03
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.09,-0.18,-0.1,-0.03,-0.035,-0.03
0.017,0.073,0.056,-0.046,-0.019,0.064,-0.09,-0.185,-0.097,-0.029,-0.039,-0.034
0.075,0.127,0.052,-0.101,0.012,0.089,-0.091,-0.185,-0.094,-0.031,-0.04,-0.035
0.094,0.144,0.05,-0.119,0.022,0.097,-0.088,-0.185,-0.095,-0.027,-0.04,-0.035
0.043,0.092,0.049,-0.068,-0.004,0.07,-0.094,-0.185,-0.095,-0.035,-0.04,-0.035
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.11,-0.185,-0.095,-0.06,-0.04,-0.035
0.009,0.055,0.045,-0.033,-0.018,0.05,-0.107,-0.185,-0.095,-0.065,-0.04,-0.035
0.013,0.055,0.042,-0.034,-0.015,0.048,-0.104,-0.185,-0.095,-0.065,-0.04,-0.035
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.105,-0.185,-0.095,-0.065,-0.04,-0.035
0.016,0.055,0.039,-0.035,-0.012,0.047,-0.105,-0.185,-0.095,-0.066,-0.04,-0.035
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.105,-0.185,-0.095,-0.07,-0.04,-0.035
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.101,-0.185,-0.095,-0.07,-0.04,-0.035
0.021,0.056,0.034,-0.039,-0.007,0.045,-0.1,-0.185,-0.095,-0.069,-0.04,-0.035
0.013,0.052,0.039,-0.033,-0.013,0.045,-0.1,-0.185,-0.097,-0.072,-0.041,-0.037
-0.022,0.043,0.064,-0.011,-0.044,0.053,-0.1,-0.185,-0.101,-0.075,-0.047,-0.041
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.1,-0.185,-0.105,-0.075,-0.055,-0.045
-0.063,0.031,0.094,0.016,-0.078,0.062,-0.096,-0.185,-0.114,-0.075,-0.059,-0.049
-0.058,0.024,0.083,0.017,-0.071,0.054,-0.095,-0.185,-0.117,-0.075,-0.063,-0.05
-0.061,0.016,0.076,0.022,-0.068,0.046,-0.095,-0.187,-0.127,-0.075,-0.066,-0.051
-0.06,0.008,0.068,0.026,-0.064,0.038,-0.095,-0.191,-0.142,-0.075,-0.065,-0.056
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.095,-0.195,-0.145,-0.075,-0.065,-0.06
-0.043,0.009,0.052,0.017,-0.048,0.03,-0.095,-0.199,-0.145,-0.075,-0.069,-0.064
-0.03,0.014,0.044,0.008,-0.038,0.029,-0.092,-0.2,-0.145,-0.075,-0.071,-0.065
-0.022,0.014,0.036,0.004,-0.029,0.025,-0.089,-0.2,-0.145,-0.075,-0.068,-0.066
-0.038,0.008,0.046,0.015,-0.042,0.027,-0.09,-0.2,-0.145,-0.084,-0.073,-0.071
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.09,-0.2,-0.145,-0.1,-0.09,-0.075
-0.041,0.031,0.072,0.005,-0.057,0.051,-0.09,-0.2,-0.145,-0.097,-0.095,-0.075
-0.034,0.034,0.069,0.0,-0.052,0.051,-0.087,-0.2,-0.145,-0.094,-0.095,-0.078
-0.044,0.027,0.071,0.008,-0.057,0.049,-0.084,-0.2,-0.145,-0.095,-0.095,-0.08
-0.045,0.024,0.069,0.01,-0.057,0.046,-0.085,-0.2,-0.145,-0.095,-0.095,-0.081
-0.045,0.02,0.065,0.012,-0.055,0.042,-0.085,-0.2,-0.145,-0.095,-0.095,-0.085
-0.049,0.016,0.065,0.016,-0.057,0.04,-0.085,-0.2,-0.145,-0.095,-0.095,-0.086
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.084,-0.2,-0.145,-0.095,-0.095,-0.082
-0.052,0.014,0.065,0.019,-0.059,0.039,-0.087,-0.2,-0.145,-0.095,-0.095,-0.08
-0.055,0.009,0.064,0.023,-0.06,0.036,-0.09,-0.2,-0.145,-0.094,-0.095,-0.08
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.09,-0.2,-0.145,-0.09,-0.095,-0.08
-0.059,0.001,0.06,0.029,-0.059,0.03,-0.09,-0.2,-0.145,-0.09,-0.095,-0.08
-0.063,-0.003,0.061,0.033,-0.062,0.029,-0.09,-0.2,-0.145,-0.09,-0.095,-0.08
-0.066,-0.008,0.058,0.037,-0.061,0.025,-0.09,-0.2,-0.145,-0.09,-0.095,-0.08
-0.055,0.0,0.055,0.027,-0.054,0.027,-0.09,-0.2,-0.145,-0.09,-0.096,-0.081
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.09,-0.2,-0.145,-0.09,-0.1,-0.085
-0.042,0.012,0.055,0.015,-0.049,0.033,-0.087,-0.196,-0.146,-0.091,-0.1,-0.087
-0.048,0.007,0.056,0.02,-0.052,0.031,-0.078,-0.192,-0.139,-0.087,-0.1,-0.075
-0.071,-0.018,0.053,0.044,-0.062,0.017,-0.092,-0.205,-0.151,-0.102,-0.1,-0.085
-0.098,-0.048,0.05,0.073,-0.073,0.0,-0.112,-0.221,-0.172,-0.122,-0.1,-0.108
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.105,-0.215,-0.165,-0.115,-0.1,-0.105
-0.089,-0.039,0.05,0.064,-0.07,0.005,-0.105,-0.215,-0.165,-0.115,-0.1,-0.105
-0.091,-0.041,0.05,0.066,-0.07,0.005,-0.102,-0.212,-0.162,-0.112,-0.1,-0.105
-0.088,-0.038,0.05,0.063,-0.069,0.006,-0.099,-0.21,-0.16,-0.109,-0.1,-0.105
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.1,-0.209,-0.159,-0.11,-0.1,-0.105
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.1,-0.205,-0.155,-0.11,-0.1,-0.105
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.096,-0.205,-0.155,-0.106,-0.1,-0.105
-0.082,-0.032,0.05,0.057,-0.066,0.009,-0.095,-0.202,-0.152,-0.105,-0.099,-0.105
-0.079,-0.029,0.05,0.054,-0.065,0.01,-0.093,-0.2,-0.15,-0.103,-0.102,-0.105
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.089,-0.199,-0.149,-0.099,-0.105,-0.105
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.09,-0.195,-0.145,-0.1,-0.105,-0.105
-0.076,-0.026,0.05,0.051,-0.062,0.012,-0.091,-0.195,-0.145,-0.1,-0.105,-0.105
-0.074,-0.024,0.05,0.049,-0.062,0.012,-0.087,-0.195,-0.145,-0.097,-0.105,-0.105
-0.075,-0.026,0.05,0.051,-0.062,0.012,-0.085,-0.195,-0.145,-0.094,-0.105,-0.105
-0.074,-0.024,0.05,0.049,-0.062,0.013,-0.084,-0.195,-0.145,-0.095,-0.106,-0.105
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.08,-0.195,-0.145,-0.095,-0.11,-0.105
-0.066,-0.02,0.046,0.042,-0.056,0.013,-0.08,-0.195,-0.145,-0.095,-0.11,-0.105
-0.061,-0.021,0.041,0.041,-0.051,0.01,-0.076,-0.194,-0.145,-0.096,-0.11,-0.105
-0.061,-0.018,0.043,0.039,-0.052,0.012,-0.077,-0.197,-0.146,-0.093,-0.11,-0.105
-0.067,-0.015,0.052,0.041,-0.059,0.018,-0.07,-0.192,-0.143,-0.09,-0.11,-0.105
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.04,-0.175,-0.13,-0.09,-0.11,-0.105
-0.122,-0.013,0.109,0.067,-0.115,0.048,-0.012,-0.164,-0.118,-0.09,-0.119,-0.106
-0.141,-0.031,0.11,0.085,-0.125,0.04,0.02,-0.138,-0.104,-0.089,-0.119,-0.097
-0.136,-0.042,0.095,0.089,-0.115,0.026,0.063,-0.104,-0.1,-0.093,-0.124,-0.084
-0.129,-0.041,0.087,0.085,-0.108,0.023,0.085,-0.071,-0.079,-0.084,-0.112,-0.072
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.065,-0.035,-0.015,-0.035,-0.06,-0.06
-0.065,0.003,0.068,0.03,-0.066,0.035,0.052,-0.005,0.042,0.048,-0.018,-0.052
-0.011,0.044,0.054,-0.017,-0.033,0.049,0.007,0.049,0.1,0.137,0.049,-0.003
0.043,0.093,0.05,-0.068,-0.004,0.071,-0.056,0.107,0.207,0.254,0.146,0.059
0.116,0.145,0.028,-0.13,0.043,0.086,-0.106,0.177,0.359,0.404,0.26,0.125
0.23,0.175,-0.055,-0.202,0.142,0.06,-0.145,0.305,0.525,0.57,0.39,0.22
0.387,0.22,-0.166,-0.303,0.276,0.026,-0.199,0.479,0.721,0.757,0.532,0.314
0.529,0.251,-0.278,-0.39,0.404,-0.014,-0.273,0.57,0.896,0.942,0.685,0.424
0.681,0.302,-0.379,-0.492,0.53,-0.038,-0.424,0.477,0.954,1.064,0.813,0.515
0.851,0.368,-0.482,-0.609,0.666,-0.057,-0.639,0.241,0.923,1.133,0.916,0.583
0.99,0.415,-0.575,-0.702,0.782,-0.08,-0.825,0.0,0.92,1.22,1.025,0.665
1.1,0.499,-0.601,-0.799,0.85,-0.051,-0.939,-0.174,0.957,1.334,1.139,0.749
1.23,0.6,-0.63,-0.915,0.93,-0.015,-1.017,-0.277,1.047,1.493,1.271,0.836
1.332,0.632,-0.7,-0.982,1.016,-0.034,-1.113,-0.371,1.113,1.627,1.387,0.92
1.398,0.604,-0.794,-1.001,1.096,-0.095,-1.218,-0.474,1.1,1.664,1.442,0.946
1.445,0.59,-0.855,-1.017,1.15,-0.132,-1.26,-0.56,1.01,1.58,1.415,0.9
1.38,0.548,-0.832,-0.964,1.106,-0.142,-1.215,-0.653,0.826,1.363,1.277,0.87
1.233,0.417,-0.816,-0.824,1.024,-0.2,-1.163,-0.778,0.54,1.024,1.023,0.732
0.977,0.215,-0.762,-0.596,0.87,-0.273,-1.129,-1.006,0.079,0.488,0.635,0.482
0.756,0.067,-0.689,-0.412,0.722,-0.311,-1.077,-1.256,-0.427,-0.072,0.241,0.237
0.665,0.035,-0.63,-0.35,0.647,-0.297,-0.975,-1.375,-0.76,-0.39,0.025,0.1
0.433,-0.006,-0.439,-0.213,0.437,-0.222,-0.847,-1.405,-0.954,-0.567,-0.039,0.057
0.261,-0.023,-0.284,-0.119,0.273,-0.153,-0.73,-1.322,-0.968,-0.57,-0.095,0.019
0.191,-0.016,-0.208,-0.087,0.2,-0.112,-0.652,-1.173,-0.872,-0.521,-0.129,-0.01
0.114,-0.035,-0.149,-0.039,0.132,-0.092,-0.603,-1.042,-0.774,-0.488,-0.133,-0.017
0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.545,-0.94,-0.69,-0.425,-0.15,-0.025
-0.009,-0.07,-0.061,0.04,0.026,-0.066,-0.46,-0.802,-0.576,-0.367,-0.139,-0.033
-0.024,-0.057,-0.033,0.041,0.005,-0.045,-0.39,-0.697,-0.495,-0.321,-0.125,-0.044
-0.038,-0.051,-0.013,0.045,-0.012,-0.032,-0.33,-0.609,-0.432,-0.279,-0.114,-0.054
-0.034,-0.043,-0.009,0.039,-0.012,-0.026,-0.271,-0.501,-0.355,-0.233,-0.102,-0.062
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.22,-0.395,-0.28,-0.185,-0.095,-0.07
-0.018,-0.019,-0.001,0.018,-0.008,-0.01,-0.167,-0.329,-0.228,-0.139,-0.091,-0.066
-0.012,-0.006,0.006,0.009,-0.009,0.0,-0.127,-0.268,-0.175,-0.111,-0.087,-0.064
-0.005,0.007,0.013,-0.001,-0.009,0.01,-0.09,-0.22,-0.147,-0.087,-0.083,-0.066
0.009,0.024,0.015,-0.017,-0.003,0.019,-0.06,-0.186,-0.144,-0.067,-0.08,-0.064
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.055,-0.155,-0.135,-0.065,-0.08,-0.06
-0.001,0.035,0.036,-0.017,-0.019,0.035,-0.052,-0.15,-0.127,-0.065,-0.076,-0.06
-0.013,0.035,0.047,-0.011,-0.031,0.04,-0.044,-0.148,-0.119,-0.065,-0.071,-0.06
-0.017,0.035,0.052,-0.01,-0.035,0.043,-0.038,-0.143,-0.111,-0.065,-0.07,-0.06
-0.022,0.035,0.056,-0.007,-0.039,0.045,-0.033,-0.139,-0.103,-0.064,-0.069,-0.059
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.025,-0.135,-0.095,-0.06,-0.065,-0.055
-0.019,0.044,0.063,-0.013,-0.042,0.053,-0.021,-0.131,-0.091,-0.06,-0.06,-0.055
-0.032,0.043,0.075,-0.006,-0.053,0.059,-0.017,-0.128,-0.09,-0.06,-0.06,-0.055
-0.042,0.04,0.082,0.001,-0.062,0.061,-0.015,-0.121,-0.091,-0.06,-0.058,-0.055
-0.04,0.039,0.08,0.001,-0.06,0.059,-0.015,-0.114,-0.089,-0.06,-0.055,-0.054
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.015,-0.11,-0.085,-0.06,-0.055,-0.05
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.015,-0.106,-0.085,-0.056,-0.055,-0.05
-0.048,0.032,0.08,0.008,-0.064,0.056,-0.015,-0.099,-0.085,-0.055,-0.055,-0.051
-0.051,0.029,0.08,0.011,-0.065,0.055,-0.015,-0.092,-0.085,-0.055,-0.055,-0.048
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.015,-0.089,-0.084,-0.055,-0.055,-0.045
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.015,-0.085,-0.08,-0.055,-0.055,-0.045
-0.054,0.026,0.08,0.014,-0.068,0.052,-0.011,-0.081,-0.08,-0.055,-0.055,-0.045
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.01,-0.08,-0.081,-0.052,-0.052,-0.046
-0.057,0.023,0.08,0.017,-0.069,0.051,-0.01,-0.078,-0.078,-0.049,-0.049,-0.043
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.01,-0.075,-0.075,-0.05,-0.05,-0.04
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.01,-0.075,-0.075,-0.05,-0.05,-0.04
-0.064,0.016,0.08,0.024,-0.072,0.048,-0.01,-0.071,-0.075,-0.046,-0.05,-0.04
-0.066,0.014,0.08,0.026,-0.073,0.047,-0.01,-0.069,-0.076,-0.045,-0.05,-0.039
-0.064,0.016,0.08,0.024,-0.073,0.047,-0.01,-0.071,-0.073,-0.045,-0.05,-0.042
-0.067,0.013,0.08,0.027,-0.074,0.046,-0.009,-0.069,-0.07,-0.045,-0.05,-0.045
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.005,-0.065,-0.07,-0.045,-0.05,-0.045
-0.079,0.001,0.08,0.039,-0.08,0.04,-0.005,-0.065,-0.07,-0.041,-0.046,-0.054
-0.085,-0.005,0.08,0.045,-0.083,0.038,-0.005,-0.062,-0.071,-0.039,-0.045,-0.053
-0.095,-0.015,0.08,0.055,-0.087,0.032,-0.005,-0.06,-0.068,-0.041,-0.045,-0.049
-0.09,-0.01,0.08,0.05,-0.085,0.034,-0.005,-0.059,-0.065,-0.039,-0.045,-0.05
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.005,-0.055,-0.065,-0.035,-0.045,-0.05
-0.019,0.061,0.08,-0.021,-0.05,0.07,-0.005,-0.055,-0.061,-0.035,-0.045,-0.05
-0.016,0.064,0.08,-0.024,-0.048,0.072,-0.005,-0.056,-0.06,-0.035,-0.045,-0.05
