I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.053,1.27,1.323,-0.609,-0.688,1.296,-0.917,-2.323,0.011,1.845,1.983,1.54
-0.135,1.33,1.465,-0.598,-0.8,1.397,-1.03,-2.55,-0.08,1.92,2.07,1.61
-0.191,1.392,1.583,-0.601,-0.887,1.487,-1.097,-2.716,-0.179,1.944,2.117,1.644
-0.316,1.379,1.695,-0.532,-1.005,1.537,-1.109,-2.824,-0.281,1.897,2.093,1.621
-0.388,1.22,1.608,-0.416,-0.998,1.414,-1.05,-2.754,-0.393,1.689,1.903,1.484
-0.407,0.965,1.372,-0.28,-0.89,1.168,-0.897,-2.515,-0.507,1.311,1.538,1.228
-0.51,0.715,1.225,-0.103,-0.868,0.97,-0.67,-2.28,-0.685,0.81,1.095,0.92
-0.638,0.487,1.125,0.076,-0.882,0.806,-0.481,-2.13,-1.085,0.161,0.655,0.634
-0.685,0.328,1.013,0.178,-0.849,0.67,-0.438,-2.004,-1.464,-0.413,0.293,0.401
-0.686,0.185,0.871,0.25,-0.779,0.527,-0.427,-1.83,-1.552,-0.699,0.049,0.221
-0.663,0.063,0.726,0.3,-0.695,0.394,-0.442,-1.635,-1.422,-0.733,-0.085,0.104
-0.59,0.015,0.605,0.287,-0.598,0.31,-0.525,-1.47,-1.305,-0.71,-0.15,0.045
-0.531,-0.036,0.496,0.283,-0.514,0.23,-0.487,-1.28,-1.163,-0.693,-0.178,-0.017
-0.523,-0.093,0.43,0.308,-0.476,0.168,-0.438,-1.082,-1.013,-0.644,-0.173,-0.056
-0.488,-0.129,0.359,0.309,-0.423,0.115,-0.396,-0.908,-0.885,-0.579,-0.16,-0.072
-0.43,-0.151,0.279,0.29,-0.354,0.064,-0.342,-0.767,-0.771,-0.52,-0.152,-0.091
-0.41,-0.18,0.23,0.295,-0.32,0.025,-0.295,-0.64,-0.65,-0.46,-0.14,-0.11
-0.377,-0.198,0.18,0.288,-0.279,-0.009,-0.243,-0.511,-0.532,-0.401,-0.131,-0.107
-0.358,-0.204,0.154,0.281,-0.256,-0.024,-0.192,-0.395,-0.436,-0.337,-0.127,-0.104
-0.351,-0.206,0.145,0.279,-0.248,-0.03,-0.152,-0.282,-0.371,-0.29,-0.123,-0.106
-0.333,-0.212,0.122,0.272,-0.228,-0.045,-0.122,-0.194,-0.315,-0.256,-0.119,-0.104
-0.295,-0.215,0.08,0.255,-0.187,-0.067,-0.09,-0.16,-0.26,-0.225,-0.115,-0.1
-0.255,-0.212,0.043,0.233,-0.148,-0.085,-0.054,-0.125,-0.234,-0.216,-0.115,-0.1
-0.251,-0.236,0.016,0.243,-0.133,-0.11,-0.019,-0.083,-0.216,-0.212,-0.113,-0.1
-0.252,-0.257,-0.005,0.254,-0.124,-0.131,0.005,-0.036,-0.194,-0.208,-0.107,-0.1
-0.236,-0.261,-0.025,0.248,-0.105,-0.143,0.018,0.003,-0.168,-0.204,-0.105,-0.099
-0.225,-0.265,-0.04,0.245,-0.092,-0.152,0.03,0.025,-0.145,-0.2,-0.105,-0.095
-0.224,-0.27,-0.047,0.247,-0.088,-0.158,0.046,0.049,-0.136,-0.196,-0.101,-0.095
-0.198,-0.266,-0.068,0.232,-0.065,-0.167,0.059,0.072,-0.129,-0.192,-0.096,-0.095
-0.198,-0.284,-0.085,0.241,-0.056,-0.184,0.072,0.084,-0.121,-0.188,-0.095,-0.095
-0.223,-0.307,-0.084,0.265,-0.069,-0.196,0.082,0.085,-0.113,-0.185,-0.094,-0.094
-0.21,-0.3,-0.09,0.255,-0.06,-0.195,0.085,0.09,-0.105,-0.185,-0.09,-0.09
-0.184,-0.3,-0.116,0.242,-0.034,-0.208,0.089,0.101,-0.097,-0.181,-0.09,-0.09
-0.178,-0.297,-0.119,0.238,-0.029,-0.208,0.093,0.118,-0.092,-0.18,-0.09,-0.091
-0.181,-0.295,-0.114,0.239,-0.033,-0.204,0.097,0.128,-0.088,-0.178,-0.09,-0.088
-0.179,-0.294,-0.115,0.237,-0.031,-0.205,0.101,0.131,-0.084,-0.175,-0.09,-0.085
-0.175,-0.29,-0.115,0.233,-0.03,-0.202,0.105,0.135,-0.08,-0.175,-0.09,-0.085
-0.176,-0.291,-0.115,0.234,-0.031,-0.202,0.105,0.139,-0.08,-0.171,-0.09,-0.085
-0.167,-0.282,-0.115,0.225,-0.026,-0.198,0.108,0.143,-0.078,-0.17,-0.09,-0.086
-0.154,-0.269,-0.115,0.212,-0.019,-0.192,0.11,0.147,-0.072,-0.168,-0.09,-0.083
-0.142,-0.257,-0.115,0.2,-0.013,-0.186,0.111,0.152,-0.07,-0.165,-0.09,-0.08
-0.13,-0.245,-0.115,0.188,-0.007,-0.18,0.115,0.155,-0.07,-0.165,-0.09,-0.08
-0.121,-0.236,-0.115,0.179,-0.003,-0.176,0.112,0.148,-0.062,-0.161,-0.091,-0.08
-0.117,-0.232,-0.115,0.175,-0.001,-0.173,0.137,0.172,-0.056,-0.16,-0.084,-0.08
-0.113,-0.228,-0.115,0.171,0.001,-0.171,0.152,0.187,-0.053,-0.158,-0.077,-0.078
-0.109,-0.224,-0.115,0.167,0.004,-0.17,0.144,0.179,-0.049,-0.155,-0.074,-0.075
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.145,0.18,-0.045,-0.155,-0.07,-0.075
-0.105,-0.216,-0.111,0.161,0.003,-0.163,0.145,0.181,-0.041,-0.151,-0.066,-0.075
-0.102,-0.212,-0.11,0.157,0.004,-0.161,0.145,0.177,-0.037,-0.147,-0.062,-0.072
-0.098,-0.208,-0.11,0.153,0.006,-0.159,0.145,0.174,-0.031,-0.143,-0.058,-0.07
-0.094,-0.204,-0.11,0.149,0.008,-0.157,0.145,0.175,-0.023,-0.139,-0.054,-0.07
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.145,0.175,-0.015,-0.135,-0.05,-0.07
-0.086,-0.196,-0.11,0.141,0.012,-0.153,0.145,0.172,-0.007,-0.131,-0.05,-0.07
-0.081,-0.191,-0.11,0.136,0.015,-0.15,0.145,0.194,0.001,-0.127,-0.047,-0.067
-0.08,-0.19,-0.11,0.135,0.015,-0.15,0.145,0.206,0.009,-0.123,-0.044,-0.064
-0.079,-0.189,-0.11,0.134,0.015,-0.15,0.145,0.199,0.016,-0.119,-0.045,-0.065
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.145,0.2,0.02,-0.115,-0.045,-0.065
-0.07,-0.181,-0.11,0.126,0.02,-0.145,0.145,0.2,0.028,-0.111,-0.041,-0.065
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.145,0.2,0.033,-0.107,-0.04,-0.062
-0.068,-0.179,-0.11,0.123,0.021,-0.144,0.145,0.2,0.037,-0.103,-0.038,-0.059
-0.064,-0.174,-0.109,0.119,0.023,-0.141,0.145,0.2,0.04,-0.1,-0.034,-0.06
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.145,0.2,0.04,-0.1,-0.035,-0.06
-0.066,-0.17,-0.105,0.118,0.019,-0.137,0.145,0.208,0.044,-0.096,-0.035,-0.056
-0.062,-0.167,-0.106,0.115,0.022,-0.136,0.145,0.213,0.045,-0.092,-0.032,-0.055
-0.06,-0.163,-0.103,0.112,0.022,-0.133,0.145,0.217,0.047,-0.088,-0.028,-0.055
-0.059,-0.159,-0.1,0.109,0.02,-0.129,0.145,0.22,0.05,-0.084,-0.024,-0.055
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.145,0.22,0.05,-0.08,-0.02,-0.055
-0.051,-0.151,-0.1,0.101,0.024,-0.125,0.145,0.22,0.054,-0.076,-0.016,-0.051
-0.046,-0.147,-0.101,0.097,0.027,-0.124,0.145,0.22,0.058,-0.075,-0.011,-0.05
-0.045,-0.143,-0.098,0.094,0.027,-0.12,0.145,0.22,0.062,-0.074,-0.01,-0.05
-0.044,-0.139,-0.095,0.092,0.025,-0.116,0.145,0.22,0.065,-0.069,-0.009,-0.05
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.145,0.22,0.065,-0.065,-0.005,-0.05
-0.036,-0.131,-0.095,0.084,0.029,-0.113,0.145,0.224,0.069,-0.061,0.0,-0.046
-0.031,-0.126,-0.095,0.079,0.032,-0.111,0.145,0.228,0.073,-0.06,0.0,-0.045
-0.032,-0.125,-0.093,0.079,0.031,-0.109,0.145,0.232,0.077,-0.059,0.002,-0.043
-0.035,-0.124,-0.09,0.08,0.028,-0.107,0.145,0.236,0.08,-0.054,0.005,-0.04
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.145,0.24,0.08,-0.05,0.005,-0.04
-0.025,-0.116,-0.09,0.07,0.033,-0.103,0.145,0.236,0.084,-0.05,0.009,-0.036
-0.028,-0.115,-0.087,0.072,0.03,-0.101,0.145,0.235,0.085,-0.048,0.014,-0.035
-0.029,-0.114,-0.085,0.072,0.028,-0.099,0.145,0.235,0.086,-0.042,0.015,-0.034
-0.024,-0.109,-0.085,0.067,0.031,-0.096,0.145,0.235,0.091,-0.04,0.016,-0.029
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.145,0.235,0.09,-0.04,0.02,-0.025
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.145,0.228,0.083,-0.032,0.018,-0.021
-0.02,-0.102,-0.082,0.061,0.031,-0.092,0.146,0.248,0.104,-0.027,0.039,-0.02
-0.021,-0.1,-0.079,0.06,0.029,-0.09,0.142,0.265,0.117,-0.021,0.051,-0.019
-0.019,-0.099,-0.08,0.059,0.031,-0.09,0.133,0.265,0.117,-0.014,0.044,-0.014
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.13,0.265,0.135,-0.01,0.045,-0.01
-0.018,-0.095,-0.077,0.057,0.03,-0.086,0.127,0.265,0.14,-0.002,0.045,-0.01
0.009,-0.092,-0.101,0.042,0.055,-0.096,0.119,0.268,0.14,0.003,0.045,-0.008
0.031,-0.09,-0.121,0.03,0.076,-0.105,0.113,0.271,0.14,0.007,0.045,-0.002
0.03,-0.089,-0.12,0.029,0.075,-0.104,0.109,0.27,0.14,0.011,0.045,0.0
0.035,-0.085,-0.12,0.025,0.078,-0.102,0.105,0.27,0.14,0.015,0.045,0.0
0.035,-0.085,-0.12,0.025,0.078,-0.102,0.105,0.274,0.144,0.019,0.056,0.004
0.038,-0.082,-0.12,0.022,0.079,-0.101,0.105,0.275,0.148,0.023,0.073,0.008
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.105,0.275,0.152,0.027,0.084,0.012
0.041,-0.079,-0.12,0.019,0.08,-0.1,0.105,0.274,0.156,0.03,0.085,0.016
0.045,-0.075,-0.12,0.015,0.083,-0.097,0.105,0.275,0.165,0.035,0.085,0.02
0.049,-0.071,-0.12,0.011,0.085,-0.095,0.105,0.295,0.182,0.052,0.085,0.024
0.053,-0.067,-0.12,0.007,0.087,-0.093,0.105,0.305,0.19,0.059,0.088,0.028
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.105,0.305,0.189,0.061,0.091,0.033
0.056,-0.064,-0.12,0.004,0.088,-0.092,0.105,0.305,0.192,0.067,0.089,0.035
0.06,-0.06,-0.12,0.0,0.09,-0.09,0.105,0.305,0.2,0.07,0.09,0.035
0.064,-0.056,-0.12,-0.004,0.093,-0.087,0.105,0.309,0.203,0.068,0.102,0.043
0.065,-0.055,-0.12,-0.005,0.093,-0.087,0.106,0.31,0.22,0.085,0.109,0.048
0.066,-0.054,-0.12,-0.006,0.093,-0.087,0.101,0.31,0.234,0.098,0.112,0.052
0.071,-0.049,-0.12,-0.011,0.096,-0.084,0.094,0.309,0.236,0.094,0.116,0.055
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.09,0.31,0.24,0.095,0.12,0.055
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.082,0.326,0.236,0.095,0.12,0.055
0.078,-0.042,-0.12,-0.018,0.099,-0.081,0.077,0.335,0.233,0.093,0.123,0.058
0.08,-0.04,-0.12,-0.02,0.1,-0.08,0.071,0.335,0.242,0.101,0.125,0.061
0.081,-0.039,-0.12,-0.021,0.1,-0.08,0.064,0.335,0.258,0.112,0.126,0.059
0.085,-0.035,-0.12,-0.025,0.103,-0.077,0.06,0.335,0.265,0.115,0.13,0.06
0.085,-0.035,-0.12,-0.025,0.103,-0.077,0.056,0.339,0.269,0.127,0.128,0.072
0.088,-0.032,-0.12,-0.028,0.104,-0.076,0.052,0.341,0.273,0.134,0.143,0.079
0.09,-0.03,-0.12,-0.03,0.105,-0.075,0.048,0.339,0.276,0.137,0.15,0.082
0.091,-0.029,-0.12,-0.031,0.105,-0.074,0.045,0.342,0.275,0.141,0.144,0.086
0.095,-0.025,-0.12,-0.035,0.108,-0.072,0.045,0.35,0.275,0.145,0.145,0.09
0.099,-0.025,-0.124,-0.036,0.112,-0.075,0.041,0.346,0.279,0.149,0.145,0.09
0.104,-0.022,-0.125,-0.04,0.115,-0.073,0.036,0.344,0.281,0.154,0.144,0.093
0.105,-0.02,-0.125,-0.042,0.115,-0.072,0.035,0.345,0.279,0.155,0.15,0.095
0.106,-0.019,-0.125,-0.043,0.116,-0.072,0.034,0.345,0.281,0.156,0.163,0.096
0.11,-0.015,-0.125,-0.047,0.118,-0.07,0.03,0.345,0.285,0.16,0.17,0.1
0.106,-0.015,-0.121,-0.045,0.114,-0.068,0.025,0.347,0.286,0.159,0.172,0.099
0.108,-0.012,-0.12,-0.048,0.114,-0.066,0.026,0.363,0.282,0.172,0.193,0.106
0.11,-0.01,-0.12,-0.05,0.115,-0.065,0.021,0.37,0.279,0.184,0.21,0.113
0.112,-0.009,-0.121,-0.051,0.116,-0.065,0.014,0.364,0.28,0.185,0.21,0.116
0.115,-0.005,-0.12,-0.055,0.118,-0.062,0.01,0.365,0.28,0.185,0.21,0.12
0.106,-0.006,-0.112,-0.05,0.11,-0.059,0.002,0.365,0.28,0.189,0.21,0.124
0.144,0.001,-0.143,-0.072,0.143,-0.071,-0.003,0.365,0.28,0.19,0.213,0.129
0.171,0.008,-0.163,-0.089,0.166,-0.077,-0.009,0.363,0.28,0.192,0.215,0.13
0.165,0.011,-0.154,-0.087,0.159,-0.071,-0.016,0.36,0.28,0.195,0.215,0.131
0.17,0.015,-0.155,-0.092,0.162,-0.07,-0.02,0.36,0.28,0.195,0.215,0.135
0.17,0.019,-0.151,-0.094,0.16,-0.066,-0.024,0.36,0.28,0.203,0.213,0.139
0.173,0.023,-0.149,-0.098,0.161,-0.063,-0.025,0.361,0.28,0.208,0.226,0.146
0.176,0.026,-0.151,-0.101,0.163,-0.062,-0.027,0.358,0.28,0.214,0.241,0.153
0.183,0.033,-0.149,-0.108,0.166,-0.058,-0.03,0.355,0.28,0.221,0.246,0.156
0.195,0.05,-0.145,-0.122,0.17,-0.047,-0.03,0.355,0.28,0.225,0.25,0.16
0.2,0.055,-0.145,-0.127,0.172,-0.045,-0.033,0.355,0.276,0.229,0.255,0.164
0.197,0.055,-0.142,-0.126,0.169,-0.043,-0.044,0.355,0.275,0.229,0.254,0.169
0.194,0.055,-0.139,-0.124,0.166,-0.042,-0.053,0.355,0.275,0.233,0.258,0.17
0.196,0.056,-0.14,-0.126,0.168,-0.042,-0.055,0.354,0.275,0.241,0.267,0.172
0.2,0.06,-0.14,-0.13,0.17,-0.04,-0.055,0.35,0.275,0.245,0.27,0.18
0.196,0.06,-0.136,-0.128,0.166,-0.037,-0.055,0.35,0.275,0.249,0.268,0.183
0.195,0.06,-0.135,-0.127,0.165,-0.037,-0.053,0.35,0.275,0.251,0.285,0.195
0.193,0.06,-0.133,-0.126,0.163,-0.036,-0.061,0.35,0.275,0.263,0.3,0.2
0.19,0.06,-0.129,-0.125,0.16,-0.035,-0.07,0.349,0.275,0.276,0.3,0.193
0.19,0.06,-0.13,-0.125,0.16,-0.035,-0.065,0.345,0.275,0.27,0.3,0.19
0.188,0.057,-0.13,-0.123,0.159,-0.037,-0.065,0.345,0.275,0.266,0.304,0.19
0.206,0.079,-0.127,-0.142,0.166,-0.024,-0.062,0.345,0.275,0.262,0.306,0.187
0.216,0.091,-0.124,-0.153,0.17,-0.016,-0.06,0.345,0.274,0.26,0.303,0.185
0.209,0.084,-0.125,-0.146,0.167,-0.021,-0.059,0.345,0.278,0.259,0.3,0.184
0.21,0.085,-0.125,-0.147,0.167,-0.02,-0.055,0.345,0.29,0.255,0.3,0.18
0.206,0.086,-0.121,-0.146,0.163,-0.017,-0.056,0.343,0.292,0.251,0.3,0.18
0.201,0.082,-0.119,-0.142,0.16,-0.019,-0.047,0.361,0.311,0.25,0.297,0.178
0.2,0.079,-0.121,-0.14,0.16,-0.021,-0.036,0.371,0.319,0.249,0.294,0.172
0.2,0.08,-0.119,-0.14,0.159,-0.019,-0.027,0.363,0.308,0.244,0.296,0.17
0.195,0.08,-0.115,-0.137,0.155,-0.017,-0.015,0.36,0.305,0.24,0.295,0.17
0.19,0.076,-0.115,-0.133,0.152,-0.019,-0.007,0.356,0.302,0.241,0.283,0.166
0.191,0.075,-0.116,-0.132,0.153,-0.021,0.004,0.352,0.294,0.229,0.274,0.165
0.185,0.075,-0.11,-0.13,0.147,-0.017,0.015,0.348,0.287,0.213,0.264,0.163
0.172,0.075,-0.096,-0.123,0.133,-0.01,0.022,0.344,0.285,0.202,0.253,0.16
0.16,0.075,-0.085,-0.117,0.122,-0.005,0.025,0.34,0.28,0.19,0.245,0.16
0.152,0.071,-0.081,-0.112,0.116,-0.005,0.026,0.328,0.268,0.178,0.233,0.148
0.143,0.066,-0.077,-0.104,0.11,-0.005,0.058,0.318,0.259,0.166,0.224,0.138
0.14,0.065,-0.075,-0.102,0.107,-0.005,0.082,0.311,0.249,0.154,0.214,0.132
0.139,0.065,-0.075,-0.101,0.106,-0.005,0.079,0.303,0.238,0.143,0.203,0.122
0.13,0.06,-0.07,-0.095,0.1,-0.005,0.08,0.295,0.23,0.135,0.195,0.11
0.121,0.055,-0.065,-0.088,0.093,-0.005,0.084,0.287,0.218,0.123,0.183,0.102
0.121,0.056,-0.065,-0.088,0.093,-0.005,0.088,0.279,0.205,0.11,0.174,0.094
0.113,0.05,-0.063,-0.081,0.088,-0.007,0.092,0.271,0.196,0.101,0.164,0.086
0.097,0.037,-0.059,-0.067,0.078,-0.011,0.095,0.264,0.187,0.092,0.153,0.079
0.09,0.03,-0.06,-0.06,0.075,-0.015,0.095,0.26,0.175,0.08,0.145,0.075
0.083,0.022,-0.06,-0.053,0.072,-0.019,0.097,0.256,0.162,0.072,0.137,0.067
0.068,0.011,-0.057,-0.039,0.062,-0.023,0.115,0.249,0.155,0.061,0.129,0.062
0.055,0.0,-0.055,-0.027,0.054,-0.027,0.129,0.242,0.143,0.051,0.121,0.056
0.049,-0.006,-0.055,-0.021,0.052,-0.031,0.13,0.239,0.126,0.042,0.113,0.049
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.13,0.235,0.11,0.03,0.105,0.045
0.024,-0.032,-0.055,0.005,0.04,-0.044,0.13,0.227,0.094,0.022,0.097,0.041
0.013,-0.039,-0.052,0.013,0.032,-0.046,0.13,0.222,0.08,0.014,0.089,0.037
0.008,-0.041,-0.049,0.017,0.029,-0.045,0.13,0.218,0.07,0.006,0.081,0.033
0.004,-0.047,-0.05,0.021,0.027,-0.048,0.131,0.214,0.064,-0.002,0.074,0.029
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.135,0.21,0.06,-0.01,0.07,0.025
-0.001,-0.047,-0.046,0.025,0.022,-0.046,0.135,0.206,0.056,-0.018,0.066,0.021
-0.027,-0.072,-0.045,0.05,0.009,-0.058,0.135,0.202,0.052,-0.026,0.062,0.017
-0.042,-0.087,-0.045,0.065,0.002,-0.066,0.135,0.198,0.048,-0.034,0.058,0.013
-0.033,-0.079,-0.046,0.056,0.006,-0.062,0.135,0.195,0.044,-0.042,0.054,0.01
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.135,0.195,0.04,-0.045,0.05,0.01
-0.044,-0.08,-0.036,0.062,-0.004,-0.058,0.139,0.195,0.044,-0.044,0.054,0.01
-0.009,-0.08,-0.071,0.044,0.031,-0.076,0.14,0.195,0.046,-0.051,0.056,0.011
0.014,-0.08,-0.094,0.033,0.054,-0.086,0.14,0.195,0.045,-0.058,0.055,0.008
0.003,-0.081,-0.083,0.04,0.043,-0.082,0.14,0.195,0.045,-0.06,0.055,0.005
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.14,0.195,0.045,-0.06,0.055,0.005
0.017,-0.069,-0.085,0.026,0.051,-0.076,0.14,0.195,0.045,-0.06,0.055,0.005
-0.006,-0.091,-0.085,0.049,0.04,-0.088,0.14,0.195,0.045,-0.06,0.055,0.006
-0.022,-0.107,-0.085,0.065,0.032,-0.096,0.14,0.195,0.045,-0.06,0.055,0.003
-0.013,-0.099,-0.085,0.057,0.036,-0.091,0.141,0.195,0.046,-0.06,0.055,0.0
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.145,0.195,0.05,-0.06,0.055,0.0
-0.02,-0.101,-0.081,0.06,0.03,-0.091,0.145,0.195,0.05,-0.06,0.055,0.0
-0.017,-0.097,-0.08,0.057,0.031,-0.088,0.145,0.192,0.05,-0.06,0.055,0.0
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.145,0.189,0.05,-0.06,0.055,0.0
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.145,0.19,0.05,-0.06,0.055,-0.001
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.145,0.19,0.05,-0.06,0.055,-0.005
-0.011,-0.091,-0.08,0.051,0.035,-0.085,0.145,0.19,0.05,-0.06,0.055,-0.005
-0.009,-0.089,-0.081,0.049,0.036,-0.085,0.144,0.19,0.051,-0.06,0.055,-0.005
-0.012,-0.091,-0.078,0.052,0.033,-0.084,0.147,0.19,0.048,-0.06,0.055,-0.005
-0.015,-0.089,-0.075,0.052,0.03,-0.081,0.15,0.19,0.045,-0.06,0.055,-0.006
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.15,0.19,0.045,-0.06,0.055,-0.01
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.15,0.19,0.041,-0.06,0.055,-0.01
-0.011,-0.086,-0.075,0.049,0.033,-0.08,0.15,0.19,0.039,-0.06,0.055,-0.01
-0.008,-0.083,-0.075,0.046,0.034,-0.079,0.15,0.19,0.041,-0.06,0.055,-0.01
-0.004,-0.08,-0.075,0.042,0.036,-0.077,0.15,0.19,0.039,-0.06,0.055,-0.01
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.15,0.19,0.035,-0.06,0.055,-0.01
-0.013,-0.08,-0.067,0.048,0.027,-0.073,0.15,0.188,0.035,-0.06,0.055,-0.01
-0.015,-0.077,-0.061,0.046,0.023,-0.069,0.151,0.203,0.036,-0.06,0.056,-0.01
-0.016,-0.074,-0.058,0.045,0.022,-0.066,0.148,0.21,0.033,-0.06,0.053,-0.01
-0.022,-0.075,-0.054,0.049,0.017,-0.064,0.145,0.204,0.03,-0.06,0.05,-0.01
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.145,0.205,0.03,-0.06,0.05,-0.01
-0.016,-0.071,-0.055,0.043,0.02,-0.063,0.145,0.201,0.031,-0.06,0.05,-0.01
0.013,-0.07,-0.083,0.029,0.048,-0.076,0.142,0.2,0.027,-0.063,0.051,-0.01
0.027,-0.07,-0.097,0.022,0.062,-0.083,0.14,0.198,0.025,-0.066,0.048,-0.01
0.018,-0.07,-0.088,0.026,0.053,-0.079,0.14,0.195,0.024,-0.065,0.045,-0.01
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.14,0.195,0.02,-0.065,0.045,-0.01
0.015,-0.066,-0.081,0.026,0.048,-0.073,0.14,0.191,0.02,-0.065,0.045,-0.01
0.016,-0.064,-0.08,0.024,0.048,-0.072,0.137,0.189,0.021,-0.065,0.045,-0.01
0.013,-0.066,-0.079,0.027,0.046,-0.072,0.134,0.191,0.018,-0.065,0.045,-0.01
0.01,-0.064,-0.074,0.028,0.042,-0.069,0.135,0.189,0.015,-0.066,0.044,-0.01
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.135,0.185,0.015,-0.07,0.04,-0.01
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.135,0.185,0.015,-0.074,0.04,-0.01
0.01,-0.057,-0.067,0.024,0.039,-0.062,0.132,0.182,0.012,-0.078,0.04,-0.01
-0.007,-0.07,-0.063,0.039,0.028,-0.066,0.129,0.18,0.009,-0.08,0.04,-0.01
-0.028,-0.086,-0.059,0.057,0.016,-0.072,0.13,0.179,0.01,-0.08,0.039,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.13,0.175,0.01,-0.08,0.035,-0.01
0.002,-0.08,-0.081,0.039,0.042,-0.08,0.126,0.175,0.006,-0.08,0.035,-0.01
0.004,-0.08,-0.084,0.038,0.044,-0.082,0.125,0.172,0.005,-0.08,0.035,-0.01
-0.001,-0.08,-0.079,0.041,0.039,-0.079,0.125,0.169,0.005,-0.08,0.035,-0.01
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.125,0.17,0.005,-0.08,0.035,-0.01
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.125,0.17,0.005,-0.08,0.035,-0.01
-0.004,-0.08,-0.076,0.043,0.036,-0.077,0.121,0.166,0.001,-0.08,0.031,-0.01
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.12,0.164,0.0,-0.083,0.027,-0.009
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.12,0.166,0.0,-0.085,0.023,-0.012
-0.005,-0.08,-0.076,0.043,0.036,-0.078,0.12,0.164,0.0,-0.085,0.019,-0.015
