I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.02,0.01,-0.05,-0.085,-0.085,-0.085
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.02,0.01,-0.05,-0.085,-0.085,-0.085
-0.058,-0.1,-0.042,0.079,-0.008,-0.071,0.02,0.01,-0.051,-0.085,-0.085,-0.086
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.02,0.01,-0.048,-0.085,-0.085,-0.083
-0.061,-0.1,-0.039,0.08,-0.011,-0.07,0.021,0.01,-0.045,-0.085,-0.085,-0.08
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.025,0.01,-0.045,-0.085,-0.085,-0.08
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.025,0.01,-0.045,-0.085,-0.081,-0.08
-0.068,-0.1,-0.032,0.084,-0.018,-0.066,0.024,0.013,-0.042,-0.085,-0.079,-0.077
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.027,0.016,-0.039,-0.085,-0.081,-0.074
-0.071,-0.1,-0.029,0.086,-0.021,-0.065,0.03,0.015,-0.04,-0.085,-0.079,-0.075
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.03,0.015,-0.04,-0.085,-0.075,-0.075
-0.067,-0.092,-0.025,0.08,-0.021,-0.058,0.03,0.015,-0.036,-0.085,-0.075,-0.071
-0.061,-0.086,-0.025,0.074,-0.018,-0.056,0.033,0.014,-0.034,-0.085,-0.075,-0.069
-0.058,-0.083,-0.025,0.071,-0.016,-0.054,0.037,0.017,-0.036,-0.085,-0.075,-0.071
-0.054,-0.079,-0.025,0.067,-0.014,-0.052,0.041,0.02,-0.034,-0.085,-0.074,-0.069
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.045,0.02,-0.03,-0.085,-0.07,-0.065
-0.046,-0.071,-0.025,0.059,-0.01,-0.048,0.045,0.02,-0.03,-0.085,-0.07,-0.065
-0.043,-0.067,-0.025,0.056,-0.009,-0.046,0.048,0.02,-0.031,-0.082,-0.071,-0.066
-0.036,-0.061,-0.026,0.049,-0.004,-0.044,0.051,0.02,-0.028,-0.078,-0.068,-0.063
-0.029,-0.053,-0.024,0.042,-0.002,-0.038,0.05,0.02,-0.025,-0.074,-0.065,-0.06
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.05,0.02,-0.025,-0.07,-0.065,-0.06
-0.026,-0.037,-0.011,0.032,-0.007,-0.023,0.05,0.024,-0.025,-0.066,-0.065,-0.06
-0.021,-0.029,-0.008,0.025,-0.006,-0.018,0.05,0.025,-0.022,-0.062,-0.065,-0.06
-0.02,-0.021,-0.001,0.021,-0.009,-0.011,0.05,0.025,-0.02,-0.058,-0.065,-0.058
-0.019,-0.012,0.006,0.015,-0.012,-0.003,0.05,0.025,-0.02,-0.054,-0.065,-0.054
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.05,0.025,-0.02,-0.05,-0.065,-0.05
-0.025,-0.012,0.013,0.018,-0.019,0.001,0.05,0.025,-0.02,-0.046,-0.065,-0.046
-0.044,-0.023,0.021,0.033,-0.032,-0.001,0.05,0.026,-0.017,-0.045,-0.065,-0.045
-0.05,-0.023,0.028,0.036,-0.038,0.002,0.05,0.023,-0.015,-0.044,-0.065,-0.044
-0.052,-0.012,0.04,0.032,-0.046,0.014,0.05,0.02,-0.014,-0.039,-0.065,-0.039
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.05,0.02,-0.01,-0.035,-0.065,-0.035
-0.058,-0.001,0.057,0.029,-0.057,0.027,0.049,0.02,-0.01,-0.035,-0.057,-0.035
-0.049,0.005,0.054,0.021,-0.051,0.029,0.054,0.02,-0.007,-0.032,-0.051,-0.033
-0.04,0.015,0.055,0.012,-0.048,0.035,0.054,0.02,-0.004,-0.03,-0.048,-0.027
-0.034,0.021,0.055,0.006,-0.045,0.037,0.049,0.02,-0.005,-0.029,-0.044,-0.025
-0.03,0.025,0.055,0.002,-0.043,0.04,0.045,0.02,-0.005,-0.025,-0.04,-0.025
-0.013,0.041,0.055,-0.014,-0.035,0.048,0.041,0.02,-0.001,-0.025,-0.036,-0.021
-0.006,0.051,0.057,-0.023,-0.032,0.053,0.037,0.02,0.0,-0.026,-0.031,-0.02
-0.002,0.047,0.049,-0.023,-0.025,0.047,0.033,0.02,0.002,-0.023,-0.031,-0.02
0.007,0.038,0.031,-0.023,-0.012,0.034,0.029,0.02,0.005,-0.02,-0.036,-0.02
0.015,0.03,0.015,-0.023,0.0,0.022,0.025,0.02,0.005,-0.02,-0.035,-0.02
0.024,0.022,-0.002,-0.023,0.013,0.01,0.021,0.02,0.009,-0.016,-0.035,-0.02
0.026,0.014,-0.013,-0.02,0.019,0.0,0.02,0.02,0.01,-0.015,-0.035,-0.02
0.038,0.006,-0.032,-0.023,0.035,-0.013,0.02,0.02,0.011,-0.014,-0.035,-0.02
0.051,-0.003,-0.053,-0.024,0.052,-0.028,0.02,0.02,0.009,-0.016,-0.035,-0.02
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.02,0.02,0.0,-0.025,-0.035,-0.02
0.049,-0.006,-0.055,-0.021,0.052,-0.03,0.016,0.016,-0.004,-0.033,-0.038,-0.02
0.051,-0.004,-0.055,-0.023,0.053,-0.03,0.015,0.012,-0.007,-0.041,-0.046,-0.02
0.049,-0.006,-0.055,-0.021,0.053,-0.03,0.015,0.008,-0.014,-0.048,-0.052,-0.02
0.051,-0.004,-0.055,-0.023,0.053,-0.03,0.015,0.004,-0.021,-0.05,-0.056,-0.02
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.015,0.0,-0.025,-0.05,-0.06,-0.02
0.034,-0.021,-0.055,-0.006,0.045,-0.038,0.011,0.0,-0.03,-0.05,-0.06,-0.021
0.021,-0.034,-0.055,0.007,0.038,-0.044,0.01,-0.003,-0.028,-0.05,-0.063,-0.017
0.008,-0.047,-0.055,0.02,0.031,-0.051,0.01,-0.007,-0.023,-0.049,-0.065,-0.029
-0.009,-0.064,-0.055,0.037,0.023,-0.059,0.01,-0.011,-0.02,-0.051,-0.066,-0.048
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.01,-0.015,-0.025,-0.06,-0.07,-0.05
-0.016,-0.071,-0.055,0.044,0.019,-0.063,0.01,-0.019,-0.046,-0.068,-0.069,-0.054
-0.014,-0.069,-0.055,0.042,0.02,-0.062,0.007,-0.02,-0.055,-0.073,-0.076,-0.058
-0.016,-0.071,-0.055,0.044,0.02,-0.062,0.004,-0.022,-0.056,-0.077,-0.082,-0.062
-0.014,-0.069,-0.055,0.042,0.02,-0.062,0.005,-0.025,-0.061,-0.08,-0.087,-0.066
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.005,-0.025,-0.065,-0.08,-0.095,-0.07
-0.027,-0.082,-0.055,0.055,0.015,-0.068,0.005,-0.025,-0.065,-0.088,-0.1,-0.074
-0.037,-0.092,-0.055,0.065,0.01,-0.074,0.002,-0.025,-0.068,-0.094,-0.1,-0.078
-0.043,-0.098,-0.055,0.071,0.007,-0.076,-0.001,-0.025,-0.071,-0.095,-0.1,-0.082
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.0,-0.025,-0.07,-0.095,-0.1,-0.086
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.0,-0.025,-0.07,-0.095,-0.1,-0.09
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.0,-0.029,-0.07,-0.099,-0.1,-0.091
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.001,-0.03,-0.07,-0.101,-0.1,-0.087
-0.046,-0.101,-0.055,0.074,0.005,-0.077,0.002,-0.03,-0.07,-0.099,-0.1,-0.084
-0.044,-0.099,-0.055,0.072,0.006,-0.077,0.005,-0.03,-0.07,-0.101,-0.1,-0.085
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.005,-0.03,-0.07,-0.105,-0.1,-0.085
-0.066,-0.12,-0.055,0.094,-0.005,-0.087,0.005,-0.03,-0.074,-0.105,-0.1,-0.085
-0.072,-0.13,-0.058,0.101,-0.007,-0.094,0.008,-0.029,-0.075,-0.104,-0.1,-0.085
-0.069,-0.13,-0.061,0.099,-0.004,-0.095,0.01,-0.032,-0.075,-0.107,-0.1,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.01,-0.035,-0.075,-0.11,-0.1,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.01,-0.035,-0.075,-0.11,-0.1,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.01,-0.035,-0.075,-0.11,-0.1,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.013,-0.035,-0.075,-0.113,-0.1,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.016,-0.035,-0.075,-0.116,-0.099,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.015,-0.035,-0.076,-0.115,-0.101,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.015,-0.035,-0.08,-0.115,-0.11,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.019,-0.031,-0.08,-0.115,-0.115,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.02,-0.03,-0.08,-0.112,-0.112,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.02,-0.03,-0.08,-0.11,-0.11,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.02,-0.03,-0.08,-0.109,-0.109,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.02,-0.03,-0.08,-0.105,-0.105,-0.085
-0.066,-0.13,-0.064,0.098,-0.001,-0.097,0.02,-0.03,-0.08,-0.105,-0.105,-0.085
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.02,-0.031,-0.079,-0.106,-0.106,-0.085
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.02,-0.028,-0.082,-0.103,-0.103,-0.085
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.02,-0.025,-0.085,-0.1,-0.1,-0.085
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.02,-0.025,-0.085,-0.1,-0.1,-0.085
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.02,-0.025,-0.085,-0.1,-0.1,-0.085
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.02,-0.025,-0.085,-0.097,-0.097,-0.085
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.02,-0.025,-0.085,-0.094,-0.094,-0.085
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.02,-0.025,-0.085,-0.095,-0.095,-0.085
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.02,-0.025,-0.085,-0.095,-0.095,-0.085
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.02,-0.021,-0.085,-0.091,-0.091,-0.085
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.02,-0.02,-0.088,-0.09,-0.09,-0.085
-0.064,-0.13,-0.065,0.097,0.001,-0.097,0.02,-0.02,-0.091,-0.09,-0.09,-0.085
-0.067,-0.131,-0.064,0.099,-0.001,-0.097,0.02,-0.02,-0.09,-0.091,-0.091,-0.085
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.02,-0.02,-0.09,-0.1,-0.1,-0.085
-0.079,-0.135,-0.056,0.107,-0.011,-0.095,0.02,-0.02,-0.09,-0.113,-0.113,-0.085
-0.086,-0.139,-0.053,0.113,-0.016,-0.096,0.02,-0.022,-0.09,-0.12,-0.116,-0.083
-0.092,-0.137,-0.045,0.115,-0.023,-0.091,0.021,-0.012,-0.09,-0.134,-0.132,-0.093
-0.097,-0.147,-0.05,0.123,-0.024,-0.098,0.037,0.01,-0.09,-0.164,-0.17,-0.124
-0.105,-0.19,-0.085,0.148,-0.01,-0.137,0.075,0.03,-0.09,-0.2,-0.205,-0.16
-0.103,-0.225,-0.122,0.164,0.01,-0.173,0.112,0.054,-0.092,-0.228,-0.233,-0.187
-0.122,-0.27,-0.148,0.196,0.013,-0.209,0.141,0.078,-0.075,-0.255,-0.263,-0.22
-0.126,-0.285,-0.159,0.206,0.017,-0.222,0.169,0.104,-0.06,-0.252,-0.264,-0.227
-0.105,-0.274,-0.169,0.19,0.032,-0.221,0.179,0.15,-0.033,-0.225,-0.24,-0.213
-0.07,-0.265,-0.195,0.168,0.063,-0.23,0.16,0.225,0.04,-0.205,-0.22,-0.2
0.015,-0.214,-0.23,0.1,0.122,-0.222,0.144,0.285,0.109,-0.157,-0.18,-0.145
0.074,-0.163,-0.237,0.045,0.155,-0.2,0.127,0.312,0.177,-0.078,-0.105,-0.094
0.107,-0.115,-0.222,0.004,0.164,-0.168,0.117,0.314,0.258,0.039,0.0,-0.024
0.163,-0.071,-0.235,-0.046,0.199,-0.152,0.095,0.318,0.338,0.17,0.112,0.057
0.25,-0.02,-0.27,-0.115,0.26,-0.145,0.04,0.315,0.395,0.29,0.225,0.125
0.331,0.112,-0.218,-0.222,0.274,-0.053,-0.008,0.247,0.435,0.445,0.376,0.252
0.448,0.292,-0.157,-0.37,0.302,0.068,-0.1,0.161,0.476,0.635,0.559,0.409
0.591,0.475,-0.116,-0.533,0.353,0.179,-0.204,0.08,0.527,0.833,0.749,0.572
0.692,0.611,-0.081,-0.652,0.386,0.264,-0.284,-0.001,0.566,0.994,0.91,0.709
0.72,0.675,-0.045,-0.697,0.382,0.315,-0.355,-0.08,0.58,1.105,1.025,0.8
0.729,0.73,0.001,-0.729,0.364,0.365,-0.422,-0.14,0.602,1.235,1.151,0.895
0.766,0.824,0.058,-0.796,0.354,0.441,-0.461,-0.205,0.603,1.397,1.312,1.023
0.76,0.834,0.074,-0.797,0.343,0.453,-0.458,-0.258,0.6,1.425,1.34,1.05
0.702,0.76,0.058,-0.731,0.321,0.409,-0.436,-0.284,0.588,1.356,1.262,0.989
0.65,0.7,0.05,-0.675,0.3,0.375,-0.415,-0.3,0.52,1.295,1.2,0.945
0.559,0.553,-0.006,-0.556,0.282,0.274,-0.357,-0.326,0.386,1.009,0.969,0.786
0.43,0.352,-0.078,-0.39,0.253,0.137,-0.293,-0.335,0.248,0.635,0.637,0.548
0.276,0.188,-0.088,-0.232,0.182,0.05,-0.258,-0.355,0.106,0.335,0.35,0.343
0.106,0.089,-0.017,-0.098,0.062,0.036,-0.248,-0.413,-0.067,0.12,0.15,0.195
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.235,-0.49,-0.26,-0.06,-0.005,0.075
-0.154,-0.037,0.117,0.095,-0.136,0.04,-0.219,-0.548,-0.416,-0.193,-0.115,0.009
-0.207,-0.089,0.119,0.148,-0.163,0.015,-0.206,-0.586,-0.536,-0.286,-0.177,-0.051
-0.256,-0.142,0.114,0.198,-0.184,-0.014,-0.192,-0.563,-0.561,-0.314,-0.21,-0.103
-0.279,-0.164,0.115,0.221,-0.197,-0.024,-0.177,-0.501,-0.523,-0.304,-0.218,-0.121
-0.245,-0.13,0.115,0.187,-0.18,-0.007,-0.165,-0.45,-0.5,-0.3,-0.195,-0.11
-0.214,-0.099,0.115,0.156,-0.164,0.008,-0.145,-0.382,-0.433,-0.269,-0.174,-0.102
-0.205,-0.09,0.115,0.147,-0.159,0.012,-0.128,-0.319,-0.368,-0.238,-0.161,-0.094
-0.206,-0.09,0.116,0.148,-0.161,0.012,-0.109,-0.26,-0.311,-0.212,-0.149,-0.086
-0.203,-0.09,0.113,0.146,-0.158,0.011,-0.083,-0.209,-0.259,-0.182,-0.137,-0.078
-0.19,-0.09,0.1,0.14,-0.145,0.005,-0.06,-0.175,-0.22,-0.155,-0.125,-0.07
-0.182,-0.09,0.092,0.136,-0.137,0.001,-0.047,-0.142,-0.179,-0.139,-0.112,-0.062
-0.171,-0.09,0.081,0.13,-0.126,-0.004,-0.039,-0.116,-0.15,-0.122,-0.106,-0.056
-0.161,-0.09,0.071,0.125,-0.116,-0.009,-0.031,-0.094,-0.129,-0.111,-0.105,-0.055
-0.153,-0.09,0.062,0.121,-0.107,-0.014,-0.022,-0.076,-0.112,-0.11,-0.105,-0.055
-0.14,-0.09,0.05,0.115,-0.095,-0.02,-0.01,-0.065,-0.105,-0.11,-0.105,-0.055
-0.128,-0.086,0.042,0.107,-0.084,-0.022,-0.002,-0.057,-0.097,-0.11,-0.101,-0.055
-0.119,-0.085,0.034,0.102,-0.076,-0.025,0.006,-0.046,-0.089,-0.107,-0.099,-0.055
-0.111,-0.085,0.026,0.098,-0.068,-0.029,0.013,-0.036,-0.081,-0.104,-0.101,-0.055
-0.103,-0.085,0.018,0.094,-0.06,-0.033,0.015,-0.027,-0.073,-0.105,-0.099,-0.055
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.015,-0.015,-0.065,-0.105,-0.095,-0.055
-0.087,-0.085,0.002,0.086,-0.044,-0.041,0.019,-0.006,-0.057,-0.101,-0.095,-0.051
-0.079,-0.085,-0.006,0.082,-0.036,-0.045,0.02,-0.002,-0.051,-0.099,-0.096,-0.05
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.022,0.002,-0.05,-0.101,-0.093,-0.05
-0.064,-0.084,-0.02,0.074,-0.022,-0.052,0.026,0.005,-0.049,-0.099,-0.09,-0.05
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.025,0.005,-0.045,-0.095,-0.09,-0.05
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.024,0.009,-0.045,-0.095,-0.09,-0.05
