I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.14,-0.135,-0.275,-0.002,0.208,-0.205,0.015,0.015,0.09,0.135,0.09,-0.235
0.136,-0.134,-0.271,-0.001,0.204,-0.202,0.019,0.011,0.082,0.132,0.09,-0.24
0.134,-0.136,-0.27,0.001,0.202,-0.202,0.02,0.007,0.077,0.124,0.087,-0.24
0.137,-0.133,-0.269,-0.002,0.203,-0.201,0.02,0.003,0.071,0.117,0.083,-0.24
0.141,-0.13,-0.271,-0.005,0.206,-0.201,0.02,-0.001,0.064,0.114,0.079,-0.241
0.155,-0.13,-0.285,-0.012,0.22,-0.207,0.02,-0.005,0.06,0.11,0.075,-0.245
0.182,-0.125,-0.307,-0.028,0.244,-0.216,0.018,-0.005,0.056,0.106,0.071,-0.245
0.143,-0.164,-0.307,0.01,0.225,-0.235,0.032,-0.008,0.052,0.102,0.066,-0.244
0.102,-0.192,-0.294,0.045,0.198,-0.243,0.042,-0.01,0.048,0.098,0.065,-0.248
0.099,-0.191,-0.29,0.046,0.195,-0.241,0.04,-0.011,0.044,0.094,0.064,-0.249
0.1,-0.205,-0.305,0.053,0.203,-0.255,0.04,-0.015,0.04,0.09,0.06,-0.25
0.122,-0.213,-0.335,0.046,0.229,-0.274,0.04,-0.015,0.04,0.09,0.056,-0.271
0.12,-0.219,-0.34,0.05,0.23,-0.279,0.041,-0.018,0.037,0.087,0.052,-0.274
0.115,-0.218,-0.334,0.052,0.224,-0.275,0.038,-0.02,0.033,0.083,0.048,-0.269
0.111,-0.224,-0.335,0.057,0.223,-0.279,0.043,-0.021,0.029,0.079,0.045,-0.27
0.09,-0.245,-0.335,0.078,0.213,-0.29,0.06,-0.025,0.025,0.075,0.045,-0.27
0.093,-0.242,-0.335,0.075,0.214,-0.288,0.065,-0.025,0.02,0.07,0.041,-0.27
0.096,-0.239,-0.335,0.072,0.215,-0.286,0.065,-0.028,0.021,0.071,0.037,-0.271
0.095,-0.24,-0.335,0.073,0.215,-0.287,0.065,-0.029,0.017,0.067,0.033,-0.268
0.095,-0.24,-0.335,0.073,0.215,-0.287,0.065,-0.032,0.008,0.059,0.029,-0.273
0.095,-0.24,-0.335,0.073,0.215,-0.287,0.065,-0.045,0.005,0.055,0.025,-0.29
0.094,-0.241,-0.335,0.074,0.215,-0.287,0.065,-0.042,0.002,0.047,0.026,-0.292
0.097,-0.238,-0.335,0.071,0.216,-0.286,0.065,-0.036,-0.006,0.042,0.019,-0.286
0.087,-0.248,-0.335,0.081,0.211,-0.291,0.065,-0.052,-0.012,0.036,0.013,-0.302
0.074,-0.261,-0.335,0.094,0.205,-0.298,0.065,-0.072,-0.016,0.029,0.008,-0.322
0.08,-0.255,-0.335,0.088,0.208,-0.295,0.065,-0.065,-0.02,0.025,0.0,-0.315
0.076,-0.255,-0.331,0.09,0.204,-0.292,0.065,-0.064,-0.016,0.021,-0.004,-0.314
0.077,-0.253,-0.33,0.088,0.204,-0.291,0.068,-0.065,-0.014,0.02,-0.011,-0.315
0.082,-0.248,-0.33,0.083,0.206,-0.289,0.071,-0.065,-0.018,0.02,-0.018,-0.315
0.078,-0.252,-0.33,0.087,0.204,-0.291,0.07,-0.065,-0.029,0.02,-0.02,-0.314
0.065,-0.265,-0.33,0.1,0.198,-0.297,0.07,-0.065,-0.04,0.02,-0.02,-0.31
0.057,-0.273,-0.33,0.108,0.194,-0.301,0.07,-0.065,-0.036,0.02,-0.02,-0.31
0.051,-0.279,-0.33,0.114,0.191,-0.304,0.07,-0.065,-0.034,0.02,-0.02,-0.31
0.05,-0.28,-0.33,0.115,0.19,-0.305,0.07,-0.065,-0.035,0.02,-0.02,-0.31
0.049,-0.281,-0.33,0.116,0.19,-0.305,0.07,-0.065,-0.035,0.02,-0.02,-0.31
0.045,-0.285,-0.33,0.12,0.188,-0.307,0.07,-0.065,-0.035,0.02,-0.02,-0.31
0.045,-0.285,-0.33,0.12,0.188,-0.307,0.07,-0.065,-0.035,0.02,-0.02,-0.306
0.042,-0.288,-0.329,0.123,0.186,-0.308,0.068,-0.065,-0.035,0.02,-0.02,-0.305
0.041,-0.292,-0.332,0.125,0.187,-0.312,0.076,-0.065,-0.036,0.02,-0.02,-0.305
0.037,-0.288,-0.325,0.125,0.181,-0.307,0.085,-0.065,-0.041,0.02,-0.02,-0.305
0.02,-0.29,-0.31,0.135,0.165,-0.3,0.08,-0.065,-0.04,0.02,-0.02,-0.305
0.01,-0.328,-0.338,0.16,0.174,-0.333,0.08,-0.063,-0.029,0.02,-0.018,-0.305
0.016,-0.336,-0.352,0.16,0.184,-0.344,0.077,-0.081,-0.048,0.02,-0.032,-0.306
0.021,-0.329,-0.349,0.154,0.185,-0.339,0.074,-0.091,-0.047,0.02,-0.027,-0.302
0.021,-0.33,-0.35,0.154,0.185,-0.34,0.075,-0.084,-0.039,0.02,-0.025,-0.311
0.025,-0.325,-0.35,0.15,0.188,-0.337,0.075,-0.085,-0.07,0.02,-0.06,-0.34
0.025,-0.325,-0.35,0.15,0.188,-0.337,0.071,-0.086,-0.068,0.02,-0.058,-0.337
0.028,-0.322,-0.35,0.147,0.189,-0.336,0.069,-0.082,-0.063,0.02,-0.053,-0.334
0.031,-0.319,-0.35,0.144,0.19,-0.335,0.071,-0.08,-0.066,0.02,-0.056,-0.336
0.03,-0.32,-0.35,0.145,0.19,-0.335,0.069,-0.08,-0.064,0.02,-0.054,-0.334
0.03,-0.32,-0.35,0.145,0.19,-0.335,0.065,-0.08,-0.06,0.02,-0.05,-0.33
0.034,-0.316,-0.35,0.141,0.193,-0.332,0.065,-0.08,-0.06,0.02,-0.05,-0.33
0.035,-0.315,-0.35,0.14,0.193,-0.332,0.066,-0.077,-0.06,0.021,-0.051,-0.331
0.037,-0.313,-0.35,0.138,0.194,-0.331,0.063,-0.074,-0.06,0.018,-0.048,-0.328
0.04,-0.31,-0.35,0.135,0.195,-0.33,0.06,-0.075,-0.059,0.015,-0.045,-0.325
0.04,-0.31,-0.35,0.135,0.195,-0.33,0.06,-0.075,-0.055,0.015,-0.045,-0.325
0.048,-0.306,-0.354,0.129,0.202,-0.33,0.056,-0.075,-0.055,0.015,-0.045,-0.325
0.051,-0.304,-0.355,0.127,0.204,-0.33,0.054,-0.072,-0.055,0.015,-0.042,-0.322
0.049,-0.305,-0.355,0.129,0.203,-0.33,0.056,-0.069,-0.055,0.015,-0.039,-0.319
0.051,-0.304,-0.355,0.127,0.203,-0.33,0.054,-0.07,-0.054,0.015,-0.04,-0.32
0.055,-0.3,-0.355,0.123,0.205,-0.327,0.05,-0.07,-0.05,0.015,-0.04,-0.32
0.059,-0.296,-0.355,0.119,0.208,-0.325,0.05,-0.066,-0.05,0.015,-0.036,-0.316
0.06,-0.295,-0.355,0.118,0.208,-0.325,0.051,-0.065,-0.051,0.015,-0.034,-0.314
0.062,-0.293,-0.355,0.116,0.209,-0.324,0.048,-0.065,-0.048,0.015,-0.036,-0.316
0.066,-0.289,-0.355,0.112,0.21,-0.322,0.045,-0.065,-0.045,0.015,-0.034,-0.314
0.07,-0.285,-0.355,0.108,0.213,-0.32,0.045,-0.065,-0.045,0.015,-0.03,-0.31
0.074,-0.281,-0.355,0.104,0.215,-0.318,0.045,-0.061,-0.045,0.015,-0.03,-0.31
0.045,-0.31,-0.355,0.133,0.2,-0.333,0.045,-0.059,-0.046,0.015,-0.031,-0.311
0.028,-0.328,-0.355,0.15,0.192,-0.341,0.044,-0.061,-0.043,0.015,-0.028,-0.308
0.036,-0.318,-0.354,0.141,0.195,-0.336,0.048,-0.059,-0.04,0.015,-0.025,-0.305
0.035,-0.315,-0.35,0.14,0.193,-0.332,0.06,-0.06,-0.04,0.015,-0.025,-0.305
0.04,-0.311,-0.35,0.136,0.195,-0.33,0.056,-0.073,-0.04,0.015,-0.025,-0.305
0.037,-0.31,-0.347,0.137,0.192,-0.328,0.054,-0.073,-0.041,0.015,-0.026,-0.305
0.036,-0.309,-0.344,0.137,0.19,-0.326,0.055,-0.069,-0.038,0.015,-0.023,-0.305
0.042,-0.304,-0.345,0.132,0.194,-0.324,0.055,-0.07,-0.035,0.015,-0.02,-0.305
0.045,-0.3,-0.345,0.128,0.195,-0.322,0.055,-0.07,-0.035,0.015,-0.02,-0.305
0.041,-0.3,-0.341,0.13,0.191,-0.32,0.055,-0.07,-0.035,0.015,-0.016,-0.305
0.042,-0.298,-0.34,0.128,0.192,-0.319,0.052,-0.07,-0.036,0.015,-0.014,-0.303
0.046,-0.292,-0.338,0.123,0.193,-0.315,0.049,-0.07,-0.033,0.015,-0.016,-0.313
0.044,-0.29,-0.334,0.124,0.189,-0.312,0.05,-0.07,-0.03,0.015,-0.014,-0.326
0.045,-0.29,-0.335,0.123,0.19,-0.312,0.05,-0.07,-0.03,0.015,-0.01,-0.32
0.057,-0.279,-0.336,0.112,0.196,-0.307,0.05,-0.066,-0.03,0.015,-0.01,-0.32
0.032,-0.296,-0.328,0.132,0.18,-0.311,0.05,-0.065,-0.031,0.014,-0.007,-0.32
0.023,-0.304,-0.327,0.141,0.175,-0.315,0.05,-0.065,-0.028,0.017,-0.005,-0.32
0.027,-0.285,-0.311,0.129,0.169,-0.298,0.049,-0.065,-0.025,0.029,-0.005,-0.32
0.01,-0.28,-0.29,0.135,0.15,-0.285,0.045,-0.065,-0.025,0.04,-0.005,-0.32
0.047,-0.314,-0.36,0.134,0.203,-0.337,0.045,-0.065,-0.025,0.036,-0.009,-0.32
0.059,-0.32,-0.38,0.131,0.22,-0.35,0.045,-0.065,-0.025,0.034,-0.011,-0.321
0.054,-0.313,-0.367,0.13,0.211,-0.34,0.045,-0.065,-0.025,0.035,-0.009,-0.318
0.054,-0.315,-0.37,0.131,0.213,-0.342,0.045,-0.064,-0.024,0.035,-0.011,-0.315
0.05,-0.315,-0.365,0.133,0.208,-0.34,0.045,-0.06,-0.02,0.035,-0.015,-0.315
0.05,-0.315,-0.365,0.133,0.208,-0.34,0.041,-0.06,-0.02,0.031,-0.015,-0.315
0.05,-0.316,-0.366,0.133,0.208,-0.341,0.04,-0.06,-0.02,0.03,-0.015,-0.315
0.05,-0.313,-0.363,0.132,0.207,-0.338,0.04,-0.06,-0.02,0.03,-0.015,-0.315
0.05,-0.31,-0.36,0.13,0.205,-0.335,0.04,-0.06,-0.019,0.03,-0.016,-0.315
0.05,-0.31,-0.36,0.13,0.205,-0.335,0.04,-0.06,-0.015,0.03,-0.02,-0.315
0.05,-0.31,-0.36,0.13,0.205,-0.335,0.04,-0.06,-0.015,0.026,-0.02,-0.315
0.047,-0.31,-0.357,0.132,0.202,-0.333,0.039,-0.06,-0.015,0.025,-0.02,-0.312
0.044,-0.31,-0.354,0.133,0.199,-0.332,0.042,-0.06,-0.015,0.025,-0.02,-0.309
0.045,-0.31,-0.355,0.133,0.2,-0.332,0.045,-0.06,-0.015,0.025,-0.021,-0.31
0.045,-0.31,-0.355,0.133,0.2,-0.332,0.045,-0.06,-0.015,0.025,-0.025,-0.31
0.045,-0.306,-0.351,0.13,0.198,-0.328,0.045,-0.06,-0.019,0.025,-0.025,-0.31
0.045,-0.305,-0.349,0.13,0.198,-0.327,0.045,-0.06,-0.02,0.022,-0.024,-0.31
0.045,-0.305,-0.351,0.13,0.198,-0.327,0.045,-0.06,-0.02,0.019,-0.027,-0.31
0.044,-0.305,-0.349,0.13,0.197,-0.327,0.045,-0.06,-0.02,0.02,-0.03,-0.31
0.04,-0.305,-0.345,0.133,0.193,-0.325,0.045,-0.06,-0.02,0.02,-0.03,-0.31
0.039,-0.305,-0.345,0.134,0.193,-0.325,0.045,-0.06,-0.02,0.02,-0.03,-0.31
0.044,-0.302,-0.346,0.13,0.195,-0.323,0.045,-0.06,-0.02,0.017,-0.029,-0.313
0.044,-0.299,-0.343,0.128,0.193,-0.321,0.045,-0.059,-0.02,0.014,-0.032,-0.315
0.039,-0.3,-0.34,0.13,0.189,-0.32,0.046,-0.063,-0.02,0.015,-0.035,-0.315
0.04,-0.3,-0.34,0.13,0.19,-0.32,0.05,-0.075,-0.02,0.015,-0.035,-0.315
0.041,-0.3,-0.34,0.13,0.191,-0.32,0.05,-0.071,-0.02,0.015,-0.035,-0.314
0.037,-0.3,-0.337,0.132,0.187,-0.318,0.05,-0.069,-0.02,0.014,-0.034,-0.325
0.035,-0.299,-0.334,0.133,0.185,-0.316,0.05,-0.07,-0.02,0.017,-0.037,-0.33
0.034,-0.301,-0.335,0.134,0.185,-0.318,0.05,-0.07,-0.02,0.02,-0.04,-0.324
0.025,-0.31,-0.335,0.143,0.18,-0.322,0.05,-0.07,-0.02,0.02,-0.04,-0.325
0.016,-0.315,-0.331,0.149,0.174,-0.322,0.05,-0.07,-0.02,0.02,-0.04,-0.325
0.015,-0.315,-0.329,0.15,0.173,-0.321,0.05,-0.07,-0.02,0.023,-0.04,-0.325
0.013,-0.317,-0.331,0.152,0.172,-0.324,0.05,-0.07,-0.02,0.026,-0.04,-0.323
0.009,-0.32,-0.329,0.155,0.169,-0.324,0.05,-0.07,-0.02,0.024,-0.04,-0.32
0.005,-0.32,-0.325,0.158,0.165,-0.322,0.05,-0.07,-0.02,0.025,-0.04,-0.32
-0.007,-0.332,-0.325,0.17,0.159,-0.328,0.054,-0.07,-0.02,0.038,-0.04,-0.32
-0.014,-0.339,-0.326,0.177,0.156,-0.332,0.055,-0.069,-0.018,0.038,-0.04,-0.321
-0.017,-0.34,-0.323,0.179,0.153,-0.331,0.055,-0.075,-0.027,0.034,-0.04,-0.318
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.055,-0.087,-0.043,0.035,-0.04,-0.315
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.055,-0.09,-0.045,0.035,-0.04,-0.315
-0.02,-0.34,-0.32,0.18,0.15,-0.33,0.055,-0.09,-0.045,0.031,-0.04,-0.315
-0.023,-0.34,-0.317,0.182,0.147,-0.328,0.055,-0.09,-0.045,0.029,-0.04,-0.315
-0.025,-0.34,-0.315,0.183,0.145,-0.327,0.055,-0.09,-0.045,0.031,-0.04,-0.315
-0.025,-0.34,-0.315,0.183,0.145,-0.327,0.055,-0.09,-0.045,0.029,-0.04,-0.314
-0.025,-0.34,-0.315,0.183,0.145,-0.327,0.055,-0.09,-0.045,0.025,-0.04,-0.31
-0.024,-0.34,-0.316,0.183,0.146,-0.327,0.055,-0.09,-0.045,0.025,-0.04,-0.31
-0.027,-0.34,-0.313,0.184,0.143,-0.326,0.055,-0.09,-0.045,0.026,-0.04,-0.31
-0.002,-0.34,-0.338,0.171,0.168,-0.339,0.055,-0.09,-0.045,0.023,-0.04,-0.31
0.028,-0.34,-0.368,0.156,0.198,-0.354,0.056,-0.09,-0.045,0.02,-0.04,-0.309
0.02,-0.34,-0.36,0.16,0.19,-0.35,0.06,-0.09,-0.045,0.02,-0.04,-0.305
0.019,-0.34,-0.359,0.16,0.189,-0.35,0.06,-0.09,-0.045,0.02,-0.04,-0.305
0.021,-0.34,-0.361,0.16,0.191,-0.35,0.06,-0.09,-0.045,0.017,-0.04,-0.305
0.018,-0.34,-0.358,0.161,0.188,-0.349,0.06,-0.09,-0.045,0.014,-0.04,-0.305
0.015,-0.34,-0.355,0.163,0.185,-0.347,0.06,-0.09,-0.045,0.015,-0.04,-0.305
0.015,-0.34,-0.355,0.163,0.185,-0.347,0.06,-0.09,-0.045,0.015,-0.04,-0.305
0.015,-0.34,-0.355,0.163,0.185,-0.347,0.06,-0.09,-0.045,0.011,-0.036,-0.309
0.012,-0.34,-0.352,0.164,0.182,-0.346,0.06,-0.09,-0.045,0.009,-0.035,-0.311
0.009,-0.34,-0.349,0.165,0.179,-0.345,0.06,-0.09,-0.045,0.011,-0.035,-0.309
0.01,-0.34,-0.35,0.165,0.18,-0.345,0.06,-0.09,-0.045,0.009,-0.035,-0.311
0.01,-0.34,-0.35,0.165,0.18,-0.345,0.06,-0.09,-0.045,0.005,-0.035,-0.315
0.006,-0.34,-0.346,0.168,0.176,-0.343,0.06,-0.09,-0.045,0.005,-0.035,-0.315
0.005,-0.34,-0.344,0.168,0.175,-0.342,0.061,-0.09,-0.045,0.005,-0.035,-0.316
0.005,-0.34,-0.346,0.168,0.175,-0.343,0.058,-0.09,-0.045,0.005,-0.035,-0.311
0.005,-0.339,-0.344,0.168,0.175,-0.341,0.055,-0.09,-0.045,0.006,-0.034,-0.295
0.005,-0.335,-0.34,0.165,0.173,-0.337,0.055,-0.09,-0.045,0.01,-0.03,-0.29
0.005,-0.335,-0.34,0.165,0.173,-0.337,0.055,-0.09,-0.045,0.01,-0.03,-0.324
0.006,-0.335,-0.341,0.165,0.174,-0.337,0.055,-0.093,-0.042,0.009,-0.03,-0.33
0.003,-0.335,-0.338,0.166,0.171,-0.336,0.055,-0.096,-0.039,0.012,-0.03,-0.324
0.0,-0.335,-0.335,0.168,0.168,-0.335,0.055,-0.095,-0.04,0.015,-0.03,-0.324
0.0,-0.335,-0.335,0.168,0.168,-0.335,0.055,-0.095,-0.04,0.015,-0.03,-0.32
0.0,-0.335,-0.335,0.168,0.168,-0.335,0.055,-0.095,-0.04,0.015,-0.03,-0.32
-0.003,-0.335,-0.332,0.169,0.165,-0.333,0.055,-0.095,-0.041,0.015,-0.031,-0.317
-0.006,-0.335,-0.329,0.17,0.162,-0.332,0.055,-0.095,-0.038,0.017,-0.028,-0.314
-0.005,-0.335,-0.33,0.17,0.163,-0.332,0.055,-0.095,-0.035,0.02,-0.025,-0.315
-0.005,-0.335,-0.33,0.17,0.163,-0.332,0.055,-0.095,-0.035,0.02,-0.025,-0.315
-0.006,-0.336,-0.33,0.171,0.162,-0.332,0.055,-0.095,-0.035,0.02,-0.025,-0.311
0.006,-0.326,-0.332,0.161,0.169,-0.329,0.055,-0.095,-0.035,0.023,-0.025,-0.31
0.022,-0.316,-0.338,0.147,0.18,-0.326,0.055,-0.095,-0.035,0.026,-0.025,-0.308
0.032,-0.307,-0.34,0.138,0.186,-0.324,0.055,-0.095,-0.035,0.025,-0.025,-0.305
0.04,-0.295,-0.335,0.128,0.188,-0.315,0.055,-0.095,-0.035,0.025,-0.025,-0.305
0.044,-0.287,-0.331,0.122,0.188,-0.309,0.055,-0.095,-0.031,0.025,-0.025,-0.301
0.049,-0.277,-0.327,0.114,0.188,-0.301,0.055,-0.095,-0.03,0.022,-0.026,-0.299
0.062,-0.262,-0.325,0.101,0.194,-0.293,0.055,-0.095,-0.03,0.02,-0.023,-0.301
0.061,-0.264,-0.324,0.102,0.193,-0.294,0.055,-0.095,-0.03,0.019,-0.02,-0.299
0.035,-0.285,-0.32,0.125,0.178,-0.302,0.055,-0.095,-0.03,0.02,-0.02,-0.295
0.037,-0.278,-0.316,0.121,0.177,-0.297,0.055,-0.095,-0.03,0.041,-0.016,-0.295
0.044,-0.271,-0.315,0.114,0.18,-0.293,0.055,-0.095,-0.027,0.044,-0.015,-0.296
0.045,-0.269,-0.314,0.112,0.179,-0.291,0.055,-0.095,-0.024,0.039,-0.013,-0.293
0.045,-0.263,-0.309,0.109,0.178,-0.285,0.055,-0.095,-0.025,0.04,-0.01,-0.29
0.05,-0.255,-0.305,0.103,0.178,-0.28,0.055,-0.095,-0.025,0.04,-0.01,-0.29
0.056,-0.251,-0.306,0.098,0.181,-0.278,0.051,-0.095,-0.025,0.04,-0.006,-0.29
0.047,-0.247,-0.294,0.101,0.171,-0.27,0.05,-0.095,-0.025,0.04,-0.005,-0.287
0.036,-0.243,-0.279,0.104,0.158,-0.261,0.048,-0.095,-0.025,0.04,-0.003,-0.284
0.027,-0.24,-0.266,0.106,0.147,-0.253,0.045,-0.094,-0.025,0.04,0.0,-0.285
0.01,-0.24,-0.25,0.115,0.13,-0.245,0.045,-0.09,-0.025,0.04,0.0,-0.285
-0.003,-0.24,-0.238,0.122,0.118,-0.239,0.041,-0.086,-0.025,0.04,0.004,-0.281
-0.011,-0.237,-0.226,0.124,0.108,-0.231,0.04,-0.085,-0.025,0.04,0.005,-0.279
-0.019,-0.234,-0.215,0.127,0.098,-0.224,0.038,-0.083,-0.025,0.039,0.007,-0.281
-0.026,-0.235,-0.209,0.131,0.092,-0.222,0.034,-0.079,-0.025,0.042,0.01,-0.279
-0.035,-0.235,-0.2,0.135,0.083,-0.217,0.035,-0.075,-0.025,0.055,0.01,-0.275
-0.045,-0.231,-0.185,0.138,0.07,-0.208,0.036,-0.072,-0.025,0.069,0.014,-0.275
0.001,-0.23,-0.23,0.115,0.115,-0.23,0.032,-0.094,-0.025,0.066,0.019,-0.276
0.03,-0.23,-0.26,0.101,0.145,-0.244,0.03,-0.106,-0.025,0.055,0.018,-0.273
0.028,-0.23,-0.258,0.102,0.143,-0.244,0.029,-0.099,-0.025,0.048,0.015,-0.27
