I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.14,-0.104,0.088,0.034,-0.121,0.094,0.056,0.005,-0.054,-0.039,-0.099
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.09,0.06,0.005,-0.05,-0.035,-0.095
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.09,0.081,0.009,-0.05,-0.035,-0.095
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.09,0.084,0.014,-0.051,-0.036,-0.096
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.09,0.079,0.015,-0.048,-0.033,-0.093
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.09,0.08,0.016,-0.045,-0.03,-0.09
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.09,0.08,0.02,-0.045,-0.03,-0.09
-0.044,-0.14,-0.096,0.093,0.026,-0.117,0.09,0.08,0.02,-0.041,-0.026,-0.09
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.091,0.08,0.022,-0.04,-0.025,-0.087
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.088,0.08,0.028,-0.038,-0.023,-0.084
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.085,0.081,0.03,-0.034,-0.019,-0.085
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.085,0.09,0.03,-0.035,-0.02,-0.085
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.085,0.112,0.034,-0.036,-0.021,-0.081
-0.043,-0.137,-0.094,0.09,0.026,-0.115,0.085,0.114,0.035,-0.032,-0.017,-0.079
-0.037,-0.134,-0.097,0.086,0.031,-0.116,0.085,0.109,0.036,-0.03,-0.015,-0.081
-0.027,-0.135,-0.109,0.081,0.042,-0.122,0.085,0.11,0.041,-0.029,-0.014,-0.079
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.085,0.11,0.045,-0.025,-0.01,-0.075
-0.019,-0.135,-0.116,0.078,0.049,-0.126,0.085,0.106,0.045,-0.025,-0.01,-0.075
-0.018,-0.132,-0.114,0.075,0.049,-0.123,0.084,0.105,0.045,-0.022,-0.007,-0.076
-0.014,-0.129,-0.115,0.072,0.05,-0.122,0.089,0.104,0.044,-0.019,-0.004,-0.073
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.095,0.107,0.047,-0.021,-0.005,-0.07
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.09,0.125,0.06,-0.02,-0.005,-0.07
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.09,0.143,0.061,-0.012,-0.001,-0.07
-0.016,-0.131,-0.115,0.074,0.05,-0.122,0.09,0.146,0.058,-0.006,0.003,-0.067
-0.013,-0.128,-0.115,0.071,0.052,-0.121,0.09,0.145,0.066,-0.003,0.007,-0.064
-0.01,-0.125,-0.114,0.068,0.052,-0.119,0.089,0.145,0.077,0.001,0.011,-0.065
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.085,0.145,0.08,0.005,0.015,-0.065
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.085,0.144,0.084,0.009,0.019,-0.061
-0.015,-0.126,-0.11,0.07,0.048,-0.117,0.085,0.151,0.086,0.013,0.02,-0.056
-0.013,-0.123,-0.11,0.068,0.049,-0.116,0.085,0.158,0.084,0.015,0.022,-0.055
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.085,0.161,0.086,0.015,0.025,-0.054
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.085,0.17,0.095,0.015,0.025,-0.05
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.081,0.191,0.1,0.018,0.028,-0.05
-0.009,-0.12,-0.111,0.064,0.051,-0.115,0.08,0.202,0.101,0.026,0.036,-0.048
-0.013,-0.121,-0.108,0.067,0.048,-0.114,0.08,0.21,0.113,0.033,0.043,-0.042
-0.014,-0.119,-0.105,0.067,0.045,-0.111,0.08,0.215,0.126,0.036,0.045,-0.04
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.08,0.205,0.12,0.04,0.045,-0.04
-0.001,-0.106,-0.105,0.054,0.053,-0.105,0.079,0.199,0.118,0.044,0.049,-0.036
0.003,-0.102,-0.105,0.05,0.054,-0.103,0.086,0.211,0.129,0.045,0.049,-0.035
0.007,-0.098,-0.105,0.046,0.056,-0.101,0.091,0.226,0.139,0.047,0.054,-0.032
0.011,-0.094,-0.105,0.042,0.058,-0.099,0.099,0.239,0.149,0.059,0.069,-0.023
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.12,0.26,0.165,0.075,0.08,-0.015
0.018,-0.086,-0.105,0.034,0.062,-0.096,0.125,0.283,0.17,0.072,0.081,-0.011
0.027,-0.079,-0.106,0.027,0.067,-0.092,0.125,0.279,0.168,0.067,0.077,-0.005
0.031,-0.072,-0.103,0.021,0.067,-0.088,0.125,0.294,0.177,0.077,0.09,0.004
0.03,-0.069,-0.1,0.019,0.065,-0.084,0.125,0.324,0.193,0.093,0.107,0.011
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.125,0.32,0.195,0.095,0.1,0.015
0.039,-0.061,-0.1,0.011,0.07,-0.08,0.125,0.318,0.196,0.093,0.098,0.019
0.042,-0.058,-0.1,0.008,0.071,-0.079,0.125,0.332,0.221,0.107,0.115,0.023
0.05,-0.05,-0.101,0.0,0.076,-0.075,0.125,0.343,0.228,0.12,0.13,0.027
0.045,-0.054,-0.099,0.005,0.072,-0.076,0.125,0.346,0.222,0.119,0.129,0.031
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.125,0.365,0.245,0.12,0.13,0.035
0.053,-0.069,-0.121,0.008,0.087,-0.095,0.125,0.404,0.265,0.138,0.152,0.039
0.067,-0.058,-0.124,-0.004,0.096,-0.091,0.125,0.413,0.256,0.136,0.149,0.041
0.064,-0.053,-0.117,-0.005,0.091,-0.085,0.125,0.428,0.266,0.145,0.152,0.053
0.066,-0.048,-0.114,-0.008,0.09,-0.081,0.125,0.461,0.296,0.169,0.174,0.068
0.07,-0.04,-0.11,-0.015,0.09,-0.075,0.125,0.47,0.305,0.17,0.18,0.07
0.079,-0.032,-0.11,-0.024,0.094,-0.071,0.125,0.468,0.312,0.173,0.183,0.068
0.081,-0.027,-0.108,-0.027,0.095,-0.067,0.125,0.484,0.328,0.185,0.191,0.082
0.079,-0.023,-0.102,-0.028,0.091,-0.063,0.125,0.503,0.337,0.191,0.197,0.094
0.081,-0.019,-0.1,-0.031,0.09,-0.059,0.125,0.512,0.343,0.191,0.202,0.095
0.085,-0.015,-0.1,-0.035,0.093,-0.057,0.125,0.53,0.365,0.205,0.215,0.095
0.085,-0.011,-0.096,-0.037,0.091,-0.053,0.125,0.576,0.391,0.227,0.236,0.106
0.085,-0.007,-0.092,-0.039,0.089,-0.049,0.124,0.596,0.398,0.233,0.247,0.12
0.086,-0.002,-0.088,-0.042,0.087,-0.045,0.13,0.61,0.407,0.242,0.253,0.127
0.093,0.0,-0.093,-0.046,0.093,-0.046,0.142,0.635,0.423,0.257,0.263,0.133
0.105,0.0,-0.105,-0.052,0.105,-0.052,0.145,0.65,0.435,0.265,0.275,0.15
0.113,0.012,-0.101,-0.062,0.107,-0.044,0.145,0.661,0.459,0.286,0.287,0.162
0.122,0.022,-0.1,-0.072,0.11,-0.038,0.145,0.68,0.481,0.296,0.302,0.175
0.127,0.028,-0.098,-0.077,0.112,-0.035,0.145,0.698,0.497,0.307,0.316,0.183
0.132,0.038,-0.094,-0.085,0.113,-0.028,0.146,0.706,0.507,0.315,0.321,0.185
0.145,0.05,-0.095,-0.097,0.12,-0.022,0.15,0.72,0.52,0.32,0.33,0.195
0.153,0.058,-0.096,-0.105,0.125,-0.018,0.15,0.762,0.55,0.354,0.36,0.221
0.159,0.067,-0.092,-0.113,0.125,-0.012,0.153,0.777,0.555,0.358,0.366,0.223
0.159,0.069,-0.09,-0.114,0.124,-0.01,0.156,0.792,0.562,0.362,0.372,0.225
0.153,0.064,-0.089,-0.108,0.121,-0.012,0.154,0.821,0.585,0.385,0.396,0.245
0.15,0.065,-0.085,-0.107,0.117,-0.01,0.15,0.83,0.595,0.395,0.41,0.26
0.165,0.08,-0.085,-0.122,0.124,-0.002,0.15,0.83,0.598,0.398,0.404,0.268
0.182,0.097,-0.086,-0.139,0.134,0.005,0.147,0.83,0.612,0.413,0.42,0.28
0.181,0.098,-0.083,-0.139,0.132,0.007,0.145,0.831,0.624,0.422,0.431,0.285
0.167,0.088,-0.079,-0.127,0.123,0.005,0.144,0.829,0.625,0.419,0.424,0.279
0.155,0.08,-0.075,-0.117,0.115,0.002,0.14,0.83,0.63,0.42,0.425,0.28
0.139,0.068,-0.071,-0.104,0.105,-0.001,0.14,0.851,0.638,0.432,0.432,0.288
0.162,0.095,-0.067,-0.128,0.114,0.013,0.14,0.858,0.644,0.442,0.445,0.294
0.208,0.145,-0.063,-0.176,0.135,0.041,0.155,0.869,0.661,0.462,0.469,0.312
0.232,0.172,-0.06,-0.202,0.146,0.056,0.171,0.879,0.676,0.483,0.486,0.333
0.22,0.16,-0.06,-0.19,0.14,0.05,0.165,0.86,0.67,0.485,0.48,0.335
0.211,0.155,-0.056,-0.183,0.133,0.05,0.16,0.844,0.666,0.485,0.48,0.335
0.21,0.155,-0.055,-0.182,0.132,0.05,0.16,0.828,0.662,0.485,0.48,0.333
0.226,0.171,-0.055,-0.198,0.14,0.057,0.159,0.814,0.658,0.485,0.48,0.327
0.241,0.186,-0.055,-0.213,0.147,0.065,0.154,0.801,0.654,0.485,0.48,0.325
0.23,0.175,-0.055,-0.202,0.142,0.06,0.15,0.785,0.65,0.485,0.48,0.325
0.225,0.17,-0.055,-0.197,0.14,0.057,0.15,0.769,0.652,0.486,0.481,0.321
0.223,0.168,-0.055,-0.195,0.139,0.056,0.147,0.752,0.636,0.476,0.472,0.316
0.216,0.161,-0.055,-0.188,0.135,0.053,0.143,0.74,0.616,0.466,0.46,0.316
0.208,0.153,-0.055,-0.18,0.131,0.049,0.139,0.724,0.601,0.457,0.453,0.313
0.205,0.15,-0.055,-0.177,0.13,0.047,0.135,0.69,0.585,0.445,0.445,0.3
0.202,0.147,-0.055,-0.174,0.128,0.046,0.131,0.658,0.569,0.437,0.438,0.288
0.192,0.137,-0.055,-0.164,0.123,0.04,0.13,0.626,0.55,0.424,0.423,0.275
0.179,0.124,-0.055,-0.151,0.117,0.034,0.129,0.595,0.53,0.407,0.409,0.266
0.167,0.112,-0.055,-0.139,0.11,0.028,0.124,0.569,0.51,0.391,0.396,0.257
0.155,0.1,-0.055,-0.127,0.105,0.022,0.12,0.55,0.49,0.375,0.38,0.24
0.147,0.092,-0.055,-0.119,0.101,0.018,0.116,0.531,0.475,0.364,0.369,0.224
0.136,0.081,-0.055,-0.108,0.095,0.013,0.111,0.506,0.452,0.345,0.35,0.207
0.125,0.07,-0.055,-0.097,0.09,0.008,0.11,0.486,0.43,0.327,0.332,0.194
0.118,0.063,-0.055,-0.09,0.086,0.004,0.109,0.462,0.408,0.309,0.315,0.181
0.11,0.055,-0.055,-0.082,0.082,0.0,0.105,0.425,0.375,0.28,0.29,0.16
0.102,0.047,-0.055,-0.074,0.078,-0.004,0.105,0.393,0.347,0.255,0.27,0.144
0.094,0.039,-0.055,-0.066,0.074,-0.008,0.102,0.362,0.319,0.234,0.248,0.126
0.086,0.031,-0.055,-0.058,0.07,-0.012,0.1,0.328,0.292,0.217,0.222,0.105
0.077,0.022,-0.055,-0.049,0.066,-0.016,0.099,0.299,0.27,0.201,0.2,0.085
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.095,0.285,0.255,0.185,0.185,0.07
0.057,0.002,-0.055,-0.029,0.056,-0.026,0.095,0.273,0.239,0.169,0.169,0.058
0.048,-0.009,-0.057,-0.019,0.053,-0.033,0.096,0.258,0.223,0.152,0.152,0.043
0.03,-0.019,-0.049,-0.005,0.04,-0.034,0.093,0.244,0.208,0.139,0.139,0.028
0.02,-0.028,-0.048,0.004,0.035,-0.038,0.09,0.231,0.19,0.126,0.126,0.017
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.09,0.21,0.165,0.11,0.11,0.005
0.025,-0.047,-0.071,0.011,0.048,-0.059,0.086,0.189,0.144,0.094,0.094,-0.007
0.003,-0.066,-0.069,0.032,0.037,-0.068,0.085,0.175,0.131,0.078,0.078,-0.016
-0.006,-0.076,-0.07,0.041,0.033,-0.073,0.083,0.166,0.119,0.064,0.063,-0.025
0.002,-0.068,-0.07,0.033,0.036,-0.069,0.079,0.157,0.108,0.052,0.053,-0.038
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.08,0.145,0.1,0.04,0.045,-0.05
-0.016,-0.086,-0.07,0.051,0.027,-0.078,0.08,0.137,0.088,0.032,0.037,-0.057
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.077,0.126,0.075,0.021,0.029,-0.074
-0.024,-0.094,-0.07,0.059,0.024,-0.081,0.074,0.115,0.066,0.011,0.021,-0.078
-0.028,-0.098,-0.07,0.063,0.021,-0.083,0.075,0.108,0.058,0.002,0.013,-0.077
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.075,0.1,0.05,-0.01,0.005,-0.095
-0.036,-0.107,-0.07,0.071,0.018,-0.088,0.075,0.092,0.042,-0.018,-0.003,-0.1
-0.036,-0.104,-0.068,0.07,0.016,-0.085,0.075,0.084,0.034,-0.024,-0.008,-0.098
-0.028,-0.106,-0.078,0.067,0.026,-0.092,0.075,0.076,0.026,-0.025,-0.012,-0.105
-0.013,-0.103,-0.091,0.058,0.04,-0.097,0.075,0.068,0.018,-0.026,-0.015,-0.117
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.075,0.06,0.01,-0.03,-0.015,-0.12
-0.05,-0.134,-0.085,0.093,0.017,-0.109,0.075,0.052,0.006,-0.03,-0.019,-0.119
-0.055,-0.141,-0.085,0.099,0.015,-0.113,0.075,0.046,-0.001,-0.033,-0.02,-0.13
-0.046,-0.131,-0.085,0.089,0.02,-0.108,0.075,0.045,-0.008,-0.037,-0.022,-0.135
-0.055,-0.14,-0.085,0.098,0.016,-0.112,0.075,0.045,-0.011,-0.041,-0.025,-0.129
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.075,0.045,-0.015,-0.045,-0.025,-0.13
-0.072,-0.153,-0.081,0.113,0.004,-0.117,0.075,0.041,-0.019,-0.049,-0.029,-0.126
-0.067,-0.146,-0.08,0.107,0.007,-0.113,0.075,0.04,-0.023,-0.053,-0.034,-0.124
-0.061,-0.141,-0.08,0.101,0.01,-0.11,0.075,0.04,-0.028,-0.055,-0.035,-0.128
-0.054,-0.134,-0.08,0.094,0.014,-0.106,0.075,0.04,-0.03,-0.055,-0.036,-0.139
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.075,0.04,-0.025,-0.055,-0.04,-0.15
-0.043,-0.122,-0.08,0.083,0.019,-0.101,0.075,0.036,-0.025,-0.055,-0.04,-0.146
-0.033,-0.114,-0.081,0.074,0.024,-0.097,0.075,0.035,-0.025,-0.055,-0.043,-0.144
-0.045,-0.123,-0.078,0.084,0.017,-0.1,0.075,0.035,-0.025,-0.055,-0.046,-0.145
-0.07,-0.145,-0.075,0.108,0.002,-0.109,0.075,0.035,-0.025,-0.054,-0.044,-0.145
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.075,0.035,-0.025,-0.05,-0.04,-0.145
-0.076,-0.151,-0.075,0.114,0.0,-0.113,0.075,0.031,-0.025,-0.05,-0.04,-0.145
-0.074,-0.149,-0.075,0.112,0.0,-0.111,0.075,0.029,-0.025,-0.051,-0.04,-0.145
-0.075,-0.151,-0.075,0.113,0.0,-0.113,0.075,0.031,-0.025,-0.048,-0.04,-0.145
-0.075,-0.149,-0.074,0.112,0.0,-0.111,0.074,0.029,-0.025,-0.045,-0.039,-0.144
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.07,0.025,-0.025,-0.045,-0.035,-0.14
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.07,0.025,-0.025,-0.045,-0.035,-0.14
-0.076,-0.146,-0.07,0.111,-0.002,-0.107,0.07,0.025,-0.026,-0.046,-0.035,-0.14
-0.073,-0.143,-0.07,0.108,-0.001,-0.106,0.07,0.025,-0.023,-0.043,-0.035,-0.14
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.069,0.024,-0.02,-0.04,-0.034,-0.14
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.065,0.02,-0.02,-0.04,-0.03,-0.14
-0.069,-0.14,-0.071,0.105,0.001,-0.105,0.065,0.02,-0.02,-0.04,-0.03,-0.14
-0.073,-0.141,-0.067,0.107,-0.003,-0.104,0.065,0.02,-0.02,-0.04,-0.03,-0.141
-0.058,-0.138,-0.08,0.098,0.011,-0.109,0.065,0.02,-0.02,-0.038,-0.03,-0.138
-0.038,-0.135,-0.097,0.087,0.03,-0.115,0.064,0.021,-0.02,-0.035,-0.03,-0.135
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.06,0.025,-0.02,-0.035,-0.03,-0.135
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.06,0.029,-0.02,-0.035,-0.026,-0.135
-0.05,-0.136,-0.085,0.093,0.018,-0.111,0.06,0.031,-0.02,-0.032,-0.025,-0.135
-0.05,-0.133,-0.083,0.092,0.017,-0.108,0.06,0.028,-0.02,-0.03,-0.025,-0.135
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,0.025,-0.02,-0.03,-0.025,-0.135
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.06,0.025,-0.02,-0.03,-0.025,-0.135
-0.054,-0.13,-0.076,0.092,0.011,-0.103,0.056,0.026,-0.02,-0.03,-0.021,-0.135
-0.059,-0.131,-0.071,0.095,0.006,-0.101,0.055,0.022,-0.023,-0.027,-0.02,-0.134
-0.058,-0.128,-0.07,0.093,0.006,-0.099,0.055,0.02,-0.026,-0.024,-0.02,-0.137
-0.055,-0.125,-0.069,0.09,0.008,-0.096,0.055,0.019,-0.025,-0.025,-0.02,-0.14
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.055,0.02,-0.025,-0.025,-0.02,-0.14
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.051,0.037,-0.025,-0.024,-0.018,-0.14
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.05,0.038,-0.025,-0.034,-0.032,-0.14
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.05,0.034,-0.025,-0.042,-0.044,-0.14
-0.059,-0.124,-0.065,0.092,0.003,-0.095,0.05,0.034,-0.025,-0.04,-0.045,-0.14
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.05,0.03,-0.025,-0.04,-0.045,-0.14
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.05,0.03,-0.025,-0.04,-0.045,-0.14
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.047,0.027,-0.025,-0.04,-0.045,-0.14
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.044,0.025,-0.025,-0.04,-0.045,-0.14
-0.054,-0.119,-0.065,0.087,0.005,-0.092,0.045,0.024,-0.025,-0.04,-0.045,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.045,0.02,-0.025,-0.04,-0.045,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.045,0.02,-0.025,-0.04,-0.045,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.045,0.021,-0.025,-0.04,-0.045,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.045,0.018,-0.025,-0.04,-0.045,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.045,0.015,-0.025,-0.04,-0.045,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.045,0.015,-0.025,-0.04,-0.045,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.045,0.011,-0.025,-0.044,-0.045,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.045,0.01,-0.025,-0.049,-0.045,-0.14
-0.051,-0.116,-0.065,0.084,0.008,-0.09,0.045,0.008,-0.024,-0.05,-0.045,-0.14
-0.049,-0.114,-0.065,0.082,0.008,-0.09,0.045,0.005,-0.027,-0.05,-0.045,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.045,0.005,-0.04,-0.05,-0.045,-0.14
-0.068,-0.133,-0.065,0.101,-0.001,-0.099,0.041,0.001,-0.045,-0.05,-0.044,-0.14
-0.063,-0.128,-0.065,0.096,0.001,-0.096,0.04,0.0,-0.045,-0.05,-0.054,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.089,0.04,-0.001,-0.045,-0.05,-0.064,-0.14
-0.044,-0.109,-0.065,0.077,0.011,-0.086,0.04,0.003,-0.045,-0.05,-0.065,-0.14
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.04,0.015,-0.045,-0.05,-0.065,-0.14
-0.023,-0.088,-0.065,0.056,0.022,-0.076,0.04,0.011,-0.045,-0.05,-0.065,-0.14
-0.014,-0.079,-0.065,0.047,0.026,-0.072,0.04,0.01,-0.045,-0.05,-0.065,-0.14
-0.005,-0.07,-0.065,0.038,0.03,-0.068,0.04,0.008,-0.045,-0.05,-0.065,-0.14
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.04,0.005,-0.046,-0.05,-0.065,-0.14
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.04,0.005,-0.05,-0.05,-0.065,-0.14
-0.039,-0.104,-0.065,0.072,0.013,-0.084,0.04,0.001,-0.05,-0.05,-0.065,-0.14
-0.051,-0.116,-0.065,0.084,0.007,-0.09,0.04,0.0,-0.05,-0.05,-0.065,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.04,-0.002,-0.05,-0.05,-0.065,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.04,-0.006,-0.05,-0.05,-0.065,-0.139
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.04,-0.005,-0.05,-0.05,-0.065,-0.14
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.04,-0.004,-0.05,-0.058,-0.065,-0.153
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.04,-0.008,-0.049,-0.066,-0.065,-0.156
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.04,-0.01,-0.055,-0.076,-0.065,-0.155
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.04,-0.011,-0.067,-0.087,-0.065,-0.155
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.04,-0.015,-0.07,-0.09,-0.065,-0.155
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.04,-0.015,-0.07,-0.09,-0.065,-0.155
-0.047,-0.115,-0.068,0.081,0.011,-0.091,0.04,-0.018,-0.07,-0.09,-0.065,-0.155
-0.044,-0.115,-0.07,0.079,0.013,-0.092,0.04,-0.02,-0.07,-0.09,-0.065,-0.155
-0.045,-0.116,-0.071,0.081,0.013,-0.093,0.04,-0.021,-0.07,-0.09,-0.065,-0.155
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.04,-0.025,-0.07,-0.09,-0.065,-0.155
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.04,-0.025,-0.07,-0.09,-0.065,-0.155
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.04,-0.024,-0.069,-0.09,-0.065,-0.155
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.04,-0.027,-0.072,-0.09,-0.065,-0.155
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.04,-0.03,-0.075,-0.09,-0.065,-0.155
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.04,-0.03,-0.075,-0.09,-0.065,-0.155
